time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-10-13 19:38:43+00:00,0x65299cc3,0.0,490.8376,39.076674,-84.415829,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.255310484713881,0.255310484713881,-0.0182063120742132,-0.0182063120742132,0.624233768997996
2023-10-13 19:38:44+00:00,0x65299cc3,0.0,490.8376,39.07667466666666,-84.415833,,,,,2.0,1.0,1.1586361263695284,170.5376778249834,0.789979177070133,0.789979177070133,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.367813543100409,0.367813543100409,-0.0562234405285266,-0.0562234405285266,0.829022279268529
2023-10-13 19:38:45+00:00,0x65299cc3,0.0,490.8376,39.07667533333333,-84.415837,,,,,3.0,1.0,1.1586361128693772,170.5376776929474,0.7899791678654844,0.7899791678654844,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5645408596980233,0.5645408596980233,-0.1195841376296356,-0.1195841376296356,1.0935711642196364
2023-10-13 19:38:46+00:00,0x65299cc3,0.0,490.8376,39.076676,-84.415841,,,,True,4.0,1.0,1.1586361054404508,170.5376778249834,0.7899791628003073,0.7899791628003073,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8506802683522107,0.8506802683522107,-0.2228075880442165,-0.2228075880442165,1.2109953176221773
2023-10-13 19:38:47+00:00,0x65299cc3,0.0,490.8376,39.076676,-84.415841,,,,True,5.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2082703877349124,1.2082703877349124,-0.3765109324044887,-0.3765109324044887,0.8000750520333525
2023-10-13 19:38:48+00:00,0x65299cc3,0.0,490.8376,39.076676,-84.415841,,,,True,6.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6077165850260555,1.6077165850260555,-0.5656486164502977,-0.5656486164502977,0.0
2023-10-13 19:38:49+00:00,0x65299cc3,0.0,490.8376,39.076675,-84.415839,,,,True,7.0,1.0,0.6737287864785187,333.434948822922,0.4593605362353537,0.4593605362353537,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0129617887194957,2.0129617887194957,-0.7717065258675065,-0.7717065258675065,0.0
2023-10-13 19:38:50+00:00,0x65299cc3,0.0,490.8376,39.076674,-84.415838,,,,True,8.0,1.0,0.461837807530348,315.0000002035555,0.3148894142252372,0.3148894142252372,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.385555176925138,2.385555176925138,-0.9745142767924831,-0.9745142767924831,0.0
2023-10-13 19:38:51+00:00,0x65299cc3,0.0,490.8376,39.076674,-84.415838,,,,True,9.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.2605195259961075,-1.2605195259961075,0.0,0.0,0.0,,,,2.690565890660656,2.690565890660656,-1.154219633520002,-1.154219633520002,0.0
2023-10-13 19:38:52+00:00,0x65299cc3,0.0,490.5095,39.07669799999999,-84.41587200000001,,,,,10.0,1.0,13.014475112582245,144.78240704685064,8.873505758578803,8.873505758578803,True,-0.3281000000000063,-2.5210390519922155,-2.5210390519922155,0.0,0.3281000000000063,0.3281000000000063,,,,2.901990300826239,2.901990300826239,-1.2932317836527285,-1.2932317836527285,0.0
