time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-26 11:40:58+00:00,0x5f1d6bbc,0.0,818.6095,40.02625,-83.046051,,,,True,15.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.5346190629500296,0.5346190629500296,0.0,0.0,1.221074711214009
2020-07-26 11:40:59+00:00,0x5f1d6bbc,0.0,818.6095,40.02625,-83.046051,,,,True,16.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.4585932811873398,0.4585932811873398,0.0,0.0,1.046579609274853
2020-07-26 11:41:00+00:00,0x5f1d6bbc,0.0,818.6095,40.02625,-83.046051,,,,,17.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.39154860927158,0.39154860927158,0.0,0.0,0.8930246713053567
2020-07-26 11:41:01+00:00,0x5f1d6bbc,0.0,818.6095,40.02625,-83.046051,,,,True,18.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.3365536061729606,0.3365536061729606,0.0,0.0,0.7672633997771762
2020-07-26 11:41:02+00:00,0x5f1d6bbc,0.0,818.6095,40.0262485,-83.0460535,,,,,19.0,1.0,0.8872413227051799,210.96375665181205,0.6049372654808045,0.6049372654808045,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.2967727817398949,0.2967727817398949,0.0,0.0,0.6763885720619329
2020-07-26 11:41:03+00:00,0x5f1d6bbc,0.0,818.6095,40.026247,-83.046056,,,,True,20.0,1.0,0.8872413319952251,210.96375653207352,0.6049372718149263,0.6049372718149263,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.2746079403034772,0.2746079403034772,0.0,0.0,0.6257861351109397
2020-07-26 11:41:04+00:00,0x5f1d6bbc,0.0,818.6095,40.0262475,-83.04605749999999,,,,,21.0,1.0,0.4570134717764893,161.565051177078,0.3116000943930609,0.3116000943930609,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.2646851709538175,0.2646851709538175,0.0,0.0,0.6031389522700009
2020-07-26 11:41:05+00:00,0x5f1d6bbc,0.0,818.6095,40.026248,-83.046059,,,,True,22.0,1.0,0.4570134689604834,161.5650510956558,0.3116000924730568,0.3116000924730568,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.2840634861802199,0.2840634861802199,0.0050953272647246,0.0050953272647246,0.6539620485501706
2020-07-26 11:41:06+00:00,0x5f1d6bbc,0.0,818.6095,40.026249,-83.04606,,,,True,23.0,1.0,0.4594870199350126,135.0,0.313286604501145,0.313286604501145,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.3591757332582848,0.3591757332582848,0.0198825429249949,0.0198825429249949,0.8514968704653249
2020-07-26 11:41:07+00:00,0x5f1d6bbc,0.0,818.6095,40.026249,-83.0460605,,,,,24.0,1.0,0.1396778540833411,180.0,0.0952349005113689,0.0952349005113689,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.4944825312088914,0.4944825312088914,0.0429141712833937,0.0429141712833937,1.2255366015571922
2020-07-26 11:41:08+00:00,0x5f1d6bbc,0.0,818.6095,40.026249,-83.046061,,,,True,25.0,1.0,0.1396778540833411,180.0,0.0952349005113689,0.0952349005113689,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.6880595471942039,0.6880595471942039,0.0719357160854104,0.0719357160854104,1.8001111124651226
2020-07-26 11:41:09+00:00,0x5f1d6bbc,0.0,818.6095,40.0262485,-83.04606150000001,,,,,26.0,1.0,0.2297435119761917,224.999999185778,0.1566433036201307,0.1566433036201307,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.9319520837585994,0.9319520837585994,0.1041063463208309,0.1041063463208309,2.583774862644824
2020-07-26 11:41:10+00:00,0x5f1d6bbc,0.0,818.6095,40.026248,-83.046062,,,,True,27.0,1.0,0.2297435122803227,225.0,0.1566433038274927,0.1566433038274927,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.2118872074758074,1.2118872074758074,0.1362769765562514,0.1362769765562514,3.555305740737177
2020-07-26 11:41:11+00:00,0x5f1d6bbc,0.0,818.6095,40.026248,-83.046064,,,,True,28.0,1.0,0.5587114209693131,180.0,0.3809396052063498,0.3809396052063498,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.5067752695492342,1.5067752695492342,0.1652985213582681,0.1652985213582681,4.649260006905034
2020-07-26 11:41:12+00:00,0x5f1d6bbc,0.0,818.6095,40.0262485,-83.0460645,,,,,29.0,1.0,0.2297435101195718,135.0,0.1566433023542535,0.1566433023542535,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.7927086088394044,1.7927086088394044,0.1883301497166669,0.1883301497166669,5.761143637798786
2020-07-26 11:41:13+00:00,0x5f1d6bbc,0.0,818.6095,40.026249,-83.046065,,,,True,30.0,1.0,0.2297435098154407,135.0,0.1566433021468914,0.1566433021468914,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,2.0436289339829576,2.0436289339829576,0.2031173653769372,0.2031173653769372,6.753506960792692
2020-07-26 11:43:12+00:00,0x5f1d6bbc,1.0,818.9376,40.026274,-83.046111,,,,True,149.0,1.0,15.7579250254746,151.4768813916086,10.744039790096316,10.744039790096316,True,0.3280999999999494,2.0821269264166187,2.0821269264166187,0.6561999999998989,0.0,0.6561999999998989,,,,2.234470943928873,2.234470943928873,0.2082126926416618,0.2082126926416618,7.480884711956196
2020-07-26 11:43:13+00:00,0x5f1d6bbc,1.0,818.9376,40.0262855,-83.046107,,,,,150.0,1.0,4.341614296134419,70.82099201812706,2.960191565546195,2.960191565546195,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.347689870737128,2.347689870737128,0.2031173653769372,0.2031173653769372,7.835411141857994
2020-07-26 11:43:14+00:00,0x5f1d6bbc,1.0,818.9376,40.026297,-83.046103,,,,True,151.0,1.0,4.34161425081,70.8209919549665,2.9601915346431817,2.9601915346431817,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.373464228466664,2.373464228466664,0.1883301497166669,0.1883301497166669,7.768707653293028
2020-07-26 11:43:15+00:00,0x5f1d6bbc,1.0,818.9376,40.026306,-83.046096,,,,,152.0,1.0,3.821533810800439,52.12501635829667,2.6055912346366625,2.6055912346366625,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.311004622617049,2.311004622617049,0.1652985213582681,0.1652985213582681,7.305253403399612
2020-07-26 11:43:16+00:00,0x5f1d6bbc,1.0,818.9376,40.026315,-83.046089,,,,True,153.0,1.0,3.82153368260154,52.12501630192745,2.605591147228323,2.605591147228323,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.1700864339000665,2.1700864339000665,0.1362769765562514,0.1362769765562514,6.539301065089737
2020-07-26 11:43:17+00:00,0x5f1d6bbc,1.0,818.9376,40.02632,-83.046084,,,,True,154.0,1.0,2.297434250915675,45.0,1.566432443806142,1.566432443806142,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.968776905914092,1.968776905914092,0.1041063463208309,0.1041063463208309,5.6039094061420185
2020-07-26 11:43:18+00:00,0x5f1d6bbc,1.0,818.9376,40.026324,-83.046083,,,,,155.0,1.0,1.485751940444821,75.96375657996893,1.0130126866669231,1.0130126866669231,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.7309827098494186,1.7309827098494186,0.0719357160854104,0.0719357160854104,4.636010919702577
2020-07-26 11:43:19+00:00,0x5f1d6bbc,1.0,818.9376,40.026328,-83.046082,,,,True,156.0,1.0,1.4857519344175458,75.96375655602124,1.0130126825574175,1.0130126825574175,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.4827362274810716,1.4827362274810716,0.0429141712833937,0.0429141712833937,3.746092715406052
2020-07-26 11:43:20+00:00,0x5f1d6bbc,1.0,818.9376,40.026328,-83.046084,,,,True,157.0,1.0,0.5587107657709353,180.0,0.3809391584801831,0.3809391584801831,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.2487871416835583,1.2487871416835583,0.0198825429249949,0.0198825429249949,3.0044237181509863
2020-07-26 11:43:21+00:00,0x5f1d6bbc,1.0,818.9376,40.026327,-83.046087,,,,True,158.0,1.0,0.914026035429556,198.4349487414998,0.6231995696110609,0.6231995696110609,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.0520240429732168,1.0520240429732168,0.0050953272647246,0.0050953272647246,2.4484811471715218
2020-07-26 11:43:22+00:00,0x5f1d6bbc,1.0,818.9376,40.026325,-83.04609,,,,True,159.0,1.0,1.1111749482456954,213.6900674946636,0.7576192828947923,0.7576192828947923,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.9123592655478432,0.9123592655478432,0.0,0.0,2.0960996394503697
2020-07-26 11:43:23+00:00,0x5f1d6bbc,1.0,818.9376,40.026325,-83.046092,,,,True,160.0,1.0,0.5587107903408942,180.0,0.3809391752324279,0.3809391752324279,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.8180210794512291,0.8180210794512291,0.0,0.0,1.8760786641984664
2020-07-26 11:43:24+00:00,0x5f1d6bbc,1.0,818.9376,40.026325,-83.046097,,,,,161.0,1.0,1.3967769776292456,180.0,0.9523479392926676,0.9523479392926676,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.7457301121763314,0.7457301121763314,0.0,0.0,1.7082109513280828
2020-07-26 11:43:25+00:00,0x5f1d6bbc,1.0,818.9376,40.026325,-83.046102,,,,True,162.0,1.0,1.396776981183266,180.0,0.9523479417158632,0.9523479417158632,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.6891878536332131,0.6891878536332131,0.0,0.0,1.5773170763991469
2020-07-26 11:43:26+00:00,0x5f1d6bbc,1.0,818.9376,40.026326,-83.046107,,,,,163.0,1.0,1.4436324384030874,168.69006755729603,0.9842948443657412,0.9842948443657412,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.6413314038706546,0.6413314038706546,0.0,0.0,1.4667857125392785
2020-07-26 11:43:27+00:00,0x5f1d6bbc,1.0,818.9376,40.026327,-83.046112,,,,True,164.0,1.0,1.4436324123017643,168.69006744768922,0.984294826569385,0.984294826569385,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.6001157871746192,0.6001157871746192,0.0,0.0,1.3717666009110472
2020-07-26 11:43:28+00:00,0x5f1d6bbc,1.0,818.9376,40.026328,-83.046114,,,,True,165.0,1.0,0.6672678914654021,153.4349489857664,0.4549553805445924,0.4549553805445924,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.5704209702666975,0.5704209702666975,0.0,0.0,1.3034015358771165
2020-07-26 11:43:29+00:00,0x5f1d6bbc,1.0,818.9376,40.026329,-83.0461135,,,,,166.0,1.0,0.3906386690886356,63.4349489857664,0.2663445471058879,0.2663445471058879,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.5626096135287638,0.5626096135287638,0.0080995328496479,0.0080995328496479,1.306182107145117
2020-07-26 11:43:30+00:00,0x5f1d6bbc,1.0,818.9376,40.02633,-83.046113,,,,True,167.0,1.0,0.3906386649185446,63.43494882292201,0.266344544262644,0.266344544262644,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.5890286564671648,0.5890286564671648,0.0397048255605237,0.0397048255605237,1.4527369070484626
2020-07-26 11:43:31+00:00,0x5f1d6bbc,1.0,818.9376,40.026329,-83.046112,,,,True,168.0,1.0,0.4594868244379429,315.0000002035555,0.3132864712076884,0.3132864712076884,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.6709640591612429,0.6709640591612429,0.0998216647450834,0.0998216647450834,1.8402086018219863
2020-07-26 11:43:32+00:00,0x5f1d6bbc,1.0,818.9376,40.026329,-83.046111,,,,True,169.0,1.0,0.2793553770134642,180.0,0.1904695752364529,0.1904695752364529,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.8231092028141058,0.8231092028141058,0.1825653953252942,0.1825653953252942,2.5722421247220875
2020-07-26 11:43:33+00:00,0x5f1d6bbc,1.0,818.9376,40.0263295,-83.046112,,,,,170.0,1.0,0.3336339386596256,153.4349484972332,0.2274776854497447,0.2274776854497447,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.0449994867076473,1.0449994867076473,0.2798364844424948,0.2798364844424948,3.7392011823007074
2020-07-26 11:43:34+00:00,0x5f1d6bbc,1.0,818.9376,40.02633,-83.046113,,,,True,171.0,1.0,0.3336339403593875,153.4349491486108,0.2274776866086733,0.2274776866086733,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.3365947116768102,1.3365947116768102,0.3821133601663642,0.3821133601663642,5.427926579068639
2020-07-26 11:43:35+00:00,0x5f1d6bbc,1.0,818.9376,40.02633,-83.046114,,,,True,172.0,1.0,0.2793553729184709,180.0,0.1904695724444119,0.1904695724444119,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.6917220602023204,1.6917220602023204,0.4793844492961551,0.4793844492961551,7.6641848898095315
2020-07-26 11:44:37+00:00,0x5f1d6bbc,2.0,818.9376,40.026339,-83.046116,,,,True,234.0,1.0,3.330516967120409,102.52880768041427,2.2708070230366424,2.2708070230366424,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.1045177634758327,2.1045177634758327,0.568586692801856,0.568586692801856,10.470262101782552
2020-07-26 11:44:38+00:00,0x5f1d6bbc,2.0,818.9376,40.026348,-83.046117,,,,True,235.0,1.0,3.2951820895743578,96.3401917310156,2.246715061073425,2.246715061073425,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.557290138432866,2.557290138432866,0.6474468664820954,0.6474468664820954,13.773912729385062
2020-07-26 11:44:39+00:00,0x5f1d6bbc,2.0,819.10165,40.0263615,-83.046115,,,,,236.0,1.0,4.956568885406684,81.57303100037764,3.379478785504557,3.379478785504557,False,0.1640499999999747,3.309749219525161,3.309749219525161,0.8202499999998736,0.0,0.8202499999998736,,,,3.019822766235305,3.019822766235305,0.7082455870859128,0.7082455870859128,17.292764582184184
2020-07-26 11:44:40+00:00,0x5f1d6bbc,2.0,819.2657,40.026375,-83.046113,,,,True,237.0,1.0,4.9565688729436745,81.57303100037764,3.379478777007051,3.379478777007051,False,0.1640500000000884,3.3097492278496308,3.3097492278496308,0.984299999999962,0.0,0.984299999999962,,,,3.46773695799194,3.46773695799194,0.7450314522310111,0.7450314522310111,20.686357798435644
2020-07-26 11:44:41+00:00,0x5f1d6bbc,2.0,819.2657,40.026406,-83.046108,,,,True,238.0,1.0,11.395140795469263,80.83765295138805,7.769414178729042,7.769414178729042,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.881345875661412,3.881345875661412,0.7542036051347951,0.7542036051347951,23.60591414723672
2020-07-26 11:44:42+00:00,0x5f1d6bbc,2.0,819.2657,40.026416,-83.046106,,,,True,239.0,1.0,3.6906677010377447,78.69006747117639,2.516364341616644,2.516364341616644,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,4.246286231118066,4.246286231118066,0.7348642115648951,0.7348642115648951,25.761231277616048
2020-07-26 11:44:43+00:00,0x5f1d6bbc,2.0,819.2657,40.026435,-83.046103,,,,True,240.0,1.0,6.981932227327625,81.02737340820991,4.760408336814289,4.760408336814289,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,4.558630999728382,4.558630999728382,0.6889063461094113,0.6889063461094113,27.01047905733948
2020-07-26 11:44:44+00:00,0x5f1d6bbc,2.0,819.2657,40.026456,-83.046101,,,,,241.0,1.0,7.681424238471852,84.55966794337853,5.237334708048991,5.237334708048991,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,4.811630709489102,4.811630709489102,0.6208286848464035,0.6208286848464035,27.298466640161948
2020-07-26 11:44:45+00:00,0x5f1d6bbc,2.0,819.2657,40.026477,-83.046099,,,,True,242.0,1.0,7.681424225445112,84.5596679836322,5.237334699167121,5.237334699167121,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,5.002256488111817,5.002256488111817,0.5450830328710763,0.5450830328710763,26.884739651409173
2020-07-26 11:44:46+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026511,-83.046096,,,,True,243.0,1.0,12.431930731089004,84.95754894340935,8.476316407560684,8.476316407560684,True,0.3281000000000631,2.639171719156791,2.639171719156791,1.312400000000025,0.0,1.312400000000025,,,,5.133591387950675,5.133591387950675,0.4768717916355888,0.4768717916355888,26.164099577904203
2020-07-26 11:44:47+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026522,-83.046095,,,,True,244.0,1.0,4.022657462948866,84.80557103219964,2.742720997465136,2.742720997465136,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.207424779240704,5.207424779240704,0.4228719526877337,0.4228719526877337,25.357667243628157
2020-07-26 11:44:48+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026542,-83.046093,,,,,245.0,1.0,7.31762532395742,84.28940687660817,4.989289993607331,4.989289993607331,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.22982227071574,5.22982227071574,0.3883693965027286,0.3883693965027286,24.67510629908461
2020-07-26 11:44:49+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026562,-83.046091,,,,True,246.0,1.0,7.317625309137226,84.28940687660817,4.989289983502654,4.989289983502654,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.204286573323821,5.204286573323821,0.3767414736734059,0.3767414736734059,24.24495445446425
2020-07-26 11:44:50+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.0265845,-83.0460895,,,,,247.0,1.0,8.218987014532237,86.18592513928947,5.603854782635616,5.603854782635616,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.133373717098654,5.133373717098654,0.3810268734531544,0.3810268734531544,23.922234031538835
2020-07-26 11:44:51+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026607,-83.046088,,,,True,248.0,1.0,8.218987007304799,86.18592517531698,5.603854777707817,5.603854777707817,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.021527773659608,5.021527773659608,0.3846070453337288,0.3846070453337288,23.34263312637729
2020-07-26 11:44:52+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026639,-83.046086,,,,True,249.0,1.0,11.687386167362602,86.42366563450719,7.968672386838138,7.968672386838138,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,4.868289248753844,4.868289248753844,0.3790320042769151,0.3790320042769151,22.32527973311619
2020-07-26 11:44:53+00:00,0x5f1d6bbc,2.0,819.5938000000001,40.026648,-83.046084,,,,True,250.0,1.0,3.330516543177687,77.471192233374,2.270806733984787,2.270806733984787,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,4.679904864695336,4.679904864695336,0.3648474741449492,0.3648474741449492,20.952082647666337
2020-07-26 11:44:54+00:00,0x5f1d6bbc,2.0,819.9219,40.026676,-83.046079,,,,True,251.0,1.0,10.309826202066992,79.87532836976355,7.029426955954767,7.029426955954767,False,0.3280999999999494,3.182400882123207,3.182400882123207,1.6404999999999743,0.0,1.6404999999999743,,,,4.474486444249237,4.474486444249237,0.3434419355765807,0.3434419355765807,19.3893490841497
2020-07-26 11:44:55+00:00,0x5f1d6bbc,2.0,819.9219,40.026685,-83.046076,,,,True,252.0,1.0,3.3885886770236247,71.56505113636689,2.310401370697926,2.310401370697926,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,4.26604848228992,4.26604848228992,0.3242693619406331,0.3242693619406331,17.922537643639654
2020-07-26 11:44:56+00:00,0x5f1d6bbc,2.0,819.9219,40.026701,-83.046071,,,,True,253.0,1.0,6.001805978295557,72.64597536084109,4.09214043974697,4.09214043974697,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,4.067566657169823,4.067566657169823,0.3239237991615599,0.3239237991615599,16.916826036880025
2020-07-26 11:44:57+00:00,0x5f1d6bbc,2.0,819.9219,40.026715,-83.046063,,,,True,254.0,1.0,5.574930967758454,60.25511872184752,3.801089296198946,3.801089296198946,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,3.8870215486049937,3.8870215486049937,0.3381899842786638,0.3381899842786638,16.28119370674946
2020-07-26 11:44:58+00:00,0x5f1d6bbc,2.0,819.9219,40.026726,-83.046056,,,,True,255.0,1.0,4.464036530280975,57.5288076540718,3.0436612706461195,3.0436612706461195,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,3.740648551791176,3.740648551791176,0.3489144776231607,0.3489144776231607,15.74807745613699
2020-07-26 11:44:59+00:00,0x5f1d6bbc,2.0,819.9219,40.026735,-83.046049,,,,True,256.0,1.0,3.821527518424393,52.12501638021803,2.605586944380268,2.605586944380268,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,3.6460627358980737,3.6460627358980737,0.3498982647677737,0.3498982647677737,15.303563464871685
