time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-02 19:24:24+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.1172835,,,,,18.0,1.0,0.1410239837166173,180.0,0.0961527161704209,0.0961527161704209,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5518542841445694,0.5518542841445694,0.0,0.0,1.4149085816667248
2020-05-02 19:24:25+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,True,19.0,1.0,0.1410239837166173,180.0,0.0961527161704209,0.0961527161704209,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.520126862201385,0.520126862201385,0.0,0.0,1.333127089862809
2020-05-02 19:24:26+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,,20.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5654831943252349,0.5654831943252349,0.0,0.0,1.4500637335361468
2020-05-02 19:24:27+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,True,21.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6895693411804699,0.6895693411804699,0.0,0.0,1.7708975874283184
2020-05-02 19:24:28+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,True,22.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8795866579994472,0.8795866579994472,0.0,0.0,2.2653343512263384
2020-05-02 19:24:29+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,,23.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1187411259690323,1.1187411259690323,0.0,0.0,2.894413161410968
2020-05-02 19:24:30+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,True,24.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.386484069876254,1.386484069876254,0.0,0.0,3.60998847552768
2020-05-02 19:24:31+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,True,25.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6713038214544145,1.6713038214544145,0.0,0.0,4.387367305458964
2020-05-02 19:30:34+00:00,0x5eadc8d7,1.0,655.2157,39.364202,-82.117306,,,,True,388.0,1.0,11.334491337756624,229.7636416872166,7.728062275743152,7.728062275743152,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9604896125666889,1.9604896125666889,0.0,0.0,5.1971469712885625
2020-05-02 19:30:35+00:00,0x5eadc8d7,1.0,655.2157,39.364193,-82.11730800000001,,,,,389.0,1.0,3.3314246366423026,257.471192233374,2.271425888619752,2.271425888619752,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2329680095245696,2.2329680095245696,0.0,0.0,5.982214028620273
2020-05-02 19:30:36+00:00,0x5eadc8d7,1.0,655.2157,39.364184,-82.11731,,,,True,390.0,1.0,3.3314246483431376,257.4711923195857,2.2714258965975938,2.2714258965975938,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.476632678910349,2.476632678910349,0.0,0.0,6.70489123082594
2020-05-02 19:30:37+00:00,0x5eadc8d7,1.0,655.2157,39.364168,-82.117308,,,,True,391.0,1.0,5.864206238900776,277.125016380218,3.9983224356141656,3.9983224356141656,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7019953900194404,2.7019953900194404,0.0,0.0,7.39255207799279
2020-05-02 19:30:38+00:00,0x5eadc8d7,1.0,655.2157,39.36417,-82.117299,,,,True,392.0,1.0,2.6412120718760352,12.528807733099216,1.8008264126427511,1.8008264126427511,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.933110832431751,2.933110832431751,0.0,0.0,8.118810913642488
2020-05-02 19:30:39+00:00,0x5eadc8d7,1.0,655.2157,39.3641775,-82.1172915,,,,,393.0,1.0,3.458466975840329,44.999999945718535,2.358045665345679,2.358045665345679,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.190618892693446,3.190618892693446,0.0,0.0,8.955314036748923
2020-05-02 19:30:40+00:00,0x5eadc8d7,1.0,655.2157,39.364185,-82.117284,,,,True,394.0,1.0,3.4584668347046943,45.000000027140736,2.358045569116837,2.358045569116837,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.496741978992575,3.496741978992575,0.0,0.0,9.990559686986952
2020-05-02 19:30:41+00:00,0x5eadc8d7,1.0,655.2157,39.364184,-82.11727,,,,True,395.0,1.0,3.965490509510517,355.91438322829134,2.703743529211716,2.703743529211716,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.872874435389064,3.872874435389064,0.0,0.0,11.329202668130067
2020-05-02 19:30:42+00:00,0x5eadc8d7,1.0,655.2157,39.36418,-82.117237,,,,True,396.0,1.0,9.4212861480226,353.08877287434365,6.42360419183359,6.42360419183359,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.335596295644363,4.335596295644363,0.0,0.0,13.087741735386729
2020-05-02 19:30:43+00:00,0x5eadc8d7,1.0,655.2157,39.36418,-82.1172255,,,,,397.0,1.0,3.243553843901281,180.0,2.211513984478146,2.211513984478146,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.895050316089257,4.895050316089257,0.0,0.0,15.398172575550255
2020-05-02 19:30:44+00:00,0x5eadc8d7,1.0,655.2157,39.36418,-82.117214,,,,True,398.0,1.0,3.243553840313002,180.0,2.211513982031593,2.211513982031593,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.55602805728516,5.55602805728516,0.0,0.0,18.421197303743305
2020-05-02 19:30:45+00:00,0x5eadc8d7,1.0,655.2157,39.364181,-82.117192,,,,True,399.0,1.0,6.21577443640533,2.602562214251464,4.238028024821816,4.238028024821816,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.294925480542629,6.294925480542629,0.0,0.0,22.22654208410518
2020-05-02 19:30:46+00:00,0x5eadc8d7,1.0,655.2157,39.364201,-82.117146,,,,True,400.0,1.0,14.88508300050271,23.498565676275717,10.148920227615484,10.148920227615484,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.070352096367124,7.070352096367124,0.0,0.0,26.76637963623822
2020-05-02 19:30:47+00:00,0x5eadc8d7,1.0,655.2157,39.3642275,-82.11711500000001,,,,,401.0,1.0,13.03495844652072,40.52510349718066,8.887471668082311,8.887471668082311,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.853943243639361,7.853943243639361,0.0,0.0,31.991463357423985
2020-05-02 19:30:48+00:00,0x5eadc8d7,1.0,655.2157,39.364254,-82.117084,,,,True,402.0,1.0,13.034956225343144,40.52510349179576,8.887470153643052,8.887470153643052,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.608244166196897,8.608244166196897,0.0,0.0,37.69252989389006
2020-05-02 19:30:49+00:00,0x5eadc8d7,1.0,655.2157,39.3642915,-82.11705900000001,,,,,403.0,1.0,15.390755211847804,56.309932479030806,10.493696735350774,10.493696735350774,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.2915686828624,9.2915686828624,0.0,0.0,43.47928891715303
2020-05-02 19:30:50+00:00,0x5eadc8d7,1.0,655.2157,39.364329,-82.117034,,,,True,404.0,1.0,15.390753482669355,56.30993246399903,10.493695556365472,10.493695556365472,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.871643203693182,9.871643203693182,0.0,0.0,48.89216250256337
2020-05-02 19:30:51+00:00,0x5eadc8d7,1.0,655.2157,39.3643735,-82.11702149999999,,,,,405.0,1.0,16.61260753289555,74.31000705814925,11.326777863337874,11.326777863337874,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.323388238386608,10.323388238386608,0.0,0.0,53.44553300165797
2020-05-02 19:30:52+00:00,0x5eadc8d7,1.0,655.2157,39.364418,-82.117009,,,,True,406.0,1.0,16.612607057671553,74.31000707510823,11.326777539321514,11.326777539321514,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.652071285139408,10.652071285139408,0.0,0.0,56.95307828615489
2020-05-02 19:30:53+00:00,0x5eadc8d7,1.0,655.2157,39.364469,-82.116994,,,,True,407.0,1.0,19.08042491680217,73.61045967547312,13.009380625092389,13.009380625092389,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.869801842104618,10.869801842104618,0.0,0.0,59.36975900281085
2020-05-02 19:30:54+00:00,0x5eadc8d7,1.0,655.2157,39.364514,-82.11698,,,,True,408.0,1.0,16.88480173262048,72.71850161975152,11.512364817695785,11.512364817695785,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.98686855610283,10.98686855610283,0.0,0.0,60.7004625035557
2020-05-02 19:30:55+00:00,0x5eadc8d7,1.0,655.2157,39.364557,-82.116964,,,,True,409.0,1.0,16.323171198570556,69.59011716271479,11.129434908116288,11.129434908116288,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.036938056723969,11.036938056723969,0.0,0.0,61.2763742168459
2020-05-02 19:30:56+00:00,0x5eadc8d7,1.0,655.2157,39.364606,-82.116943,,,,True,410.0,1.0,18.83156010726193,66.80140949838466,12.839700073133132,12.839700073133132,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.060152212208486,11.060152212208486,0.0,0.0,61.54477319069692
2020-05-02 19:30:57+00:00,0x5eadc8d7,1.0,655.2157,39.364642,-82.116927,,,,,411.0,1.0,13.88696543771458,66.0375110233233,9.468385525714485,9.468385525714485,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.08505066379014,11.08505066379014,-0.003852296238092,-0.003852296238092,61.61528945723267
2020-05-02 19:30:58+00:00,0x5eadc8d7,1.0,655.2157,39.364678,-82.116911,,,,True,412.0,1.0,13.88696467961635,66.03751101912628,9.468385008829328,9.468385008829328,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.133337131142069,11.133337131142069,-0.0150320953560574,-0.0150320953560574,61.54101799931162
2020-05-02 19:30:59+00:00,0x5eadc8d7,1.0,655.2157,39.364711,-82.116894,,,,,413.0,1.0,12.95853211170608,62.74467162682956,8.835362803435963,8.835362803435963,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.22374241153533,11.22374241153533,-0.032445040721989,-0.032445040721989,61.59934884867361
2020-05-02 19:31:00+00:00,0x5eadc8d7,1.0,655.2157,39.364744,-82.116877,,,,True,414.0,1.0,12.95853127127333,62.74467162682956,8.835362230413635,8.835362230413635,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.357061673960574,11.357061673960574,-0.0543866319203451,-0.0543866319203451,61.89771977504073
2020-05-02 19:31:01+00:00,0x5eadc8d7,1.0,655.2157,39.364807,-82.116851,,,,True,415.0,1.0,24.12477492902632,67.5741380735648,16.44871017888158,16.44871017888158,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.515151946338085,11.515151946338085,-0.0787090731285755,-0.0787090731285755,62.351237771657416
2020-05-02 19:31:02+00:00,0x5eadc8d7,1.0,655.2157,39.364847,-82.1168295,,,,,416.0,1.0,15.802334719525552,61.741970381542295,10.77431912694924,10.77431912694924,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.669538121822288,11.669538121822288,-0.1030315143368058,-0.1030315143368058,62.76315591508853
2020-05-02 19:31:03+00:00,0x5eadc8d7,1.0,655.2157,39.364887,-82.116808,,,,True,417.0,1.0,15.802333388921976,61.74197040157952,10.77431821971953,10.77431821971953,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.796953736085456,11.796953736085456,-0.124973105535162,-0.124973105535162,62.99239729217653
2020-05-02 19:31:04+00:00,0x5eadc8d7,1.0,655.2157,39.364934,-82.116792,,,,True,418.0,1.0,17.730133538868913,71.20011483705328,12.088727412865166,12.088727412865166,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.886822821695676,11.886822821695676,-0.1423860509010936,-0.1423860509010936,63.0361436198969
2020-05-02 19:31:05+00:00,0x5eadc8d7,1.0,655.2157,39.364984,-82.116777,,,,True,419.0,1.0,18.72486023991985,73.30075576152443,12.766950163581717,12.766950163581717,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.939073856432223,11.939073856432223,-0.153565850019059,-0.153565850019059,62.99628417770271
2020-05-02 19:31:06+00:00,0x5eadc8d7,1.0,654.8876,39.365039,-82.116757,,,,True,420.0,1.0,20.8425780509434,70.01689348642053,14.210848671097772,14.210848671097772,True,-0.3280999999999494,-1.5741814625715105,-1.5741814625715105,0.0,0.3280999999999494,0.3280999999999494,,,,11.9589035700498,11.9589035700498,-0.157418146257151,-0.157418146257151,63.00473021105672
2020-05-02 19:31:07+00:00,0x5eadc8d7,1.0,654.8876,39.365096,-82.116737,,,,True,421.0,1.0,21.54587849622437,70.6651914559258,14.690371701971165,14.690371701971165,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.953965682851038,11.953965682851038,-0.153565850019059,-0.153565850019059,63.17945408992953
2020-05-02 19:31:08+00:00,0x5eadc8d7,1.0,654.8876,39.365145,-82.116719,,,,True,422.0,1.0,18.58278447691129,69.82934658994239,12.670080325166785,12.670080325166785,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.923022518423071,11.923022518423071,-0.1423860509010936,-0.1423860509010936,63.48082084706818
2020-05-02 19:31:09+00:00,0x5eadc8d7,1.0,654.8876,39.365186,-82.116703,,,,True,423.0,1.0,15.623272613793333,68.68208772327739,10.652231327586364,10.652231327586364,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.854705269220537,11.854705269220537,-0.124973105535162,-0.124973105535162,63.69896306237676
2020-05-02 19:31:10+00:00,0x5eadc8d7,1.0,654.8876,39.3652175,-82.1166895,,,,,424.0,1.0,12.105992288267384,66.80140949415087,8.2540856510914,8.2540856510914,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.767071577562696,11.767071577562696,-0.1063648400899783,-0.1063648400899783,63.748622119651
2020-05-02 19:31:11+00:00,0x5eadc8d7,1.0,654.8876,39.365249,-82.116676,,,,True,425.0,1.0,12.105991749250515,66.80140947231351,8.254085283579897,8.254085283579897,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.700423511578744,11.700423511578744,-0.0917160869918988,-0.0917160869918988,63.81386536167079
2020-05-02 19:31:12+00:00,0x5eadc8d7,1.0,654.8876,39.365291,-82.116657,,,,True,426.0,1.0,16.232238316525308,65.65891006962968,11.06743521581271,11.06743521581271,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.665485674734697,11.665485674734697,-0.0824607682580277,-0.0824607682580277,63.941157971136434
2020-05-02 19:31:13+00:00,0x5eadc8d7,1.0,654.8876,39.365346,-82.1166405,,,,,427.0,1.0,20.59734085127072,73.30075576600639,14.043641489502765,14.043641489502765,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.661656043863866,11.661656043863866,-0.0795048589716338,-0.0795048589716338,64.07079326960557
2020-05-02 19:31:14+00:00,0x5eadc8d7,1.0,654.8876,39.365401,-82.116624,,,,True,428.0,1.0,20.59734002322784,73.30075576396912,14.043640924928074,14.043640924928074,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.700641280296278,11.700641280296278,-0.0872263276052339,-0.0872263276052339,64.08511421191386
2020-05-02 19:31:15+00:00,0x5eadc8d7,1.0,654.8876,39.365451,-82.116608,,,,True,429.0,1.0,18.790586731928087,72.25532837317046,12.81176368086006,12.81176368086006,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.790270375537572,11.790270375537572,-0.1089579664868695,-0.1089579664868695,63.87643206426089
2020-05-02 19:31:16+00:00,0x5eadc8d7,1.0,654.8876,39.36551,-82.11659,,,,True,430.0,1.0,22.114597473269203,73.03385189403167,15.078134640865365,15.078134640865365,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.93060101341752,11.93060101341752,-0.1425725313895748,-0.1425725313895748,63.56283144963249
2020-05-02 19:31:17+00:00,0x5eadc8d7,1.0,654.8876,39.3655355,-82.116582,,,,,431.0,1.0,9.572461193598429,72.58202919069764,6.526678086544382,6.526678086544382,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,12.11112711367041,12.11112711367041,-0.1809272982561355,-0.1809272982561355,63.44219005725252
2020-05-02 19:31:18+00:00,0x5eadc8d7,1.0,654.8876,39.365561,-82.116574,,,,True,432.0,1.0,9.572460997715227,72.58202921976682,6.526677952987655,6.526677952987655,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,12.31411603626715,12.31411603626715,-0.2164155390341863,-0.2164155390341863,63.77252559955235
2020-05-02 19:31:19+00:00,0x5eadc8d7,1.0,654.5595000000001,39.365625,-82.116553,,,,True,433.0,1.0,24.08759028167902,71.83404346817225,16.423357010235694,16.423357010235694,True,-0.3280999999999494,-1.3621121754528585,-1.3621121754528585,0.0,0.6561999999998989,0.6561999999998989,,,,12.525229391663348,12.525229391663348,-0.2455634174552588,-0.2455634174552588,64.61437199134964
2020-05-02 19:31:20+00:00,0x5eadc8d7,1.0,654.5595000000001,39.36568,-82.116533,,,,True,434.0,1.0,20.842564037682017,70.01689348404325,14.210839116601376,14.210839116601376,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,12.738887984516394,12.738887984516394,-0.2655177360942878,-0.2655177360942878,66.10785429823373
2020-05-02 19:31:21+00:00,0x5eadc8d7,1.0,654.5595000000001,39.3657295,-82.11651499999999,,,,,435.0,1.0,18.75830660970314,70.01689346753429,12.789754506615775,12.789754506615775,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,12.959742619084702,12.959742619084702,-0.274325227212972,-0.274325227212972,68.47915332138389
2020-05-02 19:31:22+00:00,0x5eadc8d7,1.0,654.5595000000001,39.365779,-82.116497,,,,True,436.0,1.0,18.75830563265009,70.01689348206217,12.789753840443243,12.789753840443243,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,13.198328575608432,13.198328575608432,-0.2674670234208708,-0.2674670234208708,72.22818910890732
2020-05-02 19:31:23+00:00,0x5eadc8d7,1.0,654.2314,39.365831,-82.116479,,,,True,437.0,1.0,19.637852563006977,70.90650800112778,13.38944492932294,13.38944492932294,True,-0.3281000000000631,-1.6707529448414595,-1.6707529448414595,0.0,0.984299999999962,0.984299999999962,,,,13.458065241283991,13.458065241283991,-0.2419577246947259,-0.2419577246947259,77.69622846440849
2020-05-02 19:31:24+00:00,0x5eadc8d7,1.0,654.2314,39.3658865,-82.116461,,,,,438.0,1.0,20.87390335226653,72.03086026307189,14.23220683109082,14.23220683109082,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.726917902735496,13.726917902735496,-0.2002943589275874,-0.2002943589275874,84.63959031505772
2020-05-02 19:31:25+00:00,0x5eadc8d7,1.0,654.2314,39.365942,-82.116443,,,,True,439.0,1.0,20.873902371912504,72.03086026091928,14.232206162667618,14.232206162667618,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.981758982599931,13.981758982599931,-0.1465552266464815,-0.1465552266464815,92.4804211467673
2020-05-02 19:31:26+00:00,0x5eadc8d7,1.0,654.2314,39.365997,-82.116426,,,,True,440.0,1.0,20.62965002343327,72.82409638548171,14.065670470522686,14.065670470522686,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.200929840016093,14.200929840016093,-0.0860006885416339,-0.0860006885416339,100.48384075616129
2020-05-02 19:31:27+00:00,0x5eadc8d7,1.0,654.2314,39.3660545,-82.11640600000001,,,,,441.0,1.0,21.721955153882032,70.82099198242761,14.810423968555932,14.810423968555932,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.362184298529646,14.362184298529646,-0.0245582447110227,-0.0245582447110227,107.7634070117651
2020-05-02 19:31:28+00:00,0x5eadc8d7,1.0,654.2314,39.366112,-82.116386,,,,True,442.0,1.0,21.721953947456942,70.82099196759862,14.81042314599337,14.81042314599337,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.462778543773029,14.462778543773029,0.0317576903485329,0.0317576903485329,113.71379332751312
2020-05-02 19:31:29+00:00,0x5eadc8d7,1.0,654.2314,39.3661685,-82.116364,,,,,443.0,1.0,21.525636830861615,68.72503002696439,14.67657056649656,14.67657056649656,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.527618516927808,14.527618516927808,0.077434520537212,0.077434520537212,118.28788285498948
2020-05-02 19:31:30+00:00,0x5eadc8d7,1.0,654.2314,39.366225,-82.116342,,,,True,444.0,1.0,21.525635383844417,68.72503002696439,14.676569579893922,14.676569579893922,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.561289979422682,14.561289979422682,0.1113344052201299,0.1113344052201299,121.43659044705036
2020-05-02 19:31:31+00:00,0x5eadc8d7,1.0,654.5595000000001,39.366282,-82.116317,,,,True,445.0,1.0,21.95727097453562,66.31791226810539,14.970866573547012,14.970866573547012,True,0.3281000000000631,1.494265841964462,1.494265841964462,0.3281000000000631,0.984299999999962,1.312400000000025,,,,14.549730659688183,14.549730659688183,0.1334723132433097,0.1334723132433097,122.86663192753151
