time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-09-02 21:21:30+00:00,0x5f500ccd,0.0,885.5418999999999,40.06805,-83.128884,,,,True,14.0,1.0,10.597345671592269,353.1572265813758,7.225462957903819,7.225462957903819,True,0.0,0.0,0.0,0.6561999999996715,0.3280999999998357,0.9842999999995072,,,,9.966147538877058,9.966147538877058,0.0235333036872723,0.0235333036872723,48.10273312263703
2020-09-02 21:21:31+00:00,0x5f500ccd,0.0,885.5418999999999,40.068057,-83.128839,,,,True,15.0,1.0,12.82021267678863,8.841814564706405,8.74105409781043,8.74105409781043,True,0.0,0.0,0.0,0.6561999999996715,0.3280999999998357,0.9842999999995072,,,,10.178481829975702,10.178481829975702,-0.033895376734588,-0.033895376734588,47.53625114866384
2020-09-02 21:21:32+00:00,0x5f500ccd,0.0,885.3778500000001,40.0680665,-83.1287835,,,,,16.0,1.0,15.877596210305216,9.713251021922744,10.825633779753556,10.825633779753556,True,-0.164049999999861,-1.0332168536531103,-1.0332168536531103,0.6561999999996715,0.4921499999996968,1.1483499999993685,,,,10.153697950890471,10.153697950890471,-0.0906481759038867,-0.0906481759038867,44.67045341031445
2020-09-02 21:21:33+00:00,0x5f500ccd,0.0,885.2138000000001,40.068076,-83.128728,,,,True,17.0,1.0,15.87759409798955,9.713251021922744,10.82563233953833,10.82563233953833,True,-0.1640499999999747,-1.0332169911104294,-1.0332169911104294,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,9.881420531969496,9.881420531969496,-0.1596614635012269,-0.1596614635012269,39.04145605861085
2020-09-02 21:21:34+00:00,0x5f500ccd,0.0,885.2138000000001,40.068114,-83.128608,,,,True,18.0,1.0,36.25702228080699,17.5712587804808,24.72069700964113,24.72069700964113,True,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,9.372263900298927,9.372263900298927,-0.2760887494158152,-0.2760887494158152,29.80119062090136
2020-09-02 21:21:35+00:00,0x5f500ccd,0.0,885.2138000000001,40.068127,-83.12856,,,,True,19.0,1.0,14.215291352340651,15.154068043398462,9.692244103868628,9.692244103868628,True,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,8.660170796441395,8.660170796441395,-0.4519610375209995,-0.4519610375209995,17.8663003203768
2020-09-02 21:21:36+00:00,0x5f500ccd,0.0,885.2138000000001,40.068135,-83.128538,,,,True,20.0,1.0,6.800181266640746,19.98310653527224,4.636487227255055,4.636487227255055,False,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,7.799089821833569,7.799089821833569,-0.6750091470859542,-0.6750091470859542,5.449930731879224
2020-09-02 21:21:37+00:00,0x5f500ccd,0.0,885.2138000000001,40.068128,-83.1285665,,,,,21.0,1.0,8.356505144672022,193.7994853898743,5.69761714409456,5.69761714409456,False,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,6.861469478116298,6.861469478116298,-0.9283459987876176,-0.9283459987876176,0.0
2020-09-02 21:21:38+00:00,0x5f500ccd,0.0,885.2138000000001,40.068121,-83.128595,,,,True,22.0,1.0,8.35650592730853,193.79948540334615,5.697617677710362,5.697617677710362,False,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,5.931166402503513,5.931166402503513,-1.192119639693782,-1.192119639693782,0.0
2020-09-02 21:21:39+00:00,0x5f500ccd,0.0,885.2138000000001,40.0681235,-83.12858700000001,,,,,23.0,1.0,2.4125106014815194,17.354024653646846,1.6448935919192178,1.6448935919192178,False,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,5.04617994676802,5.04617994676802,-1.442983279497029,-1.442983279497029,0.0
2020-09-02 21:21:40+00:00,0x5f500ccd,0.0,885.2138000000001,40.068126,-83.128579,,,,True,24.0,1.0,2.412510533047574,17.354024624670974,1.644893545259709,1.644893545259709,False,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,4.227657160123256,4.227657160123256,-1.6563806372636598,-1.6563806372636598,0.0
2020-09-02 21:21:41+00:00,0x5f500ccd,0.0,885.2138000000001,40.068122,-83.128591,,,,True,25.0,1.0,3.65422022723997,198.43494881274424,2.49151379129998,2.49151379129998,False,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,3.52305778426934,3.52305778426934,-1.8114228927886584,-1.8114228927886584,0.0
2020-09-02 21:21:42+00:00,0x5f500ccd,0.0,885.04975,40.068121000000005,-83.128585,,,,,26.0,1.0,1.7143702749490088,350.5376778139804,1.1688888238288695,1.1688888238288695,False,-0.1640500000000884,-9.569111317271748,-9.569111317271748,0.6561999999996715,0.8202499999997599,1.4764499999994314,,,,2.96616195378883,2.96616195378883,-1.892933429858324,-1.892933429858324,0.0
2020-09-02 21:21:43+00:00,0x5f500ccd,0.0,884.8857,40.06812,-83.128579,,,,True,27.0,1.0,1.7143702994708916,350.5376777479624,1.168888840548335,1.168888840548335,False,-0.1640499999999747,-9.569111180391172,-9.569111180391172,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,2.568568234331919,2.568568234331919,-1.8904049675749544,-1.8904049675749544,0.0
2020-09-02 21:21:44+00:00,0x5f500ccd,0.0,884.8857,40.0681215,-83.128567,,,,,28.0,1.0,3.394607011616186,7.125016365603788,2.3145047806473995,2.3145047806473995,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,2.3211802649325377,2.3211802649325377,-1.799028085883262,-1.799028085883262,0.0
2020-09-02 21:21:45+00:00,0x5f500ccd,0.0,884.8857,40.068123,-83.128555,,,,True,29.0,1.0,3.394606938807175,7.125016332199809,2.314504731004892,2.314504731004892,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,2.1637104516754464,2.1637104516754464,-1.6252189286750014,-1.6252189286750014,0.0
2020-09-02 21:21:46+00:00,0x5f500ccd,0.0,884.8857,40.068128,-83.1285355,,,,,30.0,1.0,5.74154539488091,14.381394590086012,3.914690041964256,3.914690041964256,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,2.027591489110524,2.027591489110524,-1.385991147257324,-1.385991147257324,0.0
2020-09-02 21:21:47+00:00,0x5f500ccd,0.0,884.8857,40.068133,-83.128516,,,,True,31.0,1.0,5.741545015975038,14.381394600131935,3.914689783619344,3.914689783619344,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,1.8915485746809664,1.8915485746809664,-1.1047620236733553,-1.1047620236733553,0.0
2020-09-02 21:21:48+00:00,0x5f500ccd,0.0,884.8857,40.06814,-83.128511,,,,True,32.0,1.0,2.9103162945817243,54.46232218601962,1.9843065644875395,1.9843065644875395,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,1.7440750096901774,1.7440750096901774,-0.8090602239780156,-0.8090602239780156,0.0
2020-09-02 21:21:49+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.128512,,,,True,33.0,1.0,0.7812161020143203,116.5650510956558,0.5326473422824911,0.5326473422824911,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,1.572186236120919,1.572186236120919,-0.5278311006010701,-0.5278311006010701,0.0
2020-09-02 21:21:50+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.128509,,,,True,34.0,1.0,0.8375522467090417,180.0,0.571058350028892,0.571058350028892,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,1.3757389267575948,1.3757389267575948,-0.2886033195771744,-0.2886033195771744,1.3884373151059692
2020-09-02 21:21:51+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.12851433333333,,,,,35.0,1.0,1.4889817695592913,180.0,1.015214842881335,1.015214842881335,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,1.1669340212510375,1.1669340212510375,-0.1147941629109076,-0.1147941629109076,2.086124860304294
