time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-06-23 11:09:51+00:00,0x66780269,0.0,498.3839,39.139204,-84.341644,,,,True,23.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1582425377587588,0.1582425377587588,0.0,0.0,0.3931685272430242
2024-06-23 11:09:52+00:00,0x66780269,0.0,498.3839,39.139203,-84.341644,,,,True,24.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.161062487409291,0.161062487409291,0.0,0.0,0.4001785247004667
2024-06-23 11:09:53+00:00,0x66780269,0.0,498.3839,39.139202,-84.341644,,,,True,25.0,1.0,0.364813259122436,270.0,0.2487363130380245,0.2487363130380245,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1615580377367739,0.1615580377367739,0.0,0.0,0.4014104124121656
2024-06-23 11:09:54+00:00,0x66780269,0.0,498.3839,39.139202,-84.341644,,,,True,26.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1602893818989063,0.1602893818989063,0.0,0.0,0.3982566746814235
2024-06-23 11:09:55+00:00,0x66780269,0.0,498.3839,39.139201,-84.341644,,,,True,27.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1585981069251256,0.1585981069251256,0.0,0.0,0.3940524117876973
2024-06-23 11:09:56+00:00,0x66780269,0.0,498.3839,39.139201,-84.341645,,,,True,28.0,1.0,0.2829545304611046,180.0,0.1929235434962077,0.1929235434962077,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.157121884148576,0.157121884148576,0.0,0.0,0.3903827920225307
2024-06-23 11:09:57+00:00,0x66780269,0.0,498.3839,39.1392,-84.341645,,,,True,29.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1640784143697305,0.1640784143697305,0.0,0.0,0.407675903348744
2024-06-23 11:09:58+00:00,0x66780269,0.0,498.3839,39.1391995,-84.341645,,,,,30.0,1.0,0.1824066260802924,270.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1955574851138504,0.1955574851138504,0.0,0.0,0.4859445249680026
2024-06-23 11:09:59+00:00,0x66780269,0.0,498.3839,39.139199,-84.341645,,,,True,31.0,1.0,0.1824066307215265,270.0,0.1243681573101317,0.1243681573101317,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.267635876634344,0.267635876634344,0.0,0.0,0.6652732227397644
2024-06-23 11:10:00+00:00,0x66780269,0.0,498.3839,39.139199,-84.341645,,,,True,32.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3909441464444687,0.3909441464444687,0.0,0.0,0.972566238189893
2024-06-23 11:10:01+00:00,0x66780269,0.0,498.3839,39.139198,-84.341645,,,,True,33.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5673808402461303,0.5673808402461303,0.0,0.0,1.4138534566106191
2024-06-23 11:12:25+00:00,0x66780269,1.0,498.3839,39.139198,-84.341645,,,,True,177.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7942063978668342,0.7942063978668342,0.0,0.0,1.9851106814822783
2024-06-23 11:12:26+00:00,0x66780269,1.0,498.3839,39.139197,-84.341645,,,,True,178.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0622291387740423,1.0622291387740423,0.0,0.0,2.6680277482808865
2024-06-23 11:12:27+00:00,0x66780269,1.0,498.3839,39.139196,-84.341645,,,,True,179.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3553569856392762,1.3553569856392762,0.0,0.0,3.4279036072290223
2024-06-23 11:12:28+00:00,0x66780269,1.0,498.3839,39.139196,-84.341646,,,,True,180.0,1.0,0.2829545541559832,180.0,0.1929235596518067,0.1929235596518067,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.652160323578259,1.652160323578259,0.0,0.0,4.214830541375548
2024-06-23 11:12:29+00:00,0x66780269,1.0,498.3839,39.139188,-84.341632,,,,True,181.0,1.0,4.9203741714532185,330.25511868739966,3.3548005714453764,3.3548005714453764,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.92793758217119,1.92793758217119,0.0,0.0,4.965174577722822
2024-06-23 11:12:30+00:00,0x66780269,1.0,498.3839,39.139179,-84.341616,,,,True,182.0,1.0,5.592530050287822,330.642246464457,3.813088670650788,3.813088670650788,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.168364035940871,2.168364035940871,0.0,0.0,5.636878943405158
2024-06-23 11:12:31+00:00,0x66780269,1.0,498.3839,39.139167,-84.341598,,,,True,183.0,1.0,6.716047481329262,326.30993247402023,4.579123282724497,4.579123282724497,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.367639773168205,2.367639773168205,0.0,0.0,6.207544115525041
2024-06-23 11:12:32+00:00,0x66780269,1.0,498.3839,39.13916,-84.341586,,,,True,184.0,1.0,4.248584434226086,329.7435628195957,2.896762114245059,2.896762114245059,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.516741491698133,2.516741491698133,0.0,0.0,6.643534883176584
2024-06-23 11:12:33+00:00,0x66780269,1.0,498.3839,39.139156,-84.341571,,,,True,185.0,1.0,4.488170745127071,345.0685828370658,3.060116417132094,3.060116417132094,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.608474817875947,2.608474817875947,0.0,0.0,6.9158444837608615
2024-06-23 11:12:34+00:00,0x66780269,1.0,498.3839,39.139158,-84.341555,,,,True,186.0,1.0,4.58569264142932,7.1250163551650445,3.1266086191563547,3.1266086191563547,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6415653463308777,2.6415653463308777,0.0,0.0,7.014862325342912
2024-06-23 11:12:35+00:00,0x66780269,1.0,498.3839,39.139164,-84.341545,,,,True,187.0,1.0,3.5773634809139407,30.96375652009967,2.439111464259505,2.439111464259505,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6198685674304154,2.6198685674304154,0.0,0.0,6.949890521708109
2024-06-23 11:12:36+00:00,0x66780269,1.0,498.3839,39.139171,-84.341538,,,,True,188.0,1.0,3.23178753929688,45.0,2.2034915040660543,2.2034915040660543,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.552909053759577,2.552909053759577,0.0,0.0,6.7505185339589895
2024-06-23 11:12:37+00:00,0x66780269,1.0,498.3839,39.139175,-84.341537,,,,True,189.0,1.0,1.4864328823931767,75.96375657996893,1.013476965268075,1.013476965268075,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4704923085724846,2.4704923085724846,0.0,0.0,6.507436557343908
2024-06-23 11:12:38+00:00,0x66780269,1.0,498.3839,39.139179,-84.341538,,,,True,190.0,1.0,1.486432877054786,104.03624344397878,1.013476961628263,1.013476961628263,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.407051322432298,2.407051322432298,0.0169991951150928,0.0169991951150928,6.525291399989063
2024-06-23 11:12:39+00:00,0x66780269,1.0,498.3839,39.139192,-84.341555,,,,True,191.0,1.0,6.755019376432306,142.59464336236925,4.605695029385663,4.605695029385663,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.399405128331667,2.399405128331667,0.0663327808021491,0.0663327808021491,7.090456805363164
2024-06-23 11:12:40+00:00,0x66780269,1.0,498.3839,39.139204,-84.341559,,,,True,192.0,1.0,4.521701762505725,108.43494884327755,3.082978474435722,3.082978474435722,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.488753828822765,2.488753828822765,0.148461710430546,0.148461710430546,8.396656242744658
2024-06-23 11:12:41+00:00,0x66780269,1.0,498.3839,39.139209,-84.341554,,,,True,193.0,1.0,2.3084191903986038,45.0,1.573922175271775,1.573922175271775,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.702293410460107,2.702293410460107,0.2606367006060849,0.2606367006060849,10.696676302833357
2024-06-23 11:12:42+00:00,0x66780269,1.0,498.3839,39.139214,-84.341548,,,,True,194.0,1.0,2.4918857436358817,39.8055711056131,1.699013007024465,1.699013007024465,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.053774246758661,3.053774246758661,0.3968332575521107,0.3968332575521107,14.306068128874164
2024-06-23 11:12:43+00:00,0x66780269,1.0,498.3839,39.139219,-84.341543,,,,True,195.0,1.0,2.308419067613436,44.9999999592889,1.5739220915546157,1.5739220915546157,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5382230092277305,3.5382230092277305,0.5486754891683757,0.5486754891683757,19.522321829992816
2024-06-23 11:12:44+00:00,0x66780269,1.0,498.3839,39.139224,-84.341538,,,,True,196.0,1.0,2.3084190078682867,45.0,1.5739220508192864,1.5739220508192864,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.132983522700404,4.132983522700404,0.7084842990011262,0.7084842990011262,26.548622123449608
2024-06-23 11:12:45+00:00,0x66780269,1.0,498.3839,39.139229,-84.341532,,,,True,197.0,1.0,2.491885497201164,39.8055711056131,1.6990128390007937,1.6990128390007937,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.80708336509354,4.80708336509354,0.8734441022528492,0.8734441022528492,35.53010333400704
2024-06-23 11:12:46+00:00,0x66780269,1.0,498.3839,39.139253,-84.341504,,,,True,198.0,1.0,11.807990017012376,40.60129464021493,8.05090228432662,8.05090228432662,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.516307726713107,5.516307726713107,1.033050819877218,1.033050819877218,46.138481602493705
2024-06-23 11:12:47+00:00,0x66780269,1.0,498.7120000000001,39.139262,-84.341492,,,,True,199.0,1.0,4.723269806257751,36.86989766755661,3.220411231539376,3.220411231539376,False,0.3281000000000063,6.946458988332916,6.946458988332916,0.3281000000000063,0.0,0.3281000000000063,,,,6.214045191413492,6.214045191413492,1.177629415326948,1.177629415326948,57.68729785661374
2024-06-23 11:12:48+00:00,0x66780269,1.0,498.7120000000001,39.139294,-84.341463,,,,True,200.0,1.0,14.269404374908827,47.81555668399294,9.729139346528743,9.729139346528743,True,0.0,0.0,0.0,0.3281000000000063,0.0,0.3281000000000063,,,,6.8747453905095925,6.8747453905095925,1.3037435638522896,1.3037435638522896,69.58874845633137
2024-06-23 11:12:49+00:00,0x66780269,1.0,499.0401,39.139329,-84.341434,,,,True,201.0,1.0,15.177834761175472,50.35582504246109,10.348523700801458,10.348523700801458,True,0.3280999999999494,2.161704914848732,2.161704914848732,0.6561999999999557,0.0,0.6561999999999557,,,,7.491598512006066,7.491598512006066,1.4076740050204846,1.4076740050204846,81.33210011640904
2024-06-23 11:12:50+00:00,0x66780269,1.0,499.0401,39.139371,-84.341409,,,,True,202.0,1.0,16.87625009509262,59.237280458092606,11.506534155744967,11.506534155744967,True,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,8.055635155398388,8.055635155398388,1.487506592196842,1.487506592196842,92.38633447077892
2024-06-23 11:12:51+00:00,0x66780269,1.0,499.3682,39.139412,-84.341387,,,,True,203.0,1.0,16.201004153038173,61.78264414564679,11.046139195253302,11.046139195253302,True,0.3281000000000063,2.0251831114954544,2.0251831114954544,0.984299999999962,0.0,0.984299999999962,,,,8.550674494429384,8.550674494429384,1.5447160157360256,1.5447160157360256,102.22147784352768
2024-06-23 11:12:52+00:00,0x66780269,1.0,499.3682,39.139443,-84.341369,,,,True,204.0,1.0,12.403168279711457,59.85861445172648,8.456705645257811,8.456705645257811,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,8.969853076793207,8.969853076793207,1.583826876390854,1.583826876390854,110.5947063497786
2024-06-23 11:12:53+00:00,0x66780269,1.0,499.69630000000006,39.139473,-84.341361,,,,True,205.0,1.0,11.17603918685487,75.06858283368724,7.620026718310139,7.620026718310139,True,0.3281000000000631,2.9357448959732584,2.9357448959732584,1.312400000000025,0.0,1.312400000000025,,,,9.314673425351874,9.314673425351874,1.6062474005865124,1.6062474005865124,117.32739985048627
2024-06-23 11:12:54+00:00,0x66780269,1.0,500.0244,39.139512,-84.341361,,,,True,206.0,1.0,14.227716959576131,90.0,9.70071610880191,9.70071610880191,True,0.3280999999999494,2.306062180827388,2.306062180827388,1.6404999999999743,0.0,1.6404999999999743,,,,9.594008083371389,9.594008083371389,1.615000955337586,1.615000955337586,122.50903263875992
2024-06-23 11:12:55+00:00,0x66780269,1.0,500.0244,39.139531,-84.341358,,,,True,207.0,1.0,6.98323618321293,81.02737336309761,4.76129739764518,4.76129739764518,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,9.824765076474351,9.824765076474351,1.6195464107649495,1.6195464107649495,126.76000872477287
2024-06-23 11:12:56+00:00,0x66780269,1.0,500.3525,39.139568,-84.341358,,,,True,208.0,1.0,13.498090448293112,90.0,9.203243487472577,9.203243487472577,True,0.3281000000000063,2.4307141906986987,2.4307141906986987,1.9685999999999808,0.0,1.9685999999999808,,,,10.029072480891848,10.029072480891848,1.6245365109350025,1.6245365109350025,130.64488439065545
2024-06-23 11:12:57+00:00,0x66780269,1.0,500.6806,39.139614,-84.341353,,,,True,209.0,1.0,16.840940372793906,83.79655209697712,11.482459345086752,11.482459345086752,True,0.3281000000000063,1.948228499936044,1.948228499936044,2.296699999999987,0.0,2.296699999999987,,,,10.218920725917751,10.218920725917751,1.6340389480335098,1.6340389480335098,134.56612239337446
2024-06-23 11:12:58+00:00,0x66780269,1.0,501.0087,39.139671,-84.34135,,,,True,210.0,1.0,20.811674206669583,86.9872125033141,14.189777868183809,14.189777868183809,True,0.3280999999999494,1.5765190091953398,1.5765190091953398,2.6247999999999365,0.0,2.6247999999999365,,,,10.407556114196638,10.407556114196638,1.6346805201532877,1.6346805201532877,138.07908724244973
2024-06-23 11:12:59+00:00,0x66780269,1.0,501.3368,39.139721,-84.341349,,,,True,211.0,1.0,18.24285724464829,88.854237148477,12.438311757714745,12.438311757714745,True,0.3281000000000631,1.798512127788065,1.798512127788065,2.9529,0.0,2.9529,,,,10.61085767813556,10.61085767813556,1.6131180213942244,1.6131180213942244,140.75519208430504
2024-06-23 11:13:00+00:00,0x66780269,1.0,501.6649000000001,39.139766,-84.341351,,,,True,212.0,1.0,16.426347387343284,92.54480439145058,11.19978230955224,11.19978230955224,True,0.3281000000000063,1.997400835762256,1.997400835762256,3.281000000000006,0.0,3.281000000000006,,,,10.830475649819878,10.830475649819878,1.5698908616700535,1.5698908616700535,142.59780966115486
2024-06-23 11:13:01+00:00,0x66780269,1.0,501.993,39.139808,-84.341349,,,,True,213.0,1.0,15.332603642502422,87.27368899365935,10.454047938069833,10.454047938069833,True,0.3280999999999494,2.1398844426555623,2.1398844426555623,3.6090999999999553,0.0,3.6090999999999553,,,,11.05760393957287,11.05760393957287,1.5039403480921791,1.5039403480921791,143.31871784136655
2024-06-23 11:13:02+00:00,0x66780269,1.0,501.993,39.139849,-84.341348,,,,True,214.0,1.0,14.960019565748247,88.6028189760922,10.200013340282895,10.200013340282895,True,0.0,0.0,0.0,3.6090999999999553,0.0,3.6090999999999553,,,,11.276529076501037,11.276529076501037,1.4167662006030106,1.4167662006030106,142.63039259172663
2024-06-23 11:13:03+00:00,0x66780269,1.0,502.3211,39.139891,-84.341343,,,,True,215.0,1.0,15.387333439059168,83.21102542351314,10.491363708449432,10.491363708449432,True,0.3281000000000063,2.132273283733217,2.132273283733217,3.9371999999999616,0.0,3.9371999999999616,,,,11.47152319639116,11.47152319639116,1.3119456563059475,1.3119456563059475,140.37640731543888
2024-06-23 11:13:04+00:00,0x66780269,1.0,502.6492,39.139934,-84.341338,,,,True,216.0,1.0,15.75063707887226,83.36748538247187,10.739070735594725,10.739070735594725,True,0.3281000000000063,2.0830903433113583,2.0830903433113583,4.265299999999968,0.0,4.265299999999968,,,,11.630625355276964,11.630625355276964,1.1925550012805803,1.1925550012805803,136.47818843420615
2024-06-23 11:13:05+00:00,0x66780269,1.0,502.6492,39.139977,-84.34133,,,,True,217.0,1.0,15.849446883708604,79.46081628030991,10.806441057074048,10.806441057074048,True,0.0,0.0,0.0,4.265299999999968,0.0,4.265299999999968,,,,11.748199525178924,11.748199525178924,1.0574534097220316,1.0574534097220316,130.7687537112813
2024-06-23 11:13:06+00:00,0x66780269,1.0,502.97730000000007,39.140025,-84.341337,,,,True,218.0,1.0,17.622695646082672,98.29714496585748,12.015474304147276,12.015474304147276,True,0.3281000000000631,1.861803702392126,1.861803702392126,4.593400000000031,0.0,4.593400000000031,,,,11.833986284945176,11.833986284945176,0.9142222308817064,0.9142222308817064,123.89334042580596
2024-06-23 11:13:07+00:00,0x66780269,1.0,502.97730000000007,39.140074,-84.341344,,,,True,219.0,1.0,17.985243988089547,98.1301023669509,12.2626663555156,12.2626663555156,True,0.0,0.0,0.0,4.593400000000031,0.0,4.593400000000031,,,,11.90098842223662,11.90098842223662,0.7661529702515975,0.7661529702515975,116.3071215138274
2024-06-23 11:13:08+00:00,0x66780269,1.0,503.3054,39.140133,-84.341338,,,,True,220.0,1.0,21.590831565884898,84.19327308173536,14.721021522194247,14.721021522194247,True,0.3280999999999494,1.5196265090519792,1.5196265090519792,4.9214999999999804,0.0,4.9214999999999804,,,,11.94974263493534,11.94974263493534,0.6122430639861821,0.6122430639861821,107.989273964785
2024-06-23 11:13:09+00:00,0x66780269,1.0,503.3054,39.140188,-84.341319,,,,True,221.0,1.0,20.77246743867304,70.94229549588336,14.163045980913436,14.163045980913436,True,0.0,0.0,0.0,4.9214999999999804,0.0,4.9214999999999804,,,,11.97220575880972,11.97220575880972,0.4589326149502485,0.4589326149502485,99.23260617991996
2024-06-23 11:13:10+00:00,0x66780269,1.0,503.3054,39.140235,-84.341291,,,,True,222.0,1.0,18.888111689138213,59.2158534706811,12.878257969866963,12.878257969866963,True,0.0,0.0,0.0,4.9214999999999804,0.0,4.9214999999999804,,,,11.958129137743802,11.958129137743802,0.3129694289993278,0.3129694289993278,90.34593334785822
2024-06-23 11:13:11+00:00,0x66780269,1.0,503.3054,39.140276,-84.341255,,,,True,223.0,1.0,18.09643639853561,48.71528911199288,12.338479362637916,12.338479362637916,True,0.0,0.0,0.0,4.9214999999999804,0.0,4.9214999999999804,,,,11.903240075367828,11.903240075367828,0.1793521395457855,0.1793521395457855,81.64660541028434
2024-06-23 11:13:12+00:00,0x66780269,1.0,503.3054,39.140305,-84.341223,,,,True,224.0,1.0,13.925151882691658,42.184443309676645,9.494421738198858,9.494421738198858,True,0.0,0.0,0.0,4.9214999999999804,0.0,4.9214999999999804,,,,11.811733310161337,11.811733310161337,0.0610354801174049,0.0610354801174049,73.4458348545763
2024-06-23 11:13:13+00:00,0x66780269,1.0,503.3054,39.140334,-84.341191,,,,True,225.0,1.0,13.925149456969152,42.184443316661934,9.49442008429715,9.49442008429715,True,0.0,0.0,0.0,4.9214999999999804,0.0,4.9214999999999804,,,,11.699086322357378,11.699086322357378,-0.0356355602677926,-0.0356355602677926,66.3648949424242
2024-06-23 11:13:14+00:00,0x66780269,1.0,503.3054,39.140371,-84.341152,,,,True,226.0,1.0,17.43475530325423,43.49256423967548,11.887333161309703,11.887333161309703,True,0.0,0.0,0.0,4.9214999999999804,0.0,4.9214999999999804,,,,11.586924453502885,11.586924453502885,-0.1107322395771055,-0.1107322395771055,60.66162455129071
2024-06-23 11:13:15+00:00,0x66780269,1.0,503.3054,39.140406,-84.341115,,,,True,227.0,1.0,16.51171060908886,43.40885973257205,11.257984506196948,11.257984506196948,True,0.0,0.0,0.0,4.9214999999999804,0.0,4.9214999999999804,,,,11.49583309495824,11.49583309495824,-0.1715353494710309,-0.1715353494710309,56.11780082973455
2024-06-23 11:13:16+00:00,0x66780269,1.0,502.97730000000007,39.140442,-84.341078,,,,True,228.0,1.0,16.79540935423151,44.21517539349458,11.45141546879421,11.45141546879421,True,-0.3280999999999494,-1.9535099924032904,-1.9535099924032904,4.9214999999999804,0.3280999999999494,5.24959999999993,,,,11.443820561866726,11.443820561866726,-0.2171907428266534,-0.2171907428266534,52.93250003239373
2024-06-23 11:13:17+00:00,0x66780269,1.0,502.97730000000007,39.140482,-84.341042,,,,True,229.0,1.0,17.796073049439375,48.01278750755719,12.133686170072302,12.133686170072302,True,0.0,0.0,0.0,4.9214999999999804,0.3280999999999494,5.24959999999993,,,,11.443426720809704,11.443426720809704,-0.247785509600977,-0.247785509600977,51.18880927775221
