time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-08-10 16:17:28+00:00,0x6112a683,0.0,884.5576000000001,40.0678805,-83.12779,,,,,22.0,1.0,0.1824066260802924,270.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7682236962014023,0.7682236962014023,0.0,0.0,1.8796450400114055
2021-08-10 16:17:29+00:00,0x6112a683,0.0,884.5576000000001,40.06788,-83.12779,,,,True,23.0,1.0,0.1824066284009095,270.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.851275633461103,0.851275633461103,0.0,0.0,2.08566730748547
2021-08-10 16:17:47+00:00,0x6112a683,1.0,884.5576000000001,40.067885,-83.127799,,,,True,41.0,1.0,3.104949226637024,150.94539590476353,2.1170108363434257,2.1170108363434257,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9096896806470428,0.9096896806470428,0.0,0.0,2.231085700981054
2021-08-10 16:17:48+00:00,0x6112a683,1.0,884.5576000000001,40.067903,-83.127809,,,,True,42.0,1.0,7.135486974659055,119.05460410099748,4.865104755449356,4.865104755449356,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9335321472216136,0.9335321472216136,0.0,0.0,2.290570092040353
2021-08-10 16:17:49+00:00,0x6112a683,1.0,884.5576000000001,40.067905,-83.127811,,,,True,43.0,1.0,0.9187665795770124,134.99999989822226,0.6264317588025085,0.6264317588025085,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9181696846870956,0.9181696846870956,0.0,0.0,2.252233553239406
2021-08-10 16:17:50+00:00,0x6112a683,1.0,884.5576000000001,40.067904,-83.127812,,,,True,44.0,1.0,0.4593832927024308,224.9999997964445,0.313215881388021,0.313215881388021,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8639563370443032,0.8639563370443032,0.0,0.0,2.1171977519986034
2021-08-10 16:17:51+00:00,0x6112a683,1.0,884.5576000000001,40.067901,-83.127811,,,,True,45.0,1.0,1.1294878054847772,288.4349490264775,0.770105321921439,0.770105321921439,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7758945339508261,0.7758945339508261,0.0,0.0,1.8986395947333616
2021-08-10 16:17:52+00:00,0x6112a683,1.0,884.5576000000001,40.0679,-83.127811,,,,True,46.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6619956771796588,0.6619956771796588,0.0,0.0,1.61725924180491
2021-08-10 16:17:53+00:00,0x6112a683,1.0,884.5576000000001,40.067899,-83.1278105,,,,,47.0,1.0,0.3906082304863304,296.5650510142336,0.266323793513407,0.266323793513407,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.5331046298713984,0.5331046298713984,0.0,0.0,1.300358317117534
2021-08-10 16:17:54+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.12781,,,,True,48.0,1.0,0.3906082281532782,296.565051177078,0.2663237919226897,0.2663237919226897,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.4012817060459603,0.4012817060459603,0.0,0.0,0.9775980329690556
2021-08-10 16:17:55+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.12781,,,,True,49.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.2783177725019766,0.2783177725019766,0.0,0.0,0.6774627317286989
2021-08-10 16:17:56+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.12781,,,,,50.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.1753886055361743,0.1753886055361743,0.0,0.0,0.4267179414078375
2021-08-10 16:17:57+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.12781,,,,True,51.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.10219384212743,0.10219384212743,0.0,0.0,0.2485850815923536
2021-08-10 16:17:58+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.12781,,,,,52.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0608790789675148,0.0608790789675148,0.0,0.0,0.1480774158964624
2021-08-10 16:17:59+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.12781,,,,True,53.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0386349539339062,0.0386349539339062,0.0,0.0,0.0939704773131934
2021-08-10 16:18:00+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.12781,,,,True,54.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0242001305738336,0.0242001305738336,0.0,0.0,0.0588606102950699
2021-08-10 16:18:01+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.12781,,,,,55.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0166881085228107,0.0166881085228107,0.0,0.0,0.0405894174393082
2021-08-10 16:18:02+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.12781,,,,True,56.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0141831411554626,0.0141831411554626,0.0,0.0,0.0344967187906718
2021-08-10 16:18:03+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.12781,,,,,57.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0147414997308237,0.0147414997308237,0.0,0.0,0.0358547833818557
2021-08-10 16:18:04+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.12781,,,,True,58.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.017656787508823,0.017656787508823,0.0,0.0,0.0429454877356631
2021-08-10 16:18:05+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.12781,,,,True,59.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0231774926080844,0.0231774926080844,0.0,0.0,0.0563732781353422
2021-08-10 16:18:06+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.1278105,,,,,60.0,1.0,0.1395925411400599,180.0,0.0951767325954954,0.0951767325954954,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.042086313865809,0.042086313865809,0.0,0.0,0.1023653903863997
2021-08-10 16:18:07+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.127811,,,,True,61.0,1.0,0.1395925375882062,180.0,0.0951767301737769,0.0951767301737769,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.1012411539332877,0.1012411539332877,0.0,0.0,0.2462671984680048
2021-08-10 16:18:08+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.127811,,,,True,62.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.2313854706670077,0.2313854706670077,0.0,0.0,0.5630871110072952
2021-08-10 16:18:09+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.127811,,,,True,63.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.4393512769446195,0.4393512769446195,0.0,0.0,1.0706884544199835
2021-08-10 16:18:10+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.127811,,,,,64.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7073903756566331,0.7073903756566331,0.0,0.0,1.7292400938905206
2021-08-10 16:18:11+00:00,0x6112a683,1.0,884.5576000000001,40.067898,-83.127811,,,,True,65.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.01297707370241,1.01297707370241,0.0,0.0,2.4893529786316897
2021-08-10 16:18:12+00:00,0x6112a683,1.0,884.5576000000001,40.0678985,-83.127811,,,,,66.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3313858619685253,1.3313858619685253,0.0,0.0,3.296269781630241
2021-08-10 16:18:13+00:00,0x6112a683,1.0,884.5576000000001,40.067899,-83.127811,,,,True,67.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.637008824092776,1.637008824092776,0.0,0.0,4.089456870029258
2021-08-10 16:21:38+00:00,0x6112a683,2.0,884.5576000000001,40.067897,-83.127813,,,,True,272.0,1.0,0.9187666119413528,224.9999997964445,0.6264317808691041,0.6264317808691041,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.9045629171774323,1.9045629171774323,0.0,0.0,4.802219995760987
2021-08-10 16:21:39+00:00,0x6112a683,2.0,884.5576000000001,40.06788,-83.12781,,,,True,273.0,1.0,6.258125640823619,280.00797982329965,4.266903846016104,4.266903846016104,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.114567416517952,2.114567416517952,0.0,0.0,5.37562039243466
2021-08-10 16:21:40+00:00,0x6112a683,2.0,884.5576000000001,40.06785,-83.12781100000001,,,,,274.0,1.0,10.9479580095042,268.09084754486327,7.464516824661954,7.464516824661954,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.2561775171399816,2.2561775171399816,0.0,0.0,5.769959066815722
2021-08-10 16:21:41+00:00,0x6112a683,2.0,884.5576000000001,40.06782,-83.127812,,,,True,275.0,1.0,10.947958010138697,268.0908475719739,7.464516825094565,7.464516825094565,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.321267351500242,2.321267351500242,0.0,0.0,5.953427392179028
2021-08-10 16:21:42+00:00,0x6112a683,2.0,884.5576000000001,40.0678185,-83.127814,,,,,276.0,1.0,0.7818104359768538,216.869897645844,0.5330525699842186,0.5330525699842186,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.304764266299433,2.304764266299433,0.0,0.0,5.9067745436584325
2021-08-10 16:21:43+00:00,0x6112a683,2.0,884.5576000000001,40.067817,-83.127816,,,,True,277.0,1.0,0.7818104447583774,216.86989777611956,0.5330525759716209,0.5330525759716209,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.2093542661339383,2.2093542661339383,0.0,0.0,5.638853192361284
2021-08-10 16:21:44+00:00,0x6112a683,2.0,884.5576000000001,40.067816,-83.127811,,,,True,278.0,1.0,1.4428101461154483,348.690067557296,0.9837341905332604,0.9837341905332604,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.046425973775611,2.046425973775611,0.0,0.0,5.188123798191083
2021-08-10 16:21:45+00:00,0x6112a683,2.0,884.5576000000001,40.067813,-83.12780649999999,,,,,279.0,1.0,1.6661856239611192,326.3099324948977,1.1360356527007631,1.1360356527007631,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.8366948806281205,1.8366948806281205,-0.0397599416464748,-0.0397599416464748,4.264390884270567
2021-08-10 16:21:46+00:00,0x6112a683,2.0,884.5576000000001,40.06781,-83.127802,,,,True,280.0,1.0,1.6661856672052957,326.30993241138776,1.136035682185429,1.136035682185429,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.609714122144705,1.609714122144705,-0.1551477864737394,-0.1551477864737394,2.802892866392784
2021-08-10 16:21:47+00:00,0x6112a683,2.0,884.5576000000001,40.067808,-83.127799,,,,True,281.0,1.0,1.1107904710440224,326.30993250533646,0.7573571393481972,0.7573571393481972,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3990006804577573,1.3990006804577573,-0.3348685682757127,-0.3348685682757127,1.191108754818384
2021-08-10 16:21:48+00:00,0x6112a683,2.0,884.5576000000001,40.067801,-83.127794,,,,,282.0,1.0,2.9103195578902654,305.5376778139804,1.984308789470636,1.984308789470636,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2364702111209862,1.2364702111209862,-0.5613299647413004,-0.5613299647413004,0.0
2021-08-10 16:21:49+00:00,0x6112a683,2.0,884.5576000000001,40.067794,-83.127789,,,,True,283.0,1.0,2.910319628731105,305.5376777094519,1.984308837771208,1.984308837771208,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1476224288101622,1.1476224288101622,-0.8123643565351217,-0.8123643565351217,0.0
2021-08-10 16:21:50+00:00,0x6112a683,2.0,884.5576000000001,40.067793,-83.127791,,,,True,284.0,1.0,0.6669834360319585,206.565051177078,0.4547614336581536,0.4547614336581536,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.143915974633544,1.143915974633544,-1.063398748328943,-1.063398748328943,0.0
2021-08-10 16:21:51+00:00,0x6112a683,2.0,884.5576000000001,40.067794,-83.1277905,,,,,285.0,1.0,0.3906083037806993,63.43494882292201,0.2663238434868404,0.2663238434868404,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2155211046305487,1.2155211046305487,-1.2898601447945308,-1.2898601447945308,0.0
2021-08-10 16:21:52+00:00,0x6112a683,2.0,884.5576000000001,40.067795,-83.12779,,,,True,286.0,1.0,0.390608304317687,63.43494882292201,0.2663238438529685,0.2663238438529685,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3395843513336978,1.3395843513336978,-1.4695809265965043,-1.4695809265965043,0.0
2021-08-10 16:21:53+00:00,0x6112a683,2.0,884.5576000000001,40.067795,-83.127793,,,,True,287.0,1.0,0.8375565061809579,180.0,0.5710612542142894,0.5710612542142894,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.5053703741738675,1.5053703741738675,-1.5849687714237688,-1.5849687714237688,0.0
2021-08-10 16:21:54+00:00,0x6112a683,2.0,884.2295,40.067791,-83.127798,,,,True,288.0,1.0,2.019414055778296,218.65980822430149,1.3768732198488378,1.3768732198488378,False,-0.3281000000000631,-16.247287130702436,-16.247287130702436,0.0,0.6562000000000126,0.6562000000000126,,,,1.7131393947434197,1.7131393947434197,-1.6247287130702437,-1.6247287130702437,0.0
2021-08-10 16:21:55+00:00,0x6112a683,2.0,884.2295,40.067782,-83.127801,,,,True,289.0,1.0,3.3884637654902146,251.5650511363669,2.310316203743328,2.310316203743328,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9577215161722072,1.9577215161722072,-1.5921474079969753,-1.5921474079969753,0.0
2021-08-10 16:21:56+00:00,0x6112a683,2.0,884.2295,40.0677725,-83.127804,,,,,290.0,1.0,3.565495402410094,252.474431663194,2.431019592552337,2.431019592552337,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.228650080480045,2.228650080480045,-1.5047714143429882,-1.5047714143429882,0.0
2021-08-10 16:21:57+00:00,0x6112a683,2.0,884.2295,40.067763,-83.127807,,,,True,291.0,1.0,3.5654954321046444,252.474431597564,2.431019612798621,2.431019612798621,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.5108385762753387,2.5108385762753387,-1.3783323395694256,-1.3783323395694256,0.0
2021-08-10 16:21:58+00:00,0x6112a683,2.0,884.2295,40.067754,-83.127807,,,,True,292.0,1.0,3.283319297292669,270.0,2.238626793608638,2.238626793608638,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.784911785894347,2.784911785894347,-1.2252069212679593,-1.2252069212679593,0.0
2021-08-10 16:21:59+00:00,0x6112a683,2.0,884.2295,40.0677395,-83.127801,,,,,293.0,1.0,5.548685353421699,292.47943439544986,3.783194559151159,3.783194559151159,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.027767974542071,3.027767974542071,-1.0603841422694598,-1.0603841422694598,0.0
2021-08-10 16:22:00+00:00,0x6112a683,2.0,884.2295,40.067725,-83.127795,,,,True,294.0,1.0,5.548685458855947,292.47943439544986,3.7831946310381457,3.7831946310381457,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.2141892881437024,3.2141892881437024,-0.8999980045701292,-0.8999980045701292,0.0
2021-08-10 16:22:01+00:00,0x6112a683,2.0,884.2295,40.067707,-83.127788,,,,True,295.0,1.0,6.85127973973541,291.2505055322366,4.671327095274143,4.671327095274143,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.3263459300194405,3.3263459300194405,-0.7597482208039076,-0.7597482208039076,0.0
2021-08-10 16:22:02+00:00,0x6112a683,2.0,884.2295,40.067692,-83.127782,,,,,296.0,1.0,5.7228464524202245,291.8014094863518,3.9019407630137897,3.9019407630137897,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.358171899934298,3.358171899934298,-0.653363416983536,-0.653363416983536,0.0
2021-08-10 16:22:03+00:00,0x6112a683,2.0,884.2295,40.067677,-83.127776,,,,True,297.0,1.0,5.722846562608784,291.8014094863518,3.9019408381423526,3.9019408381423526,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.3105032534082453,3.3105032534082453,-0.5912572789334654,-0.5912572789334654,0.0
2021-08-10 16:22:04+00:00,0x6112a683,2.0,884.06545,40.0676625,-83.1277695,,,,,298.0,1.0,5.592411887618758,294.14554194429843,3.813008105194608,3.813008105194608,False,-0.1640499999999747,-2.933439154636856,-2.933439154636856,0.0,0.8202499999999873,0.8202499999999873,,,,3.1897893775800448,3.1897893775800448,-0.579509188164945,-0.579509188164945,0.0
2021-08-10 16:22:05+00:00,0x6112a683,2.0,883.9014,40.067648,-83.127763,,,,True,299.0,1.0,5.592412008576045,294.14554195477854,3.813008187665485,3.813008187665485,False,-0.1640500000000884,-2.9334390911920534,-2.9334390911920534,0.0,0.9843000000000756,0.9843000000000756,,,,3.0057623853017943,3.0057623853017943,-0.5795091880096845,-0.5795091880096845,0.0
2021-08-10 16:22:06+00:00,0x6112a683,2.0,883.9014,40.067637,-83.127755,,,,True,300.0,1.0,4.5926253191027095,306.0273734115108,3.1313354448427564,3.1313354448427564,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,2.770229456042308,2.770229456042308,-0.551497336836407,-0.551497336836407,0.0
2021-08-10 16:22:07+00:00,0x6112a683,2.0,883.9014,40.067631,-83.127747,,,,,301.0,1.0,3.1272460845113192,323.1301023378716,2.132213239439536,2.132213239439536,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,2.498743389471499,2.498743389471499,-0.4982156298079962,-0.4982156298079962,0.4053415010022082
2021-08-10 16:22:08+00:00,0x6112a683,2.0,883.9014,40.067625,-83.127739,,,,True,302.0,1.0,3.127246225015337,323.1301023378716,2.1322133352377297,2.1322133352377297,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,2.2100809466074427,2.2100809466074427,-0.424879651643875,-0.424879651643875,1.0730592573068929
