time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-09-06 01:00:25+00:00,0x66da5429,0.0,486.9004000000001,39.118004,-84.443234,31.0,111.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,17.05,60.84086142191117,,0.0288959272748587,0.0288959272748587,-0.6853822361189135,-0.6853822361189135,0.0
2024-09-06 01:00:26+00:00,0x66da5429,0.0,486.7129142857144,39.118004,-84.443234,31.0,110.85714285714286,,,2.0,1.0,0.0,180.0,0.0,0.0,False,-0.1874857142856854,-0.4643616884562609,-0.4643616884562609,0.0,0.1874857142856854,0.1874857142856854,20.07413760025749,71.59531181047097,,0.0785416643432715,0.0785416643432715,-0.9352105309586703,-0.9352105309586703,0.0
2024-09-06 01:00:27+00:00,0x66da5429,0.0,486.52542857142856,39.118004,-84.443234,31.0,110.71428571428572,,,3.0,1.0,0.0,180.0,0.0,0.0,False,-0.187485714285799,-0.928723376912522,-0.928723376912522,0.0,0.3749714285714844,0.3749714285714844,22.878113941538658,81.55244232729741,,0.161761299019028,0.161761299019028,-1.2207677833141104,-1.2207677833141104,0.0
2024-09-06 01:00:28+00:00,0x66da5429,0.0,486.3379428571429,39.118004,-84.443234,31.0,110.57142857142856,,,4.0,1.0,0.0,180.0,0.0,0.0,False,-0.1874857142856854,-1.393085065368783,-1.393085065368783,0.0,0.5624571428571699,0.5624571428571699,25.339181082591992,90.27595798274916,,0.2821978861081806,0.2821978861081806,-1.532283642225536,-1.532283642225536,0.0
2024-09-06 01:00:29+00:00,0x66da5429,0.0,486.1504571428572,39.118004,-84.443234,31.0,110.42857142857144,,,5.0,1.0,0.0,180.0,0.0,0.0,False,-0.1874857142856854,-1.857446753825044,-1.857446753825044,0.0,0.7499428571428552,0.7499428571428552,27.36815742387316,97.45031860491636,,0.4398126225617279,0.4398126225617279,-1.8483557561766597,-1.8483557561766597,0.0
2024-09-06 01:00:30+00:00,0x66da5429,0.0,485.9629714285715,39.118004,-84.443234,31.0,110.28571428571428,,,6.0,1.0,0.0,180.0,0.0,0.0,False,-0.1874857142856854,-2.321808442281305,-2.321808442281305,0.0,0.9374285714285406,0.9374285714285406,28.91815742387316,102.91162611014488,,0.6308886460366886,0.6308886460366886,-2.138044784450037,-2.138044784450037,0.0
2024-09-06 01:00:31+00:00,0x66da5429,0.0,485.7754857142857,39.118004,-84.443234,31.0,110.14285714285714,,,7.0,1.0,0.0,180.0,0.0,0.0,False,-0.187485714285799,-2.786170130737566,-2.786170130737566,0.0,1.1249142857143395,1.1249142857143395,29.989181082591998,106.6636679894094,,0.8484336708743978,0.8484336708743978,-2.372993946576126,-2.372993946576126,0.0
2024-09-06 01:00:32+00:00,0x66da5429,0.0,485.588,39.118004,-84.443234,31.0,110.0,,True,8.0,1.0,0.0,180.0,0.0,0.0,False,-0.1874857142856854,-3.2505318191938266,-3.2505318191938266,0.0,1.312400000000025,1.312400000000025,30.628113941538658,108.87754656230793,,1.0835182619172536,1.0835182619172536,-2.540494891314192,-2.540494891314192,0.0
2024-09-06 01:00:33+00:00,0x66da5429,0.0,485.45676,39.1179946,-84.443237,31.0,110.0,,,9.0,1.0,3.53280651867216,252.29957225900196,2.4087317172764724,2.4087317172764724,False,-0.1312399999999911,-3.714893507650088,-3.714893507650088,0.0,1.4436400000000162,1.4436400000000162,30.924137600257488,109.87493028987927,,1.3261499094715326,1.3261499094715326,-2.644731678715139,-2.644731678715139,0.0
2024-09-06 01:00:34+00:00,0x66da5429,0.0,485.3255200000001,39.1179852,-84.44324,31.0,110.0,,,10.0,1.0,3.5328065436478284,252.2995721678452,2.408731734305338,2.408731734305338,False,-0.1312399999999343,-3.714893481385521,-3.714893481385521,0.0,1.5748799999999503,1.5748799999999503,31.000000000000007,110.0965666244412,,1.5655973452370997,1.5655973452370997,-2.6960811055454137,-2.6960811055454137,0.0
