time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-09-07 16:29:48+00:00,0x66dc7f72,0.0,610.9222,39.0848255,-84.4181195,30.0,82.5,,,11.0,1.0,3.2975956077818336,310.9143832014261,2.248360641669432,2.248360641669432,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,29.903433375558823,80.75051398446473,,2.7838249406453235,2.7838249406453235,0.3381202820676396,0.3381202820676396,11.880109078857611
2024-09-07 16:29:49+00:00,0x66dc7f72,0.0,610.9222,39.084818,-84.418113,30.0,81.0,,True,12.0,1.0,3.297595719025958,310.9143832014261,2.248360717517699,2.248360717517699,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,29.940861421911183,80.57035527294337,,3.012826351440084,3.012826351440084,0.4670663751849122,0.4670663751849122,14.845450787392434
2024-09-07 16:29:50+00:00,0x66dc7f72,0.0,610.9222,39.084818,-84.4181065,30.0,80.0,,,13.0,1.0,1.840624318368854,180.0,1.2549711261605825,1.2549711261605825,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,29.96694814503288,80.33681338759267,,3.1460476463618465,3.1460476463618465,0.531394327662216,0.531394327662216,16.549766003142768
2024-09-07 16:29:51+00:00,0x66dc7f72,0.0,610.9222,39.084818,-84.4181,30.0,79.0,,True,14.0,1.0,1.840624314766265,180.0,1.254971123704272,1.254971123704272,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,29.98368474676618,80.06261074227965,,3.175261624341669,3.175261624341669,0.4802754843061664,0.4802754843061664,15.928337834220114
2024-09-07 16:29:52+00:00,0x66dc7f72,0.0,610.9222,39.084825,-84.418108,30.0,78.0,,True,15.0,1.0,3.413694478123644,138.81407484870138,2.3275189623570296,2.3275189623570296,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,29.99327849135663,79.76375071673218,,3.1024220452182485,3.1024220452182485,0.274181927254671,0.274181927254671,12.417905901587869
2024-09-07 16:29:53+00:00,0x66dc7f72,0.0,610.9222,39.084866,-84.418135,30.0,81.0,,True,16.0,1.0,16.798165118531102,123.3663660064652,11.453294398998478,11.453294398998478,True,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,29.99793664304976,79.45795113422926,,2.939472382112005,2.939472382112005,-0.1112442560179298,-0.1112442560179298,6.183362265333595
2024-09-07 16:29:54+00:00,0x66dc7f72,0.0,611.5784,39.084883,-84.418144,30.0,79.0,,True,17.0,1.0,6.705055454207605,117.89727100894164,4.571628718777912,4.571628718777912,False,0.6562000000000126,9.786645382451374,9.786645382451374,1.3123999999999114,0.0,1.3123999999999114,29.99965040368782,79.17025144016675,,2.7066384773713805,2.7066384773713805,-0.660540758090017,-0.660540758090017,0.0
2024-09-07 16:29:55+00:00,0x66dc7f72,0.0,611.5784,39.08488466666667,-84.418144,30.0,78.66666666666667,,,18.0,1.0,0.6080220931226203,90.0,0.4145605180381502,0.4145605180381502,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,30.0,78.9293380795894,,2.4307275831572666,2.4307275831572666,-1.3199386101650017,-1.3199386101650017,0.0
2024-09-07 16:29:56+00:00,0x66dc7f72,0.0,611.5784,39.08488633333333,-84.418144,30.0,78.33333333333333,,,19.0,1.0,0.6080220908020033,90.0,0.4145605164559113,0.4145605164559113,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,30.0,78.75617135843126,,2.143042514511238,2.143042514511238,-2.0248913561867985,-2.0248913561867985,0.0
2024-09-07 16:29:57+00:00,0x66dc7f72,0.0,611.5784,39.084888,-84.418144,30.0,78.0,,True,20.0,1.0,0.6080220931226203,90.0,0.4145605180381502,0.4145605180381502,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,30.0,78.66193370273187,,1.8760386247674357,1.8760386247674357,-2.7063933096801978,-2.7063933096801978,0.0
2024-09-07 16:29:58+00:00,0x66dc7f72,0.0,611.44716,39.0848846,-84.4181466,30.0,78.0,,,21.0,1.0,1.442417452316511,232.594643324147,0.9834664447612576,0.9834664447612576,False,-0.1312399999999343,-9.098614259635024,-9.098614259635024,1.3123999999999114,0.1312399999999343,1.4436399999998455,30.0,78.63994311861936,,1.6292904146902327,1.6292904146902327,-3.29773431113395,-3.29773431113395,0.0
2024-09-07 16:29:59+00:00,0x66dc7f72,0.0,611.31592,39.0848812,-84.4181492,30.0,78.0,,,22.0,1.0,1.4424174742642812,232.59464338192475,0.9834664597256464,0.9834664597256464,False,-0.1312400000000479,-9.098614121198732,-9.098614121198732,1.3123999999999114,0.2624799999999823,1.5748799999998937,30.0,78.66910404292426,,1.3963226823643295,1.3963226823643295,-3.741029783210736,-3.741029783210736,0.0
2024-09-07 16:30:00+00:00,0x66dc7f72,0.0,611.1846800000001,39.0848778,-84.41815179999999,30.0,78.0,,,23.0,1.0,1.4424174867043842,232.59464347525807,0.9834664682075348,0.9834664682075348,False,-0.1312399999999343,-9.09861404272002,-9.09861404272002,1.3123999999999114,0.3937199999999166,1.706119999999828,30.0,78.73432613027333,,1.1945037667052627,1.1945037667052627,-4.127832094864631,-4.036936011816873,0.0
2024-09-07 16:30:01+00:00,0x66dc7f72,0.0,611.0534399999999,39.0848744,-84.41815439999999,30.0,78.0,,,24.0,1.0,1.4424175124865586,232.59464338192475,0.98346648578629,0.98346648578629,False,-0.1312400000001616,-9.09861388010461,-9.09861388010461,1.3123999999999114,0.5249600000000783,1.8373599999999897,30.0,78.83534292379086,,1.0389869117556696,1.0389869117556696,-4.690168774765902,-4.244585904265191,0.0
2024-09-07 16:30:02+00:00,0x66dc7f72,0.0,610.9222,39.084871,-84.418157,30.0,78.0,,True,25.0,1.0,1.44241752476997,232.594643324147,0.9834664941613432,0.9834664941613432,False,-0.1312399999999343,-9.098613802606415,-9.098613802606415,1.3123999999999114,0.6562000000000126,1.968599999999924,30.0,78.98044520413528,,0.9438233127526642,0.9438233127526642,-5.5207633047182885,-4.40052607613484,0.0
2024-09-07 16:30:03+00:00,0x66dc7f72,0.0,610.9222,39.084869,-84.41816,30.0,81.0,,True,26.0,1.0,1.119837565777527,213.6900674946636,0.7635256130301321,0.7635256130301321,False,0.0,0.0,0.0,1.3123999999999114,0.6562000000000126,1.968599999999924,30.0,79.18060028359616,,0.9155309784743906,0.9155309784743906,-6.563958701927892,-4.515139413794374,0.0
2024-09-07 16:30:04+00:00,0x66dc7f72,0.0,610.9222,39.08486775,-84.41816425,30.0,80.5,,,27.0,1.0,1.2869830977622343,196.3895402821735,0.877488475746978,0.877488475746978,False,0.0,0.0,0.0,1.3123999999999114,0.6562000000000126,1.968599999999924,30.0,79.43858975241287,,0.929125018986826,0.929125018986826,-7.743287129218748,-4.602854161868232,0.0
2024-09-07 16:30:05+00:00,0x66dc7f72,0.0,610.9222,39.0848665,-84.41816850000001,30.0,80.0,,,28.0,1.0,1.286983121895845,196.3895402821735,0.8774884922017124,0.8774884922017124,False,0.0,0.0,0.0,1.3123999999999114,0.6562000000000126,1.968599999999924,30.0,79.75118437152638,,0.9500286867356053,0.9500286867356053,-8.992904725667783,-4.704681212074826,0.0
2024-09-07 16:30:06+00:00,0x66dc7f72,0.0,610.9222,39.08486525,-84.41817275,30.0,79.5,,,29.0,1.0,1.2869831359228991,196.38954042219896,0.8774885017656131,0.8774885017656131,False,0.0,0.0,0.0,1.3123999999999114,0.6562000000000126,1.968599999999924,30.0,80.1176174202823,,0.9699634215615844,0.9699634215615844,-10.240087236539209,-4.860250045471554,0.0
2024-09-07 16:30:07+00:00,0x66dc7f72,0.0,610.9222,39.084864,-84.418177,30.0,79.0,,True,30.0,1.0,1.2869831584119815,196.3895402821735,0.8774885170990784,0.8774885170990784,False,0.0,0.0,0.0,1.3123999999999114,0.6562000000000126,1.968599999999924,30.0,80.53558112474823,,0.9909185792606732,0.9909185792606732,-11.388399144047945,-5.079979896744289,0.0
2024-09-07 16:30:08+00:00,0x66dc7f72,0.0,610.9222,39.084859,-84.418181,30.0,78.0,,True,31.0,1.0,2.147139287373933,231.3401917260508,1.4639586050276818,1.4639586050276818,False,0.0,0.0,0.0,1.3123999999999114,0.6562000000000126,1.968599999999924,30.0,81.00145255870562,,1.0147836295825114,1.0147836295825114,-12.351083073704988,-5.368009472880017,0.0
2024-09-07 16:30:09+00:00,0x66dc7f72,0.0,610.2660000000001,39.084858,-84.418185,30.0,80.5,,,32.0,1.0,1.1899908122780454,194.03624356371728,0.8113573720077583,0.8113573720077583,False,-0.6561999999998989,-55.14328289171493,-18.0,1.3123999999999114,1.3123999999999114,2.624799999999823,30.0,81.50388941887498,,1.0426146886001664,1.0426146886001664,-13.024462618971263,-5.686702236055607,0.0
2024-09-07 16:30:10+00:00,0x66dc7f72,0.0,609.6098000000001,39.084857,-84.418189,30.0,83.0,,True,33.0,1.0,1.1899908371381027,194.03624342003107,0.8113573889577973,0.8113573889577973,False,-0.6562000000000126,-55.14328173972807,-18.0,1.3123999999999114,1.968599999999924,3.2809999999998354,30.0,82.01328707818139,,1.0733602242210456,1.0733602242210456,-13.19727281020073,-5.916281395277496,0.0
2024-09-07 16:30:11+00:00,0x66dc7f72,0.0,609.5160571428572,39.08485242857143,-84.41819128571429,30.0,83.42857142857143,,,34.0,1.0,1.7889152654336506,243.4349487872998,1.2197149537047618,1.2197149537047618,False,-0.0937428571428427,-5.240206674636347,-5.240206674636347,1.3123999999999114,2.0623428571427667,3.374742857142678,30.0,82.48957084129076,,1.1044828793876105,1.1044828793876105,-12.707247894323064,-5.945693220528909,0.0
2024-09-07 16:30:12+00:00,0x66dc7f72,0.0,609.4223142857144,39.08484785714285,-84.41819357142857,30.0,83.85714285714286,,,35.0,1.0,1.7889152806101103,243.434948822922,1.219714964052348,1.219714964052348,False,-0.0937428571428427,-5.240206630180477,-5.240206630180477,1.3123999999999114,2.1560857142856094,3.4684857142855208,30.0,82.89541799690971,,1.1329377550070463,1.1329377550070463,-11.533320474709326,-5.703024227830606,0.0
2024-09-07 16:30:13+00:00,0x66dc7f72,0.0,609.3285714285715,39.084843285714285,-84.41819585714286,30.0,84.28571428571429,,,36.0,1.0,1.7889152957865688,243.4349487872998,1.2197149743999334,1.2197149743999334,False,-0.0937428571428427,-5.240206585724612,-5.240206585724612,1.3123999999999114,2.249828571428452,3.5622285714283635,30.0,83.19942178997272,,1.155500087071659,1.155500087071659,-9.69686563409185,-5.11849143662945,0.0
2024-09-07 16:30:14+00:00,0x66dc7f72,0.0,609.2348285714286,39.08483871428572,-84.41819814285714,30.0,84.71428571428571,,,37.0,1.0,1.7889153096595656,243.43494892978865,1.2197149838587948,1.2197149838587948,False,-0.0937428571429563,-5.240206545093286,-5.240206545093286,1.3123999999999114,2.3435714285714084,3.65597142857132,30.0,83.37182421109578,,1.1700601483946893,1.1700601483946893,-7.306377148010047,-4.178041769614156,0.0
2024-09-07 16:30:15+00:00,0x66dc7f72,0.0,609.1410857142857,39.08483414285715,-84.41820042857142,30.0,85.14285714285714,,,38.0,1.0,1.788915323976088,243.4349487872998,1.21971499362006,1.21971499362006,False,-0.0937428571428427,-5.240206503150048,-5.240206503150048,1.3123999999999114,2.437314285714251,3.7497142857141625,30.0,83.38865250496389,,1.175550876451034,1.175550876451034,-4.546847357945561,-2.924727665641623,0.0
2024-09-07 16:30:16+00:00,0x66dc7f72,0.0,609.0473428571429,39.08482957142857,-84.41820271428571,30.0,85.57142857142857,,,39.0,1.0,1.7889153447828012,243.434948822922,1.2197150078064554,1.2197150078064554,False,-0.0937428571428427,-5.240206442201678,-5.240206442201678,1.3123999999999114,2.531057142857094,3.843457142857005,30.0,83.24263090029754,,1.171514091198609,1.171514091198609,-1.6393929391296418,-1.4322269141666435,0.0
2024-09-07 16:30:17+00:00,0x66dc7f72,0.0,608.9536,39.084825,-84.418205,30.0,86.0,,True,40.0,1.0,1.7889153564923983,243.4349487872998,1.2197150157902716,1.2197150157902716,False,-0.0937428571428427,-5.240206407901169,-5.240206407901169,1.3123999999999114,2.6247999999999365,3.937199999999848,30.0,82.9458505523871,,1.1580019260037946,1.1580019260037946,1.1255205639184047,0.1475004638127003,3.685585522234773
2024-09-07 16:30:18+00:00,0x66dc7f72,0.0,608.9536,39.084826,-84.418213,30.0,84.0,,True,41.0,1.0,2.2945699477482493,172.8749836636247,1.564479509828352,1.564479509828352,False,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,30.0,82.5305437159171,,1.135571724504667,1.135571724504667,3.416511528810974,1.5990871215078275,11.62976107843758
2024-09-07 16:30:19+00:00,0x66dc7f72,0.0,609.6098000000001,39.084828,-84.418218,30.0,80.0,,True,42.0,1.0,1.59280495493353,158.19859049960988,1.0860033783637706,1.0860033783637706,False,0.6562000000000126,41.19776234795783,18.0,1.968599999999924,2.6247999999999365,4.5933999999998605,30.0,82.04715221439515,,1.104218595426489,1.104218595426489,4.948589174157909,2.7197090195907725,17.32114193939947
2024-09-07 16:30:20+00:00,0x66dc7f72,0.0,609.6098000000001,39.084825,-84.418222,30.0,80.0,,True,43.0,1.0,1.575052063332124,216.86989761327516,1.0738991340900843,1.0738991340900843,False,0.0,0.0,0.0,1.968599999999924,2.6247999999999365,4.5933999999998605,30.0,81.5520483204622,,1.0649729202965152,1.0649729202965152,5.645995661184438,3.382988391561964,20.13408564200837
2024-09-07 16:30:21+00:00,0x66dc7f72,0.0,609.74104,39.0848254,-84.4182266,30.0,79.8,,,44.0,1.0,1.3107438063498598,175.03025929862306,0.8936889588749043,0.8936889588749043,False,0.1312399999999343,10.012635525275495,10.012635525275495,2.0998399999998583,2.6466733333332777,4.746513333333136,30.0,81.09345153542958,,1.0212346869336568,1.0212346869336568,5.649621795913125,3.5513644799667774,20.139690954497773
2024-09-07 16:30:22+00:00,0x66dc7f72,0.0,609.87228,39.0848258,-84.4182312,30.0,79.6,,,45.0,1.0,1.3107437990094188,175.03025929862306,0.8936889538700583,0.8936889538700583,False,0.1312400000000479,10.012635581357031,10.012635581357031,2.2310799999999062,2.6685466666666198,4.899626666666526,30.0,80.70908578344824,,0.9743839677964464,0.9743839677964464,4.929788499181482,3.190812847959747,17.507749916741574
2024-09-07 16:30:23+00:00,0x66dc7f72,0.0,610.0035200000001,39.0848262,-84.4182358,30.0,79.4,,,46.0,1.0,1.3107437919273317,175.03025922606108,0.8936889490413625,0.8936889490413625,False,0.1312400000000479,10.01263563545636,10.01263563545636,2.3623199999999542,2.6904199999999605,5.052739999999915,30.0,80.42486398589794,,0.9236458288572,0.9236458288572,3.289152002018058,2.274175927614152,12.48062892113543
2024-09-07 16:30:24+00:00,0x66dc7f72,0.0,610.13476,39.0848266,-84.4182404,30.0,79.2,,,47.0,1.0,1.310743784328536,175.03025929862306,0.8936889438603652,0.8936889438603652,False,0.1312399999999343,10.0126356934941,10.0126356934941,2.4935599999998885,2.7122933333333017,5.20585333333319,30.0,80.25235152409633,,0.8686258637769319,0.8686258637769319,0.6205031699719192,0.8287296532822944,5.630330318600052
2024-09-07 16:30:25+00:00,0x66dc7f72,0.0,610.2660000000001,39.084827,-84.418245,30.0,79.0,,True,48.0,1.0,1.3107437734079015,175.03025929862306,0.8936889364144784,0.8936889364144784,False,0.1312400000000479,10.012635776924364,10.012635776924364,2.6247999999999365,2.7341666666666438,5.35896666666658,30.0,80.18763413919496,,0.809348801144106,0.809348801144106,-3.0827381216946628,-1.0664864968921508,0.0
2024-09-07 16:30:26+00:00,0x66dc7f72,0.0,610.13476,39.0848258,-84.4182484,30.0,79.6,,,49.0,1.0,1.057642877615603,199.44003484070268,0.7211201438288203,0.7211201438288203,False,-0.1312400000000479,-12.408725362564844,-12.408725362564844,2.6247999999999365,2.7560399999999845,5.380839999999921,30.0,80.21170108710767,,0.7462560838656664,0.7462560838656664,-7.725878881411004,-3.2884064357891205,0.0
2024-09-07 16:30:27+00:00,0x66dc7f72,0.0,610.0035200000001,39.0848246,-84.4182518,30.0,80.2,,,50.0,1.0,1.0576428892456575,199.44003484070268,0.721120151758403,0.721120151758403,False,-0.1312399999999343,-12.408725226105243,-12.408725226105243,2.6247999999999365,2.887279999999919,5.512079999999855,30.0,80.2923060425973,,0.6801626576518951,0.6801626576518951,-13.122222209260684,-5.681984033421043,0.0
2024-09-07 16:30:28+00:00,0x66dc7f72,0.0,609.87228,39.0848234,-84.4182552,30.0,80.8,,,51.0,1.0,1.05764291071418,199.44003476554371,0.7211201663960318,0.7211201663960318,False,-0.1312400000000479,-12.408724974237982,-12.408724974237982,2.6247999999999365,3.018519999999967,5.643319999999903,30.0,80.38590000717066,,0.6126844493555604,0.6126844493555604,-18.86461575909433,-8.031320977052854,0.0
2024-09-07 16:30:29+00:00,0x66dc7f72,0.0,609.74104,39.0848222,-84.4182586,30.0,81.4,,,52.0,1.0,1.0576429190647445,199.44003484070268,0.7211201720895986,0.7211201720895986,False,-0.1312400000000479,-12.40872487626554,-12.40872487626554,2.6247999999999365,3.1497600000000148,5.774559999999951,30.0,80.44661373868921,,0.5452364900576618,0.5452364900576618,-24.378130342798997,-10.093624100002128,0.0
2024-09-07 16:30:30+00:00,0x66dc7f72,0.0,609.6098000000001,39.084821,-84.418262,30.0,82.0,,True,53.0,1.0,1.0576429372537768,199.44003484070268,0.7211201844912115,0.7211201844912115,False,-0.1312399999999343,-12.40872466285319,-12.40872466285319,2.6247999999999365,3.280999999999949,5.905799999999886,30.0,80.44158523805677,,0.4795580655238514,0.4795580655238514,-29.22388283851437,-11.711069939018175,0.0
2024-09-07 16:30:31+00:00,0x66dc7f72,0.0,609.5004333333334,39.0848215,-84.418262,30.0,81.5,,,54.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,-0.1093666666666877,-59.95761646682703,-18.0,2.6247999999999365,3.3903666666666368,6.015166666666573,30.0,80.3590708590247,,0.4428299955495379,0.4428299955495379,-33.00711215779047,-12.748137588970526,0.0
2024-09-07 16:30:32+00:00,0x66dc7f72,0.0,609.3910666666667,39.084822,-84.418262,30.0,81.0,,,55.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,-0.1093666666666877,-59.95761722962095,-18.0,2.6247999999999365,3.4997333333333245,6.124533333333261,30.0,80.20347692264622,,0.4600110363982216,0.4600110363982216,-35.360748946397486,-13.106571133456194,0.0
2024-09-07 16:30:33+00:00,0x66dc7f72,0.0,609.2817,39.0848225,-84.418262,30.0,80.5,,,56.0,1.0,0.1824066307215265,90.0,0.1243681573101317,0.1243681573101317,False,-0.1093666666666877,-59.95761570403313,-18.0,2.6247999999999365,3.609100000000012,6.233899999999949,30.0,79.98881046040819,,0.5269509098804224,0.5269509098804224,-36.10340816321941,-12.800289926292212,0.0
2024-09-07 16:30:34+00:00,0x66dc7f72,0.0,609.1723333333333,39.084823,-84.418262,30.0,80.0,,,57.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,-0.1093666666666877,-59.95761722962095,-18.0,2.6247999999999365,3.7184666666667,6.343266666666636,30.0,79.73730810839623,,0.6346285966076969,0.6346285966076969,-35.211398476476944,-11.908280232796692,0.0
2024-09-07 16:30:35+00:00,0x66dc7f72,0.0,609.0629666666666,39.0848235,-84.418262,30.0,79.5,,,58.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,-0.1093666666666877,-59.95761646682703,-18.0,2.6247999999999365,3.827833333333388,6.452633333333324,30.0,79.47725943042312,,0.7700353762184824,0.7700353762184824,-32.82104133635407,-10.566863503814645,0.0
2024-09-07 16:30:36+00:00,0x66dc7f72,0.0,608.9536,39.084824,-84.418262,30.0,79.0,,True,59.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,-0.109366666666574,-59.95761722955862,-18.0,2.6247999999999365,3.9371999999999616,6.561999999999898,30.0,79.2402377384176,,0.91744821158151,0.91744821158151,-29.2153268817184,-8.956352282373635,0.0
2024-09-07 16:30:37+00:00,0x66dc7f72,0.0,608.9536,39.084825333333335,-84.418262,30.0,78.0,,,60.0,1.0,0.4864176749622196,90.0,0.3316484147469679,0.3316484147469679,False,0.0,0.0,0.0,2.6247999999999365,3.9371999999999616,6.561999999999898,30.0,79.05605173732059,,1.0603911350953,1.0603911350953,-24.74134391729999,-7.228530979340292,0.0
2024-09-07 16:30:38+00:00,0x66dc7f72,0.0,608.9536,39.084826666666665,-84.418262,30.0,77.0,,,61.0,1.0,0.4864176726416027,90.0,0.3316484131647291,0.3316484131647291,False,0.0,0.0,0.0,2.6247999999999365,3.9371999999999616,6.561999999999898,30.0,78.9478699020078,,1.183248031148722,1.183248031148722,-19.77630444330428,-5.491798157870293,0.0
2024-09-07 16:30:39+00:00,0x66dc7f72,0.0,608.9536,39.084828,-84.418262,30.0,76.0,,True,62.0,1.0,0.4864176749622196,90.0,0.3316484147469679,0.3316484147469679,False,0.0,0.0,0.0,2.6247999999999365,3.9371999999999616,6.561999999999898,30.0,78.92995258554464,,1.2723689443961368,1.2723689443961368,-14.745488493436309,-3.8554247035844016,0.0
2024-09-07 16:30:59+00:00,0x66dc7f72,1.0,610.2660000000001,39.084833,-84.418315,30.0,79.0,,True,82.0,1.0,15.11860540504669,174.6106882391647,10.30814004889547,10.30814004889547,True,1.312400000000025,8.680694844789965,8.680694844789965,3.9371999999999616,3.9371999999999616,7.874399999999923,30.0,79.0062561164706,,1.3174062325023967,1.3174062325023967,-10.080614762007269,-2.418857628854687,0.0
2024-09-07 16:31:00+00:00,0x66dc7f72,1.0,610.2660000000001,39.0848328,-84.418317,30.0,79.3,,,83.0,1.0,0.5710263905018904,185.7105932181157,0.389336175342198,0.389336175342198,False,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,7.874399999999923,30.0,79.17004552579616,,1.312327465470882,1.312327465470882,-6.177580970080192,-1.2619855062513703,0.0
2024-09-07 16:31:01+00:00,0x66dc7f72,1.0,610.2660000000001,39.084832600000006,-84.41831900000001,30.0,79.6,,,84.0,1.0,0.5710263953710013,185.71059297626755,0.3893361786620463,0.3893361786620463,False,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,7.874399999999923,30.0,79.40651155204134,,1.257284060375886,1.257284060375886,-3.2413502173513917,-0.4236355935358287,0.5159144655265386
2024-09-07 16:31:02+00:00,0x66dc7f72,1.0,610.2660000000001,39.0848324,-84.418321,30.0,79.9,,,85.0,1.0,0.5710263936870277,185.7105932181157,0.3893361775138825,0.3893361775138825,False,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,7.874399999999923,30.0,79.69801339491832,,1.1586689364602345,1.1586689364602345,-1.2658877635013162,0.1022268493767567,3.43257912885629
2024-09-07 16:31:03+00:00,0x66dc7f72,1.0,610.2660000000001,39.0848322,-84.418323,30.0,80.2,,,86.0,1.0,0.5710263952795963,185.7105932181157,0.3893361785997248,0.3893361785997248,False,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,7.874399999999923,30.0,80.02764090041342,,1.0272125932132543,1.0272125932132543,-0.1511121749165035,0.3522250133437438,4.285052918025203
2024-09-07 16:31:04+00:00,0x66dc7f72,1.0,610.2660000000001,39.084832000000006,-84.41832500000001,30.0,80.5,,,87.0,1.0,0.5710264001487072,185.71059297626755,0.3893361819195731,0.3893361819195731,False,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,7.874399999999923,30.0,80.38086984448194,,0.8768602575104737,0.8768602575104737,0.2873080091466821,0.3899856069051364,3.8127395327508298
