time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-05-13 23:44:49+00:00,0x609db9e7,0.0,881.9328,40.0678765,-83.127826,,,,,11.0,1.0,3.482285806161308,22.249023637036952,2.3742857769281644,2.3742857769281644,False,0.0,0.0,0.0,2.2966999999998734,2.624799999999823,4.921499999999696,,,,6.594201037168043,6.594201037168043,0.4265055569342991,0.4265055569342991,36.77059582949802
2021-05-13 23:44:50+00:00,0x609db9e7,0.0,881.9328,40.067881,-83.127815,,,,True,12.0,1.0,3.4822856262990736,22.249023668741174,2.374285654294823,2.374285654294823,False,0.0,0.0,0.0,2.2966999999998734,2.624799999999823,4.921499999999696,,,,5.485707220109875,5.485707220109875,0.6120910079382895,0.6120910079382895,33.73507232549376
2021-05-13 23:44:51+00:00,0x609db9e7,0.0,882.2609,40.067892,-83.127817,,,,True,13.0,1.0,4.051606027314856,100.30484644271093,2.7624586549874017,2.7624586549874017,False,0.3280999999999494,8.098023297131707,8.098023297131707,2.624799999999823,2.624799999999823,5.249599999999646,,,,4.454043861615243,4.454043861615243,0.7322880936117055,0.7322880936117055,28.87155168547216
2021-05-13 23:44:52+00:00,0x609db9e7,0.0,882.2609,40.067896000000005,-83.1278135,,,,,14.0,1.0,1.7561996702188356,48.81407493516742,1.197408866058297,1.197408866058297,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,3.515398819531637,3.515398819531637,0.7765184746406296,0.7765184746406296,22.896769098155573
2021-05-13 23:44:53+00:00,0x609db9e7,0.0,882.2609,40.0679,-83.12781,,,,True,15.0,1.0,1.756199640269233,48.814074769440815,1.1974088456381131,1.1974088456381131,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.6687359274926044,2.6687359274926044,0.7362356275762406,0.7362356275762406,16.515721035943876
2021-05-13 23:44:54+00:00,0x609db9e7,0.0,882.2609,40.067895,-83.127813,,,,True,16.0,1.0,2.0071663093363643,239.03624342003107,1.3685224836384302,1.3685224836384302,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,1.917922639449992,1.917922639449992,0.5843014441295477,0.5843014441295477,10.289472009636224
2021-05-13 23:44:55+00:00,0x609db9e7,0.0,882.2609,40.0678935,-83.127814,,,,,17.0,1.0,0.6143239511755033,236.3099325992851,0.4188572394378432,0.4188572394378432,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,1.310421180551124,1.310421180551124,0.3167987200943313,0.3167987200943313,5.261984147115932
2021-05-13 23:44:56+00:00,0x609db9e7,0.0,882.2609,40.067892,-83.127815,,,,True,18.0,1.0,0.6143239555835964,236.30993247402023,0.4188572424433612,0.4188572424433612,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,0.9004909037039708,0.9004909037039708,-0.0135169989864705,-0.0135169989864705,2.148946361519763
2021-05-13 23:44:57+00:00,0x609db9e7,0.0,882.2609,40.0678925,-83.127815,,,,,19.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,0.6801166747223432,0.6801166747223432,-0.3528460285834974,-0.3528460285834974,0.4945771671270147
2021-05-13 23:44:58+00:00,0x609db9e7,0.0,882.2609,40.067893,-83.127815,,,,True,20.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,0.5965849382563648,0.5965849382563648,-0.6704879950785294,-0.6704879950785294,0.0
2021-05-13 23:44:59+00:00,0x609db9e7,0.0,882.2609,40.067893,-83.127815,,,,,21.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.6776565975678569,-0.6776565975678569,2.624799999999823,2.624799999999823,5.249599999999646,,,,0.5942347806187194,0.5942347806187194,-0.9467925058228928,-0.9467925058228928,0.0
2021-05-13 23:45:00+00:00,0x609db9e7,0.0,882.2609,40.067893,-83.127815,,,,True,22.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.3553131951357138,-1.3553131951357138,2.624799999999823,2.624799999999823,5.249599999999646,,,,0.6383710988029274,0.6383710988029274,-1.1604342590227088,-1.1604342590227088,0.0
2021-05-13 23:45:01+00:00,0x609db9e7,0.0,882.2609,40.067893,-83.127815,,,,True,23.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-2.032969792703571,-2.032969792703571,2.624799999999823,2.624799999999823,5.249599999999646,,,,0.7148790442792764,0.7148790442792764,-1.2905005113451569,-1.2905005113451569,0.0
2021-05-13 23:45:02+00:00,0x609db9e7,0.0,882.2609,40.067893,-83.127815,,,,,24.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-2.710626390271428,-2.710626390271428,2.624799999999823,2.624799999999823,5.249599999999646,,,,0.8064529269024622,0.8064529269024622,-1.3440767453522806,-1.3440767453522806,0.0
2021-05-13 23:45:03+00:00,0x609db9e7,0.0,882.2609,40.067893,-83.127815,,,,True,25.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-3.3882829878392844,-3.3882829878392844,2.624799999999823,2.624799999999823,5.249599999999646,,,,0.898120165575129,0.898120165575129,-1.3357358195361224,-1.3357358195361224,0.0
2021-05-13 23:46:06+00:00,0x609db9e7,1.0,881.9328,40.067871,-83.127818,,,,True,88.0,1.0,8.069475532236549,262.234833965059,5.501915135615828,5.501915135615828,False,-0.3280999999999494,-4.065939585407142,-4.065939585407142,2.624799999999823,2.9528999999997723,5.577699999999595,,,,0.9776545872738373,0.9776545872738373,-1.2662942018302146,-1.2662942018302146,0.0
2021-05-13 23:46:07+00:00,0x609db9e7,1.0,881.9328,40.067868,-83.127812,,,,True,89.0,1.0,2.000948747750351,333.434948822922,1.3642832371025122,1.3642832371025122,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,1.0341928260453257,1.0341928260453257,-1.1425493216038125,-1.1425493216038125,0.0
2021-05-13 23:46:08+00:00,0x609db9e7,1.0,881.9328,40.067869,-83.1278145,,,,,90.0,1.0,0.7875538507748187,158.1985903732651,0.5369685346191945,0.5369685346191945,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,1.062696104259286,1.062696104259286,-0.9766141899147536,-0.9766141899147536,0.0
2021-05-13 23:46:09+00:00,0x609db9e7,1.0,881.9328,40.06787,-83.127817,,,,True,91.0,1.0,0.7875538374713393,158.19859051364818,0.5369685255486405,0.5369685255486405,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,1.0629848526389818,1.0629848526389818,-0.7847316935908084,-0.7847316935908084,0.0
2021-05-13 23:46:10+00:00,0x609db9e7,1.0,881.9328,40.067863,-83.127811,,,,True,92.0,1.0,3.0540701666322194,310.6012946545836,2.082320568158332,2.082320568158332,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,1.0378434333306197,1.0378434333306197,-0.5856846282961291,-0.5856846282961291,0.0
2021-05-13 23:46:11+00:00,0x609db9e7,1.0,881.9328,40.0678645,-83.127811,,,,,93.0,1.0,0.5472198805614945,90.0,0.3731044640192008,0.3731044640192008,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,0.992956632357492,0.992956632357492,-0.3989571076242111,-0.3989571076242111,0.5121279728403055
2021-05-13 23:46:12+00:00,0x609db9e7,1.0,881.9328,40.067866,-83.127811,,,,True,94.0,1.0,0.5472198852027285,90.0,0.3731044671836784,0.3731044671836784,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,0.9352568589039294,0.9352568589039294,-0.2411689785735319,-0.2411689785735319,1.1976700671530192
2021-05-13 23:46:13+00:00,0x609db9e7,1.0,881.9328,40.067863,-83.1278105,,,,,95.0,1.0,1.103306166303134,279.4623221860196,0.7522542042975914,0.7522542042975914,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,0.8722455527876811,0.8722455527876811,-0.1227906113940304,-0.1227906113940304,1.6168178454606754
2021-05-13 23:46:14+00:00,0x609db9e7,1.0,881.9328,40.06786,-83.12781,,,,True,96.0,1.0,1.1033061675303537,279.4623221860196,0.7522542051343319,0.7522542051343319,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,0.8135652922937092,0.8135652922937092,-0.0734080780434052,-0.0734080780434052,1.701502170217644
2021-05-13 23:46:15+00:00,0x609db9e7,1.0,881.9328,40.067861,-83.127811,,,,True,97.0,1.0,0.4593833961390945,135.0,0.313215951913019,0.313215951913019,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,0.7700559114498804,0.7700559114498804,-0.1388270609526639,-0.1388270609526639,1.364147112429636
2021-05-13 23:46:16+00:00,0x609db9e7,1.0,881.9328,40.067865,-83.127811,,,,,98.0,1.0,1.459253020245425,90.0,0.994945241076426,0.994945241076426,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,0.7552200241122147,0.7552200241122147,-0.3240088915603222,-0.3240088915603222,0.6571339039394929
2021-05-13 23:46:17+00:00,0x609db9e7,1.0,881.9328,40.067869,-83.127811,,,,True,99.0,1.0,1.459253022566042,90.0,0.994945242658665,0.994945242658665,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,0.7820330035669851,0.7820330035669851,-0.5925849009965217,-0.5925849009965217,0.0
2021-05-13 23:46:18+00:00,0x609db9e7,1.0,881.9328,40.067871,-83.127807,,,,True,100.0,1.0,1.3339658221428334,26.56505117707799,0.9095221514610228,0.9095221514610228,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,0.8574858917302551,0.8574858917302551,-0.9000726126372729,-0.9000726126372729,0.0
2021-05-13 23:46:19+00:00,0x609db9e7,1.0,881.9328,40.0678685,-83.1278045,,,,,101.0,1.0,1.1484584369065285,315.0000001628444,0.7830398433453604,0.7830398433453604,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,0.9857939405438844,0.9857939405438844,-1.1998883402372682,-1.1998883402372682,0.0
2021-05-13 23:46:20+00:00,0x609db9e7,1.0,881.9328,40.067866,-83.127802,,,,True,102.0,1.0,1.1484584524742465,314.9999999185778,0.7830398539597133,0.7830398539597133,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,1.165993441244347,1.165993441244347,-1.4764139812221126,-1.4764139812221126,0.0
2021-05-13 23:46:21+00:00,0x609db9e7,1.0,881.9328,40.067865,-83.1278005,,,,,103.0,1.0,0.555394971697828,326.30993228612283,0.3786783897939736,0.3786783897939736,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,1.3862297307172915,1.3862297307172915,-1.7465258246403603,-1.7465258246403603,0.0
2021-05-13 23:46:22+00:00,0x609db9e7,1.0,881.9328,40.067864,-83.127799,,,,True,104.0,1.0,0.5553949801653929,326.30993272455004,0.3786783955673133,0.3786783955673133,False,0.0,0.0,0.0,2.624799999999823,2.9528999999997723,5.577699999999595,,,,1.632853771189971,1.632853771189971,-2.005755713463911,-2.005755713463911,0.0
2021-05-13 23:46:23+00:00,0x609db9e7,1.0,881.7687500000001,40.0678605,-83.12779599999999,,,,,105.0,1.0,1.5270351148884675,310.60129466416265,1.0411603056057734,1.0411603056057734,False,-0.1640499999999747,-10.74304044487914,-10.74304044487914,2.624799999999823,3.116949999999747,5.74174999999957,,,,1.9023575725173447,1.9023575725173447,-2.2287284200138755,-2.2287284200138755,0.0
2021-05-13 23:46:24+00:00,0x609db9e7,1.0,881.6047,40.067857,-83.127793,,,,True,106.0,1.0,1.527035136551848,310.60129458753,1.04116032037626,1.04116032037626,False,-0.1640500000000884,-10.743040292479764,-10.743040292479764,2.624799999999823,3.2809999999998354,5.905799999999658,,,,2.203142450044591,2.203142450044591,-2.384841662275743,-2.384841662275743,0.0
2021-05-13 23:46:25+00:00,0x609db9e7,1.0,881.6047,40.067846,-83.127793,,,,True,107.0,1.0,4.012945806255073,270.0,2.7360994133557317,2.7360994133557317,False,0.0,0.0,0.0,2.624799999999823,3.2809999999998354,5.905799999999658,,,,2.5478790350922003,2.5478790350922003,-2.441261669943478,-2.441261669943478,0.0
2021-05-13 23:46:26+00:00,0x609db9e7,1.0,881.6047,40.067858,-83.127829,,,,True,108.0,1.0,10.96269748414754,161.56505118386318,7.474566466464232,7.474566466464232,False,0.0,0.0,0.0,2.624799999999823,3.2809999999998354,5.905799999999658,,,,2.943495607443976,2.943495607443976,-2.3639719426407675,-2.3639719426407675,0.0
2021-05-13 23:46:27+00:00,0x609db9e7,1.0,881.7687500000001,40.067861,-83.127846,,,,,109.0,1.0,4.870701109699877,169.9920201999248,3.320932574795371,3.320932574795371,False,0.1640500000000884,3.368098273847825,3.368098273847825,2.7888499999999112,3.390366666666447,6.179216666666358,,,,3.373662304926909,3.373662304926909,-2.038042714029966,-2.0967714436196707,0.0
2021-05-13 23:46:28+00:00,0x609db9e7,1.0,881.9328,40.067864,-83.127863,,,,True,110.0,1.0,4.870700909481173,169.9920201999248,3.320932438282618,3.320932438282618,False,0.1640499999999747,3.3680984122970776,3.3680984122970776,2.952899999999886,3.49973333333306,6.452633333332946,,,,3.80704094950615,3.80704094950615,-1.3861751010329428,-1.6153412421524005,0.0
2021-05-13 23:46:29+00:00,0x609db9e7,1.0,881.6047000000002,40.06786,-83.127875,,,,,111.0,1.0,3.654232041947341,198.4349488432776,2.491521846782278,2.491521846782278,False,-0.3280999999998357,-8.978630700884315,-8.978630700884315,2.952899999999886,3.609099999999671,6.561999999999557,,,,4.217399290172706,4.217399290172706,-0.4593279636845143,-0.9539565969259678,0.0
2021-05-13 23:46:30+00:00,0x609db9e7,1.0,881.2766000000001,40.067856,-83.127887,,,,True,112.0,1.0,3.6542322223099633,198.43494881274424,2.4915219697567927,2.4915219697567927,False,-0.3281000000000631,-8.978630257730584,-8.978630257730584,2.952899999999886,3.9371999999997342,6.89009999999962,,,,4.582398940267791,4.582398940267791,0.6581976843090278,-0.1709332033318239,9.70138321706744
2021-05-13 23:46:31+00:00,0x609db9e7,1.0,881.2766000000001,40.067844,-83.127893,,,,True,113.0,1.0,4.68729917019798,243.434948822922,3.1958857978622586,3.1958857978622586,False,0.0,0.0,0.0,2.952899999999886,3.9371999999997342,6.89009999999962,,,,4.88274823939442,4.88274823939442,1.8570106462630436,0.6570811532202554,30.34494809015783
2021-05-13 23:46:32+00:00,0x609db9e7,1.0,881.2766000000001,40.06782,-83.127891,,,,True,114.0,1.0,8.773304710211024,274.7636416780917,5.9817986660529705,5.9817986660529705,False,0.0,0.0,0.0,2.952899999999886,3.9371999999997342,6.89009999999962,,,,5.103648767822645,5.103648767822645,3.019762756840424,1.4490346583956986,51.65160784358358
2021-05-13 23:46:33+00:00,0x609db9e7,1.0,881.7687500000001,40.0677905,-83.1278605,,,,,115.0,1.0,13.723277394832758,315.9548412649516,9.356780041931426,9.356780041931426,True,0.4921499999999241,3.5862424538997804,3.5862424538997804,3.44504999999981,3.9371999999997342,7.382249999999544,,,,5.233732480814586,5.233732480814586,4.032635738087527,2.127405385243405,70.40209406702692
2021-05-13 23:46:34+00:00,0x609db9e7,1.0,882.2609,40.067761,-83.12783,,,,True,116.0,1.0,13.723279680775342,315.9548412447147,9.356781600528642,9.356781600528642,True,0.4921499999999241,3.5862418565247705,3.5862418565247705,3.9371999999997342,3.9371999999997342,7.8743999999994685,,,,5.263563739963201,5.263563739963201,4.822772616746585,2.6520797717804654,84.26472057038826
2021-05-13 23:46:35+00:00,0x609db9e7,1.0,883.2452,40.067733,-83.127806,,,,True,117.0,1.0,12.21628711761222,310.6012946402149,8.329286671099242,8.329286671099242,True,0.984299999999962,8.057276245422365,8.057276245422365,4.921499999999696,3.9371999999997342,8.85869999999943,,,,5.191121828035054,5.191121828035054,5.365409472049596,3.024279215553724,92.3943989506573
2021-05-13 23:46:36+00:00,0x609db9e7,1.0,884.5576000000001,40.067725,-83.127802,,,,True,118.0,1.0,3.124866821358076,296.5650512177891,2.1305910145623246,2.1305910145623246,False,1.3124000000001388,41.998589860855766,18.0,6.233899999999835,3.9371999999997342,10.17109999999957,,,,5.020569974653891,5.020569974653891,5.633719318700992,3.233860332615416,94.25395732874182
2021-05-13 23:46:37+00:00,0x609db9e7,1.0,884.72165,40.0677085,-83.127796,,,,,119.0,1.0,6.248152665341431,289.9831065179378,4.260104090005521,4.260104090005521,False,0.164049999999861,2.6255760508197583,2.6255760508197583,6.397949999999696,3.9371999999997342,10.33514999999943,,,,4.7510491189511885,4.7510491189511885,5.601438119485909,3.260307862990037,89.49656801917217
2021-05-13 23:46:38+00:00,0x609db9e7,1.0,884.8857,40.067692,-83.12779,,,,True,120.0,1.0,6.24815277412282,289.9831065179378,4.26010416417465,4.26010416417465,False,0.1640500000000884,2.625576005111678,2.625576005111678,6.561999999999784,3.9371999999997342,10.49919999999952,,,,4.399088066939531,4.399088066939531,5.263483459950737,3.0927906149846183,78.93947241819978
2021-05-13 23:46:39+00:00,0x609db9e7,1.0,884.8857,40.067675,-83.127779,,,,True,121.0,1.0,6.92054610847593,302.9052429249738,4.7185541648699525,4.7185541648699525,False,0.0,0.0,0.0,6.561999999999784,3.9371999999997342,10.49919999999952,,,,4.00856152623976,4.00856152623976,4.636452050202304,2.731221697358181,64.56759637970677
2021-05-13 23:46:40+00:00,0x609db9e7,1.0,884.8857,40.067664,-83.127767,,,,,122.0,1.0,5.227598868712899,317.48955291585406,3.564271955940613,3.564271955940613,False,0.0,0.0,0.0,6.561999999999784,3.9371999999997342,10.49919999999952,,,,3.6392058893228,3.6392058893228,3.795452043193606,2.2247239447488814,49.4084192813894
2021-05-13 23:46:41+00:00,0x609db9e7,1.0,884.8857,40.067653,-83.127755,,,,True,123.0,1.0,5.2275992177041575,317.489552949652,3.5642721938891984,3.5642721938891984,False,0.0,0.0,0.0,6.561999999999784,3.9371999999997342,10.49919999999952,,,,3.365799431140584,3.365799431140584,2.864351986566509,1.6644224935237208,36.37037269010258
2021-05-13 23:46:42+00:00,0x609db9e7,1.0,884.8857,40.0676515,-83.127748,,,,,124.0,1.0,2.029469962995305,347.9052428912134,1.3837295202240714,1.3837295202240714,False,0.0,0.0,0.0,6.561999999999784,3.9371999999997342,10.49919999999952,,,,3.257032158621611,3.257032158621611,1.9514688368868431,1.122337949245991,26.55186055499476
2021-05-13 23:46:43+00:00,0x609db9e7,1.0,884.8857,40.06765,-83.127741,,,,True,125.0,1.0,2.029469999763983,347.9052429468188,1.383729545293625,1.383729545293625,False,0.0,0.0,0.0,6.561999999999784,3.9371999999997342,10.49919999999952,,,,3.363101756077376,3.363101756077376,1.1437630188495445,0.6491343856080907,19.73445210044454
2021-05-13 23:46:44+00:00,0x609db9e7,1.0,884.8857,40.067647,-83.127737,,,,True,126.0,1.0,1.5636228737483266,323.13010238672484,1.0661065048284046,1.0661065048284046,False,0.0,0.0,0.0,6.561999999999784,3.9371999999997342,10.49919999999952,,,,3.7033667379420168,3.7033667379420168,0.5095040260138063,0.2803378848943488,15.30663529146345
2021-05-13 23:46:45+00:00,0x609db9e7,1.0,884.8857,40.067643,-83.127731,,,,True,127.0,1.0,2.221583977642994,326.309932442704,1.5147163483929504,1.5147163483929504,False,0.0,0.0,0.0,6.561999999999784,3.9371999999997342,10.49919999999952,,,,4.265104079056735,4.265104079056735,0.0891887897358229,0.0304600601461185,12.913606269590488
2021-05-13 23:46:46+00:00,0x609db9e7,1.0,884.8857,40.067643,-83.127723,,,,True,128.0,1.0,2.233489012115643,180.0,1.522833417351575,1.522833417351575,False,0.0,0.0,0.0,6.561999999999784,3.9371999999997342,10.49919999999952,,,,5.01587065354545,5.01587065354545,-0.1106563647280889,-0.1106563647280889,12.602999358750386
2021-05-13 23:46:47+00:00,0x609db9e7,1.0,884.8857,40.067651,-83.12769750000001,,,,,129.0,1.0,7.694240590526472,17.417970799327637,5.2460731299044125,5.2460731299044125,False,0.0,0.0,0.0,6.561999999999784,3.9371999999997342,10.49919999999952,,,,5.923252700056064,5.923252700056064,-0.1990376210348926,-0.1990376210348926,13.782126957867698
2021-05-13 23:46:48+00:00,0x609db9e7,1.0,884.8857,40.067659,-83.127672,,,,True,130.0,1.0,7.694239823485472,17.417970790207892,5.246072606921913,5.246072606921913,False,0.0,0.0,0.0,6.561999999999784,3.9371999999997342,10.49919999999952,,,,6.950868239881378,6.950868239881378,-0.2804424629573865,-0.2804424629573865,15.681991889736144
2021-05-13 23:46:49+00:00,0x609db9e7,1.0,884.8857,40.06767,-83.127625,,,,True,131.0,1.0,13.721657856372069,13.172553421579634,9.355675811162774,9.355675811162774,True,0.0,0.0,0.0,6.561999999999784,3.9371999999997342,10.49919999999952,,,,8.044545806811191,8.044545806811191,-0.3657523321443186,-0.3657523321443186,18.055393660426738
2021-05-13 23:46:50+00:00,0x609db9e7,1.0,884.72165,40.06768,-83.1275665,,,,,132.0,1.0,16.734859750666228,9.700391941114026,11.41013164818152,11.41013164818152,True,-0.1640500000000884,-0.9802890639316976,-0.9802890639316976,6.561999999999784,4.101249999999823,10.663249999999609,,,,9.141785080744762,9.141785080744762,-0.4610965565631081,-0.4610965565631081,20.51739449854276
2021-05-13 23:46:51+00:00,0x609db9e7,1.0,884.5576000000001,40.06769,-83.127508,,,,True,133.0,1.0,16.73485741171279,9.70039194787561,11.41013005344054,11.41013005344054,True,-0.164049999999861,-0.9802892009407967,-0.9802892009407967,6.561999999999784,4.265299999999684,10.827299999999468,,,,10.181508470085673,10.181508470085673,-0.5651886901609885,-0.5651886901609885,22.725737326250453
2021-05-13 23:46:52+00:00,0x609db9e7,1.0,884.5576000000001,40.0677,-83.127436,,,,True,134.0,1.0,20.42974743365595,7.907162705115746,13.929373250219967,13.929373250219967,True,0.0,0.0,0.0,6.561999999999784,4.265299999999684,10.827299999999468,,,,11.10887084508863,11.10887084508863,-0.6740182080256231,-0.6740182080256231,24.30839100014992
2021-05-13 23:46:53+00:00,0x609db9e7,1.0,884.3935500000001,40.067715,-83.12736749999999,,,,,135.0,1.0,19.891736784790016,12.351559146097548,13.562547807811375,13.562547807811375,True,-0.1640499999999747,-0.8247143111475999,-0.8247143111475999,6.561999999999784,4.429349999999658,10.991349999999445,,,,11.883139600790908,11.883139600790908,-0.7812430838811653,-0.7812430838811653,25.006806562373185
2021-05-13 23:46:54+00:00,0x609db9e7,1.0,884.2295,40.06773,-83.127299,,,,True,136.0,1.0,19.891732729861943,12.35155914858132,13.562545043087688,13.562545043087688,True,-0.1640500000000884,-0.8247144792661156,-0.8247144792661156,6.561999999999784,4.593399999999747,11.155399999999531,,,,12.48043558620012,12.48043558620012,-0.8833754679760821,-0.8833754679760821,24.529779057740267
2021-05-13 23:46:55+00:00,0x609db9e7,1.0,883.9014,40.06775,-83.127234,,,,True,137.0,1.0,19.55892942011036,17.102728970372734,13.335633695529792,13.335633695529792,True,-0.3281000000000631,-1.6774946775088462,-1.6774946775088462,6.561999999999784,4.92149999999981,11.483499999999594,,,,12.890762950764865,12.890762950764865,-0.9777644449733308,-0.9777644449733308,22.718016423284396
