time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-15 00:11:31+00:00,0x5f0e4973,1.0,711.6489,39.948822,-83.00982,,,,True,65.0,1.0,12.925849639185335,215.2175929724237,8.813079299444547,8.813079299444547,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.502391031322146,11.502391031322146,-0.2681489399494587,-0.2681489399494587,49.67797319045796
2020-07-15 00:11:32+00:00,0x5f0e4973,1.0,711.3208000000001,39.948784,-83.009935,,,,True,66.0,1.0,35.02280305358696,198.28535182662569,23.87918390017293,23.87918390017293,True,-0.3280999999999494,-0.9368182195409572,-0.9368182195409572,0.0,0.6561999999998989,0.6561999999998989,,,,12.539312227237644,12.539312227237644,-0.2828142571764784,-0.2828142571764784,60.9983216539885
2020-07-15 00:11:33+00:00,0x5f0e4973,1.0,711.15675,39.948769,-83.01000400000001,,,,,67.0,1.0,20.05829596768512,192.264773729852,13.676110887058035,13.676110887058035,True,-0.1640500000000884,-0.8178660852565984,-0.8178660852565984,0.0,0.8202499999999873,0.8202499999999873,,,,13.330448287994091,13.330448287994091,-0.317650882762743,-0.317650882762743,69.42188229691178
2020-07-15 00:11:34+00:00,0x5f0e4973,1.0,710.9927,39.948754,-83.010073,,,,True,68.0,1.0,20.058300038653712,192.26477372666764,13.67611366271844,13.67611366271844,True,-0.1640499999999747,-0.8178659192645398,-0.8178659192645398,0.0,0.984299999999962,0.984299999999962,,,,13.844976786278172,13.844976786278172,-0.345464476877548,-0.345464476877548,75.09233833290791
2020-07-15 00:11:35+00:00,0x5f0e4973,1.0,710.9927,39.948747,-83.010185,,,,True,69.0,1.0,31.42727915076264,183.5763343768077,21.42769033006544,21.42769033006544,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.084852414930392,14.084852414930392,-0.3635324511402311,-0.3635324511402311,77.54441860317178
2020-07-15 00:11:36+00:00,0x5f0e4973,1.0,710.9927,39.9487725,-83.0102685,,,,,70.0,1.0,25.137390879911795,163.01789354445177,17.139130145394404,17.139130145394404,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.066666989103071,14.066666989103071,-0.3700861863429817,-0.3700861863429817,76.84356825308394
2020-07-15 00:11:37+00:00,0x5f0e4973,1.0,710.9927,39.948798,-83.010352,,,,True,71.0,1.0,25.13738279606902,163.01789354717562,17.139124633683423,17.139124633683423,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.81772615365988,13.81772615365988,-0.3644841572215966,-0.3644841572215966,73.48069480584216
2020-07-15 00:11:38+00:00,0x5f0e4973,1.0,710.9927,39.948826,-83.010411,,,,True,72.0,1.0,19.40654568578838,154.61209371138588,13.231735694855711,13.231735694855711,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.374748040198488,13.374748040198488,-0.3472747294181089,-0.3472747294181089,68.2209457338323
2020-07-15 00:11:39+00:00,0x5f0e4973,1.0,710.8286499999999,39.9488485,-83.0104515,,,,,73.0,1.0,13.98824757268619,150.9453958992159,9.537441526831492,9.537441526831492,True,-0.1640500000000884,-1.172770206901518,-1.172770206901518,0.0,1.1483500000000504,1.1483500000000504,,,,12.80667454808596,12.80667454808596,-0.3155942458206542,-0.3155942458206542,62.50389716186295
2020-07-15 00:11:40+00:00,0x5f0e4973,1.0,710.6646000000001,39.948871,-83.010492,,,,True,74.0,1.0,13.988244555987698,150.9453958992159,9.537439469991613,9.537439469991613,True,-0.164049999999861,-1.1727704598189848,-1.1727704598189848,0.0,1.3123999999999114,1.3123999999999114,,,,12.205768767843375,12.205768767843375,-0.2679955770842561,-0.2679955770842561,57.729651224515344
2020-07-15 00:11:41+00:00,0x5f0e4973,1.0,710.6646000000001,39.948899,-83.010517,,,,,75.0,1.0,12.378485637858512,131.76029969638554,8.439876571267167,8.439876571267167,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,11.649095388194311,11.649095388194311,-0.2091380125442593,-0.2091380125442593,54.44349267001581
2020-07-15 00:11:42+00:00,0x5f0e4973,1.0,710.6646000000001,39.948927,-83.010542,,,,True,76.0,1.0,12.378484021462205,131.76029971256597,8.439875469178775,8.439875469178775,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,11.209338102851076,11.209338102851076,-0.1447829407026042,-0.1447829407026042,52.93238857327079
2020-07-15 00:11:43+00:00,0x5f0e4973,1.0,710.6646000000001,39.948979,-83.010579,,,,True,77.0,1.0,21.60902933094132,125.43331401278444,14.733429089278172,14.733429089278172,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,10.927073631242818,10.927073631242818,-0.0789373270161782,-0.0789373270161782,53.22690052141288
2020-07-15 00:11:44+00:00,0x5f0e4973,1.0,710.6646000000001,39.949021,-83.010593,,,,,78.0,1.0,15.81451495043865,108.4349488141982,10.782623829844534,10.782623829844534,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,10.812976622563514,10.812976622563514,-0.013752580792025,-0.013752580792025,55.25056913349184
2020-07-15 00:11:45+00:00,0x5f0e4973,1.0,710.6646000000001,39.949063,-83.010607,,,,True,79.0,1.0,15.814514355252848,108.4349488141982,10.782623424036032,10.782623424036032,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,10.88319904717339,10.88319904717339,0.048393481976041,0.048393481976041,59.125186400972446
2020-07-15 00:11:46+00:00,0x5f0e4973,1.0,710.6646000000001,39.949093000000005,-83.01060849999999,,,,,80.0,1.0,10.9524347261266,92.86240521866668,7.467569131449954,7.467569131449954,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,11.11643586046951,11.11643586046951,0.1034190320318155,0.1034190320318155,64.60586314301547
2020-07-15 00:11:47+00:00,0x5f0e4973,1.0,710.6646000000001,39.949123,-83.01061,,,,True,81.0,1.0,10.952434719216008,92.86240524641651,7.467569126738187,7.467569126738187,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,11.46583629710482,11.46583629710482,0.1459377851502883,0.1459377851502883,71.10146058245485
2020-07-15 00:11:48+00:00,0x5f0e4973,1.0,710.9927,39.949171,-83.010602,,,,True,82.0,1.0,17.653390977250172,80.53767779885126,12.036402939034208,12.036402939034208,True,0.3280999999999494,1.858566438724266,1.858566438724266,0.3280999999999494,1.3123999999999114,1.6404999999998608,,,,11.880205335747291,11.880205335747291,0.1738635426782842,0.1738635426782842,78.02175100773174
2020-07-15 00:11:49+00:00,0x5f0e4973,1.0,710.9927,39.949234,-83.010588,,,,True,83.0,1.0,23.314360395892155,77.47119228400629,15.896154815381012,15.896154815381012,True,0.0,0.0,0.0,0.3280999999999494,1.3123999999999114,1.6404999999998608,,,,12.309196361432935,12.309196361432935,0.1886144031950438,0.1886144031950438,84.81452967175296
2020-07-15 00:11:50+00:00,0x5f0e4973,1.0,710.9927,39.949271,-83.010583,,,,True,84.0,1.0,13.57032936518219,82.30394827681526,9.2524972944424,9.2524972944424,True,0.0,0.0,0.0,0.3280999999999494,1.3123999999999114,1.6404999999998608,,,,12.717265529734307,12.717265529734307,0.1959325279982897,0.1959325279982897,91.24767729226728
2020-07-15 00:11:51+00:00,0x5f0e4973,1.0,710.9927,39.949333,-83.010602,,,,,85.0,1.0,23.234217099029586,107.03776780317727,15.841511658429264,15.841511658429264,True,0.0,0.0,0.0,0.3280999999999494,1.3123999999999114,1.6404999999998608,,,,13.07758898949794,13.07758898949794,0.2053220589745772,0.2053220589745772,97.38630585318072
2020-07-15 00:11:52+00:00,0x5f0e4973,1.0,710.9927,39.949395,-83.010621,,,,True,86.0,1.0,23.23421599529515,107.0377677911721,15.841510905883052,15.841510905883052,True,0.0,0.0,0.0,0.3280999999999494,1.3123999999999114,1.6404999999998608,,,,13.371849587346764,13.371849587346764,0.2209741291901577,0.2209741291901577,103.09864087668822
2020-07-15 00:11:53+00:00,0x5f0e4973,1.0,710.9927,39.949451,-83.010647,,,,True,87.0,1.0,21.685012546599378,114.90476881236708,14.785235827226847,14.785235827226847,True,0.0,0.0,0.0,0.3280999999999494,1.3123999999999114,1.6404999999998608,,,,13.59202987604392,13.59202987604392,0.2413566049579445,0.2413566049579445,108.05367935129196
2020-07-15 00:11:54+00:00,0x5f0e4973,1.0,710.9927,39.949507,-83.01067,,,,,88.0,1.0,21.4182643110138,112.32865637924104,14.60336203023668,14.60336203023668,True,0.0,0.0,0.0,0.3280999999999494,1.3123999999999114,1.6404999999998608,,,,13.723904108060314,13.723904108060314,0.2624437890209015,0.2624437890209015,111.64761326928098
2020-07-15 00:11:55+00:00,0x5f0e4973,1.0,710.9927,39.949563,-83.010693,,,,True,89.0,1.0,21.418262731746847,112.32865637668618,14.603360953463758,14.603360953463758,True,0.0,0.0,0.0,0.3280999999999494,1.3123999999999114,1.6404999999998608,,,,13.758099056618551,13.758099056618551,0.2781104838364917,0.2781104838364917,113.23421385720636
2020-07-15 00:11:56+00:00,0x5f0e4973,1.0,710.9927,39.949619,-83.010706,,,,True,90.0,1.0,20.750530745984165,103.06931789184767,14.148089144989203,14.148089144989203,True,0.0,0.0,0.0,0.3280999999999494,1.3123999999999114,1.6404999999998608,,,,13.705284646952611,13.705284646952611,0.2808292810761977,0.2808292810761977,112.481918056829
2020-07-15 00:11:57+00:00,0x5f0e4973,1.0,711.15675,39.949672,-83.0107075,,,,,91.0,1.0,19.33965287848873,91.6211459095262,13.186126962605954,13.186126962605954,True,0.1640499999999747,0.8482572103579253,0.8482572103579253,0.4921499999999241,1.3123999999999114,1.804549999999836,,,,13.592985906091531,13.592985906091531,0.266370721367115,0.266370721367115,109.63243056453122
2020-07-15 00:11:58+00:00,0x5f0e4973,1.0,711.3208000000001,39.949725,-83.010709,,,,True,92.0,1.0,19.339652869118247,91.62114592487656,13.186126956216986,13.186126956216986,True,0.1640500000000884,0.8482572107695122,0.8482572107695122,0.6562000000000126,1.3123999999999114,1.968599999999924,,,,13.462075306663342,13.462075306663342,0.2361501092722777,0.2361501092722777,105.53460063750316
2020-07-15 00:11:59+00:00,0x5f0e4973,1.0,711.48485,39.949774000000005,-83.01071350000001,,,,,93.0,1.0,17.92009602020132,95.24713890447484,12.2182472865009,12.2182472865009,True,0.1640499999999747,0.9154526840427706,0.9154526840427706,0.8202499999999873,1.3123999999999114,2.1326499999998987,,,,13.344952094113491,13.344952094113491,0.18661305898769,0.18661305898769,100.5482812105018
2020-07-15 00:12:00+00:00,0x5f0e4973,1.0,711.6489,39.949823,-83.010718,,,,True,94.0,1.0,17.92009595432458,95.24713888875368,12.218247241584942,12.218247241584942,True,0.1640499999999747,0.9154526874081008,0.9154526874081008,0.984299999999962,1.3123999999999114,2.2966999999998734,,,,13.25292533769194,13.25292533769194,0.1141316581986529,0.1141316581986529,94.64297689259632
2020-07-15 00:12:01+00:00,0x5f0e4973,1.0,711.6489,39.949874,-83.010717,,,,,95.0,1.0,18.607577821878884,88.87669728874087,12.686984878553783,12.686984878553783,True,0.0,0.0,0.0,0.984299999999962,1.3123999999999114,2.2966999999998734,,,,13.2071504865147,13.2071504865147,0.0204526532603655,0.0204526532603655,88.23720941166494
2020-07-15 00:12:02+00:00,0x5f0e4973,1.0,711.6489,39.949925,-83.010716,,,,True,96.0,1.0,18.607577818691503,88.87669728874087,12.68698487638057,12.68698487638057,True,0.0,0.0,0.0,0.984299999999962,1.3123999999999114,2.2966999999998734,,,,13.230241656901308,13.230241656901308,-0.0886378862191977,-0.0886378862191977,81.95762766015127
2020-07-15 00:12:03+00:00,0x5f0e4973,1.0,711.48485,39.949979,-83.01071,,,,,97.0,1.0,19.771251626616056,83.65980825491755,13.48039883632913,13.48039883632913,True,-0.1640499999999747,-0.8297400847356098,-0.8297400847356098,0.984299999999962,1.476449999999886,2.460749999999848,,,,13.32230952576055,13.32230952576055,-0.2024614181572949,-0.2024614181572949,76.36044481375411
2020-07-15 00:12:04+00:00,0x5f0e4973,1.0,711.3208000000001,39.950033,-83.010704,,,,True,98.0,1.0,19.771251512179525,83.65980825491755,13.480398758304222,13.480398758304222,True,-0.1640499999999747,-0.8297400895381677,-0.8297400895381677,0.984299999999962,1.6404999999998608,2.624799999999823,,,,13.478346860879038,13.478346860879038,-0.3098761021926454,-0.3098761021926454,71.98782638594734
2020-07-15 00:12:05+00:00,0x5f0e4973,1.0,710.9927,39.950088,-83.010694,,,,True,99.0,1.0,20.258695416220995,79.69515352862847,13.812746874696131,13.812746874696131,True,-0.3281000000000631,-1.6195514728818905,-1.6195514728818905,0.984299999999962,1.968599999999924,2.952899999999886,,,,13.688649209539092,13.688649209539092,-0.4003674406497584,-0.4003674406497584,69.34194430647973
2020-07-15 00:12:06+00:00,0x5f0e4973,1.0,710.9927,39.9501425,-83.01069050000001,,,,,100.0,1.0,19.90640256834749,86.32550048824758,13.572547205691476,13.572547205691476,True,0.0,0.0,0.0,0.984299999999962,1.968599999999924,2.952899999999886,,,,13.936847798933666,13.936847798933666,-0.4614765783039932,-0.4614765783039932,69.0354205366525
2020-07-15 00:12:07+00:00,0x5f0e4973,1.0,710.9927,39.950197,-83.010687,,,,True,101.0,1.0,19.90640253249197,86.32550047384684,13.572547181244529,13.572547181244529,True,0.0,0.0,0.0,0.984299999999962,1.968599999999924,2.952899999999886,,,,14.2030143994909,14.2030143994909,-0.4800504743258761,-0.4800504743258761,71.75754295255078
2020-07-15 00:12:08+00:00,0x5f0e4973,1.0,710.8286499999999,39.950253,-83.010685,,,,,102.0,1.0,20.437197767905214,87.95459150177776,13.93445302357174,13.93445302357174,True,-0.1640500000000884,-0.8027030019629902,-0.8027030019629902,0.984299999999962,2.1326500000000124,3.1169499999999744,,,,14.469249157693884,14.469249157693884,-0.4492061792189574,-0.4492061792189574,77.86959795276877
2020-07-15 00:12:09+00:00,0x5f0e4973,1.0,710.6646000000001,39.950309,-83.010683,,,,True,103.0,1.0,20.43719775295573,87.9545915160396,13.934453013378905,13.934453013378905,True,-0.164049999999861,-0.8027030025490424,-0.8027030025490424,0.984299999999962,2.2966999999998734,3.2809999999998354,,,,14.72089572677422,14.72089572677422,-0.3690572479158385,-0.3690572479158385,87.30486764475012
2020-07-15 00:12:10+00:00,0x5f0e4973,1.0,710.3365,39.950374,-83.01068,,,,True,104.0,1.0,23.72769951759116,87.35745470006995,16.177976943812155,16.177976943812155,True,-0.3281000000000631,-1.3827720624867887,-1.3827720624867887,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,14.948100771338993,14.948100771338993,-0.2448012179024332,-0.2448012179024332,99.66561936527444
2020-07-15 00:12:11+00:00,0x5f0e4973,1.0,710.3365,39.9504395,-83.0106745,,,,,105.0,1.0,23.944723629243665,85.20016388618953,16.32594792902977,16.32594792902977,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,15.144627116099802,15.144627116099802,-0.0824163132198775,-0.0824163132198775,114.4796632199546
2020-07-15 00:12:12+00:00,0x5f0e4973,1.0,710.3365,39.950505,-83.010669,,,,True,106.0,1.0,23.94472353254058,85.20016388567127,16.32594786309585,16.32594786309585,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,15.30472125766756,15.30472125766756,0.1143610822258437,0.1143610822258437,131.3639513297462
2020-07-15 00:12:13+00:00,0x5f0e4973,1.0,710.3365,39.950569,-83.010665,,,,True,107.0,1.0,23.374831894233974,86.42366563411116,15.937385382432256,15.937385382432256,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,15.422423852317127,15.422423852317127,0.3412128611106888,0.3412128611106888,149.82287033415048
2020-07-15 00:12:14+00:00,0x5f0e4973,1.0,710.3365,39.950632,-83.010658,,,,True,108.0,1.0,23.06645865481153,83.6598082569271,15.727130901007865,15.727130901007865,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,15.49147553274302,15.49147553274302,0.5934294882874421,0.5934294882874421,169.2608805773973
2020-07-15 00:12:15+00:00,0x5f0e4973,1.0,710.6646000000001,39.950693,-83.010653,,,,True,109.0,1.0,22.297497782299505,85.31410015919315,15.20283939702239,15.20283939702239,True,0.3281000000000631,1.4714655572721698,1.4714655572721698,1.312400000000025,2.6247999999999365,3.9371999999999616,,,,15.506785563792658,15.506785563792658,0.8723262478984461,0.8723262478984461,189.48076068046777
2020-07-15 00:12:16+00:00,0x5f0e4973,1.0,710.9927,39.9507545,-83.0106475,,,,,110.0,1.0,22.488679426835965,84.88958243875521,15.333190518297249,15.333190518297249,True,0.3280999999999494,1.4589562765007198,1.4589562765007198,1.6404999999999743,2.6247999999999365,4.265299999999911,,,,15.466058459075589,15.466058459075589,1.1850167856397642,1.1850167856397642,210.72223524226703
2020-07-15 00:12:17+00:00,0x5f0e4973,1.0,711.3208000000001,39.950816,-83.010642,,,,True,111.0,1.0,22.488679332246168,84.88958243875521,15.333190453804203,15.333190453804203,True,0.3281000000000631,1.458956282637752,1.458956282637752,1.9686000000000377,2.6247999999999365,4.593399999999974,,,,15.37227943226157,15.37227943226157,1.5312385379282225,1.5312385379282225,232.80033739760037
