time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-02-05 19:26:32+00:00,0x63e002e8,0.0,601.7354,39.143238,-84.340835,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9164533354617388,0.9164533354617388,-0.0374299143342138,-0.0374299143342138,2.16883940572181
2023-02-05 19:26:33+00:00,0x63e002e8,0.0,601.7354,39.1432386,-84.3408344,,,,,2.0,1.0,0.2770043441456619,45.00000033925917,0.1888665982811331,0.1888665982811331,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.387625594292639,1.387625594292639,-0.054169080902873,-0.054169080902873,3.2031415192945394
2023-02-05 19:26:34+00:00,0x63e002e8,0.0,601.7354,39.1432392,-84.3408338,,,,,3.0,1.0,0.2770043432588815,44.99999966074083,0.1888665976765101,0.1888665976765101,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9347981536633632,1.9347981536633632,-0.0709082474715322,-0.0709082474715322,4.388458841452018
2023-02-05 19:26:35+00:00,0x63e002e8,0.0,601.7354,39.1432398,-84.3408332,,,,,4.0,1.0,0.2770043442058454,45.00000067851833,0.1888665983221673,0.1888665983221673,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.529338933988001,2.529338933988001,-0.0860088677878196,-0.0860088677878196,5.708359916611292
2023-02-05 19:26:36+00:00,0x63e002e8,0.0,601.7354,39.1432404,-84.3408326,,,,,5.0,1.0,0.2770043414853209,44.99999966074083,0.1888665964672642,0.1888665964672642,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.128560432561249,3.128560432561249,-0.0979927879229687,-0.0979927879229687,7.131407947601921
2023-02-05 19:26:37+00:00,0x63e002e8,0.0,601.7354,39.143241,-84.340832,,,,True,6.0,1.0,0.2770043405985405,45.00000033925917,0.1888665958626413,0.1888665958626413,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.687080487935461,3.687080487935461,-0.1056869382772698,-0.1056869382772698,8.60580084403904
2023-02-05 19:29:01+00:00,0x63e002e8,1.0,601.4073000000001,39.143318,-84.340872,,,,True,150.0,1.0,30.284804036849323,117.45099777082407,20.64873002512454,20.64873002512454,True,-0.3280999999999494,-1.083381618057461,-1.083381618057461,0.0,0.3280999999999494,0.3280999999999494,,,,4.159444806474792,4.159444806474792,-0.1083381618057461,-0.1083381618057461,10.03150086812937
2023-02-05 19:29:02+00:00,0x63e002e8,1.0,601.4073000000001,39.143336,-84.340877,,,,True,151.0,1.0,6.717297783533652,105.5241110037533,4.579975761500218,4.579975761500218,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.509751977951892,4.509751977951892,-0.0809307658810951,-0.0809307658810951,11.839973608520156
2023-02-05 19:29:03+00:00,0x63e002e8,1.0,601.4073000000001,39.143344,-84.340884,,,,True,152.0,1.0,3.5270832656468536,131.18592514769588,2.4048294993046726,2.4048294993046726,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.714682116383157,4.714682116383157,-0.0013914049788031,-0.0013914049788031,14.49897908818989
2023-02-05 19:29:04+00:00,0x63e002e8,1.0,601.4073000000001,39.1433655,-84.34089,,,,,153.0,1.0,8.025097777233766,105.59281093518094,5.471657575386659,5.471657575386659,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.766446643992764,4.766446643992764,0.1224940540726994,0.1224940540726994,17.710345529015015
2023-02-05 19:29:05+00:00,0x63e002e8,1.0,601.4073000000001,39.143387,-84.340896,,,,True,154.0,1.0,8.025097665282518,105.59281094008342,5.471657499056262,5.471657499056262,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.674056005072958,4.674056005072958,0.2785988393807034,0.2785988393807034,20.96709449847954
2023-02-05 19:29:06+00:00,0x63e002e8,1.0,601.4073000000001,39.143416,-84.340907,,,,True,155.0,1.0,11.027878564843514,110.77225467992989,7.519008112393305,7.519008112393305,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.458811660879272,4.458811660879272,0.4516423269132669,0.4516423269132669,23.69882381914003
2023-02-05 19:29:07+00:00,0x63e002e8,1.0,601.4073000000001,39.143426,-84.340912,,,,True,156.0,1.0,3.9128267085429913,116.56505119336244,2.667836392188403,2.667836392188403,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.151625019995417,4.151625019995417,0.6246858144458304,0.6246858144458304,25.43921183667181
2023-02-05 19:29:08+00:00,0x63e002e8,1.0,601.4073000000001,39.143439,-84.340921,,,,True,157.0,1.0,5.382967334596785,124.69515350029354,3.670205000861445,3.670205000861445,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.7919781752821393,3.7919781752821393,0.7807905997538342,0.7807905997538342,25.970764663081464
2023-02-05 19:29:09+00:00,0x63e002e8,1.0,601.4073000000001,39.14344,-84.34093,,,,True,158.0,1.0,2.572437081304205,173.65980827394918,1.7539343736165032,1.7539343736165032,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.423181579408491,3.423181579408491,0.9046760588053367,0.9046760588053367,25.37132636951082
2023-02-05 19:29:10+00:00,0x63e002e8,1.0,601.4073000000001,39.143434,-84.340937,,,,True,159.0,1.0,2.9519182972922904,220.60129465458357,2.0126715663356527,2.0126715663356527,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.088198558149484,3.088198558149484,0.9842154197076288,0.9842154197076288,23.96840871952592
2023-02-05 19:29:11+00:00,0x63e002e8,1.0,601.7354,39.143426,-84.340942,,,,True,160.0,1.0,3.243303679295548,237.99461678734224,2.2113434177015097,2.2113434177015097,False,0.3280999999999494,10.116228156322798,10.116228156322798,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,2.8270713312625726,2.8270713312625726,1.0116228156322795,1.0116228156322795,22.22721258372409
