time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-03 13:00:42+00:00,0x5cf519b8,1.0,710.6646000000001,39.949007,-83.009391,,,,True,67.0,1.0,12.837516976663462,131.87786952339255,8.752852484088724,8.752852484088724,True,0.3281000000000631,2.5557901936682623,2.5557901936682623,1.6405000000000882,0.0,1.6405000000000882,,,,9.187085456884663,9.187085456884663,0.598760810983202,0.598760810983202,72.34998887178145
2019-06-03 13:00:43+00:00,0x5cf519b8,1.0,710.6646000000001,39.949033,-83.009423,,,,True,68.0,1.0,13.040760010885492,140.90614111951797,8.8914272801492,8.8914272801492,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,9.5897482475153,9.5897482475153,0.4539695124693411,0.4539695124693411,69.97530495430992
2019-06-03 13:00:44+00:00,0x5cf519b8,1.0,710.6646000000001,39.949058,-83.009465,,,,True,69.0,1.0,14.871241671614154,149.23728046951013,10.13948295791874,10.13948295791874,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,9.97436625832606,9.97436625832606,0.3389685736488082,0.3389685736488082,68.57301668642671
2019-06-03 13:00:45+00:00,0x5cf519b8,1.0,710.6646000000001,39.949072,-83.009515,,,,True,70.0,1.0,14.887101340937225,164.35775353886513,10.150296368820836,10.150296368820836,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,10.325576732931236,10.325576732931236,0.2713834286910094,0.2713834286910094,69.11436815614097
2019-06-03 13:00:46+00:00,0x5cf519b8,1.0,710.6646000000001,39.949075,-83.00957,,,,True,71.0,1.0,15.420817827339684,176.87786953855522,10.514193973186147,10.514193973186147,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,10.635389192277133,10.635389192277133,0.2581608115645969,0.2581608115645969,72.1442099614943
2019-06-03 13:00:47+00:00,0x5cf519b8,1.0,710.6646000000001,39.949068,-83.009628,,,,True,72.0,1.0,16.420732563932354,186.8817236330226,11.195954020862969,11.195954020862969,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,10.90559491774655,10.90559491774655,0.3040705985470452,0.3040705985470452,78.18076779789828
2019-06-03 13:00:48+00:00,0x5cf519b8,1.0,710.3365,39.949056,-83.009685,,,,True,73.0,1.0,16.53145786976531,191.8886580381881,11.271448547567257,11.271448547567257,True,-0.3281000000000631,-1.9847009415916748,-1.9847009415916748,1.6405000000000882,0.3281000000000631,1.9686000000001516,,,,11.13716894201706,11.13716894201706,0.4058466868078192,0.4058466868078192,87.2217761074087
2019-06-03 13:00:49+00:00,0x5cf519b8,1.0,710.3365,39.949042,-83.009742,,,,True,74.0,1.0,16.739468595477668,193.79948539661024,11.413274042371135,11.413274042371135,True,0.0,0.0,0.0,1.6405000000000882,0.3281000000000631,1.9686000000001516,,,,11.333292306506737,11.333292306506737,0.5477233600595823,0.5477233600595823,98.47282971964546
2019-06-03 13:00:50+00:00,0x5cf519b8,1.0,710.6646000000001,39.948991,-83.009793,,,,True,75.0,1.0,23.443640025962143,225.0,15.98430001770146,15.98430001770146,True,0.3281000000000631,1.3995266931104386,1.3995266931104386,1.9686000000001516,0.3281000000000631,2.2967000000002145,,,,11.4979330778207,11.4979330778207,0.7131906962345628,0.7131906962345628,111.00769411531088
2019-06-03 13:00:51+00:00,0x5cf519b8,1.0,710.6646000000001,39.948958,-83.009839,,,,True,76.0,1.0,17.619291652226792,215.65532810094888,12.01315339924554,12.01315339924554,True,0.0,0.0,0.0,1.9686000000001516,0.3281000000000631,2.2967000000002145,,,,11.636121421455607,11.636121421455607,0.8860515995892317,0.8860515995892317,123.87239688841537
2019-06-03 13:00:52+00:00,0x5cf519b8,1.0,710.9927,39.948927,-83.009878,,,,True,77.0,1.0,15.711952661572877,218.48019824752288,10.71269499652696,10.71269499652696,True,0.3280999999999494,2.088219122518056,2.088219122518056,2.2967000000001008,0.3281000000000631,2.624800000000164,,,,11.753353182385371,11.753353182385371,1.0450548496406802,1.0450548496406802,135.77552123010136
2019-06-03 13:00:53+00:00,0x5cf519b8,1.0,711.3208000000001,39.948888,-83.009902,,,,True,78.0,1.0,15.73151757645542,238.39249775841049,10.726034711219604,10.726034711219604,True,0.3281000000000631,2.085622053978531,2.085622053978531,2.624800000000164,0.3281000000000631,2.952900000000227,,,,11.860267250556694,11.860267250556694,1.1640512457784258,1.1640512457784258,145.19477793302585
2019-06-03 13:00:54+00:00,0x5cf519b8,1.0,711.6489,39.948867,-83.009937,,,,True,79.0,1.0,12.43010226930918,210.96375653036296,8.47506972907444,8.47506972907444,True,0.3280999999999494,2.639559939985788,2.639559939985788,2.9529000000001133,0.3281000000000631,3.2810000000001764,,,,11.969192556689752,11.969192556689752,1.2251381278670217,1.2251381278670217,151.1505744331124
2019-06-03 13:00:55+00:00,0x5cf519b8,1.0,711.977,39.94883,-83.009984,,,,True,80.0,1.0,18.840887348528508,218.2110254193032,12.846059555814891,12.846059555814891,True,0.3280999999999494,1.741425411290803,1.741425411290803,3.2810000000000628,0.3281000000000631,3.609100000000126,,,,12.08224596416362,12.08224596416362,1.2175289169799637,1.2175289169799637,152.900981040642
2019-06-03 13:00:56+00:00,0x5cf519b8,1.0,712.3051,39.948801,-83.010037,,,,True,81.0,1.0,18.2109417980896,208.68614757463172,12.416551225970178,12.416551225970178,True,0.3281000000000631,1.801664096441636,1.801664096441636,3.609100000000126,0.3281000000000631,3.937200000000189,,,,12.197339736589782,12.197339736589782,1.137161486405028,1.137161486405028,150.02273897292318
