time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2025-01-04 21:30:54+00:00,0x6779a744,1.0,482.9632,39.123107,-84.377365,,,,True,331.0,1.0,18.435291643484224,21.630886836936224,12.569517029648337,12.569517029648337,True,0.0,0.0,0.0,0.6561999999999557,1.6405000000000314,2.296699999999987,,,,12.346539250452444,12.346539250452444,-0.6741061882197696,-0.6741061882197696,35.15779002329288
2025-01-04 21:30:55+00:00,0x6779a744,1.0,482.9632,39.123127,-84.3773,,,,True,332.0,1.0,19.79033445522398,17.102728970372734,13.493409855834532,13.493409855834532,True,0.0,0.0,0.0,0.6561999999999557,1.6405000000000314,2.296699999999987,,,,12.746930697264505,12.746930697264505,-0.578417695305745,-0.578417695305745,45.75921083115658
2025-01-04 21:30:56+00:00,0x6779a744,1.0,482.9632,39.123145,-84.377233,,,,True,333.0,1.0,20.06710645725705,15.037815906711923,13.6821180390389,13.6821180390389,True,0.0,0.0,0.0,0.6561999999999557,1.6405000000000314,2.296699999999987,,,,13.100860457972487,13.100860457972487,-0.4850580385282678,-0.4850580385282678,56.306327828884775
2025-01-04 21:30:57+00:00,0x6779a744,1.0,482.6351,39.123158,-84.377167,,,,True,334.0,1.0,19.271911786553748,11.142889854020794,13.139939854468464,13.139939854468464,True,-0.3280999999999494,-1.7024776972509228,-1.7024776972509228,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,13.40168507450043,13.40168507450043,-0.3960881743503052,-0.3960881743503052,66.39698392942033
2025-01-04 21:30:58+00:00,0x6779a744,1.0,482.6351,39.123167,-84.377091,,,,True,335.0,1.0,21.75859150254233,6.753574039145432,14.835403297187954,14.835403297187954,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,13.64655956257972,13.64655956257972,-0.3143067417002165,-0.3143067417002165,75.60830036765081
2025-01-04 21:30:59+00:00,0x6779a744,1.0,482.6351,39.123177,-84.377012,,,,True,336.0,1.0,22.65416596148969,7.2142620364460335,15.446022246470246,15.446022246470246,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,13.838759273776976,13.838759273776976,-0.2418087257436653,-0.2418087257436653,83.66285859064507
2025-01-04 21:31:00+00:00,0x6779a744,1.0,482.6351,39.123186,-84.376938,,,,True,337.0,1.0,21.199201503906615,6.934348900390428,14.454001025390877,14.454001025390877,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,13.986188065336108,13.986188065336108,-0.180106991270308,-0.180106991270308,90.43088275001216
2025-01-04 21:31:01+00:00,0x6779a744,1.0,482.6351,39.123191,-84.376866,,,,True,338.0,1.0,20.458836268916425,3.972495942626387,13.949206546988473,13.949206546988473,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.100465367216298,14.100465367216298,-0.1296575878161095,-0.1296575878161095,95.96396755394288
2025-01-04 21:31:02+00:00,0x6779a744,1.0,482.6351,39.123198,-84.376793,,,,True,339.0,1.0,20.817600537004758,5.4773687316297535,14.193818547957786,14.193818547957786,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.195741703990208,14.195741703990208,-0.0897954501789715,-0.0897954501789715,100.48188815020691
2025-01-04 21:31:03+00:00,0x6779a744,1.0,482.6351,39.123206,-84.376725,,,,True,340.0,1.0,19.465314697090008,6.709836807409569,13.271805475288645,13.271805475288645,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.287263536263096,14.287263536263096,-0.058819157812803,-0.058819157812803,104.33584444324052
2025-01-04 21:31:04+00:00,0x6779a744,1.0,482.6351,39.123214,-84.376657,,,,True,341.0,1.0,19.46531253229441,6.709836802893832,13.271803999291643,13.271803999291643,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.391105179555158,14.391105179555158,-0.035089320722499,-0.035089320722499,107.91529959217203
2025-01-04 21:31:05+00:00,0x6779a744,1.0,482.6351,39.123222,-84.376585,,,,True,342.0,1.0,20.58528827712135,6.340191747771698,14.03542382531001,14.03542382531001,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.520482014521658,14.520482014521658,-0.0162572153815299,-0.0162572153815299,111.636183386426
2025-01-04 21:31:06+00:00,0x6779a744,1.0,482.6351,39.12323,-84.376511,,,,True,343.0,1.0,21.14575801791005,6.170175094882637,14.417562284938672,14.417562284938672,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.680156274292154,14.680156274292154,-0.0041662594716632,-0.0041662594716632,115.46551165983772
2025-01-04 21:31:07+00:00,0x6779a744,1.0,482.6351,39.123238,-84.376434,,,,True,344.0,1.0,21.986998264055696,5.931526926482178,14.991135180037976,14.991135180037976,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.87195261540332,14.87195261540332,0.0,0.0,119.36757221540314
2025-01-04 21:31:08+00:00,0x6779a744,1.0,482.6351,39.123243,-84.376351,,,,True,345.0,1.0,23.56126330934188,3.4473868528073117,16.06449771091492,16.06449771091492,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,15.094309378535169,15.094309378535169,0.0,0.0,123.62554463660533
2025-01-04 21:31:09+00:00,0x6779a744,1.0,482.6351,39.123249,-84.376272,,,,True,346.0,1.0,22.46536240017574,4.343239951040811,15.317292545574368,15.317292545574368,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,15.335306054628486,15.335306054628486,0.0,0.0,128.3648550259516
2025-01-04 21:31:10+00:00,0x6779a744,1.0,482.6351,39.123255,-84.376194,,,,True,347.0,1.0,22.18370561445937,4.398705354197276,15.12525382804048,15.12525382804048,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,15.577335358562967,15.577335358562967,0.0,0.0,133.25673454142847
2025-01-04 21:31:11+00:00,0x6779a744,1.0,482.6351,39.123263,-84.376117,,,,True,348.0,1.0,21.986990598845555,5.93152692539528,14.991129953758332,14.991129953758332,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,15.804819151119506,15.804819151119506,0.0033238952219418,0.0033238952219418,138.24918174459427
2025-01-04 21:31:12+00:00,0x6779a744,1.0,482.6351,39.123273,-84.376032,,,,True,349.0,1.0,24.33162107981293,6.70983680525591,16.589741645327,16.589741645327,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.00900018647503,16.00900018647503,0.0161066941009566,0.0161066941009566,143.6514355217668
2025-01-04 21:31:13+00:00,0x6779a744,1.0,482.6351,39.123282,-84.375944,,,,True,350.0,1.0,25.12111808653744,5.8394923157836605,17.128035059002798,17.128035059002798,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.186447322998937,16.186447322998937,0.0402336064562224,0.0402336064562224,149.53865399171528
2025-01-04 21:31:14+00:00,0x6779a744,1.0,482.6351,39.12329,-84.375858,,,,True,351.0,1.0,24.513941003633043,5.314545665360659,16.71405068429526,16.71405068429526,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.333849685857928,16.333849685857928,0.0768173272300303,0.0768173272300303,155.91813083626045
2025-01-04 21:31:15+00:00,0x6779a744,1.0,482.6351,39.123296,-84.375773,,,,True,352.0,1.0,24.15594535729371,4.037710625182236,16.469962743609347,16.469962743609347,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.448282312327933,16.448282312327933,0.1257511921649766,0.1257511921649766,162.69298437644863
2025-01-04 21:31:16+00:00,0x6779a744,1.0,482.6351,39.123303,-84.375681,,,,True,353.0,1.0,26.162624844456264,4.3510779496609935,17.83815330303836,17.83815330303836,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.52727294928509,16.52727294928509,0.1858032093924538,0.1858032093924538,169.66898458558657
2025-01-04 21:31:17+00:00,0x6779a744,1.0,482.6351,39.123313,-84.375599,,,,True,354.0,1.0,23.492495006414945,6.95295746984436,16.017610231646554,16.017610231646554,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.56821676021505,16.56821676021505,0.2510424051823579,0.2510424051823579,176.2348921678705
2025-01-04 21:31:18+00:00,0x6779a744,1.0,482.6351,39.123322,-84.375517,,,,True,355.0,1.0,23.438611107910845,6.263490613975588,15.980871209939211,15.980871209939211,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.567545871809873,16.567545871809873,0.311472052852186,0.311472052852186,181.3995797177416
2025-01-04 21:31:19+00:00,0x6779a744,1.0,482.6351,39.123331,-84.375431,,,,True,356.0,1.0,24.56003115000064,5.974323285827242,16.745475784091344,16.745475784091344,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.523122212672227,16.523122212672227,0.3576962906331416,0.3576962906331416,184.26822760169304
2025-01-04 21:31:20+00:00,0x6779a744,1.0,482.9632,39.123337,-84.375346,,,,True,357.0,1.0,24.15593141677977,4.037710619743624,16.469953238713483,16.469953238713483,True,0.3280999999999494,1.3582585342663986,1.3582585342663986,0.9842999999999053,1.9685999999999808,2.952899999999886,,,,16.441162215749493,16.441162215749493,0.3817097812512613,0.3817097812512613,184.30491716146855
2025-01-04 21:31:21+00:00,0x6779a744,1.0,483.2913,39.123344,-84.375256,,,,True,358.0,1.0,25.599335740739942,4.447384852388576,17.454092550504505,17.454092550504505,True,0.3281000000000631,1.2816738813965,1.2816738813965,1.3123999999999685,1.9685999999999808,3.280999999999949,,,,16.334347373088782,16.334347373088782,0.3777252807281987,0.3777252807281987,181.3645026256547
