time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-07-18 13:00:03+00:00,0x60f425c9,0.0,903.5874,40.098659,-83.090481,,,,True,11.0,1.0,0.7811713973465342,116.565051177078,0.5326168618271824,0.5326168618271824,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4833609940109604,3.4833609940109604,0.0,0.0,9.511698503861153
2021-07-18 13:00:04+00:00,0x60f425c9,0.0,903.5874,40.098661,-83.090481,,,,True,12.0,1.0,0.7296265136036381,90.0,0.4974726229115714,0.4974726229115714,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.52702144034022,4.52702144034022,-0.0021579053624245,-0.0021579053624245,13.244682812699804
2021-07-18 13:00:05+00:00,0x60f425c9,0.0,903.5874,40.098662,-83.090481,,,,,13.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.80967124500887,5.80967124500887,-0.0105782957093727,-0.0105782957093727,18.65350742536598
2021-07-18 13:00:06+00:00,0x60f425c9,0.0,903.5874,40.098663,-83.090481,,,,True,14.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.221042064220877,7.221042064220877,-0.0265948296369352,-0.0265948296369352,25.88823385055589
2021-07-18 13:00:29+00:00,0x60f425c9,1.0,903.5874,40.098619,-83.090538,,,,True,37.0,1.0,22.59805746685008,217.66562120109583,15.407766454670506,15.407766454670506,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.621293270504868,8.621293270504868,-0.0486396972105285,-0.0486396972105285,34.68672703581826
2021-07-18 13:00:30+00:00,0x60f425c9,1.0,903.5874,40.0985815,-83.0905525,,,,,38.0,1.0,14.266359643166378,248.8601751858017,9.727063393067985,9.727063393067985,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.91704902794017,9.91704902794017,-0.0745549931964252,-0.0745549931964252,44.50786386455794
2021-07-18 13:00:31+00:00,0x60f425c9,1.0,903.5874,40.098544,-83.090567,,,,True,39.0,1.0,14.266360270200746,248.8601752010385,9.727063820591418,9.727063820591418,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.046570060498606,11.046570060498606,-0.1018039478610413,-0.1018039478610413,54.54515422686717
2021-07-18 13:00:32+00:00,0x60f425c9,1.0,903.5874,40.098423,-83.09046,,,,True,40.0,1.0,53.29291488760454,311.48624973934824,36.336078332457646,36.336078332457646,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.938024760635344,11.938024760635344,-0.1277192436671735,-0.1277192436671735,63.45705815302032
2021-07-18 13:00:33+00:00,0x60f425c9,1.0,903.5874,40.0983985,-83.0904045,,,,,41.0,1.0,17.881816175931696,336.1813494999344,12.1921473926807,12.1921473926807,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.54040307305706,12.54040307305706,-0.1497641108988341,-0.1497641108988341,69.86136497718783
2021-07-18 13:00:34+00:00,0x60f425c9,1.0,903.5874,40.098374,-83.090349,,,,True,42.0,1.0,17.881821010096196,336.1813494992154,12.192150688701952,12.192150688701952,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.827043099213558,12.827043099213558,-0.1614656375802472,-0.1614656375802472,73.02164744065135
2021-07-18 13:00:35+00:00,0x60f425c9,1.0,903.42335,40.0983645,-83.0902835,,,,,43.0,1.0,18.604102481936184,351.7474709557914,12.684615328592852,12.684615328592852,True,-0.164049999999861,-0.8817947555338765,-0.8817947555338765,0.0,0.164049999999861,0.164049999999861,,,,12.798326950377897,12.798326950377897,-0.1530483831987845,-0.1530483831987845,73.15061542530161
2021-07-18 13:00:36+00:00,0x60f425c9,1.0,903.2593,40.098355,-83.090218,,,,True,44.0,1.0,18.60410498961941,351.74747094970405,12.684617038376874,12.684617038376874,True,-0.1640500000000884,-0.8817946366762811,-0.8817946366762811,0.0,0.3280999999999494,0.3280999999999494,,,,12.509570543906042,12.509570543906042,-0.121021280483562,-0.121021280483562,71.20108166482527
2021-07-18 13:00:37+00:00,0x60f425c9,1.0,903.2593,40.0983485,-83.090188,,,,,45.0,1.0,8.701157787159616,347.7748773264246,5.932607582154284,5.932607582154284,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,12.054819782300168,12.054819782300168,-0.0545219945554558,-0.0545219945554558,69.20089176701708
2021-07-18 13:00:38+00:00,0x60f425c9,1.0,903.2593,40.098342,-83.090158,,,,True,46.0,1.0,8.70115856065563,347.7748773264246,5.93260810953793,5.93260810953793,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.523888280212772,11.523888280212772,0.0539374319899575,0.0539374319899575,68.68546257387317
2021-07-18 13:00:39+00:00,0x60f425c9,1.0,903.2593,40.098347,-83.090048,,,,True,47.0,1.0,30.75077555778841,2.602562199477952,20.96643788031028,20.96643788031028,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,11.00435489692882,11.00435489692882,0.1937402348011531,0.1937402348011531,69.90529135681838
2021-07-18 13:00:40+00:00,0x60f425c9,1.0,903.2593,40.09834,-83.08999,,,,True,48.0,1.0,16.38571322218147,353.1182763722258,11.172077196941911,11.172077196941911,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,10.54163640355076,10.54163640355076,0.3558330089872387,0.3558330089872387,72.69323852214951
2021-07-18 13:00:41+00:00,0x60f425c9,1.0,903.2593,40.098324000000005,-83.089954,,,,,49.0,1.0,11.618789218920032,336.0375110285696,7.92190174017275,7.92190174017275,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,10.148443439628524,10.148443439628524,0.5336119200899094,0.5336119200899094,76.72753726165251
2021-07-18 13:00:42+00:00,0x60f425c9,1.0,903.2593,40.098308,-83.089918,,,,True,50.0,1.0,11.618791266831993,336.03751102752034,7.921903136476357,7.921903136476357,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,9.87960311146576,9.87960311146576,0.7143061977660523,0.7143061977660523,82.07003889913182
2021-07-18 13:00:43+00:00,0x60f425c9,1.0,903.42335,40.0982825,-83.0899185,,,,,51.0,1.0,9.30378435016192,268.87669728905377,6.343489329655855,6.343489329655855,True,0.1640500000000884,1.7632609895696187,1.7632609895696187,0.1640500000000884,0.3280999999999494,0.4921500000000378,,,,9.726865167082494,9.726865167082494,0.8802282271456651,0.8802282271456651,87.9346370073854
2021-07-18 13:00:44+00:00,0x60f425c9,1.0,903.5874,40.098257,-83.089919,,,,True,52.0,1.0,9.303784348679,268.87669728874084,6.343489328644772,6.343489328644772,True,0.164049999999861,1.7632609898482194,1.7632609898482194,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,9.645894371011115,9.645894371011115,1.0129612829131869,1.0129612829131869,93.05752410148408
2021-07-18 13:00:45+00:00,0x60f425c9,1.0,903.5874,40.098219,-83.08985,,,,True,53.0,1.0,23.72640630043978,331.1573398655721,16.177095204845305,16.177095204845305,True,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,9.646535635814937,9.646535635814937,1.0951622866917798,1.0951622866917798,96.92309504106916
2021-07-18 13:00:46+00:00,0x60f425c9,1.0,904.5717,40.098201,-83.089793,,,,True,54.0,1.0,17.2086142338304,342.4744316283281,11.733146068520728,11.733146068520728,True,0.984299999999962,5.719809780295542,5.719809780295542,1.3123999999999114,0.3280999999999494,1.6404999999998608,,,,9.727044369573628,9.727044369573628,1.1187676158263442,1.1187676158263442,99.22174854273403
2021-07-18 13:00:47+00:00,0x60f425c9,1.0,904.5717,40.098196,-83.089754,,,,,55.0,1.0,11.035172534056288,352.6942404645825,7.523981273220196,7.523981273220196,True,0.0,0.0,0.0,1.3123999999999114,0.3280999999999494,1.6404999999998608,,,,9.874257252530546,9.874257252530546,1.0857824266671732,1.0857824266671732,99.84007234513363
2021-07-18 13:00:48+00:00,0x60f425c9,1.0,904.5717,40.098191,-83.089715,,,,True,56.0,1.0,11.035173322771069,352.6942404645825,7.523981810980275,7.523981810980275,True,0.0,0.0,0.0,1.3123999999999114,0.3280999999999494,1.6404999999998608,,,,10.08674345076569,10.08674345076569,0.9993709091361984,0.9993709091361984,98.80160209016834
2021-07-18 13:00:49+00:00,0x60f425c9,1.0,904.73575,40.098204,-83.08968899999999,,,,,57.0,1.0,8.668071708968991,26.565051164551495,5.910048892478858,5.910048892478858,True,0.1640500000000884,1.892577790171524,1.892577790171524,1.4764499999999998,0.3280999999999494,1.8045499999999493,,,,10.37494467920951,10.37494467920951,0.8635465540612316,0.8635465540612316,96.27546666772224
2021-07-18 13:00:50+00:00,0x60f425c9,1.0,904.8998,40.098217,-83.089663,,,,True,58.0,1.0,8.668070544002623,26.56505118960448,5.910048098183607,5.910048098183607,True,0.1640499999999747,1.892578044527796,1.892578044527796,1.6404999999999743,0.3280999999999494,1.968599999999924,,,,10.70941731800615,10.70941731800615,0.687438165052101,0.687438165052101,92.0631795495644
2021-07-18 13:00:51+00:00,0x60f425c9,1.0,904.8998,40.098292,-83.089622,,,,True,59.0,1.0,29.65689792156921,61.33604289289468,20.220612219251738,20.220612219251738,True,0.0,0.0,0.0,1.6404999999999743,0.3280999999999494,1.968599999999924,,,,11.04768306698891,11.04768306698891,0.4843962675938996,0.4843962675938996,86.05970247071932
2021-07-18 13:00:52+00:00,0x60f425c9,1.0,904.8998,40.098336,-83.0896,,,,True,60.0,1.0,17.18578185713608,63.43494882292201,11.71757853895642,11.71757853895642,True,0.0,0.0,0.0,1.6404999999999743,0.3280999999999494,1.968599999999924,,,,11.3790832721831,11.3790832721831,0.2723519219576283,0.2723519219576283,78.9841283703777
2021-07-18 13:00:53+00:00,0x60f425c9,1.0,904.73575,40.0983865,-83.08960400000001,,,,,61.0,1.0,18.456854537035653,94.52882424153312,12.584219002524309,12.584219002524309,True,-0.1640499999999747,-0.8888296739338268,-0.8888296739338268,1.6404999999999743,0.4921499999999241,2.1326499999998987,,,,11.701853759136368,11.701853759136368,0.0720615060939943,0.0720615060939943,71.96727527561829
2021-07-18 13:00:54+00:00,0x60f425c9,1.0,904.5717,40.098437,-83.089608,,,,True,62.0,1.0,18.456854482086317,94.528824226145,12.58421896505885,12.58421896505885,True,-0.1640500000000884,-0.8888296765806469,-0.8888296765806469,1.6404999999999743,0.6562000000000126,2.296699999999987,,,,12.016528545215923,12.016528545215923,-0.1011841653624041,-0.1011841653624041,65.98112081186791
2021-07-18 13:00:55+00:00,0x60f425c9,1.0,904.5717,40.0984835,-83.089613,,,,,63.0,1.0,17.021102346537685,96.13725595075104,11.605297054457512,11.605297054457512,True,0.0,0.0,0.0,1.6404999999999743,0.6562000000000126,2.296699999999987,,,,12.327663136747692,12.327663136747692,-0.2370917057097866,-0.2370917057097866,61.83560072027847
2021-07-18 13:00:56+00:00,0x60f425c9,1.0,904.5717,40.09853,-83.089618,,,,True,64.0,1.0,17.02110226345719,96.13725595168168,11.60529699781172,11.60529699781172,True,0.0,0.0,0.0,1.6404999999999743,0.6562000000000126,2.296699999999987,,,,12.617870599520645,12.617870599520645,-0.3227427310355586,-0.3227427310355586,60.28035145609343
2021-07-18 13:00:57+00:00,0x60f425c9,1.0,904.40765,40.0985795,-83.0896195,,,,,65.0,1.0,18.06310692316533,91.73570458444644,12.31575472034,12.31575472034,True,-0.1640499999999747,-0.9082047772722092,-0.9082047772722092,1.6404999999999743,0.8202499999999873,2.460749999999962,,,,12.858648492057489,12.858648492057489,-0.3578587015829665,-0.3578587015829665,61.17378162140051
2021-07-18 13:00:58+00:00,0x60f425c9,1.0,904.2436,40.098629,-83.089621,,,,True,66.0,1.0,18.063106916190996,91.73570458444644,12.315754715584768,12.315754715584768,True,-0.164049999999861,-0.9082047776222464,-0.9082047776222464,1.6404999999999743,0.9842999999998484,2.624799999999823,,,,13.044465366966437,13.044465366966437,-0.3490727077136938,-0.3490727077136938,64.15925789716839
2021-07-18 13:00:59+00:00,0x60f425c9,1.0,904.07955,40.0986855,-83.0896165,,,,,67.0,1.0,20.650166713543804,85.44623203224683,14.079659122870776,14.079659122870776,True,-0.1640500000000884,-0.7944245791124441,-0.7944245791124441,1.6404999999999743,1.1483499999999367,2.7888499999999112,,,,13.181793048957918,13.181793048957918,-0.292843496794606,-0.292843496794606,69.60771244805805
2021-07-18 13:01:00+00:00,0x60f425c9,1.0,903.9155,40.098742,-83.089612,,,,True,68.0,1.0,20.650166648034357,85.44623201792665,14.079659078205244,14.079659078205244,True,-0.1640499999999747,-0.7944245816320824,-0.7944245816320824,1.6404999999999743,1.3123999999999114,2.952899999999886,,,,13.276974617621468,13.276974617621468,-0.1918910853552971,-0.1918910853552971,77.45262201793285
2021-07-18 13:01:01+00:00,0x60f425c9,1.0,903.9155,40.098799,-83.089609,,,,,69.0,1.0,20.81120097137556,86.98721248906897,14.189455207756062,14.189455207756062,True,0.0,0.0,0.0,1.6404999999999743,1.3123999999999114,2.952899999999886,,,,13.336212137109277,13.336212137109277,-0.0593317924686218,-0.0593317924686218,86.91481093232707
2021-07-18 13:01:02+00:00,0x60f425c9,1.0,903.9155,40.098856,-83.089606,,,,True,70.0,1.0,20.81120094084561,86.9872125033141,14.189455186940188,14.189455186940188,True,0.0,0.0,0.0,1.6404999999999743,1.3123999999999114,2.952899999999886,,,,13.332684290304488,13.332684290304488,0.0967129580924294,0.0967129580924294,96.98144256226672
2021-07-18 13:01:03+00:00,0x60f425c9,1.0,903.9155,40.098909,-83.089602,,,,True,71.0,1.0,19.367296257313043,85.68397247581107,13.204974720895258,13.204974720895258,True,0.0,0.0,0.0,1.6404999999999743,1.3123999999999114,2.952899999999886,,,,13.21932543075459,13.21932543075459,0.2674400194676951,0.2674400194676951,106.15685225724158
2021-07-18 13:01:04+00:00,0x60f425c9,1.0,904.07955,40.098965,-83.089601,,,,,72.0,1.0,20.43144811162693,88.97696981392771,13.930532803382002,13.930532803382002,True,0.1640499999999747,0.8029288922825725,0.8029288922825725,1.8045499999999493,1.3123999999999114,3.1169499999998607,,,,12.967853713078329,12.967853713078329,0.4383125583975101,0.4383125583975101,112.8159414480366
2021-07-18 13:01:05+00:00,0x60f425c9,1.0,904.2436,40.099021,-83.0896,,,,True,73.0,1.0,20.4314481062182,88.97696981392771,13.930532799694229,13.930532799694229,True,0.1640500000000884,0.8029288924956851,0.8029288924956851,1.9686000000000377,1.3123999999999114,3.280999999999949,,,,12.558877770022914,12.558877770022914,0.5969546223051738,0.5969546223051738,115.7249645188962
2021-07-18 13:01:06+00:00,0x60f425c9,1.0,904.5717,40.099077,-83.089597,,,,True,74.0,1.0,20.446688135362216,86.93351449214286,13.940923728656056,13.940923728656056,True,0.3280999999998357,1.6046608518099914,1.6046608518099914,2.2966999999998734,1.3123999999999114,3.609099999999785,,,,11.984491559230056,11.984491559230056,0.7480267494545212,0.7480267494545212,115.0839263863432
2021-07-18 13:01:07+00:00,0x60f425c9,1.0,904.5717,40.099128,-83.089598,,,,True,75.0,1.0,18.607568646139576,91.12330271125911,12.686978622367892,12.686978622367892,True,0.0,0.0,0.0,2.2966999999998734,1.3123999999999114,3.609099999999785,,,,11.251556412419792,11.251556412419792,0.9127697630423308,0.9127697630423308,112.34917557711952
2021-07-18 13:01:08+00:00,0x60f425c9,1.0,904.8998,40.099178,-83.089597,,,,True,76.0,1.0,18.24279723611139,88.85423716475492,12.43827084280322,12.43827084280322,True,0.3281000000000631,1.7985180438808652,1.7985180438808652,2.6247999999999365,1.3123999999999114,3.937199999999848,,,,10.381954384490475,10.381954384490475,1.0952944121722077,1.0952944121722077,108.07926092013886
2021-07-18 13:01:09+00:00,0x60f425c9,1.0,905.06385,40.0992145,-83.089596,,,,,77.0,1.0,13.318607597215102,88.43064519922059,9.080868816283024,9.080868816283024,True,0.1640500000000884,1.2317353657479253,1.2317353657479253,2.788850000000025,1.3123999999999114,4.101249999999936,,,,9.41734947929266,9.41734947929266,1.2821789830358743,1.2821789830358743,102.17350509123716
2021-07-18 13:01:10+00:00,0x60f425c9,1.0,905.2279,40.099251,-83.089595,,,,True,78.0,1.0,13.318607591832942,88.43064519922059,9.08086881261337,9.08086881261337,True,0.164049999999861,1.2317353662439725,1.2317353662439725,2.952899999999886,1.3123999999999114,4.265299999999797,,,,8.41129185647655,8.41129185647655,1.4592965423446622,1.4592965423446622,94.79272636213928
2021-07-18 13:01:11+00:00,0x60f425c9,1.0,905.556,40.099285,-83.089594,,,,True,79.0,1.0,12.406789381843485,88.31531568632612,8.459174578529648,8.459174578529648,True,0.3281000000000631,2.644519785918311,2.644519785918311,3.280999999999949,1.3123999999999114,4.5933999999998605,,,,7.421147171047771,7.421147171047771,1.613197779993245,1.613197779993245,86.32669082133513
2021-07-18 13:01:12+00:00,0x60f425c9,1.0,905.556,40.0993015,-83.0895935,,,,,80.0,1.0,6.021035603669491,88.26429541480657,4.105251547956471,4.105251547956471,False,0.0,0.0,0.0,3.280999999999949,1.3123999999999114,4.5933999999998605,,,,6.521104114242564,6.521104114242564,1.7241754767637054,1.7241754767637054,77.36325634594441
2021-07-18 13:01:13+00:00,0x60f425c9,1.0,905.556,40.099318,-83.089593,,,,True,81.0,1.0,6.0210356052876834,88.26429536625206,4.105251549059783,4.105251549059783,False,0.0,0.0,0.0,3.280999999999949,1.3123999999999114,4.5933999999998605,,,,5.790837902785946,5.790837902785946,1.7681935823864912,1.7681935823864912,68.65867974943242
2021-07-18 13:01:14+00:00,0x60f425c9,1.0,905.556,40.09933,-83.089597,,,,True,82.0,1.0,4.51782387737585,108.4349488330998,3.0803344618471704,3.0803344618471704,False,0.0,0.0,0.0,3.280999999999949,1.3123999999999114,4.5933999999998605,,,,5.305472527576848,5.305472527576848,1.73102176748309,1.73102176748309,61.24250342139281
2021-07-18 13:01:15+00:00,0x60f425c9,1.0,905.72005,40.099336,-83.0895985,,,,,83.0,1.0,2.2285435655382893,104.0362434359962,1.5194615219579244,1.5194615219579244,False,0.1640500000000884,7.361309984553219,7.361309984553219,3.445050000000037,1.3123999999999114,4.757449999999949,,,,5.125775787616915,5.125775787616915,1.6076064165000574,1.6076064165000574,55.85623467183622
2021-07-18 13:01:16+00:00,0x60f425c9,1.0,905.8841,40.099342,-83.0896,,,,True,84.0,1.0,2.2285435586053794,104.0362435637173,1.5194615172309405,1.5194615172309405,False,0.1640499999999747,7.361310007448858,7.361310007448858,3.609100000000012,1.3123999999999114,4.921499999999924,,,,5.278379932908529,5.278379932908529,1.3973801614798138,1.3973801614798138,52.32963686722522
2021-07-18 13:01:17+00:00,0x60f425c9,1.0,905.8841,40.09935,-83.089598,,,,True,85.0,1.0,2.9713914014490848,75.96375647220425,2.025948682806194,2.025948682806194,False,0.0,0.0,0.0,3.609100000000012,1.3123999999999114,4.921499999999924,,,,5.75560059442165,5.75560059442165,1.1043774140423233,1.1043774140423233,49.605046872025305
2021-07-18 13:01:18+00:00,0x60f425c9,1.0,905.8841,40.0993685,-83.08958999999999,,,,,86.0,1.0,7.108687562978998,66.61477891673114,4.846832429303863,4.846832429303863,False,0.0,0.0,0.0,3.609100000000012,1.3123999999999114,4.921499999999924,,,,6.523639861957635,6.523639861957635,0.7447060733476991,0.7447060733476991,46.32558334623401
2021-07-18 13:01:19+00:00,0x60f425c9,1.0,905.8841,40.099387,-83.089582,,,,True,87.0,1.0,7.108687373448691,66.61477896182652,4.846832300078653,4.846832300078653,False,0.0,0.0,0.0,3.609100000000012,1.3123999999999114,4.921499999999924,,,,7.526528722813582,7.526528722813582,0.3425314642332183,0.3425314642332183,41.33172377408015
2021-07-18 13:01:20+00:00,0x60f425c9,1.0,905.8841,40.099413,-83.089578,,,,True,88.0,1.0,9.550598106798605,81.25383775862399,6.511771436453594,6.511771436453594,False,0.0,0.0,0.0,3.609100000000012,1.3123999999999114,4.921499999999924,,,,8.689683859387173,8.689683859387173,-0.0772464584660471,-0.0772464584660471,34.00564535756383
2021-07-18 13:01:21+00:00,0x60f425c9,1.0,905.3919500000002,40.0994435,-83.08963,,,,,89.0,1.0,18.28584304315339,149.60673735187052,12.467620256695492,12.467620256695492,True,-0.4921499999999241,-2.6914263610295817,-2.6914263610295817,3.632535714285731,1.804549999999836,5.437085714285566,,,,9.926585559124758,9.926585559124758,-0.4870306802021543,-0.4870306802021543,24.679452718939707
2021-07-18 13:01:22+00:00,0x60f425c9,1.0,904.8998,40.099474,-83.089682,,,,True,90.0,1.0,18.285837884246757,149.60673735187052,12.46761673925915,12.46761673925915,True,-0.4921500000001515,-2.69142712035164,-2.69142712035164,3.65597142857145,2.296699999999987,5.952671428571437,,,,11.145002478881056,11.145002478881056,-0.8636612455460073,-0.8636612455460073,14.326958891147068
2021-07-18 13:01:23+00:00,0x60f425c9,1.0,904.5717,40.099492,-83.089765,,,,True,91.0,1.0,24.074490471170478,167.7638884929542,16.414425321252597,16.414425321252597,True,-0.3281000000000631,-1.3628533504913314,-1.3628533504913314,3.6794071428571686,2.62480000000005,6.304207142857219,,,,12.26579170725498,12.26579170725498,-1.182390429935639,-1.182390429935639,4.666578289126914
2021-07-18 13:01:24+00:00,0x60f425c9,1.0,904.2436,40.099501,-83.089849,,,,True,92.0,1.0,23.669493953762288,173.88449643474135,16.13829133211065,16.13829133211065,True,-0.3280999999998357,-1.3861724320797486,-1.3861724320797486,3.7028428571428873,2.952899999999886,6.655742857142773,,,,13.229124427627193,13.229124427627193,-1.415847889892596,-1.415847889892596,0.0
2021-07-18 13:01:25+00:00,0x60f425c9,1.0,903.7514500000002,40.099513,-83.0899285,,,,,93.0,1.0,22.61271909174456,171.41637851601286,15.417763017098563,15.417763017098563,True,-0.4921499999999241,-2.1764299905870144,-2.1764299905870144,3.726278571428606,3.44504999999981,7.1713285714284165,,,,13.99044470805111,13.99044470805111,-1.5389530778398128,-1.5389530778398128,0.0
2021-07-18 13:01:26+00:00,0x60f425c9,1.0,903.2593,40.099525,-83.090008,,,,True,94.0,1.0,22.61271524927193,171.41637852101968,15.41776039723086,15.41776039723086,True,-0.4921500000001515,-2.1764303604185598,-2.1764303604185598,3.749714285714325,3.9371999999999616,7.686914285714287,,,,14.520978088900373,14.520978088900373,-1.5480961191201486,-1.5480961191201486,1.2689177692901437
2021-07-18 13:01:27+00:00,0x60f425c9,1.0,902.9312000000002,40.099529,-83.09009449999999,,,,,95.0,1.0,24.182361150229703,177.3523703318302,16.487973511520252,16.487973511520252,True,-0.3280999999998357,-1.3567740468416551,-1.3567740468416551,3.773150000000044,4.265299999999797,8.038449999999841,,,,14.810688275825129,14.810688275825129,-1.4675483658364694,-1.4675483658364694,10.190750974453278
2021-07-18 13:01:28+00:00,0x60f425c9,1.0,902.6031000000002,40.099533,-83.090181,,,,True,96.0,1.0,24.18235974060124,177.35237033696097,16.48797255040994,16.48797255040994,True,-0.3281000000000631,-1.3567741259311266,-1.3567741259311266,3.7965857142857615,4.5933999999998605,8.389985714285622,,,,14.875249148996756,14.875249148996756,-1.3082228706049102,-1.3082228706049102,22.462500367460414
2021-07-18 13:01:29+00:00,0x60f425c9,1.0,902.275,40.099536,-83.090258,,,,True,97.0,1.0,21.51511814976213,177.7688253924487,14.669398738474184,14.669398738474184,True,-0.3281000000000631,-1.5249741958943903,-1.5249741958943903,3.8200214285714815,4.921499999999924,8.741521428571405,,,,14.742046302209706,14.742046302209706,-1.0642427107554524,-1.0642427107554524,38.324832691285685
2021-07-18 13:01:30+00:00,0x60f425c9,1.0,901.9469,40.0995385,-83.09033500000001,,,,,98.0,1.0,21.506610090107408,178.1404006607743,14.663597788709597,14.663597788709597,True,-0.3281000000001768,-1.5255774788565863,-1.5255774788565863,3.8434571428572,5.2496000000001,9.0930571428573,,,,14.445359623540597,14.445359623540597,-0.7356541204889786,-0.7356541204889786,57.56521961630945
