time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-11 12:13:40+00:00,0x5cff9ab2,1.0,710.3365,39.948999,-83.009203,,,,True,67.0,1.0,11.119362433356631,152.74467162682956,7.581383477288612,7.581383477288612,True,0.3280999999999494,2.9507087476139136,2.9507087476139136,1.312400000000025,1.312400000000025,2.62480000000005,,,,8.017730978509148,8.017730978509148,0.987420564497491,0.987420564497491,75.62080714073595
2019-06-11 12:13:41+00:00,0x5cff9ab2,1.0,710.3365,39.949013,-83.009241,,,,True,68.0,1.0,11.791086324485024,159.77514057032135,8.039377039421609,8.039377039421609,True,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,8.32050866122117,8.32050866122117,0.9907427179772976,0.9907427179772976,79.63456011612581
2019-06-11 12:13:42+00:00,0x5cff9ab2,1.0,710.3365,39.949025,-83.009287,,,,True,69.0,1.0,13.589348432125943,165.37912601280945,9.265464840085873,9.265464840085873,True,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,8.64619110627309,8.64619110627309,0.9157343498145036,0.9157343498145036,80.50385503018926
2019-06-11 12:13:43+00:00,0x5cff9ab2,1.0,710.3365,39.949035,-83.009335,,,,True,70.0,1.0,13.911113801735777,168.2317110625603,9.484850319365302,9.484850319365302,True,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,8.973563676676951,8.973563676676951,0.7755601047808881,0.7755601047808881,78.18627307645646
2019-06-11 12:13:44+00:00,0x5cff9ab2,1.0,710.6646000000001,39.949041,-83.009386,,,,True,71.0,1.0,14.430231649577792,173.290163195022,9.838794306530312,9.838794306530312,True,0.3281000000000631,2.273698773294903,2.273698773294903,1.6405000000000882,1.312400000000025,2.9529000000001133,,,,9.29223136791192,9.29223136791192,0.596990296955086,0.596990296955086,73.53518661801388
2019-06-11 12:13:45+00:00,0x5cff9ab2,1.0,710.6646000000001,39.949045,-83.009438,,,,True,72.0,1.0,14.615951937766928,175.60129464799795,9.965421775750178,9.965421775750178,True,0.0,0.0,0.0,1.6405000000000882,1.312400000000025,2.9529000000001133,,,,9.61238250336698,9.61238250336698,0.4247836019335596,0.4247836019335596,68.7624252913445
2019-06-11 12:13:46+00:00,0x5cff9ab2,1.0,710.6646000000001,39.949046,-83.00949,,,,True,73.0,1.0,14.54749823233958,178.89829387967652,9.918748794776986,9.918748794776986,True,0.0,0.0,0.0,1.6405000000000882,1.312400000000025,2.9529000000001133,,,,9.92980657408835,9.92980657408835,0.2907148405432416,0.2907148405432416,65.52100591848256
2019-06-11 12:13:47+00:00,0x5cff9ab2,1.0,710.6646000000001,39.949041,-83.009544,,,,True,74.0,1.0,15.212024279881136,185.29008120647867,10.371834736282592,10.371834736282592,True,0.0,0.0,0.0,1.6405000000000882,1.312400000000025,2.9529000000001133,,,,10.23874609478704,10.23874609478704,0.2089364006207838,0.2089364006207838,64.70872122163706
2019-06-11 12:13:48+00:00,0x5cff9ab2,1.0,710.6646000000001,39.949032,-83.009596,,,,True,75.0,1.0,14.90895225933882,189.8193006378808,10.165194722276468,10.165194722276468,True,0.0,0.0,0.0,1.6405000000000882,1.312400000000025,2.9529000000001133,,,,10.536350775388312,10.536350775388312,0.1842150245206613,0.1842150245206613,66.81664466577138
2019-06-11 12:13:49+00:00,0x5cff9ab2,1.0,710.6646000000001,39.949017,-83.009647,,,,True,76.0,1.0,15.276957554658496,196.3895403392209,10.416107423630791,10.416107423630791,True,0.0,0.0,0.0,1.6405000000000882,1.312400000000025,2.9529000000001133,,,,10.82045404143771,10.82045404143771,0.219803795959779,0.219803795959779,72.26539994408553
2019-06-11 12:13:50+00:00,0x5cff9ab2,1.0,710.3365,39.948998,-83.009695,,,,True,77.0,1.0,15.108122297544693,201.59531044652348,10.300992475598656,10.300992475598656,True,-0.3281000000000631,-2.1716795346128785,-2.1716795346128785,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,11.0912749384781,11.0912749384781,0.3129859789161396,0.3129859789161396,81.14780565042315
2019-06-11 12:13:51+00:00,0x5cff9ab2,1.0,710.3365,39.948974,-83.009742,,,,True,78.0,1.0,15.793637753011607,207.0505970057705,10.76838937705337,10.76838937705337,True,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,11.34936454167763,11.34936454167763,0.4481104489746772,0.4481104489746772,92.7470737815188
2019-06-11 12:13:52+00:00,0x5cff9ab2,1.0,710.3365,39.948944,-83.009784,,,,True,79.0,1.0,16.054705643976032,215.5376777983928,10.94639021180184,10.94639021180184,True,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,11.594250234970644,11.594250234970644,0.6090657318412139,0.6090657318412139,106.19994503386906
