time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-09-09 22:24:00+00:00,0x5f5955f6,0.0,883.9014,40.0681806,-83.1285342,,,,,11.0,1.0,0.54813265253786,198.43494875507017,0.3737268085485409,0.3737268085485409,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.99635883352449,1.99635883352449,0.012756965460851,0.012756965460851,4.857302036369101
2020-09-09 22:24:01+00:00,0x5f5955f6,0.0,883.9014,40.06818,-83.128536,,,,True,12.0,1.0,0.5481326500833517,198.43494889077385,0.3737268068750125,0.3737268068750125,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5785736809974176,2.5785736809974176,0.0275344357564584,0.0275344357564584,6.616301830583811
2020-09-09 22:24:02+00:00,0x5f5955f6,0.0,883.9014,40.06819075,-83.12854025,,,,,13.0,1.0,4.097306604520105,111.5713072049646,2.793618139445526,2.793618139445526,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3419294253643983,3.3419294253643983,0.0461551346306676,0.0461551346306676,9.229778770098624
2020-09-09 22:24:03+00:00,0x5f5955f6,0.0,883.9014,40.0682015,-83.1285445,,,,,14.0,1.0,4.097306551486547,111.5713072049646,2.7936181032862817,2.7936181032862817,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.265210422756082,4.265210422756082,0.053605382536127,0.053605382536127,12.661080281073556
2020-09-09 22:24:04+00:00,0x5f5955f6,0.0,883.9014,40.06821225,-83.12854875,,,,,15.0,1.0,4.097306495039192,111.57130713946124,2.793618064799449,2.793618064799449,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.334792353005632,5.334792353005632,0.0359649414954149,0.0359649414954149,16.754548128249535
2020-09-09 22:24:05+00:00,0x5f5955f6,0.0,883.9014,40.068223,-83.128553,,,,True,16.0,1.0,4.097306443034196,111.5713072049646,2.793618029341497,2.793618029341497,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.507495107587159,6.507495107587159,-0.0050394192142238,-0.0050394192142238,21.44474285190097
2020-09-09 22:24:06+00:00,0x5f5955f6,0.0,883.9014,40.068232,-83.1286015,,,,,17.0,1.0,13.932799934638728,169.4873728328393,9.49963631907186,9.49963631907186,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.69055801296832,7.69055801296832,-0.0653939070723496,-0.0653939070723496,26.40626803463754
2020-09-09 22:24:07+00:00,0x5f5955f6,0.0,883.9014,40.068241,-83.12865,,,,True,18.0,1.0,13.932798196002269,169.48737282982768,9.499635133637913,9.499635133637913,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.784418663266802,8.784418663266802,-0.1391906042929654,-0.1391906042929654,31.10287630390536
2020-09-09 22:24:08+00:00,0x5f5955f6,0.0,884.2295,40.068213,-83.12873,,,,True,19.0,1.0,24.559729481862,199.290046216922,16.745270101269544,16.745270101269544,True,0.3281000000000631,1.3359267667926618,1.3359267667926618,0.3281000000000631,0.0,0.3281000000000631,,,,9.695761946196669,9.695761946196669,-0.2192057759802939,-0.2192057759802939,34.81217877631964
2020-09-09 22:24:09+00:00,0x5f5955f6,0.0,884.2295,40.068256,-83.128716,,,,True,20.0,1.0,16.16656923783585,71.9657144233145,11.02266084397899,11.02266084397899,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,10.348610730803852,10.348610730803852,-0.2976069796310963,-0.2976069796310963,36.791488493533
2020-09-09 22:24:10+00:00,0x5f5955f6,0.0,884.2295,40.06822,-83.1286675,,,,,21.0,1.0,18.863341210961387,323.4146816942249,12.861369007473671,12.861369007473671,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,10.687776045738111,10.687776045738111,-0.366719759178726,-0.366719759178726,36.508636148755095
2020-09-09 22:24:11+00:00,0x5f5955f6,0.0,884.2295,40.068184,-83.128619,,,,True,22.0,1.0,18.863346348645344,323.4146817076716,12.861372510440008,12.861372510440008,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,10.688090614393168,10.688090614393168,-0.419778874224011,-0.419778874224011,33.92893314546127
2020-09-09 22:24:12+00:00,0x5f5955f6,0.0,883.2452,40.068223,-83.128578,,,,True,23.0,1.0,18.260644538692045,43.56790381939536,12.45043945819912,12.45043945819912,True,-0.9843000000000756,-5.390280709503248,-5.390280709503248,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,10.359988951045144,10.359988951045144,-0.4515905289017262,-0.4515905289017262,29.62720053230257
2020-09-09 22:24:13+00:00,0x5f5955f6,0.0,883.2452,40.068311,-83.128602,,,,True,24.0,1.0,32.79534137682071,105.25511870110051,22.360460029650486,22.360460029650486,True,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,9.743127288154287,9.743127288154287,-0.4590407768071857,-0.4590407768071857,24.561415813415504
2020-09-09 22:24:14+00:00,0x5f5955f6,0.0,883.2452,40.068336,-83.1286005,,,,,25.0,1.0,9.129940694247422,86.56636964631154,6.224959564259605,6.224959564259605,True,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,8.89703405415156,8.89703405415156,-0.4414003357664736,-0.4414003357664736,19.692695071933706
2020-09-09 22:24:15+00:00,0x5f5955f6,0.0,883.2452,40.068361,-83.128599,,,,True,26.0,1.0,9.129940685042376,86.5663696138595,6.224959557983438,6.224959557983438,True,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,7.900641486038341,7.900641486038341,-0.4003959750568348,-0.4003959750568348,15.710840036686966
2020-09-09 22:24:16+00:00,0x5f5955f6,0.0,883.2452,40.0683745,-83.128589,,,,,27.0,1.0,5.661249075583422,53.47114466618952,3.859942551534152,3.859942551534152,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,6.848947697580021,6.848947697580021,-0.3400414871987089,-0.3400414871987089,12.889374124089848
2020-09-09 22:24:17+00:00,0x5f5955f6,0.0,883.2452,40.068388,-83.128579,,,,True,28.0,1.0,5.661248800702609,53.47114461282155,3.859942364115415,3.859942364115415,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,5.826715181124923,5.826715181124923,-0.2662447899780931,-0.2662447899780931,11.067158800480684
2020-09-09 22:24:18+00:00,0x5f5955f6,0.0,883.2452,40.068396,-83.128573,,,,True,29.0,1.0,3.365060469810537,53.1301023622982,2.294359411234457,2.294359411234457,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,4.898820136472785,4.898820136472785,-0.1862296182907648,-0.1862296182907648,9.890900130101755
2020-09-09 22:24:19+00:00,0x5f5955f6,0.0,883.2452,40.0684035,-83.128577,,,,,30.0,1.0,2.9552209056022365,118.07248695275725,2.014923344728797,2.014923344728797,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,4.098285775133961,4.098285775133961,-0.1110976601370315,-0.1110976601370315,8.950948287393711
2020-09-09 22:24:20+00:00,0x5f5955f6,0.0,883.2452,40.068411,-83.128581,,,,True,31.0,1.0,2.9552208534993496,118.07248689077494,2.0149233092041023,2.0149233092041023,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,3.438586979951039,3.438586979951039,-0.0514726005531835,-0.0514726005531835,8.023375508716823
2020-09-09 22:24:21+00:00,0x5f5955f6,0.0,883.2452,40.068423,-83.128583,,,,True,32.0,1.0,4.413224098610628,99.46232224653612,3.0090164308708824,3.0090164308708824,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.93045023267386,2.93045023267386,-0.013190955803506,-0.013190955803506,7.115379501060267
2020-09-09 22:24:22+00:00,0x5f5955f6,0.0,883.2452,40.068436,-83.128584,,,,True,33.0,1.0,4.7507825966790405,94.39870534541646,3.239169952281164,3.239169952281164,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.567451167539926,2.567451167539926,0.0,0.0,6.26221477335392
2020-09-09 22:24:23+00:00,0x5f5955f6,0.0,883.2452,40.068444,-83.128585,,,,,34.0,1.0,2.931828881388602,97.12501633011206,1.998974237310411,1.998974237310411,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.3330624257825816,2.3330624257825816,0.0,0.0,5.624623376163231
2020-09-09 22:24:24+00:00,0x5f5955f6,0.0,883.2452,40.068452,-83.128586,,,,True,35.0,1.0,2.931828878604535,97.12501633011206,1.9989742354121829,1.9989742354121829,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.1763859346850984,2.1763859346850984,0.0,0.0,5.20908996412564
2020-09-09 22:24:25+00:00,0x5f5955f6,0.0,883.2452,40.068462,-83.128589,,,,True,36.0,1.0,3.743041328575724,106.69924427507824,2.552073633119812,2.552073633119812,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.0547021922300632,2.0547021922300632,0.0,0.0,4.891830966493172
2020-09-09 22:24:26+00:00,0x5f5955f6,0.0,883.2452,40.068471,-83.128592,,,,,37.0,1.0,3.388461703324738,108.43494876864057,2.310314797721412,2.310314797721412,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,1.9740469469616524,1.9740469469616524,0.0,0.0,4.684033415440909
2020-09-09 22:24:27+00:00,0x5f5955f6,0.0,883.2452,40.06848,-83.128595,,,,True,38.0,1.0,3.388461672352492,108.43494886363312,2.3103147766039718,2.3103147766039718,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,1.942334409999673,1.942334409999673,0.0,0.0,4.602853504413996
2020-09-09 22:24:28+00:00,0x5f5955f6,0.0,883.2452,40.068481,-83.128594,,,,True,39.0,1.0,0.4593818539747138,45.0,0.3132149004373049,0.3132149004373049,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,1.9676279021994605,1.9676279021994605,-0.0037641778238233,-0.0037641778238233,4.633849095059249
2020-09-09 22:24:29+00:00,0x5f5955f6,0.0,883.2452,40.068478,-83.128591,,,,,40.0,1.0,1.378145571239592,315.00000006785183,0.9396447076633582,0.9396447076633582,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.067981400042655,2.067981400042655,-0.0184524253286069,-0.0184524253286069,4.752454186531789
2020-09-09 22:24:30+00:00,0x5f5955f6,0.0,883.2452,40.068475,-83.128588,,,,True,41.0,1.0,1.3781455914986935,315.00000006785183,0.939644721476382,0.939644721476382,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.262787866839002,2.262787866839002,-0.0463911324948231,-0.0463911324948231,4.959187033049961
2020-09-09 22:24:31+00:00,0x5f5955f6,0.0,883.2452,40.068468,-83.128585,,,,True,42.0,1.0,2.687533035849357,293.19859047153324,1.8324088880791072,1.8324088880791072,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.567049679140546,2.567049679140546,-0.0848454640046234,-0.0848454640046234,5.269239476592956
2020-09-09 22:24:32+00:00,0x5f5955f6,0.0,883.2452,40.06846,-83.12858,,,,True,43.0,1.0,3.2351588658905914,302.00538321265776,2.205790135834494,2.205790135834494,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.9871924510206758,2.9871924510206758,-0.1350996734250739,-0.1350996734250739,5.619423243208579
2020-09-09 22:24:33+00:00,0x5f5955f6,0.0,883.2452,40.068458,-83.1285675,,,,,44.0,1.0,3.565242293188332,350.9097230677455,2.430847018082954,2.430847018082954,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,3.515901793501434,3.515901793501434,-0.1972829600587626,-0.1972829600587626,5.91564570577175
2020-09-09 22:24:34+00:00,0x5f5955f6,0.0,883.2452,40.068456,-83.128555,,,,True,45.0,1.0,3.5652423934841284,350.9097230677455,2.4308470864664518,2.4308470864664518,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,4.1337367800664655,4.1337367800664655,-0.2653083905535499,-0.2653083905535499,6.155032441168052
2020-09-09 22:24:35+00:00,0x5f5955f6,0.0,883.2452,40.068457,-83.128515,,,,True,46.0,1.0,11.173268949805871,1.4320961902674971,7.618137920322186,7.618137920322186,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,4.816028870305263,4.816028870305263,-0.3325171618115622,-0.3325171618115622,6.420099743062556
2020-09-09 22:24:36+00:00,0x5f5955f6,0.0,883.2452,40.068457,-83.128502,,,,True,47.0,1.0,3.629376271246366,180.0,2.474574730395249,2.474574730395249,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,5.525605587710427,5.525605587710427,-0.3923304110310212,-0.3923304110310212,6.858019687312679
2020-09-09 22:24:37+00:00,0x5f5955f6,0.0,883.08115,40.06846,-83.12846400000001,,,,,48.0,1.0,10.665248664612022,4.513988458561635,7.271760453144561,7.271760453144561,False,-0.1640499999999747,-1.538173231199973,-1.538173231199973,0.3281000000000631,1.1483500000000504,1.4764500000001135,,,,6.216559194453278,6.216559194453278,-0.4388932006349136,-0.4388932006349136,7.637683692886873
2020-09-09 22:24:38+00:00,0x5f5955f6,0.0,882.9171000000001,40.068463,-83.128426,,,,True,49.0,1.0,10.66524820714507,4.513988456880516,7.271760141235274,7.271760141235274,False,-0.164049999999861,-1.5381732971761266,-1.5381732971761266,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,6.851213517478639,6.851213517478639,-0.467647640354779,-0.467647640354779,8.91755380907191
2020-09-09 22:24:39+00:00,0x5f5955f6,0.0,882.9171000000001,40.068469,-83.1283795,,,,,50.0,1.0,13.1652370404918,7.352379357114393,8.976297982153499,8.976297982153499,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,7.408107579976213,7.408107579976213,-0.4757790452868747,-0.4757790452868747,10.81469976851356
2020-09-09 22:24:40+00:00,0x5f5955f6,0.0,882.9171000000001,40.068475,-83.128333,,,,True,51.0,1.0,13.165235912904215,7.352379359336766,8.976297213343784,8.976297213343784,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,7.87917678108798,7.87917678108798,-0.4573332874294485,-0.4573332874294485,13.559548160201745
2020-09-09 22:24:41+00:00,0x5f5955f6,0.0,882.589,40.068483,-83.128277,,,,True,52.0,1.0,15.904303270624188,8.130102355173758,10.843843139061947,10.843843139061947,True,-0.3281000000000631,-2.0629636798115856,-2.0629636798115856,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,8.265488228283193,8.265488228283193,-0.4089577966485677,-0.4089577966485677,17.31291725345512
2020-09-09 22:24:42+00:00,0x5f5955f6,0.0,882.589,40.068488,-83.128229,,,,,53.0,1.0,13.524341361671272,5.9468630567703125,9.22114183750314,9.22114183750314,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,8.574054119015823,8.574054119015823,-0.3353879030337282,-0.3353879030337282,21.927400978491555
2020-09-09 22:24:43+00:00,0x5f5955f6,0.0,882.589,40.068493,-83.128181,,,,True,54.0,1.0,13.524340386686902,5.946863046631868,9.22114117274107,9.22114117274107,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,8.823916472412622,8.823916472412622,-0.2438251403635405,-0.2438251403635405,27.18901172457527
2020-09-09 22:24:44+00:00,0x5f5955f6,0.0,882.589,40.068498,-83.128132,,,,True,55.0,1.0,13.801022496923768,5.826342030898268,9.409788066084388,9.409788066084388,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,9.044193919472187,9.044193919472187,-0.1432323098034427,-0.1432323098034427,32.88624352740231
2020-09-09 22:24:45+00:00,0x5f5955f6,0.0,882.589,40.0684995,-83.128094,,,,,56.0,1.0,10.623043224286643,2.260501916771156,7.242984016559076,7.242984016559076,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,9.264526602388417,9.264526602388417,-0.0434561384801198,-0.0434561384801198,38.81604832404522
2020-09-09 22:24:46+00:00,0x5f5955f6,0.0,882.589,40.068501,-83.128056,,,,True,57.0,1.0,10.62304299073862,2.2605019052298934,7.242983857321787,7.242983857321787,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,9.491129518740925,9.491129518740925,0.0457365867758381,0.0457365867758381,44.61251399769053
2020-09-09 22:24:47+00:00,0x5f5955f6,0.0,882.589,40.0685025,-83.1280055,,,,,58.0,1.0,14.109337385848203,1.7013546010197589,9.620002763078322,9.620002763078322,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,9.718871815336668,9.718871815336668,0.1156150605741195,0.1156150605741195,49.82135178501037
2020-09-09 22:24:48+00:00,0x5f5955f6,0.0,882.589,40.068504,-83.127955,,,,True,59.0,1.0,14.109337072065133,1.7013546090742566,9.620002549135318,9.620002549135318,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,9.95418350780152,9.95418350780152,0.1631032688512161,0.1631032688512161,54.31345066490404
2020-09-09 22:24:49+00:00,0x5f5955f6,0.0,882.9171000000001,40.068511,-83.1279,,,,True,60.0,1.0,15.565945646738111,7.253194616036256,10.613144759139622,10.613144759139622,True,0.3281000000000631,2.1078064092355184,2.1078064092355184,0.6562000000001262,1.6404999999999743,2.2967000000001008,,,,10.192507303350316,10.192507303350316,0.1850917202806764,0.1850917202806764,57.83787862984671
2020-09-09 22:24:50+00:00,0x5f5955f6,0.0,882.9171000000001,40.068522,-83.1278465,,,,,61.0,1.0,15.46595560253147,11.618524354978083,10.544969728998728,10.544969728998728,True,0.0,0.0,0.0,0.6562000000001262,1.6404999999999743,2.2967000000001008,,,,10.41874790254768,10.41874790254768,0.1772028395797249,0.1772028395797249,59.94211036566677
2020-09-09 22:24:51+00:00,0x5f5955f6,0.0,882.9171000000001,40.068533,-83.127793,,,,True,62.0,1.0,15.465953276554211,11.61852435197584,10.544968143105145,10.544968143105145,True,0.0,0.0,0.0,0.6562000000001262,1.6404999999999743,2.2967000000001008,,,,10.625166804396756,10.625166804396756,0.1361135743111751,0.1361135743111751,60.27652384185578
2020-09-09 22:24:52+00:00,0x5f5955f6,0.0,882.9171000000001,40.06855,-83.127725,,,,True,63.0,1.0,19.97173791700932,14.03624346792648,13.617094034324538,13.617094034324538,True,0.0,0.0,0.0,0.6562000000001262,1.6404999999999743,2.2967000000001008,,,,10.806253744382987,10.806253744382987,0.066799188462326,0.066799188462326,58.924107566316586
2020-09-09 22:24:53+00:00,0x5f5955f6,0.0,882.9171000000001,40.068562,-83.127659,,,,True,64.0,1.0,18.93894472625178,10.304846466594771,12.912916858808032,12.912916858808032,True,0.0,0.0,0.0,0.6562000000001262,1.6404999999999743,2.2967000000001008,,,,10.956151515180023,10.956151515180023,-0.0189069114758859,-0.0189069114758859,56.34415013859177
2020-09-09 22:24:54+00:00,0x5f5955f6,0.0,882.9171000000001,40.068569,-83.127592,,,,True,65.0,1.0,18.878731286359663,5.964487099458889,12.871862240699771,12.871862240699771,True,0.0,0.0,0.0,0.6562000000001262,1.6404999999999743,2.2967000000001008,,,,11.057913244431631,11.057913244431631,-0.1126152152919971,-0.1126152152919971,52.75772993187377
2020-09-09 22:24:55+00:00,0x5f5955f6,0.0,882.9171000000001,40.0685755,-83.127548,,,,,66.0,1.0,12.510803096202968,8.403371087268129,8.530093020138386,8.530093020138386,True,0.0,0.0,0.0,0.6562000000001262,1.6404999999999743,2.2967000000001008,,,,11.080728581195393,11.080728581195393,-0.2051529013043423,-0.2051529013043423,48.33463279577096
2020-09-09 22:24:56+00:00,0x5f5955f6,0.0,882.9171000000001,40.068582,-83.127504,,,,True,67.0,1.0,12.510801945255198,8.403371096323044,8.530092235401272,8.530092235401272,True,0.0,0.0,0.0,0.6562000000001262,1.6404999999999743,2.2967000000001008,,,,11.029342900862378,11.029342900862378,-0.2874617360580626,-0.2874617360580626,43.66818621735229
2020-09-09 22:24:57+00:00,0x5f5955f6,0.0,882.9171000000001,40.068584,-83.127436,,,,True,68.0,1.0,18.9984102862254,1.6846843196556305,12.953461558790046,12.953461558790046,True,0.0,0.0,0.0,0.6562000000001262,1.6404999999999743,2.2967000000001008,,,,10.93369350017286,10.93369350017286,-0.3514847573280907,-0.3514847573280907,39.536846498531474
2020-09-09 22:24:58+00:00,0x5f5955f6,0.0,882.589,40.068585,-83.127388,,,,True,69.0,1.0,13.405713643474414,1.1934894208028604,9.140259302368918,9.140259302368918,True,-0.3281000000000631,-2.4474638853693143,-2.4474638853693143,0.6562000000001262,1.9686000000000377,2.624800000000164,,,,10.811872597750254,10.811872597750254,-0.3909549457178976,-0.3909549457178976,36.44863725642061
2020-09-09 22:24:59+00:00,0x5f5955f6,0.0,882.589,40.068586,-83.127333,,,,True,70.0,1.0,15.35935759553788,1.0416266807187928,10.47228926968492,10.47228926968492,True,0.0,0.0,0.0,0.6562000000001262,1.9686000000000377,2.624800000000164,,,,10.674441928419862,10.674441928419862,-0.4020086841829154,-0.4020086841829154,34.6728929848977
2020-09-09 22:25:00+00:00,0x5f5955f6,0.0,882.2609,40.068576,-83.127264,,,,True,71.0,1.0,19.6059758024465,351.75367918251646,13.36771077439534,13.36771077439534,True,-0.3281000000000631,-1.6734693713083215,-1.6734693713083215,0.6562000000001262,2.2967000000001008,2.952900000000227,,,,10.526785472678489,10.526785472678489,-0.3887221252184335,-0.3887221252184335,34.01984081502475
2020-09-09 22:25:01+00:00,0x5f5955f6,0.0,882.2609,40.068556,-83.127204,,,,,72.0,1.0,18.271001490070645,341.5650511750424,12.457501015957256,12.457501015957256,True,0.0,0.0,0.0,0.6562000000001262,2.2967000000001008,2.952900000000227,,,,10.38084784320558,10.38084784320558,-0.3622471324121067,-0.3622471324121067,34.02088957369809
2020-09-09 22:25:02+00:00,0x5f5955f6,0.0,882.2609,40.068536,-83.127144,,,,True,73.0,1.0,18.271006003377,341.56505117911354,12.45750409321159,12.45750409321159,True,0.0,0.0,0.0,0.6562000000001262,2.2967000000001008,2.952900000000227,,,,10.265432979460805,10.265432979460805,-0.3298683757130822,-0.3298683757130822,34.554771161956424
2020-09-09 22:25:03+00:00,0x5f5955f6,0.0,882.2609,40.0685175,-83.127133,,,,,74.0,1.0,7.414897085595636,300.7354876992837,5.0556116492697525,5.0556116492697525,True,0.0,0.0,0.0,0.6562000000001262,2.2967000000001008,2.952900000000227,,,,10.185949072879165,10.185949072879165,-0.2990338508457547,-0.2990338508457547,35.310351543236635
2020-09-09 22:25:04+00:00,0x5f5955f6,0.0,882.2609,40.068499,-83.127122,,,,True,75.0,1.0,7.414897430395459,300.7354877089506,5.055611884360539,5.055611884360539,True,0.0,0.0,0.0,0.6562000000001262,2.2967000000001008,2.952900000000227,,,,10.116564893329246,10.116564893329246,-0.2813189301782256,-0.2813189301782256,35.53551946384561
2020-09-09 22:25:05+00:00,0x5f5955f6,0.0,882.2609,40.068469,-83.127057,,,,True,76.0,1.0,21.19171729792921,335.2248594315653,14.448898157679007,14.448898157679007,True,0.0,0.0,0.0,0.6562000000001262,2.2967000000001008,2.952900000000227,,,,10.043803459761657,10.043803459761657,-0.2827362103872313,-0.2827362103872313,34.85280949462655
2020-09-09 22:25:06+00:00,0x5f5955f6,0.0,882.2609,40.0684485,-83.1270105,,,,,77.0,1.0,14.982083950941467,336.2092261346169,10.215057239278272,10.215057239278272,True,0.0,0.0,0.0,0.6562000000001262,2.2967000000001008,2.952900000000227,,,,9.971606447719475,9.971606447719475,-0.3092313510170665,-0.3092313510170665,33.04478403356235
