time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-10-14 21:23:24+00:00,0x61689fc1,0.0,601.9228857142857,39.14319042857143,-84.34090114285713,,,,,12.0,1.0,11.220183466336977,241.16699430135293,7.6501250906843,7.6501250906843,False,0.093742857142729,0.8354841738905451,0.8354841738905451,0.1874857142856854,0.0,0.1874857142856854,,,,4.637824408499097,4.637824408499097,0.4849121370838382,0.4849121370838382,25.145720002399457
2021-10-14 21:23:25+00:00,0x61689fc1,0.0,602.0166285714287,39.14316214285714,-84.34091671428571,,,,,13.0,1.0,11.220184162891268,241.16699427926204,7.650125565607682,7.650125565607682,False,0.0937428571429563,0.8354841220253224,0.8354841220253224,0.2812285714286417,0.0,0.2812285714286417,,,,5.0520536431901135,5.0520536431901135,0.5187081720093054,0.5187081720093054,28.73844829444163
2021-10-14 21:23:26+00:00,0x61689fc1,0.0,602.1103714285714,39.14313385714286,-84.34093228571429,,,,,14.0,1.0,11.220184858031942,241.16699427926204,7.650126039567233,7.650126039567233,False,0.093742857142729,0.8354840702613149,0.8354840702613149,0.3749714285713708,0.0,0.3749714285713708,,,,5.285028140229057,5.285028140229057,0.5303534876921732,0.5303534876921732,30.682440213000294
2021-10-14 21:23:27+00:00,0x61689fc1,0.0,602.2041142857144,39.14310557142857,-84.34094785714287,,,,,15.0,1.0,11.220185553172431,241.16699427926204,7.650126513526657,7.650126513526657,False,0.0937428571429563,0.8354840185013805,0.8354840185013805,0.4687142857143271,0.0,0.4687142857143271,,,,5.319345801276353,5.319345801276353,0.5187081594957168,0.5187081594957168,30.621553776043168
2021-10-14 21:23:28+00:00,0x61689fc1,0.0,602.2978571428571,39.14307728571429,-84.34096342857143,,,,,16.0,1.0,11.220186246899296,241.16699430135293,7.650126986522248,7.650126986522248,False,0.093742857142729,0.8354839668426617,0.8354839668426617,0.5624571428570562,0.0,0.5624571428570562,,,,5.154811692995684,5.154811692995684,0.4849121132815782,0.4849121132815782,28.59051111426657
2021-10-14 21:23:29+00:00,0x61689fc1,0.0,602.3916,39.143049,-84.340979,,,,True,17.0,1.0,11.220186943452854,241.16699427926204,7.650127461445127,7.650127461445127,False,0.0937428571429563,0.8354839149775195,0.8354839149775195,0.6562000000000126,0.0,0.6562000000000126,,,,4.8147112025177,4.8147112025177,0.4322735415240972,0.4322735415240972,25.043734500703213
2021-10-14 21:23:30+00:00,0x61689fc1,0.0,602.3916,39.143035,-84.340988,,,,True,18.0,1.0,5.7069960964844695,237.26477375287757,3.891133702148502,3.891133702148502,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.341941673220813,4.341941673220813,0.365945074381391,0.365945074381391,20.69172723232217
2021-10-14 21:23:31+00:00,0x61689fc1,0.0,602.3916,39.143034,-84.340997,,,,True,19.0,1.0,2.57245158736914,186.3401917260508,1.7539442641153224,1.7539442641153224,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.788749002374373,3.788749002374373,0.2924194043549927,0.2924194043549927,16.25252463559004
2021-10-14 21:23:32+00:00,0x61689fc1,0.0,602.3916,39.143038,-84.34099950000001,,,,,20.0,1.0,1.6216535683771658,122.00538326297486,1.1056728875298858,1.1056728875298858,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.21191703693509,3.21191703693509,0.2188937363105521,0.2188937363105521,12.285948814209316
2021-10-14 21:23:33+00:00,0x61689fc1,0.0,602.3916,39.143042,-84.341002,,,,True,21.0,1.0,1.621653545616774,122.00538316234068,1.1056728720114368,1.1056728720114368,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.668792196754483,2.668792196754483,0.3726553745589357,0.1966144102540732,9.703437523300224
2021-10-14 21:23:34+00:00,0x61689fc1,0.0,602.3916,39.143048,-84.341001,,,,True,22.0,1.0,2.207090421108993,80.53767781398038,1.5048343780288589,1.5048343780288589,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.194330549499605,2.194330549499605,1.176788676877806,0.3138159770889384,9.131465473507962
2021-10-14 21:23:35+00:00,0x61689fc1,0.0,602.3916,39.143054,-84.340998,,,,True,23.0,1.0,2.3476976401823517,63.43494876864055,1.6007029364879668,1.6007029364879668,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.8003178310817536,1.8003178310817536,2.7685804162180223,0.5989859154649151,9.972535873904556
2021-10-14 21:23:36+00:00,0x61689fc1,0.0,602.3916,39.1430565,-84.34099950000001,,,,,24.0,1.0,1.0059458637178325,120.96375669970747,0.6858721798076131,0.6858721798076131,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4928406725486665,1.4928406725486665,4.988125775989647,1.0201206544398462,11.35500009881996
2021-10-14 21:23:37+00:00,0x61689fc1,0.0,602.3916,39.143059,-84.341001,,,,True,25.0,1.0,1.0059458543213713,120.9637564602304,0.685872173400935,0.685872173400935,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.2685763909562444,1.2685763909562444,7.6140710416718544,1.5319074413200782,12.85425479065983
2021-10-14 21:23:38+00:00,0x61689fc1,0.0,602.3916,39.143066,-84.340993,,,,True,26.0,1.0,3.4124527679861463,41.18592512247663,2.3266723418087363,2.3266723418087363,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.115169994168966,1.115169994168966,10.38528124465199,2.0801598696063706,14.325399029643414
2021-10-14 21:23:39+00:00,0x61689fc1,0.0,602.3916,39.14307,-84.340986,,,,True,27.0,1.0,2.4600992944964597,29.744881334521704,1.6773404280657678,1.6773404280657678,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.0133821817016648,1.0133821817016648,13.02640187238743,2.6071220220006786,15.662895417146023
2021-10-14 21:23:40+00:00,0x61689fc1,0.0,602.3916,39.143073,-84.340984,,,,True,28.0,1.0,1.2320780241099605,56.309932536652674,0.8400531982567913,0.8400531982567913,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.9378892585838444,0.9378892585838444,15.274812486601206,3.0571220220006787,16.586580139218654
2021-10-14 21:23:41+00:00,0x61689fc1,0.0,602.3916,39.143074,-84.340985,,,,True,29.0,1.0,0.4616743129814356,135.0,0.3147779406691606,0.3147779406691606,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.8689609087204857,0.8689609087204857,16.90837841610725,3.3840661596030914,16.77390347024261
2021-10-14 21:23:42+00:00,0x61689fc1,0.0,602.5556499999999,39.1430745,-84.340985,,,,,30.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,0.164049999999861,89.93642584433793,18.0,0.8202499999998736,0.0,0.8202499999998736,,,,0.8000915236679974,0.8000915236679974,17.76719484600242,3.5559508646656384,16.124088501854278
2021-10-14 21:23:43+00:00,0x61689fc1,0.0,602.7197,39.143075,-84.340985,,,,True,31.0,1.0,0.1824066307215265,90.0,0.1243681573101317,0.1243681573101317,False,0.1640500000000884,89.93642355608085,18.0,0.984299999999962,0.0,0.984299999999962,,,,0.7310245374033555,0.7310245374033555,17.767194840402656,3.5559508646656384,14.730293984416024
2021-10-14 21:23:44+00:00,0x61689fc1,0.0,602.7197,39.143079,-84.340986,,,,,32.0,1.0,1.486429893307975,104.03624344397878,1.0134749272554375,1.0134749272554375,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6631091595027379,0.6631091595027379,16.908378399856105,3.3840661596030914,12.795121290020962
2021-10-14 21:23:45+00:00,0x61689fc1,0.0,602.7197,39.143083,-84.340987,,,,True,33.0,1.0,1.486429890932854,104.03624344397878,1.0134749256360367,1.0134749256360367,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5972137554730882,0.5972137554730882,15.274812461289452,3.0571220220006787,10.554050383673529
2021-10-14 21:23:46+00:00,0x61689fc1,0.0,602.7197,39.143084,-84.340984,,,,True,34.0,1.0,0.923893201144768,18.43494894505531,0.6299271825987054,0.6299271825987054,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5327975369101676,0.5327975369101676,13.027049447423314,2.607769628931233,8.226927027342068
2021-10-14 21:23:47+00:00,0x61689fc1,0.0,602.7197,39.1430865,-84.340983,,,,,35.0,1.0,0.9549130231484608,68.19859028903522,0.6510770612375869,0.6510770612375869,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.4705703645038845,0.4705703645038845,10.38705888393238,2.0819375442422774,6.037239808919038
2021-10-14 21:23:48+00:00,0x61689fc1,0.0,602.7197,39.143089,-84.340982,,,,True,36.0,1.0,0.9549130179547364,68.19859056980142,0.651077057696411,0.651077057696411,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.4822225336425525,0.4822225336425525,7.616499475719763,1.5343359107235035,4.87576305832937
2021-10-14 21:23:49+00:00,0x61689fc1,0.0,602.7197,39.1430895,-84.340981,,,,,37.0,1.0,0.3366401652307859,26.56505117707799,0.2295273853846267,0.2295273853846267,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.64053172558965,0.64053172558965,4.988515702075452,1.0205106124203245,4.844679414428883
2021-10-14 21:23:50+00:00,0x61689fc1,0.0,602.7197,39.14309,-84.34098,,,,True,38.0,1.0,0.3366401653096797,26.56505117707799,0.229527385438418,0.229527385438418,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.944872085027652,0.944872085027652,2.76035292500337,0.5907584495620182,5.140766631659614
2021-10-14 21:23:51+00:00,0x61689fc1,0.0,602.7197,39.14309,-84.34098,,,,True,39.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3863959083326498,1.3863959083326498,1.1501192416462622,0.2871465581085416,5.487022632346556
2021-10-14 21:23:52+00:00,0x61689fc1,0.0,602.7197,39.14309,-84.34098,,,,,40.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.9485961318364065,1.9485961318364065,0.3154355440888947,0.1393945853837959,6.37162481456851
2021-10-14 21:23:53+00:00,0x61689fc1,0.0,602.7197,39.14309,-84.34098,,,,True,41.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.6038765873112384,2.6038765873112384,0.1227910564917017,0.1227910564917017,8.49053113645253
2021-10-14 21:23:54+00:00,0x61689fc1,0.0,602.7197,39.143089,-84.34098,,,,True,42.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.314967867005266,3.314967867005266,0.1606123053548531,0.1606123053548531,11.775158610616302
2021-10-14 21:23:55+00:00,0x61689fc1,0.0,602.7197,39.143089,-84.34098,,,,,43.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.264634587296813,0.264634587296813,0.984299999999962,0.0,0.984299999999962,,,,4.050702970428393,4.050702970428393,0.209981656884341,0.209981656884341,15.921863182723976
2021-10-14 21:23:56+00:00,0x61689fc1,0.0,602.7197,39.143089,-84.34098,,,,True,44.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.5292691745936261,0.5292691745936261,0.984299999999962,0.0,0.984299999999962,,,,4.766996980806372,4.766996980806372,0.2660664949759607,0.2660664949759607,20.805943040380733
2021-10-14 21:24:52+00:00,0x61689fc1,1.0,603.0478,39.143188,-84.340909,,,,True,100.0,1.0,41.32742729657726,54.35297924765201,28.17779133857541,28.17779133857541,True,0.3281000000000631,0.7939037618904392,0.7939037618904392,1.312400000000025,0.0,1.312400000000025,,,,5.399885046117189,5.399885046117189,0.3233768449112599,0.3233768449112599,25.96004372115899
2021-10-14 21:24:53+00:00,0x61689fc1,1.0,603.0478,39.143206,-84.340897,,,,,101.0,1.0,7.392465367834472,56.309932474020215,5.040317296250776,5.040317296250776,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.893803112812426,5.893803112812426,0.376302770333884,0.376302770333884,30.69264969902197
2021-10-14 21:24:54+00:00,0x61689fc1,1.0,603.0478,39.143224,-84.340885,,,,True,102.0,1.0,7.392464970743428,56.309932474020215,5.040317025506883,5.040317025506883,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,6.212256362581851,6.212256362581851,0.4326970698325598,0.4326970698325598,34.680346849908304
2021-10-14 21:24:55+00:00,0x61689fc1,1.0,603.0478,39.1432025,-84.3408995,,,,,103.0,1.0,8.851646184021723,236.00354083510183,6.035213307287538,6.035213307287538,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,6.336957301122961,6.336957301122961,0.5000730333758672,0.5000730333758672,37.74135156073422
2021-10-14 21:24:56+00:00,0x61689fc1,1.0,603.0478,39.143181,-84.340914,,,,True,104.0,1.0,8.851646765172967,236.00354086991055,6.035213703527023,6.035213703527023,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,6.264098224350926,6.264098224350926,0.5718354322162459,0.5718354322162459,39.39907045503331
2021-10-14 21:24:57+00:00,0x61689fc1,1.0,603.2118500000001,39.143161,-84.34092749999999,,,,,105.0,1.0,8.235615910038124,235.980650020312,5.615192665935084,5.615192665935084,True,0.1640500000000884,1.9919578789502943,1.9919578789502943,1.4764500000001135,0.0,1.4764500000001135,,,,6.0145328118333055,6.0145328118333055,0.6409596627571663,0.6409596627571663,39.44141885040133
2021-10-14 21:24:58+00:00,0x61689fc1,1.0,603.3759,39.143141,-84.340941,,,,True,106.0,1.0,8.235616415420862,235.98064999234384,5.615193010514225,5.615193010514225,True,0.164049999999861,1.9919577567100375,1.9919577567100375,1.6404999999999743,0.0,1.6404999999999743,,,,5.644718423443447,5.644718423443447,0.7036556766477571,0.7036556766477571,38.175772441546464
2021-10-14 21:24:59+00:00,0x61689fc1,1.0,603.3759,39.143101,-84.340968,,,,True,107.0,1.0,16.471234336709745,235.9806500063279,11.230387047756643,11.230387047756643,True,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,5.235866824499558,5.235866824499558,0.7597389774055403,0.7597389774055403,36.29654415222191
2021-10-14 21:25:00+00:00,0x61689fc1,1.0,603.3759,39.143093,-84.340973,,,,True,108.0,1.0,3.2433065988895438,237.99461678734224,2.21134540833378,2.21134540833378,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,4.852905078538832,4.852905078538832,0.8066960540316492,0.8066960540316492,34.3126112982631
2021-10-14 21:25:01+00:00,0x61689fc1,1.0,603.3759,39.1431,-84.3409685,,,,,109.0,1.0,2.853497611519867,57.264773724952974,1.9455665533090003,1.9455665533090003,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,4.538728737115028,4.538728737115028,0.839282813766174,0.839282813766174,32.4965632108132
2021-10-14 21:25:02+00:00,0x61689fc1,1.0,603.3759,39.143107,-84.340964,,,,True,110.0,1.0,2.8534975524794897,57.26477369849811,1.9455665130541977,1.9455665130541977,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,4.33251175944233,4.33251175944233,0.8523666167293291,0.8523666167293291,31.1067487169331
2021-10-14 21:25:03+00:00,0x61689fc1,1.0,603.7040000000001,39.143122,-84.340954,,,,True,111.0,1.0,6.160389330060712,56.30993246149372,4.200265452314122,4.200265452314122,False,0.3281000000000631,5.325962084880594,5.325962084880594,1.9686000000000377,0.0,1.9686000000000377,,,,4.191838751936023,4.191838751936023,0.8414286944740901,0.8414286944740901,29.74538311234568
2021-10-14 21:25:04+00:00,0x61689fc1,1.0,603.7040000000001,39.143129,-84.3409495,,,,,112.0,1.0,2.853497377007097,57.264773724952974,1.9455663934139296,1.9455663934139296,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,4.051075410355363,4.051075410355363,0.8055969062481203,0.8055969062481203,27.90990282283182
2021-10-14 21:25:05+00:00,0x61689fc1,1.0,603.7040000000001,39.143136,-84.340945,,,,True,113.0,1.0,2.8534973168312265,57.26477378080214,1.9455663523849271,1.9455663523849271,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.901044948926656,3.901044948926656,0.7483787171377264,0.7483787171377264,25.653059213187188
2021-10-14 21:25:06+00:00,0x61689fc1,1.0,603.7040000000001,39.14315,-84.340936,,,,True,114.0,1.0,5.70699446994337,57.26477371172554,3.8911325931432073,3.8911325931432073,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.7307086595749785,3.7307086595749785,0.6753750421555991,0.6753750421555991,23.060777564644024
2021-10-14 21:25:07+00:00,0x61689fc1,1.0,603.86805,39.143183,-84.3409145,,,,,115.0,1.0,13.488464810545809,56.915147069690384,9.19668055264487,9.19668055264487,True,0.1640499999999747,1.2162243984334973,1.2162243984334973,2.1326500000000124,0.0,2.1326500000000124,,,,3.5298662644251664,3.5298662644251664,0.5937319896555013,0.5937319896555013,20.26114566016194
2021-10-14 21:25:08+00:00,0x61689fc1,1.0,604.0321,39.143216,-84.340893,,,,True,116.0,1.0,13.48846352651016,56.915147069690384,9.196679677166015,9.196679677166015,True,0.1640499999999747,1.2162245142121018,1.2162245142121018,2.296699999999987,0.0,2.296699999999987,,,,3.32007531127415,3.32007531127415,0.5089292435094201,0.5089292435094201,17.541003078510503
2021-10-14 21:25:09+00:00,0x61689fc1,1.0,604.0321,39.1432195,-84.3408885,,,,,117.0,1.0,1.8031730007238829,37.87498370746742,1.2294361368571929,1.2294361368571929,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.151093919898067,3.151093919898067,0.4242436734607601,0.4242436734607601,15.237851546283922
2021-10-14 21:25:10+00:00,0x61689fc1,1.0,604.0321,39.143223,-84.340884,,,,True,118.0,1.0,1.8031729594643109,37.87498361978198,1.2294361087256664,1.2294361087256664,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.044444442571945,3.044444442571945,0.3454527861874153,0.3454527861874153,13.481018982029193
2021-10-14 21:25:11+00:00,0x61689fc1,1.0,604.0321,39.143215,-84.340889,,,,True,119.0,1.0,3.2433055289213297,237.99461678734224,2.211344678809997,2.211344678809997,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.0133778706883376,3.0133778706883376,0.2802691827040924,0.2802691827040924,12.353717800525937
2021-10-14 21:25:12+00:00,0x61689fc1,1.0,604.0321,39.1432135,-84.3408895,,,,,120.0,1.0,0.5652106968079137,251.565051177078,0.3853709296417593,0.3853709296417593,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.069224059970712,3.069224059970712,0.2350734882806099,0.2350734882806099,11.91918626696896
2021-10-14 21:25:13+00:00,0x61689fc1,1.0,604.0321,39.143212,-84.34089,,,,True,121.0,1.0,0.5652107029568956,251.56505125850015,0.385370933834247,0.385370933834247,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.200161071653983,3.200161071653983,0.2142897723840575,0.2142897723840575,12.16185516796578
2021-10-14 21:25:14+00:00,0x61689fc1,1.0,604.0321,39.143213,-84.340889,,,,True,122.0,1.0,0.461673970213825,45.0000002035555,0.3147777069639716,0.3147777069639716,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.3834484666979527,3.3834484666979527,0.2069189330093543,0.2069189330093543,12.83492445539394
2021-10-14 21:25:15+00:00,0x61689fc1,1.0,604.0321,39.143214,-84.340889,,,,True,123.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.5905492712335727,3.5905492712335727,0.2006489223444548,0.2006489223444548,13.636234899140256
2021-10-14 21:25:16+00:00,0x61689fc1,1.0,604.0321,39.143211,-84.340891,,,,True,124.0,1.0,1.232077501874225,236.30993253665267,0.8400528421869715,0.8400528421869715,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.794582753966538,3.794582753966538,0.1960934927189723,0.1960934927189723,14.465845181888971
2021-10-14 21:25:17+00:00,0x61689fc1,1.0,604.19615,39.14317,-84.3409195,,,,,125.0,1.0,16.99253196940845,235.1959882501443,11.585817251869395,11.585817251869395,True,0.1640499999999747,0.9654241068683168,0.9654241068683168,2.460749999999962,0.0,2.460749999999962,,,,3.9633490334414367,3.9633490334414367,0.1936985613241936,0.1936985613241936,15.18967207163186
2021-10-14 21:25:18+00:00,0x61689fc1,1.0,604.3602,39.143129,-84.340948,,,,True,126.0,1.0,16.99253419442173,235.19598824549064,11.585818768923906,11.585818768923906,True,0.1640499999999747,0.9654239804550676,0.9654239804550676,2.6247999999999365,0.0,2.6247999999999365,,,,4.049799901533327,4.049799901533327,0.1907222477801996,0.1907222477801996,15.53010670215999
2021-10-14 21:25:19+00:00,0x61689fc1,1.0,604.3602,39.143103,-84.3409655,,,,,127.0,1.0,10.69974848435124,236.0564129881231,7.295283057512209,7.295283057512209,True,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,4.001237630588665,4.001237630588665,0.1815032682079252,0.1815032682079252,15.122159213665372
2021-10-14 21:25:20+00:00,0x61689fc1,1.0,604.3602,39.143077,-84.340983,,,,True,128.0,1.0,10.69974932820256,236.05641298086988,7.295283632865382,7.295283632865382,True,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,3.79751001364478,3.79751001364478,0.1639677273256735,0.1639677273256735,13.873007926744153
2021-10-14 21:25:21+00:00,0x61689fc1,1.0,604.3602,39.143076,-84.340983,,,,True,129.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,3.4534550922304605,3.4534550922304605,0.1398321260522967,0.1398321260522967,11.9901699988627
2021-10-14 21:25:22+00:00,0x61689fc1,1.0,604.3602,39.1430795,-84.34098,,,,,130.0,1.0,1.5332406076193188,49.39870541247003,1.0453913233768082,1.0453913233768082,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,2.9949398703814527,2.9949398703814527,0.1114590252030553,0.1114590252030553,9.758328702113772
2021-10-14 21:25:23+00:00,0x61689fc1,1.0,604.3602,39.143083,-84.340977,,,,True,131.0,1.0,1.5332405881805766,49.39870527836288,1.0453913101231205,1.0453913101231205,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,2.460492397272321,2.460492397272321,0.0816257815760909,0.0816257815760909,7.475872915097677
2021-10-14 21:25:24+00:00,0x61689fc1,1.0,604.3602,39.143086,-84.340976,,,,True,132.0,1.0,1.1304215295418596,71.56505121778909,0.7707419519603588,0.7707419519603588,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.9104558960595608,1.9104558960595608,0.0532526809180416,0.0532526809180416,5.422423978210245
2021-10-14 21:25:25+00:00,0x61689fc1,1.0,604.3602,39.1430875,-84.340975,,,,,133.0,1.0,0.6160389867909349,56.30993259928514,0.4200265819029101,0.4200265819029101,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.4187372136864531,1.4187372136864531,0.0404082833515311,0.0404082833515311,3.8791423173138577
