time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-08-15 17:41:31+00:00,0x6119519b,1.0,690.9786,41.24539,-81.549273,,,,True,49.0,1.0,0.3760967882628139,71.56505117707799,0.2564296283610095,0.2564296283610095,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4405434328829393,0.4405434328829393,0.0,0.0,1.0736050735163314
2021-08-15 17:41:32+00:00,0x6119519b,1.0,690.9786,41.245393,-81.549272,,,,True,50.0,1.0,1.1282903666951487,71.56505121778909,0.7692888863830559,0.7692888863830559,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4343374663655964,0.4343374663655964,0.0,0.0,1.05842313208651
2021-08-15 17:41:33+00:00,0x6119519b,1.0,690.9786,41.245395,-81.549271,,,,True,51.0,1.0,0.7794841813573332,63.43494890434421,0.5314664872890908,0.5314664872890908,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4387727076086287,0.4387727076086287,0.0,0.0,1.0692730131049368
2021-08-15 17:41:34+00:00,0x6119519b,1.0,690.9786,41.2453965,-81.5492705,,,,,52.0,1.0,0.5641451811789416,71.56505117707799,0.3846444417129148,0.3846444417129148,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4673044297054357,0.4673044297054357,0.0,0.0,1.139100849690558
2021-08-15 17:41:35+00:00,0x6119519b,1.0,690.9786,41.245398,-81.54927,,,,True,53.0,1.0,0.5641451804135419,71.56505125850019,0.3846444411910513,0.3846444411910513,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5266552312082287,0.5266552312082287,0.0,0.0,1.2845383119865734
2021-08-15 17:41:36+00:00,0x6119519b,1.0,690.9786,41.245399,-81.54926950000001,,,,,54.0,1.0,0.3897420856548494,63.43494882292201,0.2657332402192155,0.2657332402192155,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6231641336712699,0.6231641336712699,0.0,0.0,1.5216288114395344
2021-08-15 17:41:37+00:00,0x6119519b,1.0,690.9786,41.2454,-81.549269,,,,True,55.0,1.0,0.3897420873723048,63.43494817154442,0.2657332413902078,0.2657332413902078,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7574587149473534,0.7574587149473534,0.0,0.0,1.852999988989953
2021-08-15 17:41:58+00:00,0x6119519b,2.0,690.9786,41.245403,-81.549268,,,,True,76.0,1.0,1.1282903587408124,71.56505125850019,0.7692888809596449,0.7692888809596449,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9224905228973512,0.9224905228973512,0.0,0.0,2.2630128134744134
2021-08-15 17:41:59+00:00,0x6119519b,2.0,690.9786,41.245404,-81.5492675,,,,,77.0,1.0,0.3897420831898666,63.43494882292201,0.2657332385385454,0.2657332385385454,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.10915507999222,1.10915507999222,0.0,0.0,2.731273708206916
2021-08-15 17:42:00+00:00,0x6119519b,2.0,690.9786,41.245405,-81.549267,,,,True,78.0,1.0,0.3897420812232355,63.43494882292201,0.2657332371976606,0.2657332371976606,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.308621996449289,1.308621996449289,0.0,0.0,3.2379766606973712
2021-08-15 17:42:01+00:00,0x6119519b,2.0,690.9786,41.245408,-81.549266,,,,True,79.0,1.0,1.1282903513871525,71.56505121778909,0.7692888759457857,0.7692888759457857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5105792659599018,1.5105792659599018,0.0,0.0,3.758837361517438
2021-08-15 17:42:02+00:00,0x6119519b,2.0,690.9786,41.245424,-81.549273,,,,True,80.0,1.0,6.144713508960937,113.62937771730893,4.189577392473366,4.189577392473366,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.702433017311208,1.702433017311208,0.0,0.0,4.262041363897285
2021-08-15 17:42:03+00:00,0x6119519b,2.0,690.9786,41.2454305,-81.5492825,,,,,81.0,1.0,3.5232752243271017,145.6196552976629,2.4022331074957517,2.4022331074957517,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.867758536790759,1.867758536790759,0.0,0.0,4.70304357573831
2021-08-15 17:42:04+00:00,0x6119519b,2.0,690.9786,41.245437,-81.549292,,,,True,82.0,1.0,3.523275033152161,145.61965522853083,2.4022329771492004,2.4022329771492004,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9884900266093617,1.9884900266093617,0.0,0.0,5.029813016097568
