time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-06-18 11:49:18+00:00,0x6671743e,0.0,485.9161,39.08478,-84.418249,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1445979965681444,0.1445979965681444,-0.0697965596953448,-0.0697965596953448,0.3091137835848269
2024-06-18 11:49:19+00:00,0x6671743e,0.0,485.9161,39.084779,-84.41825,,,,True,2.0,1.0,0.4618178561784951,225.0000002035555,0.3148758110307921,0.3148758110307921,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1612777796166383,0.1612777796166383,-0.1413956458532181,-0.1413956458532181,0.2874242530123768
2024-06-18 11:49:20+00:00,0x6671743e,0.0,485.9161,39.084778,-84.418252,,,,True,3.0,1.0,0.6736741018076378,206.565051177078,0.4593232512324803,0.4593232512324803,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1759114479295524,0.1759114479295524,-0.2529944976470246,-0.2529944976470246,0.2159963584046827
2024-06-18 11:49:21+00:00,0x6671743e,0.0,485.9161,39.084777,-84.418255,,,,True,4.0,1.0,0.924538763367828,198.4349487414998,0.6303673386598827,0.6303673386598827,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1970195796914894,0.1970195796914894,-0.41161589372317,-0.41161589372317,0.0866963544842714
2024-06-18 11:49:22+00:00,0x6671743e,0.0,485.9161,39.084777,-84.418256,,,,True,5.0,1.0,0.283173137198236,180.0,0.1930725935442518,0.1930725935442518,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2324889879312812,0.2324889879312812,-0.6196797176806446,-0.6196797176806446,0.0
2024-06-18 11:49:23+00:00,0x6671743e,0.0,485.9161,39.084777,-84.418257,,,,True,6.0,1.0,0.2831731335956454,180.0,0.19307259108794,0.19307259108794,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2915011339962198,0.2915011339962198,-0.8657926580790978,-0.8657926580790978,0.0
2024-06-18 11:49:24+00:00,0x6671743e,0.0,485.9161,39.084777,-84.418257,,,,True,7.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.611142037235855,-0.611142037235855,0.0,0.0,0.0,,,,0.3787913345694725,0.3787913345694725,-1.1258634655426427,-1.1258634655426427,0.0
2024-06-18 11:49:25+00:00,0x6671743e,0.0,485.9161,39.084777,-84.418257,,,,True,8.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.22228407447171,-1.22228407447171,0.0,0.0,0.0,,,,0.4917351496430623,0.4917351496430623,-1.3744345974168826,-1.3744345974168826,0.0
2024-06-18 11:49:26+00:00,0x6671743e,0.0,485.9161,39.084777,-84.418257,,,,True,9.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.8334261117075648,-1.8334261117075648,0.0,0.0,0.0,,,,0.6233070548711143,0.6233070548711143,-1.5871741794170533,-1.5871741794170533,0.0
2024-06-18 11:49:27+00:00,0x6671743e,0.0,485.9161,39.084777,-84.418257,,,,True,10.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-2.44456814894342,-2.44456814894342,0.0,0.0,0.0,,,,0.7634413222634134,0.7634413222634134,-1.7432577790131525,-1.7432577790131525,0.0
2024-06-18 11:49:28+00:00,0x6671743e,0.0,485.9161,39.084777,-84.418257,,,,True,11.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-3.055710186179275,-3.055710186179275,0.0,0.0,0.0,,,,0.9014131595766128,0.9014131595766128,-1.8274068459783293,-1.8274068459783293,0.0
2024-06-18 11:49:29+00:00,0x6671743e,0.0,485.8067333333333,39.084772,-84.41826533333334,,,,,12.0,1.0,2.982576335318712,210.9637565177049,2.03357477408094,2.03357477408094,False,-0.1093666666666877,-3.6668522234151295,-3.6668522234151295,0.0,0.1093666666666877,0.1093666666666877,,,,1.0254496674201123,1.0254496674201123,-1.8313842833370075,-1.8313842833370075,0.0
2024-06-18 11:49:30+00:00,0x6671743e,0.0,485.69736666666665,39.084767,-84.41827366666666,,,,,13.0,1.0,2.982576464805026,210.9637565608108,2.033574862367063,2.033574862367063,False,-0.1093666666666877,-3.6668520642214992,-3.6668520642214992,0.0,0.2187333333333754,0.2187333333333754,,,,1.1237199157206237,1.1237199157206237,-1.7548007518080833,-1.7548007518080833,0.0
2024-06-18 11:49:31+00:00,0x6671743e,0.0,485.588,39.084762,-84.418282,,,,True,14.0,1.0,2.9825765971416525,210.9637565177049,2.0335749525965814,2.0335749525965814,False,-0.1093666666666308,-3.666851901521732,-3.666851901521732,0.0,0.3281000000000063,0.3281000000000063,,,,1.185182410333461,1.185182410333461,-1.6051527810464488,-1.6051527810464488,0.0
2024-06-18 11:49:32+00:00,0x6671743e,0.0,485.588,39.08475,-84.418287,,,,True,15.0,1.0,4.601027193826146,247.3801350423238,3.137063995790554,3.137063995790554,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.201154111370052,1.201154111370052,-1.3970889570889742,-1.3970889570889742,0.0
2024-06-18 11:49:33+00:00,0x6671743e,0.0,485.588,39.08475,-84.418293,,,,True,16.0,1.0,1.6990394663040902,180.0,1.1584359997527889,1.1584359997527889,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.1680564965063631,1.1680564965063631,-1.1509760166905212,-1.1509760166905212,0.0
2024-06-18 11:49:34+00:00,0x6671743e,0.0,485.588,39.084752,-84.418299,,,,True,17.0,1.0,1.8490781141369024,161.56505115672243,1.260735077820615,1.260735077820615,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.0881844263623075,1.0881844263623075,-0.8909052092269762,-0.8909052092269762,0.0
2024-06-18 11:49:35+00:00,0x6671743e,0.0,485.588,39.084752,-84.418301,,,,True,18.0,1.0,0.5663464715098901,180.0,0.386145321484016,0.386145321484016,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,0.9688838534042332,0.9688838534042332,-0.6408385063356963,-0.6408385063356963,0.0
2024-06-18 11:49:36+00:00,0x6671743e,0.0,485.588,39.084754,-84.418304,,,,True,19.0,1.0,1.1198386304334251,146.30993259928513,0.7635263389318807,0.7635263389318807,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,0.8431292819474884,0.8431292819474884,-0.4207674661617295,-0.4207674661617295,0.346611437520579
2024-06-18 11:49:37+00:00,0x6671743e,0.0,485.588,39.084755,-84.418306,,,,True,20.0,1.0,0.6736742650532956,153.4349486600776,0.4593233625363379,0.4593233625363379,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,0.7468386468436103,0.7468386468436103,-0.2447563203572022,-0.2447563203572022,0.9572618437494104
2024-06-18 11:49:38+00:00,0x6671743e,0.0,485.588,39.084756,-84.418306,,,,True,21.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,0.6932903266874948,0.6932903266874948,-0.1195652690959447,-0.1195652690959447,1.318500771722953
2024-06-18 11:49:39+00:00,0x6671743e,0.0,485.588,39.084756,-84.418307,,,,True,22.0,1.0,0.2831732214989638,180.0,0.1930726510220208,0.1930726510220208,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,0.6903911605728863,0.6903911605728863,-0.0439887455793933,-0.0439887455793933,1.572134724751367
2024-06-18 11:49:40+00:00,0x6671743e,0.0,485.588,39.084756,-84.418307,,,,True,23.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,0.7345724716725124,0.7345724716725124,-0.0089734253145107,-0.0089734253145107,1.801662530252196
2024-06-18 11:49:41+00:00,0x6671743e,0.0,485.588,39.084756,-84.418307,,,,True,24.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,0.8125014266645098,0.8125014266645098,0.0,0.0,2.031426226864588
2024-06-18 11:49:42+00:00,0x6671743e,0.0,485.588,39.084756,-84.418307,,,,True,25.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,0.9116486844194928,0.9116486844194928,0.0,0.0,2.283147714609523
2024-06-18 11:49:43+00:00,0x6671743e,0.0,485.588,39.084756,-84.418307,,,,True,26.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.020690027182167,1.020690027182167,0.0,0.0,2.5615212281905926
2024-06-18 11:49:44+00:00,0x6671743e,0.0,485.588,39.084756,-84.418307,,,,True,27.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.1314544163034204,1.1314544163034204,0.0,0.0,2.84612784277152
2024-06-18 11:50:39+00:00,0x6671743e,1.0,485.588,39.084754,-84.418352,,,,True,82.0,1.0,12.763666469590492,182.5448043824215,8.70249986562988,8.70249986562988,True,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.2358943595230076,1.2358943595230076,0.0,0.0,3.1163565106871896
2024-06-18 11:50:40+00:00,0x6671743e,1.0,485.588,39.084751,-84.418355,,,,True,83.0,1.0,1.3854537642476803,224.99999993214817,0.9446275665325092,0.9446275665325092,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.3432983675707364,1.3432983675707364,0.0064057119488189,0.0064057119488189,3.439078759814641
2024-06-18 11:50:41+00:00,0x6671743e,1.0,485.588,39.084753,-84.418353,,,,True,84.0,1.0,0.9236358481133116,44.99999989822225,0.6297517146227124,0.6297517146227124,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.4780493642561132,1.4780493642561132,0.024995812078506,0.024995812078506,3.9343879337584218
2024-06-18 11:50:42+00:00,0x6671743e,1.0,485.588,39.084754,-84.418351,,,,True,85.0,1.0,0.6736742705461566,26.56505117707799,0.4593233662814703,0.4593233662814703,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.6623070537655793,1.6623070537655793,0.0539505718635235,0.0539505718635235,4.687628392511375
2024-06-18 11:50:43+00:00,0x6671743e,1.0,485.588,39.084754,-84.418351,,,,True,86.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.923306161198839,1.923306161198839,0.09043569767644,0.09043569767644,5.81650530449375
2024-06-18 11:50:44+00:00,0x6671743e,1.0,485.588,39.084754,-84.418353,,,,True,87.0,1.0,0.5663464554526134,180.0,0.3861453105358728,0.3861453105358728,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.2955425877344253,2.2955425877344253,0.1346357336559576,0.1346357336559576,7.534939873561591
2024-06-18 11:50:45+00:00,0x6671743e,1.0,485.588,39.08475,-84.41836,,,,True,88.0,1.0,2.4614195911606096,209.744881240573,1.6782406303367794,1.6782406303367794,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.799457375053511,2.799457375053511,0.1921587809973261,0.1921587809973261,10.165743346387544
2024-06-18 11:50:46+00:00,0x6671743e,1.0,485.588,39.08474,-84.418367,,,,True,89.0,1.0,4.151871739511756,235.00797982329965,2.830821640576197,2.830821640576197,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,3.437520460156006,3.437520460156006,0.2680015033562217,0.2680015033562217,14.1143343459897
2024-06-18 11:50:47+00:00,0x6671743e,1.0,485.588,39.08473,-84.418367,,,,True,90.0,1.0,3.648132551773871,270.0,2.487363103482185,2.487363103482185,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,4.2101566553216285,4.2101566553216285,0.3632769116124655,0.3632769116124655,19.89121097656617
