time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-12 14:52:02+00:00,0x5e93257e,5.0,867.4964,40.077615,-83.123033,,,,True,1429.0,1.0,12.708904891496084,36.02737339904074,8.665162426020057,8.665162426020057,True,0.164049999999861,1.2908271908591582,1.2908271908591582,6.562000000000012,22.966999999999985,29.529,,,,6.42969679962224,6.42969679962224,-0.1967326380053287,-0.1967326380053287,16.748296121695923
2020-04-12 14:52:03+00:00,0x5e93257e,5.0,867.4964,40.077637,-83.123029,,,,True,1430.0,1.0,8.10319005050308,79.69515352146331,5.524902307161191,5.524902307161191,True,0.0,0.0,0.0,6.562000000000012,22.966999999999985,29.529,,,,5.509071913147409,5.509071913147409,-0.4506052766348583,-0.4506052766348583,5.536666763818772
2020-04-12 14:52:04+00:00,0x5e93257e,5.0,867.4964,40.077645,-83.1230295,,,,,1431.0,1.0,2.921841549202135,93.5763343654928,1.9921646926378196,1.9921646926378196,False,0.0,0.0,0.0,6.562000000000012,22.966999999999985,29.529,,,,4.673567177416393,4.673567177416393,-0.7692884123597136,-0.7692884123597136,0.0
2020-04-12 14:52:05+00:00,0x5e93257e,5.0,867.4964,40.077653,-83.12303,,,,True,1432.0,1.0,2.921841543782915,93.576334368661,1.9921646889428968,1.9921646889428968,False,0.0,0.0,0.0,6.562000000000012,22.966999999999985,29.529,,,,3.9454626466350886,3.9454626466350886,-1.1178684060331203,-1.1178684060331203,0.0
2020-04-12 14:52:06+00:00,0x5e93257e,5.0,867.4964,40.077653,-83.123029,,,,True,1433.0,1.0,0.2791450970768989,180.0,0.190326202552431,0.190326202552431,False,0.0,0.0,0.0,6.562000000000012,22.966999999999985,29.529,,,,3.3335628259365198,3.3335628259365198,-1.4622238191746992,-1.4622238191746992,0.0
2020-04-12 14:52:07+00:00,0x5e93257e,5.0,867.4964,40.077641,-83.123034,,,,,1434.0,1.0,4.594869355969561,247.3801350423238,3.132865469979245,3.132865469979245,False,0.0,0.0,0.0,6.562000000000012,22.966999999999985,29.529,,,,2.832921357876081,2.832921357876081,-1.7686467446809089,-1.7686467446809089,0.0
2020-04-12 14:52:08+00:00,0x5e93257e,5.0,867.4964,40.077629,-83.123039,,,,True,1435.0,1.0,4.594869427392477,247.3801350423238,3.132865518676689,3.132865518676689,False,0.0,0.0,0.0,6.562000000000012,22.966999999999985,29.529,,,,2.4373857567290287,2.4373857567290287,-2.0047047587549423,-2.0047047587549423,0.0
2020-04-12 14:52:09+00:00,0x5e93257e,5.0,867.3323500000001,40.077625,-83.12303800000001,,,,,1436.0,1.0,1.4857124306580822,284.03624342003104,1.0129857481759652,1.0129857481759652,False,-0.164049999999861,-11.04184070986043,-11.04184070986043,6.562000000000012,23.13104999999985,29.693049999999857,,,,2.1386414885047573,2.1386414885047573,-2.142415632090659,-2.142415632090659,0.0
2020-04-12 14:52:10+00:00,0x5e93257e,5.0,867.1683,40.077621,-83.123037,,,,True,1437.0,1.0,1.4857124327941476,284.0362436355604,1.012985749632373,1.012985749632373,False,-0.1640500000000884,-11.041840694000458,-11.041840694000458,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.9285900955260336,1.9285900955260336,-2.1658616516164075,-2.1658616516164075,0.0
2020-04-12 14:52:11+00:00,0x5e93257e,5.0,867.1683,40.077621,-83.123035,,,,True,1438.0,1.0,0.5582904529613545,180.0,0.3806525815645599,0.3806525815645599,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.7964895720011107,1.7964895720011107,-2.072747757582983,-2.072747757582983,0.0
2020-04-12 14:52:12+00:00,0x5e93257e,5.0,867.1683,40.077608,-83.12304,,,,True,1439.0,1.0,4.943687291135684,248.9624889724797,3.3706958803197846,3.3706958803197846,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.7178273218096871,1.7178273218096871,-1.8753474650953368,-1.8753474650953368,0.0
2020-04-12 14:52:13+00:00,0x5e93257e,5.0,867.1683,40.0775985,-83.1230395,,,,,1440.0,1.0,3.4685352408177987,273.0127874974356,2.364910391466681,2.364910391466681,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.677388959595694,1.677388959595694,-1.5993014475242624,-1.5993014475242624,0.0
2020-04-12 14:52:14+00:00,0x5e93257e,5.0,867.1683,40.077589,-83.123039,,,,True,1441.0,1.0,3.468535241601343,273.0127874974356,2.364910392000916,2.364910392000916,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.680920226845926,1.680920226845926,-1.2747898913743945,-1.2747898913743945,0.0
2020-04-12 14:52:15+00:00,0x5e93257e,5.0,867.1683,40.077587,-83.123036,,,,True,1442.0,1.0,1.1106998000662058,326.30993250533646,0.7572953182269585,0.7572953182269585,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.731846715382538,1.731846715382538,-0.9335782487666442,-0.9335782487666442,0.0
2020-04-12 14:52:16+00:00,0x5e93257e,5.0,867.1683,40.077588,-83.123033,,,,True,1443.0,1.0,0.9134483679136354,18.43494882292201,0.6228057053956605,0.6228057053956605,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.8196477611651731,1.8196477611651731,-0.6090666926407635,-0.6090666926407635,0.0
2020-04-12 14:52:17+00:00,0x5e93257e,5.0,867.1683,40.0775815,-83.1230335,,,,,1444.0,1.0,2.375390196920877,265.6012946545835,1.6195842251733252,1.6195842251733252,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.9309965517940308,1.9309965517940308,-0.3330206751153156,-0.3330206751153156,1.86566722598245
2020-04-12 14:52:18+00:00,0x5e93257e,5.0,867.1683,40.077575,-83.123034,,,,True,1445.0,1.0,2.375390195387093,265.6012946545835,1.6195842241275638,1.6195842241275638,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,2.047398294262705,2.047398294262705,-0.1324615037113894,-0.1324615037113894,4.151915867625439
2020-04-12 14:52:19+00:00,0x5e93257e,5.0,867.1683,40.077567,-83.123035,,,,True,1446.0,1.0,2.931825317585312,262.8749836698879,1.9989718074445304,1.9989718074445304,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,2.142591201413279,2.142591201413279,-0.0270213075039161,-0.0270213075039161,5.549106396444013
2020-04-12 14:52:20+00:00,0x5e93257e,5.0,867.1683,40.077565,-83.1230355,,,,,1447.0,1.0,0.7428562391541745,255.96375657996893,0.5064928903323916,0.5064928903323916,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,2.1986478464573924,2.1986478464573924,0.0,0.0,6.018580553041713
2020-04-12 14:52:21+00:00,0x5e93257e,5.0,867.1683,40.077563,-83.123036,,,,True,1448.0,1.0,0.7428562399243879,255.96375657996893,0.5064928908575371,0.5064928908575371,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,2.2069829508062684,2.2069829508062684,0.0,0.0,6.043390002048553
2020-04-12 14:52:22+00:00,0x5e93257e,5.0,867.1683,40.077592,-83.12302600000001,,,,,1449.0,1.0,10.941655353084164,70.97439398060206,7.460219558921021,7.460219558921021,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,2.164482908429457,2.164482908429457,0.0,0.0,5.917123163873334
2020-04-12 14:52:23+00:00,0x5e93257e,5.0,867.1683,40.077621,-83.123016,,,,True,1450.0,1.0,10.941655055185954,70.97439395983551,7.460219355808605,7.460219355808605,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,2.066684100369274,2.066684100369274,0.0,0.0,5.628737028982777
2020-04-12 14:52:24+00:00,0x5e93257e,5.0,867.1683,40.077627,-83.123013,,,,True,1451.0,1.0,2.343606636762181,63.43494876864055,1.5979136159742144,1.5979136159742144,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.909890181142169,1.909890181142169,0.0,0.0,5.172416169290029
2020-04-12 14:52:25+00:00,0x5e93257e,5.0,867.1683,40.0776275,-83.123013,,,,,1452.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.6999444477040204,1.6999444477040204,0.0,0.0,4.57215420985626
2020-04-12 14:52:26+00:00,0x5e93257e,5.0,867.1683,40.077628,-83.123013,,,,True,1453.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.4728930545697638,1.4728930545697638,0.0,0.0,3.935386422236736
2020-04-12 14:52:27+00:00,0x5e93257e,5.0,867.1683,40.077628,-83.1230135,,,,,1454.0,1.0,0.1395725997804265,180.0,0.0951631362139271,0.0951631362139271,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.2873714081454497,1.2873714081454497,-0.0074613573479031,-0.0074613573479031,3.3731795249787107
2020-04-12 14:52:28+00:00,0x5e93257e,5.0,867.1683,40.077628,-83.123014,,,,True,1455.0,1.0,0.1395725997804265,180.0,0.0951631362139271,0.0951631362139271,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.1919622509436336,1.1919622509436336,-0.0365764169297447,-0.0365764169297447,2.934506941124603
2020-04-12 14:52:29+00:00,0x5e93257e,5.0,867.1683,40.07763,-83.123015,,,,True,1456.0,1.0,0.781202204383466,116.5650510956558,0.5326378666250904,0.5326378666250904,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.231909071832971,1.231909071832971,-0.0919565510387841,-0.0919565510387841,2.678495705749414
2020-04-12 14:52:30+00:00,0x5e93257e,5.0,867.1683,40.0776305,-83.123016,,,,,1457.0,1.0,0.3334579693990187,153.4349491486108,0.2273577064084218,0.2273577064084218,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.43027229103505,1.43027229103505,-0.181644995111943,-0.181644995111943,2.4565568342681794
2020-04-12 14:52:31+00:00,0x5e93257e,5.0,867.1683,40.077631,-83.123017,,,,True,1458.0,1.0,0.3334579604679493,153.434948822922,0.2273577003190563,0.2273577003190563,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,1.8010475842506168,1.8010475842506168,-0.3103266481668036,-0.3103266481668036,1.9326898688196612
2020-04-12 14:52:32+00:00,0x5e93257e,5.0,867.1683,40.077631,-83.123017,,,,True,1459.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,2.350957326045607,2.350957326045607,-0.4654052534245593,-0.4654052534245593,0.7454560820129992
2020-04-12 14:52:33+00:00,0x5e93257e,5.0,867.1683,40.077632,-83.123016,,,,True,1460.0,1.0,0.459359058671237,45.0000002035555,0.3131993581849344,0.3131993581849344,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,3.038479061267764,3.038479061267764,-0.6317006365064037,-0.6317006365064037,0.0
2020-04-12 14:52:34+00:00,0x5e93257e,5.0,867.1683,40.07763,-83.123017,,,,True,1461.0,1.0,0.7812022014538382,243.4349489043442,0.532637864627617,0.532637864627617,False,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,3.80088225835449,3.80088225835449,-0.7982549837266755,-0.7982549837266755,0.0
2020-04-12 14:53:01+00:00,0x5e93257e,6.0,867.1683,40.077609,-83.122979,,,,True,1488.0,1.0,13.08478422100472,331.0735741707937,8.921443787048673,8.921443787048673,True,0.0,0.0,0.0,6.562000000000012,23.29509999999993,29.857099999999942,,,,4.592226402511403,4.592226402511403,-0.9540851321855348,-0.9540851321855348,0.0
2020-04-12 14:53:02+00:00,0x5e93257e,6.0,866.8402000000002,40.0776075,-83.1229405,,,,,1489.0,1.0,10.761015894825734,357.7688253871696,7.337056291926637,7.337056291926637,True,-0.3280999999998357,-3.0489686401968563,-3.0489686401968563,6.562000000000012,23.62319999999977,30.18519999999978,,,,5.3705468906479785,5.3705468906479785,-1.093481126980664,-1.093481126980664,0.0
2020-04-12 14:53:03+00:00,0x5e93257e,6.0,866.5121000000001,40.077606,-83.122902,,,,True,1490.0,1.0,10.761016134567951,357.7688253977278,7.33705645538724,7.33705645538724,True,-0.3281000000000631,-3.048968572271694,-3.048968572271694,6.562000000000012,23.951299999999836,30.513299999999845,,,,6.0871222108997385,6.0871222108997385,-1.2218854874951723,-1.2218854874951723,0.0
2020-04-12 14:53:04+00:00,0x5e93257e,6.0,866.5121000000001,40.077612,-83.122847,,,,True,1491.0,1.0,15.508239799002942,6.225829063095775,10.573799862956552,10.573799862956552,True,0.0,0.0,0.0,6.562000000000012,23.951299999999836,30.513299999999845,,,,6.715878280397348,6.715878280397348,-1.3362728850974532,-1.3362728850974532,0.0
2020-04-12 14:53:05+00:00,0x5e93257e,6.0,866.1840000000001,40.077615,-83.122826,,,,True,1492.0,1.0,5.963340796834121,8.130102356870053,4.065914179659628,4.065914179659628,False,-0.3281000000000631,-5.501949514175816,-5.501949514175816,6.562000000000012,24.279399999999896,30.841399999999908,,,,7.25483744783138,7.25483744783138,-1.4277195734543224,-1.4277195734543224,0.0
2020-04-12 14:53:06+00:00,0x5e93257e,6.0,866.1840000000001,40.077631,-83.122766,,,,True,1493.0,1.0,17.73668801586246,14.931417172647466,12.093196374451676,12.093196374451676,True,0.0,0.0,0.0,6.562000000000012,24.279399999999896,30.841399999999908,,,,7.7086381193289935,7.7086381193289935,-1.4918206920636636,-1.4918206920636636,0.0
2020-04-12 14:53:07+00:00,0x5e93257e,6.0,866.1840000000001,40.077639,-83.12273350000001,,,,,1494.0,1.0,9.530100587955214,13.828650978639844,6.49779585542401,6.49779585542401,True,0.0,0.0,0.0,6.562000000000012,24.279399999999896,30.841399999999908,,,,8.092739348734474,8.092739348734474,-1.526650351532992,-1.526650351532992,0.0
2020-04-12 14:53:08+00:00,0x5e93257e,6.0,866.1840000000001,40.077647,-83.122701,,,,True,1495.0,1.0,9.530099576711796,13.82865097282527,6.497795165939861,6.497795165939861,True,0.0,0.0,0.0,6.562000000000012,24.279399999999896,30.841399999999908,,,,8.432978174052774,8.432978174052774,-1.5329501530455307,-1.5329501530455307,0.0
2020-04-12 14:53:09+00:00,0x5e93257e,6.0,865.8558999999999,40.077645,-83.122647,,,,True,1496.0,1.0,15.09148464386588,357.87890360138664,10.289648620817646,10.289648620817646,True,-0.3281000000001768,-2.1740737093983467,-2.1740737093983467,6.562000000000012,24.607500000000076,31.169500000000085,,,,8.762421028836538,8.762421028836538,-1.5160448623467413,-1.5160448623467413,0.0
2020-04-12 14:53:10+00:00,0x5e93257e,6.0,865.8558999999999,40.077631,-83.122595,,,,True,1497.0,1.0,15.387869463404206,344.9315118393847,10.491729179593776,10.491729179593776,True,0.0,0.0,0.0,6.562000000000012,24.607500000000076,31.169500000000085,,,,9.116593448287736,9.116593448287736,-1.4814552357054729,-1.4814552357054729,0.0
2020-04-12 14:53:11+00:00,0x5e93257e,6.0,865.5277999999998,40.0776235,-83.1225665,,,,,1498.0,1.0,8.41299113641179,345.2564371719668,5.736130320280766,5.736130320280766,True,-0.3281000000000631,-3.8999209042314575,-3.8999209042314575,6.562000000000012,24.935600000000136,31.497600000000148,,,,9.526193045607725,9.526193045607725,-1.4365602819196497,-1.4365602819196497,0.0
2020-04-12 14:53:12+00:00,0x5e93257e,6.0,865.1997,40.077616,-83.122538,,,,True,1499.0,1.0,8.412991965014657,345.2564371586073,5.736130885237266,5.736130885237266,True,-0.3280999999998357,-3.899920520122168,-3.899920520122168,6.562000000000012,25.26369999999997,31.825699999999983,,,,9.995279529023138,9.995279529023138,-1.3917330760879083,-1.3917330760879083,0.0
2020-04-12 14:53:13+00:00,0x5e93257e,6.0,865.1997,40.077594,-83.122479,,,,True,1500.0,1.0,18.32107385342923,339.55045239043955,12.491641263701746,12.491641263701746,True,0.0,0.0,0.0,6.562000000000012,25.26369999999997,31.825699999999983,,,,10.505628271418969,10.505628271418969,-1.3478708785634703,-1.3478708785634703,0.0
2020-04-12 14:53:14+00:00,0x5e93257e,6.0,865.0356499999999,40.0776015,-83.1224165,,,,,1501.0,1.0,17.65982690658956,6.842773414942612,12.0407910726747,12.0407910726747,True,-0.1640500000000884,-0.928944552332362,-0.928944552332362,6.562000000000012,25.42775000000006,31.989750000000072,,,,11.037940394755962,11.037940394755962,-1.3004108082190728,-1.3004108082190728,0.0
2020-04-12 14:53:15+00:00,0x5e93257e,6.0,864.8716000000001,40.077609,-83.122354,,,,True,1502.0,1.0,17.65982500471171,6.842773414942612,12.0407897759398,12.0407897759398,True,-0.164049999999861,-0.9289446523739155,-0.9289446523739155,6.562000000000012,25.59179999999992,32.15379999999993,,,,11.563267877550416,11.563267877550416,-1.2525790213452177,-1.2525790213452177,0.0
2020-04-12 14:53:16+00:00,0x5e93257e,6.0,864.7075500000001,40.077617,-83.1222855,,,,,1503.0,1.0,19.342893769583185,6.661301640925687,13.188336661079443,13.188336661079443,True,-0.1640499999999747,-0.8481150853340481,-0.8481150853340481,6.562000000000012,25.755849999999896,32.31784999999991,,,,12.062685595048036,12.062685595048036,-1.1995150071183156,-1.1995150071183156,0.0
2020-04-12 14:53:17+00:00,0x5e93257e,6.0,864.5435,40.077625,-83.122217,,,,True,1504.0,1.0,19.34289154499321,6.661301635062432,13.188335144313555,13.188335144313555,True,-0.1640500000000884,-0.8481151828747739,-0.8481151828747739,6.562000000000012,25.919899999999984,32.4819,,,,12.515350306275382,12.515350306275382,-1.1349096169863384,-1.1349096169863384,6.594566050488011
2020-04-12 14:53:18+00:00,0x5e93257e,6.0,864.2153999999999,40.077636,-83.122144,,,,True,1505.0,1.0,20.76897359993312,8.569141880285839,14.160663818136214,14.160663818136214,True,-0.3281000000000631,-1.5797603016892454,-1.5797603016892454,6.562000000000012,26.248000000000047,32.81000000000006,,,,12.899824069765298,12.899824069765298,-1.0670039092179855,-1.0670039092179855,14.483762458019038
2020-04-12 14:53:19+00:00,0x5e93257e,6.0,864.2153999999999,40.077644,-83.122072,,,,True,1506.0,1.0,20.309244200807623,6.340191746530506,13.847211955096109,13.847211955096109,True,0.0,0.0,0.0,6.562000000000012,26.248000000000047,32.81000000000006,,,,13.216553004888784,13.216553004888784,-1.0062790330286298,-1.0062790330286298,21.73043301154963
2020-04-12 14:53:20+00:00,0x5e93257e,6.0,863.8873000000001,40.077657,-83.122002,,,,True,1507.0,1.0,20.107454959303706,10.520784314838128,13.709628381343434,13.709628381343434,True,-0.3280999999998357,-1.631733109256695,-1.631733109256695,6.562000000000012,26.576099999999883,33.138099999999895,,,,13.463780279498035,13.463780279498035,-0.957168781486153,-0.957168781486153,27.783256179723104
2020-04-12 14:53:21+00:00,0x5e93257e,6.0,863.72325,40.077668,-83.12193099999999,,,,,1508.0,1.0,20.221482360811404,8.806792694277574,13.787374336916866,13.787374336916866,True,-0.1640500000000884,-0.8112659451614296,-0.8112659451614296,6.562000000000012,26.74014999999997,33.30214999999998,,,,13.637223555224663,13.637223555224663,-0.9229459178788532,-0.9229459178788532,32.16142741703961
2020-04-12 14:53:22+00:00,0x5e93257e,6.0,863.5592,40.077679,-83.12186,,,,True,1509.0,1.0,20.22147922288723,8.806792696012646,13.78737219742311,13.78737219742311,True,-0.1640499999999747,-0.8112660710513127,-0.8112660710513127,6.562000000000012,26.904199999999943,33.46619999999996,,,,13.750701869933772,13.750701869933772,-0.8993095522464593,-0.8993095522464593,35.181966369931715
2020-04-12 14:53:23+00:00,0x5e93257e,6.0,863.2311000000001,40.07769,-83.121791,,,,True,1510.0,1.0,19.67460188788776,9.057888123864416,13.4145012871962,13.4145012871962,True,-0.3280999999999494,-1.667632218784244,-1.667632218784244,6.562000000000012,27.232299999999896,33.79429999999991,,,,13.835277459244338,13.835277459244338,-0.8694858061586517,-0.8694858061586517,38.352882351509386
2020-04-12 14:53:24+00:00,0x5e93257e,6.0,863.0670500000001,40.0776985,-83.1217185,,,,,1511.0,1.0,20.47419338664212,6.68690932591495,13.959677309074172,13.959677309074172,True,-0.1640499999999747,-0.8012525665944187,-0.8012525665944187,6.562000000000012,27.39634999999987,33.95834999999988,,,,13.90716668276932,13.90716668276932,-0.8307929194596555,-0.8307929194596555,42.05214134215867
2020-04-12 14:53:25+00:00,0x5e93257e,6.0,862.903,40.077707,-83.121646,,,,True,1512.0,1.0,20.474190886041363,6.68690932591495,13.959675604119113,13.959675604119113,True,-0.1640500000000884,-0.8012526644553869,-0.8012526644553869,6.562000000000012,27.56039999999996,34.12239999999997,,,,13.967359395106792,13.967359395106792,-0.788687800965006,-0.788687800965006,45.89015752139122
2020-04-12 14:53:26+00:00,0x5e93257e,6.0,862.903,40.077715,-83.121575,,,,True,1513.0,1.0,20.033016064558808,6.428747750504553,13.658874589471914,13.658874589471914,True,0.0,0.0,0.0,6.562000000000012,27.56039999999996,34.12239999999997,,,,14.019692412589478,14.019692412589478,-0.7446826154426328,-0.7446826154426328,49.79782810657965
2020-04-12 14:53:27+00:00,0x5e93257e,6.0,862.73895,40.0777265,-83.1215015,,,,,1514.0,1.0,20.94168536749146,8.892548706188485,14.278421841471449,14.278421841471449,True,-0.1640499999999747,-0.7833657946873536,-0.7833657946873536,6.562000000000012,27.724449999999933,34.286449999999945,,,,14.06645895105577,14.06645895105577,-0.7026105243743357,-0.7026105243743357,53.51747295707352
2020-04-12 14:53:28+00:00,0x5e93257e,6.0,862.5749,40.077738,-83.121428,,,,True,1515.0,1.0,20.94168196578825,8.892548707880337,14.278419522128353,14.278419522128353,True,-0.1640500000000884,-0.7833659219354567,-0.7833659219354567,6.562000000000012,27.888500000000025,34.450500000000034,,,,14.11065303821224,14.11065303821224,-0.6661603151758284,-0.6661603151758284,56.81122140863377
2020-04-12 14:53:29+00:00,0x5e93257e,6.0,862.4108500000001,40.0777445,-83.1213525,,,,,1516.0,1.0,21.20840963912193,4.920616035087894,14.460279299401316,14.460279299401316,True,-0.164049999999861,-0.7735139163723406,-0.7735139163723406,6.562000000000012,28.052549999999883,34.614549999999895,,,,14.156105223486378,14.156105223486378,-0.6365270500306812,-0.6365270500306812,59.638297295098326
2020-04-12 14:53:30+00:00,0x5e93257e,6.0,862.2468000000001,40.077751,-83.121277,,,,True,1517.0,1.0,21.208407640490798,4.92061604044042,14.460277936698269,14.460277936698269,True,-0.1640499999999747,-0.7735139892670337,-0.7735139892670337,6.562000000000012,28.216599999999858,34.77859999999987,,,,14.20608717080691,14.20608717080691,-0.6145297389202875,-0.6145297389202875,61.980601681328615
2020-04-12 14:53:31+00:00,0x5e93257e,6.0,862.2468000000001,40.077757,-83.12120200000001,,,,,1518.0,1.0,21.04996571682165,4.573921259469372,14.352249352378394,14.352249352378394,True,0.0,0.0,0.0,6.562000000000012,28.216599999999858,34.77859999999987,,,,14.264670940406216,14.264670940406216,-0.6018837314472776,-0.6018837314472776,63.76596975694377
2020-04-12 14:53:32+00:00,0x5e93257e,6.0,862.2468000000001,40.077763,-83.121127,,,,True,1519.0,1.0,21.04996388917064,4.573921258606391,14.352248106252706,14.352248106252706,True,0.0,0.0,0.0,6.562000000000012,28.216599999999858,34.77859999999987,,,,14.33307054700669,14.33307054700669,-0.5974036973815253,-0.5974036973815253,65.09744913978278
2020-04-12 14:53:33+00:00,0x5e93257e,6.0,861.9187,40.077772,-83.121055,,,,True,1520.0,1.0,20.36483231982588,7.125016353077295,13.885112945335829,13.885112945335829,True,-0.3281000000001768,-1.6111107366239392,-1.6111107366239392,6.562000000000012,28.544700000000034,35.106700000000046,,,,14.411651259595844,14.411651259595844,-0.5993210230633739,-0.5993210230633739,66.11013791417186
2020-04-12 14:53:34+00:00,0x5e93257e,6.0,861.9187,40.077782,-83.120983,,,,True,1521.0,1.0,20.426819822729883,7.907162699568434,13.927377151861284,13.927377151861284,True,0.0,0.0,0.0,6.562000000000012,28.544700000000034,35.106700000000046,,,,14.502122430308694,14.502122430308694,-0.6049086673593087,-0.6049086673593087,67.0336584181164
2020-04-12 14:53:35+00:00,0x5e93257e,6.0,861.75465,40.07779,-83.1209095,,,,,1522.0,1.0,20.723659774640343,6.211822029940121,14.129768028163872,14.129768028163872,True,-0.1640499999999747,-0.791607282612908,-0.791607282612908,6.562000000000012,28.70875000000001,35.27075000000002,,,,14.605078568694111,14.605078568694111,-0.6110832306045368,-0.6110832306045368,68.11358180167967
2020-04-12 14:53:36+00:00,0x5e93257e,6.0,861.5906000000001,40.077798,-83.120836,,,,True,1523.0,1.0,20.72365739174896,6.211822029940121,14.1297664034652,14.1297664034652,True,-0.164049999999861,-0.7916073736346216,-0.7916073736346216,6.562000000000012,28.87279999999987,35.43479999999988,,,,14.71902867511623,14.71902867511623,-0.6168024559470758,-0.6168024559470758,69.41361976131219
2020-04-12 14:53:37+00:00,0x5e93257e,6.0,861.42655,40.077812,-83.1207575,,,,,1524.0,1.0,22.50017762758736,10.112040310944634,15.341030200627747,15.341030200627747,True,-0.1640500000000884,-0.729105355145941,-0.729105355145941,6.562000000000012,29.03684999999996,35.59884999999997,,,,14.841491423893247,14.841491423893247,-0.624831267160417,-0.624831267160417,70.68830970619544
2020-04-12 14:53:38+00:00,0x5e93257e,6.0,861.2625,40.077826,-83.120679,,,,True,1525.0,1.0,22.500173243964547,10.112040310944634,15.34102721179401,15.34102721179401,True,-0.1640499999999747,-0.7291054971942473,-0.7291054971942473,6.562000000000012,29.200899999999933,35.762899999999945,,,,14.968809049410728,14.968809049410728,-0.6394550308117695,-0.6394550308117695,71.54540941623587
2020-04-12 14:53:39+00:00,0x5e93257e,6.0,861.2625,40.077848,-83.120601,,,,True,1526.0,1.0,23.20538145787345,15.751173663948896,15.821850994004627,15.821850994004627,True,0.0,0.0,0.0,6.562000000000012,29.200899999999933,35.762899999999945,,,,15.096419558043058,15.096419558043058,-0.6622974656088335,-0.6622974656088335,71.77374528055225
2020-04-12 14:53:40+00:00,0x5e93257e,6.0,860.9344,40.077867,-83.120524,,,,True,1527.0,1.0,22.584102736429827,13.861027560949998,15.398251865747609,15.398251865747609,True,-0.3281000000000631,-1.4527918325079774,-1.4527918325079774,6.562000000000012,29.529,36.09100000000001,,,,15.221183908949538,15.221183908949538,-0.694041725196085,-0.694041725196085,71.25235750496546
2020-04-12 14:53:41+00:00,0x5e93257e,6.0,860.9344,40.077882,-83.120448,,,,True,1528.0,1.0,21.909345384636467,11.16488017999085,14.938190034979408,14.938190034979408,True,0.0,0.0,0.0,6.562000000000012,29.529,36.09100000000001,,,,15.341693278604248,15.341693278604248,-0.734363526765095,-0.734363526765095,69.96645283812826
2020-04-12 14:53:42+00:00,0x5e93257e,6.0,860.7703500000001,40.077892000000006,-83.1203675,,,,,1529.0,1.0,22.765310044945725,7.081212247257192,15.521802303372086,15.521802303372086,True,-0.164049999999861,-0.7206139502426098,-0.7206139502426098,6.562000000000012,29.693049999999857,36.25504999999987,,,,15.456785439775317,15.456785439775317,-0.7807074249312893,-0.7807074249312893,68.0873787893414
