time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-05-03 22:55:37+00:00,0x5cccc63c,1.0,724.4448000000001,40.011658,-83.016604,,,,True,174.0,1.0,14.913571154700929,247.69379494280136,10.16834396911427,10.16834396911427,True,0.0,0.0,0.0,11.483500000000276,9.843000000000188,21.326500000000465,,,,9.98153736740617,9.98153736740617,0.8216607672503635,0.8216607672503635,94.08699508158888
2019-05-03 22:55:38+00:00,0x5cccc63c,1.0,724.7729,40.011623,-83.016615,,,,True,175.0,1.0,13.133183474772627,252.5528115742981,8.954443278254065,8.954443278254065,True,0.3280999999999494,2.4982518566819136,2.4982518566819136,11.811600000000226,9.843000000000188,21.65460000000041,,,,9.85581116653328,9.85581116653328,0.8588099336047252,0.8588099336047252,94.22975859443456
2019-05-03 22:55:39+00:00,0x5cccc63c,1.0,724.7729,40.011595,-83.016627,,,,True,176.0,1.0,10.751003522031985,246.80140948986136,7.330229674112717,7.330229674112717,True,0.0,0.0,0.0,11.811600000000226,9.843000000000188,21.65460000000041,,,,9.784501401803295,9.784501401803295,0.8535614996482458,0.8535614996482458,92.93996910614324
2019-05-03 22:55:40+00:00,0x5cccc63c,1.0,725.101,40.011567,-83.016641,,,,True,177.0,1.0,10.9381849852534,243.43494881129027,7.457853399036409,7.457853399036409,True,0.3280999999999494,2.99958357298113,2.99958357298113,12.139700000000175,9.843000000000188,21.982700000000364,,,,9.77324012372181,9.77324012372181,0.8064292186645752,0.8064292186645752,90.34898040954012
2019-05-03 22:55:41+00:00,0x5cccc63c,1.0,725.101,40.011534,-83.016659,,,,True,178.0,1.0,13.047196475601204,241.3895403392209,8.895815778819003,8.895815778819003,True,0.0,0.0,0.0,12.139700000000175,9.843000000000188,21.982700000000364,,,,9.822970194922116,9.822970194922116,0.7220267267063061,0.7220267267063061,86.66838492233279
2019-05-03 22:55:42+00:00,0x5cccc63c,1.0,725.101,40.011491,-83.016683,,,,True,179.0,1.0,17.06022457535677,240.83238662310828,11.631971301379616,11.631971301379616,True,0.0,0.0,0.0,12.139700000000175,9.843000000000188,21.982700000000364,,,,9.92682647439715,9.92682647439715,0.6086159277530545,0.6086159277530545,82.14347372052939
2019-05-03 22:55:43+00:00,0x5cccc63c,1.0,725.101,40.011449,-83.016699,,,,True,180.0,1.0,15.961055194183556,249.1455419580032,10.88253763239788,10.88253763239788,True,0.0,0.0,0.0,12.139700000000175,9.843000000000188,21.982700000000364,,,,10.073043391881168,10.073043391881168,0.4772982609858648,0.4772982609858648,77.09609692319123
2019-05-03 22:55:44+00:00,0x5cccc63c,1.0,725.4291000000001,40.011407,-83.016711,,,,True,181.0,1.0,15.68474014241426,254.0546041016376,10.694141006191542,10.694141006191542,True,0.3281000000000631,2.0918421154637032,2.0918421154637032,12.467800000000238,9.843000000000188,22.310800000000427,,,,10.24660343313111,10.24660343313111,0.3409280145718937,0.3409280145718937,71.93768541065742
2019-05-03 22:55:45+00:00,0x5cccc63c,1.0,725.4291000000001,40.011364,-83.016726,,,,True,182.0,1.0,16.237228542993105,250.76932761786105,11.070837642949844,11.070837642949844,True,0.0,0.0,0.0,12.467800000000238,9.843000000000188,22.310800000000427,,,,10.418023906277252,10.418023906277252,0.2172271017290031,0.2172271017290031,67.24640163386361
2019-05-03 22:55:46+00:00,0x5cccc63c,1.0,725.101,40.01132,-83.016739,,,,True,183.0,1.0,16.45764877087652,253.5399851941488,11.221124161961264,11.221124161961264,True,-0.3281000000000631,-1.9936019085585868,-1.9936019085585868,12.467800000000238,10.171100000000251,22.63890000000049,,,,10.55044731872206,10.55044731872206,0.1173379520292711,0.1173379520292711,63.25881143589852
2019-05-03 22:55:47+00:00,0x5cccc63c,1.0,725.101,40.011277,-83.016751,,,,True,184.0,1.0,16.04131093229156,254.40718906236785,10.937257453835151,10.937257453835151,True,0.0,0.0,0.0,12.467800000000238,10.171100000000251,22.63890000000049,,,,10.621496340537188,10.621496340537188,0.0395255900634021,0.0395255900634021,59.71517095329589
2019-05-03 22:55:48+00:00,0x5cccc63c,1.0,725.101,40.011237,-83.016764,,,,True,185.0,1.0,15.037833248202302,251.9958383991496,10.253068123774296,10.253068123774296,True,0.0,0.0,0.0,12.467800000000238,10.171100000000251,22.63890000000049,,,,10.618281512176967,10.618281512176967,-0.0080777834596834,-0.0080777834596834,57.0111903178167
2019-05-03 22:55:49+00:00,0x5cccc63c,1.0,725.101,40.011197,-83.016776,,,,True,186.0,1.0,14.972795138120617,253.30075576787385,10.20872395780951,10.20872395780951,True,0.0,0.0,0.0,12.467800000000238,10.171100000000251,22.63890000000049,,,,10.5322219409983,10.5322219409983,-0.0202371912030235,-0.0202371912030235,55.4017087936318
2019-05-03 22:55:50+00:00,0x5cccc63c,1.0,725.101,40.011157,-83.016787,,,,True,187.0,1.0,14.912709457740302,254.6237487523566,10.167756448459295,10.167756448459295,True,0.0,0.0,0.0,12.467800000000238,10.171100000000251,22.63890000000049,,,,10.36703456381787,10.36703456381787,-0.0018760430690303,-0.0018760430690303,54.657439110637554
2019-05-03 22:55:51+00:00,0x5cccc63c,1.0,725.101,40.011113,-83.016798,,,,True,188.0,1.0,16.343399948671273,255.96375652989644,11.143227237730413,11.143227237730413,True,0.0,0.0,0.0,12.467800000000238,10.171100000000251,22.63890000000049,,,,10.141186184161327,10.141186184161327,0.0441828272873644,0.0441828272873644,54.77716581451423
2019-05-03 22:55:52+00:00,0x5cccc63c,1.0,725.101,40.011063,-83.016805,,,,True,189.0,1.0,18.34522877357192,262.0303895938598,12.5081105274354,12.5081105274354,True,0.0,0.0,0.0,12.467800000000238,10.171100000000251,22.63890000000049,,,,9.87989170208256,9.87989170208256,0.1124053401787217,0.1124053401787217,55.65262717427831
2019-05-03 22:55:53+00:00,0x5cccc63c,1.0,725.101,40.011016,-83.01681,,,,True,190.0,1.0,17.203046925478223,263.9275435911522,11.729350176462424,11.729350176462424,True,0.0,0.0,0.0,12.467800000000238,10.171100000000251,22.63890000000049,,,,9.601523376854416,9.601523376854416,0.2024575624590494,0.2024575624590494,57.36807906351915
2019-05-03 22:55:54+00:00,0x5cccc63c,1.0,725.101,40.010985,-83.016812,,,,True,191.0,1.0,11.323009736495036,266.30861402283,7.720233911246616,7.720233911246616,True,0.0,0.0,0.0,12.467800000000238,10.171100000000251,22.63890000000049,,,,9.324376145538276,9.324376145538276,0.311868716930834,0.311868716930834,59.89435324839534
2019-05-03 22:55:55+00:00,0x5cccc63c,1.0,725.101,40.010958,-83.016819,,,,True,192.0,1.0,10.042276838948702,255.4655449241694,6.847006935646842,6.847006935646842,True,0.0,0.0,0.0,12.467800000000238,10.171100000000251,22.63890000000049,,,,9.076718559823464,9.076718559823464,0.429442976143439,0.429442976143439,62.91925068295384
2019-05-03 22:55:56+00:00,0x5cccc63c,1.0,725.101,40.010925,-83.016829,,,,True,193.0,1.0,12.358845811428155,253.1416012281529,8.426485780519199,8.426485780519199,True,0.0,0.0,0.0,12.467800000000238,10.171100000000251,22.63890000000049,,,,8.886999095739244,8.886999095739244,0.5478772797824527,0.5478772797824527,66.41470517728685
2019-05-03 22:55:57+00:00,0x5cccc63c,1.0,725.4291000000001,40.010893,-83.016839,,,,True,194.0,1.0,12.003762364499387,252.6459753572191,8.184383430340493,8.184383430340493,True,0.3281000000000631,2.733309691054904,2.733309691054904,12.795900000000302,10.171100000000251,22.967000000000557,,,,8.775151142378764,8.775151142378764,0.6700453358028561,0.6700453358028561,70.81079684589527
2019-05-03 22:55:58+00:00,0x5cccc63c,1.0,725.4291000000001,40.010864,-83.016845,,,,True,195.0,1.0,10.711596434226946,258.3106308282745,7.303361205154736,7.303361205154736,True,0.0,0.0,0.0,12.795900000000302,10.171100000000251,22.967000000000557,,,,8.751635494631639,8.751635494631639,0.7988425836543824,0.7988425836543824,76.48144055481706
2019-05-03 22:55:59+00:00,0x5cccc63c,1.0,725.4291000000001,40.010836,-83.016851,,,,True,196.0,1.0,10.35143680570102,257.9052429249738,7.057797822068877,7.057797822068877,True,0.0,0.0,0.0,12.795900000000302,10.171100000000251,22.967000000000557,,,,8.817178015233235,8.817178015233235,0.9379496175333024,0.9379496175333024,83.77707044651656
2019-05-03 22:56:00+00:00,0x5cccc63c,1.0,725.7572,40.010802,-83.016861,,,,True,197.0,1.0,12.714481562087038,253.6104596607791,8.66896470142298,8.66896470142298,True,0.3280999999999494,2.5805220480110003,2.5805220480110003,13.124000000000253,10.171100000000251,23.295100000000502,,,,8.962788781239627,8.962788781239627,1.084958792050645,1.084958792050645,92.68474932009522
2019-05-03 22:56:01+00:00,0x5cccc63c,1.0,725.7572,40.010767,-83.016872,,,,True,198.0,1.0,13.13319249894963,252.5528115742981,8.95444943110202,8.95444943110202,True,0.0,0.0,0.0,13.124000000000253,10.171100000000251,23.295100000000502,,,,9.173410530361044,9.173410530361044,1.23074071229712,1.23074071229712,102.78163634651564
2019-05-03 22:56:02+00:00,0x5cccc63c,1.0,726.0853000000001,40.010733,-83.016881,,,,True,199.0,1.0,12.656011650029452,255.1735200428088,8.629098852292808,8.629098852292808,True,0.3281000000000631,2.5924438841623503,2.5924438841623503,13.452100000000314,10.171100000000251,23.62320000000057,,,,9.427647055664313,9.427647055664313,1.376628225144825,1.376628225144825,113.98407016046572
2019-05-03 22:56:03+00:00,0x5cccc63c,1.0,726.0853000000001,40.010692,-83.016885,,,,True,200.0,1.0,14.99904417609481,264.4278021907584,10.226621029155552,10.226621029155552,True,0.0,0.0,0.0,13.452100000000314,10.171100000000251,23.62320000000057,,,,9.69622574750704,9.69622574750704,1.5283960384729116,1.5283960384729116,126.22059548599896
2019-05-03 22:56:04+00:00,0x5cccc63c,1.0,726.4134,40.010645,-83.016894,,,,True,201.0,1.0,17.32965836360321,259.15969455615834,11.81567615700219,11.81567615700219,True,0.3280999999999494,1.8932860251246773,1.8932860251246773,13.780200000000264,10.171100000000251,23.951300000000515,,,,9.944226700484608,9.944226700484608,1.698300890542788,1.698300890542788,139.5541776419394
2019-05-03 22:56:05+00:00,0x5cccc63c,1.0,726.7415000000001,40.010599,-83.016906,,,,True,202.0,1.0,17.113110917750365,255.3791259962368,11.668030171193433,11.668030171193433,True,0.3281000000000631,1.9172434607418187,1.9172434607418187,14.108300000000328,10.171100000000251,24.279400000000575,,,,10.144145478790534,10.144145478790534,1.8997082378713923,1.8997082378713923,154.13982039313825
2019-05-03 22:56:06+00:00,0x5cccc63c,1.0,727.0696,40.010555,-83.016918,,,,True,203.0,1.0,16.39825027586666,254.74488130007384,11.180625188090902,11.180625188090902,True,0.3280999999999494,2.0008232249193987,2.0008232249193987,14.436400000000276,10.171100000000251,24.607500000000528,,,,10.286097928577888,10.286097928577888,2.142201584143597,2.142201584143597,170.187051889279
2019-05-03 22:56:07+00:00,0x5cccc63c,1.0,727.3977,40.010512,-83.016925,,,,True,204.0,1.0,15.808438564229045,260.7538872585121,10.778480839247075,10.778480839247075,True,0.3280999999999494,2.075473796269584,2.075473796269584,14.764500000000226,10.171100000000251,24.93560000000048,,,,10.366131757374848,10.366131757374848,2.430266852109892,2.430266852109892,187.68052293441875
2019-05-03 22:56:08+00:00,0x5cccc63c,1.0,728.0539,40.010473,-83.016931,,,,True,205.0,1.0,14.326152784316658,261.25383773901365,9.767831443852266,9.767831443852266,True,0.6562000000000126,4.5804341882935775,4.5804341882935775,15.420700000000238,10.171100000000251,25.59180000000049,,,,10.38248393543943,10.38248393543943,2.751957237112532,2.751957237112532,205.67291146298317
2019-05-03 22:56:09+00:00,0x5cccc63c,1.0,728.0539,40.010435,-83.016941,,,,True,206.0,1.0,14.14169981895188,255.25643715772844,9.642068058376283,9.642068058376283,True,0.0,0.0,0.0,15.420700000000238,10.171100000000251,25.59180000000049,,,,10.343319160630964,10.343319160630964,3.0860486881674487,3.0860486881674487,222.90494317823308
2019-05-03 22:56:10+00:00,0x5cccc63c,1.0,728.3820000000001,40.010395,-83.016957,,,,True,207.0,1.0,15.26202319832944,248.19859051013864,10.405924907951892,10.405924907951892,True,0.3281000000000631,2.149780509021743,2.149780509021743,15.7488000000003,10.171100000000251,25.919900000000556,,,,10.26627582868043,10.26627582868043,3.4053736060956736,3.4053736060956736,238.11785970669172
2019-05-03 22:56:11+00:00,0x5cccc63c,1.0,729.0382,40.010353,-83.016966,,,,True,208.0,1.0,15.527158047734058,257.90524293424136,10.586698668909586,10.586698668909586,True,0.6561999999998989,4.226143625141117,4.226143625141117,16.4050000000002,10.171100000000251,26.57610000000045,,,,10.169141410382782,10.169141410382782,3.6723592561225233,3.6723592561225233,249.6701860681721
2019-05-03 22:56:12+00:00,0x5cccc63c,1.0,729.6944000000001,40.010308,-83.016973,,,,True,209.0,1.0,16.532705942607,261.1581854441268,11.272299506322954,11.272299506322954,True,0.6562000000001262,3.969102228504597,3.969102228504597,17.061200000000326,10.171100000000251,27.232300000000578,,,,10.06675798029034,10.06675798029034,3.8490829608406263,3.8490829608406263,256.01251699889065
2019-05-03 22:56:13+00:00,0x5cccc63c,1.0,730.6787,40.010271,-83.016984,,,,True,210.0,1.0,13.843614292357037,253.4429286229972,9.43882792660707,9.43882792660707,True,0.984299999999962,7.11013741941212,7.11013741941212,18.04550000000029,10.171100000000251,28.21660000000054,,,,9.976004746299136,9.976004746299136,3.9011560923484474,3.9011560923484474,255.99367377236
2019-05-03 22:56:14+00:00,0x5cccc63c,1.0,731.3349000000001,40.010238,-83.016999,,,,True,211.0,1.0,12.747578292951648,245.5560452140066,8.691530654285215,8.691530654285215,True,0.6562000000000126,5.1476443989587946,5.1476443989587946,18.7017000000003,10.171100000000251,28.872800000000552,,,,9.907977468608768,9.907977468608768,3.806026303578751,3.806026303578751,248.95530611833613
2019-05-03 22:56:15+00:00,0x5cccc63c,1.0,732.3192,40.010203,-83.017023,,,,True,212.0,1.0,14.422399567054322,235.56101069842987,9.83345425026431,9.83345425026431,True,0.984299999999962,6.824800515501171,6.824800515501171,19.686000000000263,10.171100000000251,29.857100000000514,,,,9.861800248442574,9.861800248442574,3.56253369977143,3.56253369977143,234.9267117818521
2019-05-03 22:56:16+00:00,0x5cccc63c,1.0,732.9754,40.010168,-83.017043,,,,True,213.0,1.0,13.93786984430102,240.2551186930366,9.503093075659788,9.503093075659788,True,0.6562000000000126,4.708036502926038,4.708036502926038,20.342200000000275,10.171100000000251,30.513300000000527,,,,9.830928082923949,9.830928082923949,3.179348608274263,3.179348608274263,214.1972485706513
2019-05-03 22:56:17+00:00,0x5cccc63c,1.0,733.6316,40.010132,-83.017061,,,,True,214.0,1.0,14.063418402887493,243.43494882744545,9.58869436560511,9.58869436560511,True,0.6562000000000126,4.666006380534635,4.666006380534635,20.998400000000288,10.171100000000251,31.16950000000054,,,,9.807838394214786,9.807838394214786,2.678552268165607,2.678552268165607,187.695660528118
2019-05-03 22:56:18+00:00,0x5cccc63c,1.0,733.9597,40.010095,-83.01708,,,,True,215.0,1.0,14.504622423107984,242.8188889029919,9.889515288482716,9.889515288482716,True,0.3280999999999494,2.2620375107264987,2.2620375107264987,21.32650000000024,10.171100000000251,31.49760000000049,,,,9.78489504125539,9.78489504125539,2.0929344564767747,2.0929344564767747,156.93131464297127
2019-05-03 22:56:19+00:00,0x5cccc63c,1.0,733.9597,40.010058,-83.017102,,,,True,216.0,1.0,14.83197644302553,239.2645123121409,10.112711211153773,10.112711211153773,True,0.0,0.0,0.0,21.32650000000024,10.171100000000251,31.49760000000049,,,,9.758669123616135,9.758669123616135,1.4572751095057497,1.4572751095057497,123.66298882294122
2019-05-03 22:56:20+00:00,0x5cccc63c,1.0,733.9597,40.010024,-83.017128,,,,True,217.0,1.0,14.37464413073513,232.59464336236925,9.800893725501224,9.800893725501224,True,0.0,0.0,0.0,21.32650000000024,10.171100000000251,31.49760000000049,,,,9.734075548319725,9.734075548319725,0.8075098276444859,0.8075098276444859,89.85956048524135
2019-05-03 22:56:21+00:00,0x5cccc63c,1.0,733.6316,40.009991,-83.017158,,,,True,218.0,1.0,14.669788619490925,227.7263110000467,10.002128604198358,10.002128604198358,True,-0.3280999999999494,-2.2365693774484345,-2.2365693774484345,21.32650000000024,10.4992000000002,31.82570000000044,,,,9.717986268885614,9.717986268885614,0.1769317195886964,0.1769317195886964,57.2922711464516
2019-05-03 22:56:22+00:00,0x5cccc63c,1.0,733.3035,40.009959,-83.017193,,,,True,219.0,1.0,15.229148787210477,222.4362297771308,10.383510536734416,10.383510536734416,True,-0.3281000000000631,-2.1544211340006303,-2.1544211340006303,21.32650000000024,10.827300000000264,32.1538000000005,,,,9.713742646919677,9.713742646919677,-0.4085082571149524,-0.4085082571149524,27.229984865010938
2019-05-03 22:56:23+00:00,0x5cccc63c,1.0,732.9754,40.009928,-83.017221,,,,True,220.0,1.0,13.751747261986408,227.91083782570115,9.376191314990733,9.376191314990733,True,-0.3280999999999494,-2.3858786359963697,-2.3858786359963697,21.32650000000024,11.155400000000212,32.48190000000045,,,,9.717257568994624,9.717257568994624,-0.9276543775833982,-0.9276543775833982,0.6290448039497488
2019-05-03 22:56:24+00:00,0x5cccc63c,1.0,732.9754,40.009895,-83.017247,,,,True,221.0,1.0,14.061068608650013,231.76617483362463,9.587092233170464,9.587092233170464,True,0.0,0.0,0.0,21.32650000000024,11.155400000000212,32.48190000000045,,,,9.72523448402176,9.72523448402176,-1.3734113328329258,-1.3734113328329258,0.0
2019-05-03 22:56:25+00:00,0x5cccc63c,1.0,732.6473000000001,40.009863,-83.017273,,,,True,222.0,1.0,13.750015802488424,230.90614110562828,9.375010774423924,9.375010774423924,True,-0.3280999999999494,-2.3861790758129247,-2.3861790758129247,21.32650000000024,11.483500000000165,32.8100000000004,,,,9.746505752031386,9.746505752031386,-1.747479780342951,-1.747479780342951,0.0
2019-05-03 22:56:26+00:00,0x5cccc63c,1.0,732.6473000000001,40.009832,-83.017299,,,,True,223.0,1.0,13.441666354600375,230.01311376448612,9.164772514500257,9.164772514500257,True,0.0,0.0,0.0,21.32650000000024,11.483500000000165,32.8100000000004,,,,9.792239241443928,9.792239241443928,-2.056214317687656,-2.056214317687656,0.0
2019-05-03 22:56:27+00:00,0x5cccc63c,1.0,732.3192,40.009803,-83.017325,,,,True,224.0,1.0,12.83385349442062,228.12213046104225,8.750354655286786,8.750354655286786,True,-0.3281000000000631,-2.5565197556813395,-2.5565197556813395,21.32650000000024,11.811600000000226,33.13810000000046,,,,9.868426597093771,9.868426597093771,-2.311419663638965,-2.311419663638965,0.0
2019-05-03 22:56:28+00:00,0x5cccc63c,1.0,732.3192,40.009771,-83.017352,,,,True,225.0,1.0,13.899682450177302,229.84400036973923,9.47705621602998,9.47705621602998,True,0.0,0.0,0.0,21.32650000000024,11.811600000000226,33.13810000000046,,,,9.991012943313986,9.991012943313986,-2.5221965974342324,-2.5221965974342324,0.0
2019-05-03 22:56:29+00:00,0x5cccc63c,1.0,731.3349000000001,40.009732,-83.017378,,,,True,226.0,1.0,15.97523775009114,236.309932483656,10.892207556880322,10.892207556880322,True,-0.984299999999962,-6.161410649392974,-6.161410649392974,21.32650000000024,12.795900000000188,34.122400000000425,,,,10.18145001689524,10.18145001689524,-2.701514908340256,-2.701514908340256,0.0
2019-05-03 22:56:30+00:00,0x5cccc63c,1.0,730.6787,40.009693,-83.017405,,,,True,227.0,1.0,16.104235034493243,235.3048464665948,10.980160250790847,10.980160250790847,True,-0.6562000000000126,-4.074704564324321,-4.074704564324321,21.32650000000024,13.4521000000002,34.77860000000044,,,,10.442961573453289,10.442961573453289,-2.856085126481231,-2.856085126481231,0.0
2019-05-03 22:56:31+00:00,0x5cccc63c,1.0,730.0225,40.009656,-83.017434,,,,True,228.0,1.0,15.74362247547897,231.91122712031415,10.734288051462936,10.734288051462936,True,-0.6562000000000126,-4.168036937001367,-4.168036937001367,21.32650000000024,14.108300000000211,35.43480000000045,,,,10.763216097872933,10.763216097872933,-2.983657519002963,-2.983657519002963,0.0
2019-05-03 22:56:32+00:00,0x5cccc63c,1.0,729.6944000000001,40.009626,-83.017463,,,,True,229.0,1.0,13.617749725999206,225.97102192149185,9.284829358635822,9.284829358635822,True,-0.3280999999999494,-2.409355485315875,-2.409355485315875,21.32650000000024,14.436400000000162,35.7629000000004,,,,11.125828960592465,11.125828960592465,-3.0828376275722658,-3.0828376275722658,0.0
2019-05-03 22:56:33+00:00,0x5cccc63c,1.0,729.0382,40.009597,-83.017501,,,,True,230.0,1.0,14.989054932838368,217.3493490503419,10.219810181480703,10.219810181480703,True,-0.6562000000001262,-4.377861065559965,-4.377861065559965,21.32650000000024,15.092600000000289,36.419100000000526,,,,11.506793352115077,11.506793352115077,-3.150057636132924,-3.150057636132924,0.0
2019-05-03 22:56:34+00:00,0x5cccc63c,1.0,728.7101,40.009565,-83.017547,,,,True,231.0,1.0,17.36362136459087,214.82448915617888,11.838832748584684,11.838832748584684,True,-0.3280999999999494,-1.8895827840903872,-1.8895827840903872,21.32650000000024,15.420700000000238,36.74720000000048,,,,11.873303160555205,11.873303160555205,-3.1778198948654284,-3.1778198948654284,0.0
2019-05-03 22:56:35+00:00,0x5cccc63c,1.0,728.0539,40.009535,-83.017597,,,,True,232.0,1.0,17.747517507782035,210.9637565332709,12.100580118942297,12.100580118942297,True,-0.6562000000000126,-3.697418524660016,-3.697418524660016,21.32650000000024,16.07690000000025,37.40340000000049,,,,12.18908284371731,12.18908284371731,-3.169267660260029,-3.169267660260029,0.0
2019-05-03 22:56:36+00:00,0x5cccc63c,1.0,727.7258,40.009509,-83.017647,,,,True,233.0,1.0,16.886760095654655,207.47443162396985,11.513700065219082,11.513700065219082,True,-0.3280999999999494,-1.94294227040258,-1.94294227040258,21.32650000000024,16.4050000000002,37.73150000000044,,,,12.421979818522528,12.421979818522528,-3.1312931028546087,-3.1312931028546087,0.0
2019-05-03 22:56:37+00:00,0x5cccc63c,1.0,727.0696,40.009479,-83.017728,,,,True,234.0,1.0,25.14058919837993,200.32313682917183,17.141310817077226,17.141310817077226,True,-0.6562000000000126,-2.610121802723296,-2.610121802723296,21.32650000000024,17.061200000000213,38.38770000000045,,,,12.553998519463404,12.553998519463404,-3.0724879940104715,-3.0724879940104715,0.0
2019-05-03 22:56:38+00:00,0x5cccc63c,1.0,726.0853000000001,40.00945,-83.017803,,,,True,235.0,1.0,23.4758687974818,201.13982480840585,16.006274180101226,16.006274180101226,True,-0.984299999999962,-4.192816072074596,-4.192816072074596,21.32650000000024,18.04550000000017,39.37200000000041,,,,12.576073196045495,12.576073196045495,-3.003725591002491,-3.003725591002491,0.0
2019-05-03 22:56:39+00:00,0x5cccc63c,1.0,725.4291000000001,40.009423,-83.017861,,,,True,236.0,1.0,18.965134160056508,204.9627898347856,12.930773290947618,12.930773290947618,True,-0.6562000000000126,-3.460033525004377,-3.460033525004377,21.32650000000024,18.701700000000187,40.028200000000425,,,,12.487956072595228,12.487956072595228,-2.931795014694164,-2.931795014694164,0.0
2019-05-03 22:56:40+00:00,0x5cccc63c,1.0,725.101,40.009392,-83.017912,,,,True,237.0,1.0,18.192841897781523,211.29303899626308,12.40421038485104,12.40421038485104,True,-0.3281000000000631,-1.8034565563947016,-1.8034565563947016,21.32650000000024,19.02980000000025,40.35630000000049,,,,12.301807415135109,12.301807415135109,-2.853430343466645,-2.853430343466645,0.0
2019-05-03 22:56:41+00:00,0x5cccc63c,1.0,724.1167,40.009352,-83.01796,,,,True,238.0,1.0,19.820044451174176,219.8055710872597,13.51366667125512,13.51366667125512,True,-0.984299999999962,-4.966184623978733,-4.966184623978733,21.32650000000024,20.01410000000021,41.34060000000045,,,,12.05024311471467,12.05024311471467,-2.756023957918453,-2.756023957918453,0.0
2019-05-03 22:56:42+00:00,0x5cccc63c,1.0,723.7886,40.009328,-83.018012,,,,True,239.0,1.0,16.964162478561445,204.7751405733002,11.566474417200986,11.566474417200986,True,-0.3281000000000631,-1.9340772078474333,-1.9340772078474333,21.32650000000024,20.342200000000275,41.66870000000051,,,,11.783335385779356,11.783335385779356,-2.6254816317222995,-2.6254816317222995,0.0
2019-05-03 22:56:43+00:00,0x5cccc63c,1.0,723.4605,40.009296,-83.018044,,,,True,240.0,1.0,14.704933879703212,224.99999999363888,10.026091281615829,10.026091281615829,True,-0.3280999999999494,-2.2312239054186853,-2.2312239054186853,21.32650000000024,20.670300000000225,41.99680000000046,,,,11.557371408341846,11.557371408341846,-2.45502811456876,-2.45502811456876,0.0
2019-05-03 22:56:44+00:00,0x5cccc63c,1.0,723.1324000000001,40.009274,-83.01808,,,,True,241.0,1.0,12.868743926459034,211.42956562032765,8.774143586222069,8.774143586222069,True,-0.3280999999999494,-2.549588381546337,-2.549588381546337,21.32650000000024,20.99840000000017,42.32490000000041,,,,11.42897891887434,11.42897891887434,-2.241536798101962,-2.241536798101962,0.0
2019-05-03 22:56:45+00:00,0x5cccc63c,1.0,722.8043,40.00925,-83.01812,,,,True,242.0,1.0,14.198051126924002,210.9637565290801,9.68048940472091,9.68048940472091,True,-0.3281000000000631,-2.3108805361172537,-2.3108805361172537,21.32650000000024,21.32650000000024,42.65300000000048,,,,11.429058805461414,11.429058805461414,-1.982970406094727,-1.982970406094727,0.0
2019-05-03 22:56:46+00:00,0x5cccc63c,1.0,722.4762,40.009209,-83.018139,,,,True,243.0,1.0,15.87162498443294,245.13630341967527,10.821562489386096,10.821562489386096,True,-0.3281000000000631,-2.067211141404028,-2.067211141404028,21.32650000000024,21.6546000000003,42.98110000000054,,,,11.5574051761634,11.5574051761634,-1.6817708210502342,-1.6817708210502342,0.0
2019-05-03 22:56:47+00:00,0x5cccc63c,1.0,722.1481,40.009185,-83.018172,,,,True,244.0,1.0,12.715609214317496,216.0273733792353,8.669733555216474,8.669733555216474,True,-0.3280999999999494,-2.5802932008205794,-2.5802932008205794,21.32650000000024,21.98270000000025,43.30920000000049,,,,11.818121173886343,11.818121173886343,-1.3459399651161514,-1.3459399651161514,0.0
2019-05-03 22:56:48+00:00,0x5cccc63c,1.0,722.1481,40.009152,-83.018205,,,,True,245.0,1.0,15.16447485022794,225.0000000123367,10.339414670609958,10.339414670609958,True,0.0,0.0,0.0,21.32650000000024,21.98270000000025,43.30920000000049,,,,12.186394691103953,12.186394691103953,-0.994331065236784,-0.994331065236784,12.70755679640875
2019-05-03 22:56:49+00:00,0x5cccc63c,1.0,721.82,40.009112,-83.018235,,,,True,246.0,1.0,16.828928432910995,233.1301023443853,11.474269386075678,11.474269386075678,True,-0.3280999999999494,-1.949619081856159,-1.949619081856159,21.32650000000024,22.3108000000002,43.63730000000044,,,,12.603534517127803,12.603534517127803,-0.6407958549272512,-0.6407958549272512,39.86576479957932
2019-05-03 22:56:50+00:00,0x5cccc63c,1.0,721.82,40.009055,-83.018277,,,,True,247.0,1.0,23.877528583637424,233.61564819098584,16.280133125207335,16.280133125207335,True,0.0,0.0,0.0,21.32650000000024,22.3108000000002,43.63730000000044,,,,13.0154049144534,13.0154049144534,-0.2972947463624692,-0.2972947463624692,68.14439130624538
2019-05-03 22:56:51+00:00,0x5cccc63c,1.0,722.1481,40.009001,-83.018321,,,,True,248.0,1.0,23.221706309233205,230.8263420272064,15.832981574477184,15.832981574477184,True,0.3280999999999494,1.412902202925085,1.412902202925085,21.654600000000187,22.3108000000002,43.96540000000039,,,,13.375856920999553,13.375856920999553,0.0195071863615656,0.0195071863615656,95.52807763208688
