time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-05-17 23:32:50+00:00,0x64656422,0.0,517.0856,39.142846,-84.338539,25.0,86.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,13.750000000000004,46.99539107518223,,0.028098602245175,0.028098602245175,0.0,0.0,0.0712509638980886
2023-05-17 23:32:51+00:00,0x64656422,0.0,517.0856,39.142846,-84.338539,25.0,87.0,,True,2.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,16.188820645368942,55.31492490641763,,0.1377425258700045,0.1377425258700045,0.0,0.0,0.3493418739067711
2023-05-17 23:32:52+00:00,0x64656422,0.0,517.0856,39.142846,-84.338539,25.0,85.5,,,3.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,18.45009188833763,63.05350693675955,,0.3697537873588056,0.3697537873588056,0.0,0.0,0.9388382237330472
2023-05-17 23:32:53+00:00,0x64656422,0.0,517.0856,39.142846,-84.338539,25.0,84.0,,True,4.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,20.43482345370322,69.88580180032048,,0.7483337599582272,0.7483337599582272,0.0,0.0,1.90787629313898
2023-05-17 23:32:54+00:00,0x64656422,0.0,516.9543600000001,39.142846,-84.338539,25.0,84.4,,,5.0,1.0,0.0,180.0,0.0,0.0,False,-0.1312399999999343,0.0,0.0,0.0,0.1312399999999343,0.1312399999999343,22.071094696671903,75.57616670324549,,1.2833366590844708,1.2833366590844708,0.0,0.0,3.306168037754244
2023-05-17 23:32:55+00:00,0x64656422,0.0,516.82312,39.142846,-84.338539,25.0,84.8,,,6.0,1.0,0.0,180.0,0.0,0.0,False,-0.1312400000000479,0.0,0.0,0.0,0.2624799999999823,0.2624799999999823,23.321094696671903,80.00171778219472,,1.9693049430670668,1.9693049430670668,0.0,0.0,5.181429275594434
2023-05-17 23:32:56+00:00,0x64656422,0.0,516.69188,39.142846,-84.338539,25.0,85.2,,,7.0,1.0,0.0,180.0,0.0,0.0,False,-0.1312400000000479,0.0,0.0,0.0,0.3937200000000302,0.3937200000000302,24.18482345370322,83.16435883306919,,2.786003535357969,2.786003535357969,0.0,0.0,7.596310938541483
2023-05-17 23:32:57+00:00,0x64656422,0.0,516.56064,39.142846,-84.338539,25.0,85.6,,,8.0,1.0,0.0,180.0,0.0,0.0,False,-0.1312399999999343,0.0,0.0,0.0,0.5249599999999646,0.5249599999999646,24.70009188833763,85.19194090000546,,3.708344672336385,3.708344672336385,-0.0042664981279065,-0.0042664981279065,10.577161651572482
2023-05-17 23:32:58+00:00,0x64656422,0.0,516.4294,39.142846,-84.338539,25.0,86.0,,True,9.0,1.0,0.0,180.0,0.0,0.0,False,-0.1312400000000479,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,24.938820645368946,86.3270932701868,,4.708843671116397,4.708843671116397,-0.0209148551096653,-0.0209148551096653,14.008419542227749
2023-05-17 23:32:59+00:00,0x64656422,0.0,516.4294,39.142802,-84.33855700000001,25.0,87.0,,,10.0,1.0,16.840355517579393,247.75097632801635,11.482060580167769,11.482060580167769,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,25.000000000000004,86.90347322871605,,5.752365226973731,5.752365226973731,-0.0568484071232706,-0.0568484071232706,17.60872119717669
