time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-11-28 17:06:44+00:00,0x5fc283a4,0.0,991.8463,41.347761,-81.452091,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1547995287563277,2.1547995287563277,1.0534565241221223,1.0534565241221223,16.528355853355322
2020-11-28 17:06:45+00:00,0x5fc283a4,0.0,992.5025,41.347792,-81.452091,,,,True,2.0,1.0,11.309210916764666,90.0,7.710825625066819,7.710825625066819,False,0.6562000000000126,5.802350003281555,5.802350003281555,0.6562000000000126,0.0,0.6562000000000126,,,,2.332214956180476,2.332214956180476,1.2253232497373177,1.1663460686253104,19.2152930704923
2020-11-28 17:06:46+00:00,0x5fc283a4,0.0,992.8306,41.347829,-81.452097,,,,True,3.0,1.0,13.597743182788255,99.21102653965764,9.271188533719268,9.271188533719268,True,0.3281000000000631,2.4129004025856684,2.4129004025856684,0.9843000000000756,0.0,0.9843000000000756,,,,2.405698147207581,2.405698147207581,1.643128498915394,1.3540156914635315,22.036848906486377
2020-11-28 17:06:47+00:00,0x5fc283a4,0.0,993.1587,41.347855,-81.452104,,,,True,4.0,1.0,9.676941776438452,105.06848817858432,6.597914847571672,6.597914847571672,True,0.3280999999998357,3.3905339887308,3.3905339887308,1.3123999999999114,0.0,1.3123999999999114,,,,2.3700065627763456,2.3700065627763456,2.3690008985900803,1.6421441177165932,25.02037454110431
2020-11-28 17:06:48+00:00,0x5fc283a4,0.0,993.1587,41.3478545,-81.452104,,,,,5.0,1.0,0.1824066284009095,270.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,2.231760385521004,2.231760385521004,3.3318870008308243,2.002527329514056,27.436102515536064
2020-11-28 17:06:49+00:00,0x5fc283a4,0.0,993.1587,41.347854,-81.452104,,,,True,6.0,1.0,0.1824066284009095,270.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,2.0609837564694806,2.0609837564694806,4.447335622975613,2.4096913249949727,29.378123144531266
2020-11-28 17:06:50+00:00,0x5fc283a4,0.0,993.1587,41.347852,-81.452104,,,,True,7.0,1.0,0.729626508962404,270.0,0.4974726197470936,0.4974726197470936,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.9336258430299444,1.9336258430299444,5.615961699948643,2.8335828732505743,31.52102342536912
2020-11-28 17:06:51+00:00,0x5fc283a4,0.0,993.1587,41.347853,-81.452105,,,,True,8.0,1.0,0.4561726047356557,135.0,0.3110267759561289,0.3110267759561289,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.871554984541436,1.871554984541436,6.723371969039138,3.23270851611152,34.12641835171196
2020-11-28 17:06:52+00:00,0x5fc283a4,0.0,993.1587,41.347853,-81.452106,,,,,9.0,1.0,0.273869924275388,180.0,0.1867294938241282,0.1867294938241282,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.8935071800533727,1.8935071800533727,7.669725466071268,3.5765591235265,37.69167604996507
2020-11-28 17:06:53+00:00,0x5fc283a4,0.0,993.1587,41.347853,-81.452107,,,,True,10.0,1.0,0.2738699207911549,180.0,0.1867294914485147,0.1867294914485147,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,2.012984063546209,2.012984063546209,8.379506654513838,3.848596339684511,42.750872101377
