time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-05-16 21:01:08+00:00,0x60a18814,0.0,884.2295,40.067924,-83.127809,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7023993963809431,0.7023993963809431,0.0,0.0,1.7169179395317031
2021-05-16 21:01:09+00:00,0x60a18814,0.0,884.2295,40.067921,-83.12780649999999,,,,,2.0,1.0,1.298056233007773,309.8055711857005,0.8850383406871178,0.8850383406871178,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8999989963189462,0.8999989963189462,0.0,0.0,2.2069304064483206
2021-05-16 21:01:10+00:00,0x60a18814,0.0,884.2295,40.067918,-83.127804,,,,True,3.0,1.0,1.2980562495360697,309.8055710255257,0.8850383519564111,0.8850383519564111,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.106662820137018,1.106662820137018,0.0,0.0,2.72498627965256
2021-05-16 21:01:11+00:00,0x60a18814,0.0,884.2295,40.06791,-83.12780000000001,,,,,4.0,1.0,3.124865738378209,296.5650511160113,2.130590276166961,2.130590276166961,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.310733763862446,1.310733763862446,0.0,0.0,3.2433801833008946
2021-05-16 21:01:12+00:00,0x60a18814,0.0,884.2295,40.067902,-83.127796,,,,True,5.0,1.0,3.12486578868534,296.56505119743355,2.130590310467277,2.130590310467277,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4981967437669512,1.4981967437669512,0.0,0.0,3.726652824492204
2021-05-16 21:01:13+00:00,0x60a18814,0.0,884.2295,40.067895,-83.1277945,,,,,6.0,1.0,2.5878024545153147,282.09475716439204,1.7644107644422602,1.7644107644422602,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6540505904250562,1.6540505904250562,0.0,0.0,4.134310623718008
2021-05-16 21:01:14+00:00,0x60a18814,0.0,884.2295,40.067888,-83.127793,,,,True,7.0,1.0,2.587802460329915,282.0947570531812,1.7644107684067605,1.7644107684067605,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7690753228351697,1.7690753228351697,0.0,0.0,4.438944786259406
2021-05-16 21:01:15+00:00,0x60a18814,0.0,884.2295,40.067878,-83.127796,,,,True,8.0,1.0,3.743042910881576,253.30075573612663,2.552074711964711,2.552074711964711,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.844980696147262,1.844980696147262,0.0,0.0,4.64185181069458
2021-05-16 21:01:16+00:00,0x60a18814,0.0,884.2295,40.06787,-83.127793,,,,True,9.0,1.0,3.0363097351476034,290.5560452586215,2.0702111830551844,2.0702111830551844,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.891551772854692,1.891551772854692,0.0,0.0,4.767115868975201
2021-05-16 21:01:17+00:00,0x60a18814,0.0,884.2295,40.067861,-83.1277975,,,,,10.0,1.0,3.5154742761203086,243.4349488048282,2.396914279172938,2.396914279172938,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9179036238702225,1.9179036238702225,0.0,0.0,4.838262680813957
