time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-12-10 20:41:56+00:00,0x5fd28806,0.0,880.9485000000001,40.068042,-83.127829,,,,True,15.0,1.0,5.859121770553403,296.5650511662217,3.994855752650048,3.994855752650048,False,0.1640500000000884,2.799907672589532,2.799907672589532,0.9843000000000756,2.62480000000005,3.609100000000126,,,,3.491074067759878,3.491074067759878,2.2081370820332324,1.6739772185234307,37.95999535232347
2020-12-10 20:41:57+00:00,0x5fd28806,0.0,881.9328,40.068017,-83.127828,,,,True,16.0,1.0,9.12460347564421,272.2906100693024,6.221320551575598,6.221320551575598,False,0.984299999999962,10.787318074996884,10.787318074996884,1.9686000000000377,2.62480000000005,4.593400000000088,,,,3.1999703150630503,3.1999703150630503,3.3862542040672032,2.409320919990381,46.079475546471954
2020-12-10 20:41:58+00:00,0x5fd28806,0.0,881.9328,40.068009,-83.12783049999999,,,,,17.0,1.0,3.000804524975658,252.64597539271452,2.046003085210676,2.046003085210676,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,2.834038846401572,2.834038846401572,4.508709470848606,3.0112648129614645,48.9443333369664
2020-12-10 20:41:59+00:00,0x5fd28806,0.0,881.9328,40.068001,-83.127833,,,,True,18.0,1.0,3.000804547124466,252.6459753144797,2.046003100312136,2.046003100312136,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,2.4276748532793917,2.4276748532793917,5.504119032970365,3.4593763279141525,47.08144003920358
2020-12-10 20:42:00+00:00,0x5fd28806,0.0,881.9328,40.067995,-83.127836,,,,True,19.0,1.0,2.3436489347717218,243.4349487686405,1.597942455526174,1.597942455526174,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,2.0192454192427283,2.0192454192427283,6.35202505286127,3.786770973383862,42.279260779534624
2020-12-10 20:42:01+00:00,0x5fd28806,0.0,881.9328,40.067993,-83.127834,,,,True,20.0,1.0,0.91876613338492,315.00000010177774,0.6264314545806272,0.6264314545806272,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,1.6391427636312688,1.6391427636312688,7.007918474670082,3.999890973463693,35.959697912843
2020-12-10 20:42:02+00:00,0x5fd28806,0.0,881.9328,40.067991,-83.127833,,,,True,21.0,1.0,0.7812163202550212,296.5650510956558,0.532647491082969,0.532647491082969,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,1.308177530425502,1.308177530425502,7.4075958803919635,4.077874657651475,29.162508917761823
2020-12-10 20:42:03+00:00,0x5fd28806,0.0,882.0968500000001,40.06799,-83.127832,,,,,22.0,1.0,0.4593830781747273,314.9999997964445,0.3132157351191322,0.3132157351191322,False,0.1640500000000884,35.71093664396833,18.0,2.132650000000126,2.62480000000005,4.757450000000176,,,,1.0351870372294698,1.0351870372294698,7.511934060838632,4.013088439594633,22.735217781270663
2020-12-10 20:42:04+00:00,0x5fd28806,0.0,882.2609,40.067989,-83.127831,,,,True,23.0,1.0,0.4593830729783051,315.0,0.3132157315761171,0.3132157315761171,False,0.164049999999861,35.710937047871695,18.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.8141501837617318,0.8141501837617318,7.310719667941116,3.811874045708694,17.07762137620333
2020-12-10 20:42:05+00:00,0x5fd28806,0.0,882.2609,40.067987,-83.12783,,,,True,24.0,1.0,0.7812163252157905,296.565051177078,0.5326474944653118,0.5326474944653118,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.6445006019626052,0.6445006019626052,6.823648968419334,3.4939277428103326,12.520494957454003
2020-12-10 20:42:06+00:00,0x5fd28806,0.0,882.2609,40.067985,-83.127829,,,,True,25.0,1.0,0.7812163312106004,296.5650510956558,0.532647498552682,0.532647498552682,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.528061198653316,0.528061198653316,6.0915479739960094,3.083520468321809,9.204350308128186
2020-12-10 20:42:07+00:00,0x5fd28806,0.0,882.2609,40.067984,-83.127828,,,,,26.0,1.0,0.4593830934354634,315.0000002035555,0.3132157455241796,0.3132157455241796,False,0.0,0.0,0.0,2.296699999999987,2.62480000000005,4.921500000000037,,,,0.4582106454828607,0.4582106454828607,5.172376107107859,2.6071220220006786,6.925622102437622
