time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-04-14 22:51:50+00:00,0x661c5dfa,0.0,604.3602,,,31.0,93.0,,True,13.0,1.0,0.0,180.0,0.0,0.0,False,-0.2624800000000959,-0.1727491367516208,-0.1727491367516208,0.3007583333333912,2.62480000000005,2.9255583333334414,30.98096553789388,93.44070437322551,,0.0,0.0,-0.1727491367516208,-0.1727491367516208,0.0
2024-04-14 22:51:51+00:00,0x661c5dfa,0.0,604.6883,,,31.0,94.5,,,14.0,1.0,0.0,180.0,0.0,0.0,False,0.3281000000000631,-0.1871448981475892,-0.1871448981475892,0.3281000000000631,2.6612555555556128,2.989355555555676,30.99215823991607,94.05905918643188,,0.0,0.0,-0.1871448981475892,-0.1871448981475892,0.0
2024-04-14 22:51:52+00:00,0x661c5dfa,0.0,605.0164000000001,,,31.0,96.0,,True,15.0,1.0,0.0,180.0,0.0,0.0,False,0.3281000000000631,-0.2015406595435575,-0.2015406595435575,0.6562000000001262,2.697711111111176,3.3539111111113016,30.997592750224708,94.63859602347996,,0.0,0.0,-0.2015406595435576,-0.2015406595435576,0.0
2024-04-14 22:51:53+00:00,0x661c5dfa,0.0,604.9070333333334,,,31.0,96.16666666666669,,,16.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,-0.2159364209395259,-0.2159364209395259,0.6647220779222063,2.734166666666738,3.398888744588944,30.999592137635798,95.16826636568013,,0.0,0.0,-0.2159364209395259,-0.2159364209395259,0.0
2024-04-14 22:51:54+00:00,0x661c5dfa,0.0,604.7976666666667,,,31.0,96.33333333333331,,,17.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,-0.2303321823354943,-0.2303321823354943,0.6732441558442863,2.8435333333334256,3.516777489177712,31.000000000000007,95.6402715248419,,0.0,0.0,-0.2303321823354944,-0.2303321823354944,0.0
2024-04-14 22:51:55+00:00,0x661c5dfa,0.0,604.6883,,,31.0,96.5,,,18.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,-0.2447279437314627,-0.2447279437314627,0.6817662337663664,2.9529000000001133,3.63466623376648,31.000000000000007,96.05082603321075,,0.0,0.0,-0.2447279437314628,-0.2447279437314628,0.0
2024-04-14 22:51:56+00:00,0x661c5dfa,0.0,604.5789333333335,,,31.0,96.66666666666669,,,19.0,1.0,0.0,180.0,0.0,0.0,False,-0.109366666666574,-0.2591237051274311,-0.2591237051274311,0.6902883116884464,3.062266666666688,3.7525549783551337,31.000000000000007,96.400936053791,,0.0,0.0,-0.2591237051274311,-0.2591237051274311,0.0
2024-04-14 22:51:57+00:00,0x661c5dfa,0.0,604.4695666666668,,,31.0,96.83333333333331,,,20.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,-0.2735194665233996,-0.2735194665233996,0.6988103896105266,3.171633333333375,3.8704437229439015,31.000000000000007,96.6964640350462,,0.0,0.0,-0.2735194665233996,-0.2735194665233996,0.0
2024-04-14 22:51:58+00:00,0x661c5dfa,0.0,604.3602,,,31.0,97.0,,,21.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666668014,-0.2879152279193679,-0.2879152279193679,0.7073324675326066,3.2810000000001764,3.988332467532783,31.000000000000007,96.94731013617918,,0.0,0.0,-0.2879152279193679,-0.2879152279193679,0.0
2024-04-14 22:51:59+00:00,0x661c5dfa,0.0,604.2508333333333,,,31.0,97.16666666666669,,,22.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,-0.3023109893153364,-0.3023109893153364,0.7158545454546866,3.390366666666864,4.106221212121551,31.000000000000007,97.16562740584206,,0.0,0.0,-0.3023109893153363,-0.3023109893153363,0.0
2024-04-14 22:52:00+00:00,0x661c5dfa,0.0,604.1414666666667,,,31.0,97.33333333333331,,,23.0,1.0,0.0,180.0,0.0,0.0,False,-0.109366666666574,-0.3167067507113048,-0.3167067507113048,0.7243766233767667,3.499733333333438,4.224109956710205,31.000000000000007,97.36381643233074,,0.0,0.0,-0.3167067507113048,-0.3167067507113048,0.0
2024-04-14 22:52:01+00:00,0x661c5dfa,0.0,604.0321,,,31.0,97.5,,,24.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,-0.3311025121072731,-0.3311025121072731,0.7328987012988467,3.609100000000126,4.341998701298973,31.000000000000007,97.55331148760244,,0.0,0.0,-0.3311025121072732,-0.3311025121072732,0.0
2024-04-14 22:52:02+00:00,0x661c5dfa,0.0,603.9227333333333,,,31.0,97.66666666666669,,,25.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,-0.3454982735032416,-0.3454982735032416,0.7414207792209268,3.7184666666668136,4.45988744588774,31.000000000000007,97.74125880430245,,0.0,0.0,-0.3454982735032416,-0.3454982735032416,0.0
2024-04-14 22:52:03+00:00,0x661c5dfa,0.0,603.8133666666666,,,31.0,97.83333333333331,,,26.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,-0.3598940348992099,-0.3598940348992099,0.7499428571430068,3.827833333333501,4.577776190476508,31.000000000000007,97.92761459595565,,0.0,0.0,-0.3598940348992099,-0.3598940348992099,0.0
2024-04-14 22:52:04+00:00,0x661c5dfa,0.0,603.7040000000001,,,31.0,98.0,,True,27.0,1.0,0.0,180.0,0.0,0.0,False,-0.109366666666574,-0.3742897962951784,-0.3742897962951784,0.7584649350650869,3.9372000000000753,4.695664935065162,31.000000000000007,98.108412242005,,0.0,0.0,-0.3742897962951784,-0.3742897962951784,0.0
2024-04-14 22:52:05+00:00,0x661c5dfa,0.0,602.3916,,,31.0,98.33333333333331,,,28.0,1.0,0.0,180.0,0.0,0.0,False,-1.312400000000025,-0.3886855576911467,-0.3886855576911467,0.766987012987167,5.2496000000001,6.016587012987268,31.000000000000007,98.27941346718282,,0.0,0.0,-0.3886855576911467,-0.3886855576911467,0.0
2024-04-14 22:52:06+00:00,0x661c5dfa,0.0,601.0792000000001,,,31.0,98.66666666666669,,,29.0,1.0,0.0,180.0,0.0,0.0,False,-1.3123999999999114,-0.4030813190871151,-0.4030813190871151,0.775509090909247,6.562000000000012,7.337509090909259,31.000000000000007,98.43652321342354,,0.0,0.0,-0.4030813190871152,-0.4030813190871152,0.0
2024-04-14 22:52:07+00:00,0x661c5dfa,0.0,599.7668000000001,,,31.0,99.0,,True,30.0,1.0,0.0,180.0,0.0,0.0,False,-1.312400000000025,-0.4174770804830836,-0.4174770804830836,0.7840311688313271,7.874400000000037,8.658431168831363,31.000000000000007,98.57619049267912,,0.0,0.0,-0.4174770804830836,-0.4174770804830836,0.0
2024-04-14 22:52:08+00:00,0x661c5dfa,0.0,598.8481200000001,,,31.0,99.0,,,31.0,1.0,0.0,180.0,0.0,0.0,False,-0.9186799999999948,-0.4318728418790519,-0.4318728418790519,0.7925532467534071,8.793080000000032,9.58563324675344,31.000000000000007,98.69575598237049,,0.0,0.0,-0.4318728418790519,-0.4318728418790519,0.0
2024-04-14 22:52:09+00:00,0x661c5dfa,0.0,597.92944,,,31.0,99.0,,,32.0,1.0,0.0,180.0,0.0,0.0,False,-0.9186800000001084,-0.4462686032750204,-0.4462686032750204,0.8010753246754871,9.71176000000014,10.512835324675628,31.000000000000007,98.79208088895322,,0.0,0.0,-0.4462686032750204,-0.4462686032750204,0.0
2024-04-14 22:52:10+00:00,0x661c5dfa,0.0,597.01076,,,31.0,99.0,,,33.0,1.0,0.0,180.0,0.0,0.0,False,-0.9186799999999948,-0.4606643646709887,-0.4606643646709887,0.8095974025975672,10.630440000000135,11.440037402597705,31.000000000000007,98.8602227454422,,0.0,0.0,-0.4606643646709887,-0.4606643646709887,0.0
2024-04-14 22:52:11+00:00,0x661c5dfa,0.0,596.09208,,,31.0,99.0,,,34.0,1.0,0.0,180.0,0.0,0.0,False,-0.9186799999999948,-0.4750601260669571,-0.4750601260669571,0.8181194805196472,11.54912000000013,12.367239480519777,31.000000000000007,98.89391921451626,,0.0,0.0,-0.4750601260669572,-0.4750601260669572,0.0
2024-04-14 22:52:12+00:00,0x661c5dfa,0.0,595.1734,,,31.0,99.0,,True,35.0,1.0,0.0,180.0,0.0,0.0,False,-0.9186799999999948,-0.4894558874629255,-0.4894558874629255,0.8266415584417273,12.467800000000125,13.294441558441852,31.000000000000007,98.8878325391843,,0.0,0.0,-0.4894558874629256,-0.4894558874629256,0.0
2024-04-14 22:52:13+00:00,0x661c5dfa,0.0,594.3859600000001,,,31.0,99.0,,,36.0,1.0,0.0,180.0,0.0,0.0,False,-0.7874399999999468,-0.503851648858894,-0.503851648858894,0.8351636363638073,13.255240000000072,14.09040363636388,31.000000000000007,98.83970348908672,,0.0,0.0,-0.503851648858894,-0.503851648858894,-0.0
2024-04-14 22:52:14+00:00,0x661c5dfa,0.0,593.59852,,,31.0,99.0,,,37.0,1.0,0.0,180.0,0.0,0.0,False,-0.7874400000000605,-0.5182474102548623,-0.5182474102548623,0.8436857142858875,14.042680000000132,14.88636571428602,31.000000000000007,98.750572509704,,0.0,0.0,-0.5182474102548624,-0.5182474102548624,-0.0
2024-04-14 22:52:15+00:00,0x661c5dfa,0.0,592.8110800000001,,,31.0,99.0,,,38.0,1.0,0.0,180.0,0.0,0.0,False,-0.7874399999999468,-0.5326431716508307,-0.5326431716508307,0.8522077922079675,14.83012000000008,15.682327792208046,31.000000000000007,98.62467787630392,,0.0,0.0,-0.5326431716508307,-0.5326431716508307,-0.0
2024-04-14 22:52:16+00:00,0x661c5dfa,0.0,592.02364,,,31.0,99.0,,,39.0,1.0,0.0,180.0,0.0,0.0,False,-0.7874400000000605,-0.5470389330467992,-0.5470389330467992,0.8607298701300475,15.61756000000014,16.478289870130187,31.000000000000007,98.46898255597644,,0.0,0.0,-0.5470389330467992,-0.5470389330467992,-0.0
2024-04-14 22:52:17+00:00,0x661c5dfa,0.0,591.2361999999999,,,31.0,99.0,,True,40.0,1.0,0.0,180.0,0.0,0.0,False,-0.7874400000000605,-0.5614346944427675,-0.5614346944427675,0.8692519480521276,16.4050000000002,17.274251948052328,31.000000000000007,98.29243435784907,,0.0,0.0,-0.5614346944427676,-0.5614346944427676,-0.0
2024-04-14 22:52:18+00:00,0x661c5dfa,0.0,589.9237999999999,,,31.0,98.33333333333331,,,41.0,1.0,0.0,180.0,0.0,0.0,False,-1.312400000000025,-0.5758304558387359,-0.5758304558387359,0.8777740259742076,17.717400000000225,18.595174025974437,31.000000000000007,98.10509005918654,,0.0,0.0,-0.575830455838736,-0.575830455838736,-0.0
2024-04-14 22:52:19+00:00,0x661c5dfa,0.0,588.6114,,,31.0,97.66666666666669,,,42.0,1.0,0.0,180.0,0.0,0.0,False,-1.3123999999999114,-0.5902262172347044,-0.5902262172347044,0.8862961038962878,19.029800000000137,19.916096103896425,31.000000000000007,97.91794670269068,,0.0,0.0,-0.5902262172347044,-0.5902262172347044,-0.0
2024-04-14 22:52:20+00:00,0x661c5dfa,0.0,587.299,,,31.0,97.0,,True,43.0,1.0,0.0,180.0,0.0,0.0,False,-1.312400000000025,-0.6046219786306728,-0.6046219786306728,0.8948181818183678,20.34220000000016,21.23701818181853,31.000000000000007,97.74268085406828,,0.0,0.0,-0.6046219786306728,-0.6046219786306728,-0.0
2024-04-14 22:52:21+00:00,0x661c5dfa,0.0,586.3147,,,31.0,97.0,,,44.0,1.0,0.0,180.0,0.0,0.0,False,-0.984299999999962,-0.6190177400266411,-0.6190177400266411,0.9033402597404478,21.326500000000124,22.22984025974057,31.000000000000007,97.59050561842454,,0.0,0.0,-0.6190177400266411,-0.6190177400266411,-0.0
2024-04-14 22:52:22+00:00,0x661c5dfa,0.0,585.3304,,,31.0,97.0,,,45.0,1.0,0.0,180.0,0.0,0.0,False,-0.984299999999962,-0.6334135014226095,-0.6334135014226095,0.911862337662528,22.31080000000009,23.22266233766261,31.000000000000007,97.47107302340883,,0.0,0.0,-0.6334135014226097,-0.6334135014226097,-0.0
2024-04-14 22:52:23+00:00,0x661c5dfa,0.0,584.3461000000001,,,31.0,97.0,,,46.0,1.0,0.0,180.0,0.0,0.0,False,-0.984299999999962,-0.647809262818578,-0.647809262818578,0.920384415584608,23.295100000000048,24.21548441558465,31.000000000000007,97.3924032022792,,0.0,0.0,-0.6478092628185781,-0.6478092628185781,-0.0
2024-04-14 22:52:24+00:00,0x661c5dfa,0.0,583.3618,,,31.0,97.0,,True,47.0,1.0,0.0,180.0,0.0,0.0,False,-0.9843000000000756,-0.6622050242145463,-0.6622050242145463,0.928906493506688,24.279400000000123,25.20830649350681,31.000000000000007,97.3609733181601,,0.0,0.0,-0.6622050242145463,-0.6622050242145463,-0.0
2024-04-14 22:52:25+00:00,0x661c5dfa,0.0,583.6430285714287,,,31.0,97.14285714285714,,,48.0,1.0,0.0,180.0,0.0,0.0,False,0.2812285714286417,-0.6766007856105147,-0.6766007856105147,0.937428571428768,24.279400000000123,25.21682857142889,31.000000000000007,97.37904422236554,,0.0,0.0,-0.6766007856105147,-0.6766007856105147,-0.0
2024-04-14 22:52:26+00:00,0x661c5dfa,0.0,583.9242571428572,,,31.0,97.28571428571428,,,49.0,1.0,0.0,180.0,0.0,0.0,False,0.2812285714285281,-0.6909965470064832,-0.6909965470064832,1.218657142857296,24.279400000000123,25.49805714285742,31.000000000000007,97.44239983469932,,0.0,0.0,-0.6909965470064832,-0.6909965470064832,-0.0
2024-04-14 22:52:27+00:00,0x661c5dfa,0.0,584.2054857142858,,,31.0,97.42857142857144,,,50.0,1.0,0.0,180.0,0.0,0.0,False,0.2812285714286417,-0.7053923084024515,-0.7053923084024515,1.499885714285938,24.279400000000123,25.77928571428606,31.000000000000007,97.54075984275951,,0.0,0.0,-0.7053923084024516,-0.7053923084024516,-0.0
2024-04-14 22:52:28+00:00,0x661c5dfa,0.0,584.4867142857142,,,31.0,97.57142857142856,,,51.0,1.0,0.0,180.0,0.0,0.0,False,0.2812285714284144,-0.7197880697984199,-0.7197880697984199,1.7811142857143525,24.279400000000123,26.06051428571448,31.000000000000007,97.6612331847292,,0.0,0.0,-0.71978806979842,-0.71978806979842,-0.0
2024-04-14 22:52:29+00:00,0x661c5dfa,0.0,584.7679428571429,,,31.0,97.71428571428572,,,52.0,1.0,0.0,180.0,0.0,0.0,False,0.2812285714286417,-0.7341838311943883,-0.7341838311943883,2.062342857142994,24.279400000000123,26.34174285714312,31.000000000000007,97.793658539966,,0.0,0.0,-0.7341838311943883,-0.7341838311943883,-0.0
2024-04-14 22:52:30+00:00,0x661c5dfa,0.0,585.0491714285714,,,31.0,97.85714285714286,,,53.0,1.0,0.0,180.0,0.0,0.0,False,0.2812285714285281,-0.7485795925903568,-0.7485795925903568,2.343571428571522,24.279400000000123,26.622971428571645,31.000000000000007,97.9332304393218,,0.0,0.0,-0.7485795925903568,-0.7485795925903568,-0.0
2024-04-14 22:52:31+00:00,0x661c5dfa,0.0,585.3304,,,31.0,98.0,,True,54.0,1.0,0.0,180.0,0.0,0.0,False,0.2812285714286417,-0.7629753539863251,-0.7629753539863251,2.624800000000164,24.279400000000123,26.904200000000287,31.000000000000007,98.08056179558024,,0.0,0.0,-0.7629753539863251,-0.7629753539863251,-0.0
2024-04-14 22:52:32+00:00,0x661c5dfa,0.0,586.6428000000001,,,31.0,98.5,,,55.0,1.0,0.0,180.0,0.0,0.0,False,1.312400000000025,-0.7773711153822935,-0.7773711153822935,3.937200000000189,24.279400000000123,28.216600000000312,31.000000000000007,98.23958459546223,,0.0,0.0,-0.7773711153822936,-0.7773711153822936,-0.0
2024-04-14 22:52:33+00:00,0x661c5dfa,0.0,587.9552,,,31.0,99.0,,True,56.0,1.0,0.0,180.0,0.0,0.0,False,1.3123999999999114,-0.791766876778262,-0.791766876778262,5.2496000000001,24.279400000000123,29.529000000000224,31.000000000000007,98.41553355991286,,0.0,0.0,-0.7917668767782619,-0.7917668767782619,-0.0
2024-04-14 22:52:34+00:00,0x661c5dfa,0.0,589.0488666666666,,,31.0,98.66666666666669,,,57.0,1.0,0.0,180.0,0.0,0.0,False,1.0936666666666497,-0.8061626381742303,-0.8061626381742303,6.34326666666675,24.279400000000123,30.622666666666877,31.000000000000007,98.61443373314292,,0.0,0.0,-0.8061626381742304,-0.8061626381742304,-0.0
2024-04-14 22:52:35+00:00,0x661c5dfa,0.0,590.1425333333333,,,31.0,98.33333333333331,,,58.0,1.0,0.0,180.0,0.0,0.0,False,1.0936666666666497,-0.8205583995701987,-0.8205583995701987,7.4369333333334,24.279400000000123,31.716333333333523,31.000000000000007,98.84128712223016,,0.0,0.0,-0.8205583995701987,-0.8205583995701987,-0.0
2024-04-14 22:52:36+00:00,0x661c5dfa,0.0,591.2361999999999,,,31.0,98.0,,True,59.0,1.0,0.0,180.0,0.0,0.0,False,1.0936666666666497,-0.8349541609661671,-0.8349541609661671,8.53060000000005,24.279400000000123,32.81000000000017,31.000000000000007,99.09800988241042,,0.0,0.0,-0.8349541609661673,-0.8349541609661673,-0.0
2024-04-14 22:52:37+00:00,0x661c5dfa,0.0,592.3298666666667,,,31.0,98.66666666666669,,,60.0,1.0,0.0,180.0,0.0,0.0,False,1.0936666666667634,-0.8493499223621355,-0.8493499223621355,9.624266666666813,24.279400000000123,33.903666666666936,31.000000000000007,99.38289515414051,,0.0,0.0,-0.8493499223621356,-0.8493499223621356,-0.0
2024-04-14 22:52:38+00:00,0x661c5dfa,0.0,593.4235333333332,,,31.0,99.33333333333331,,,61.0,1.0,0.0,180.0,0.0,0.0,False,1.093666666666536,-0.8637456837581039,-0.8637456837581039,10.717933333333349,24.279400000000123,34.99733333333347,31.000000000000007,99.69078014240264,,0.0,0.0,-0.8637456837581038,-0.8637456837581038,-0.0
2024-04-14 22:52:39+00:00,0x661c5dfa,0.0,594.5172,,,31.0,100.0,,True,62.0,1.0,0.0,180.0,0.0,0.0,False,1.0936666666667634,-0.8781414451540723,-0.8781414451540723,11.811600000000112,24.279400000000123,36.09100000000024,31.000000000000007,100.013551487052,,0.0,0.0,-0.8781414451540723,-0.8781414451540723,-0.0
2024-04-14 22:52:40+00:00,0x661c5dfa,0.0,595.33745,,,31.0,100.5,,,63.0,1.0,0.0,180.0,0.0,0.0,False,0.8202499999999873,-0.8925372065500408,-0.8925372065500408,12.6318500000001,24.279400000000123,36.91125000000022,31.000000000000007,100.34583380340749,,0.0,0.0,-0.8925372065500408,-0.8925372065500408,-0.0
2024-04-14 22:52:41+00:00,0x661c5dfa,0.0,596.1577,,,31.0,101.0,,,64.0,1.0,0.0,180.0,0.0,0.0,False,0.8202499999999873,-0.9069329679460092,-0.9069329679460092,13.452100000000089,24.279400000000123,37.73150000000021,31.000000000000007,100.69041021072704,,0.0,0.0,-0.9069329679460092,-0.9069329679460092,-0.0
2024-04-14 22:52:42+00:00,0x661c5dfa,0.0,596.97795,,,31.0,101.5,,,65.0,1.0,0.0,180.0,0.0,0.0,False,0.8202499999999873,-0.9213287293419776,-0.9213287293419776,14.272350000000074,24.279400000000123,38.5517500000002,31.000000000000007,101.05611452046487,,0.0,0.0,-0.9213287293419776,-0.9213287293419776,-0.0
2024-04-14 22:52:43+00:00,0x661c5dfa,0.0,597.7982,,,31.0,102.0,,True,66.0,1.0,0.0,180.0,0.0,0.0,False,0.8202499999999873,-0.935724490737946,-0.935724490737946,15.09260000000006,24.279400000000123,39.372000000000185,31.000000000000007,101.45425714983804,,0.0,0.0,-0.9357244907379458,-0.9357244907379458,-0.0
2024-04-14 22:52:44+00:00,0x661c5dfa,0.0,598.58564,,,31.0,102.0,,,67.0,1.0,0.0,180.0,0.0,0.0,False,0.7874400000000605,-0.9501202521339144,-0.9501202521339144,15.880040000000122,24.279400000000123,40.159440000000245,31.000000000000007,101.8966439886044,,0.0,0.0,-0.9501202521339144,-0.9501202521339144,-0.0
2024-04-14 22:52:45+00:00,0x661c5dfa,0.0,599.3730800000001,,,31.0,102.0,,,68.0,1.0,0.0,180.0,0.0,0.0,False,0.7874400000000605,-0.9645160135298828,-0.9645160135298828,16.667480000000182,24.279400000000123,40.94688000000031,31.000000000000007,102.39646006813788,,0.0,0.0,-0.9645160135298828,-0.9645160135298828,-0.0
2024-04-14 22:52:46+00:00,0x661c5dfa,0.0,600.16052,,,31.0,102.0,,,69.0,1.0,0.0,180.0,0.0,0.0,False,0.7874399999999468,-0.9789117749258512,-0.9789117749258512,17.45492000000013,24.279400000000123,41.73432000000025,31.000000000000007,102.96693813245544,,0.0,0.0,-0.978911774925851,-0.978911774925851,-0.0
2024-04-14 22:52:47+00:00,0x661c5dfa,0.0,600.94796,,,31.0,102.0,,,70.0,1.0,0.0,180.0,0.0,0.0,False,0.7874399999999468,-0.9933075363218196,-0.9933075363218196,18.24236000000008,24.279400000000123,42.5217600000002,31.000000000000007,103.61798322697751,,0.0,0.0,-0.9933075363218196,-0.9933075363218196,-0.0
2024-04-14 22:52:48+00:00,0x661c5dfa,0.0,601.7354,,,31.0,102.0,,True,71.0,1.0,0.0,180.0,0.0,0.0,False,0.7874400000000605,-1.007703297717788,-1.007703297717788,19.029800000000137,24.279400000000123,43.30920000000026,31.000000000000007,104.35275594948432,,0.0,0.0,-1.007703297717788,-1.007703297717788,-0.0
2024-04-14 22:52:49+00:00,0x661c5dfa,0.0,602.0635,,,31.0,104.0,,,72.0,1.0,0.0,180.0,0.0,0.0,False,0.3280999999999494,-1.0220990591137562,-1.0220990591137562,19.35790000000009,24.279400000000123,43.63730000000021,31.000000000000007,105.1649158945988,,0.0,0.0,-1.0220990591137562,-1.0220990591137562,-0.0
2024-04-14 22:52:50+00:00,0x661c5dfa,0.0,602.3916,,,31.0,106.0,,True,73.0,1.0,0.0,180.0,0.0,0.0,False,0.3281000000000631,-1.0364948205097246,-1.0364948205097246,19.68600000000015,24.279400000000123,43.96540000000027,31.000000000000007,106.03924229684112,,0.0,0.0,-1.0364948205097249,-1.0364948205097249,-0.0
2024-04-14 22:52:51+00:00,0x661c5dfa,0.0,602.3916,,,31.0,107.25,,,74.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.050890581905693,-1.050890581905693,19.68600000000015,24.279400000000123,43.96540000000027,31.000000000000007,106.95353180756727,,0.0,0.0,-1.050890581905693,-1.050890581905693,-0.0
2024-04-14 22:52:52+00:00,0x661c5dfa,0.0,602.3916,,,31.0,108.5,,,75.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.0652863433016615,-1.0652863433016615,19.68600000000015,24.279400000000123,43.96540000000027,31.000000000000007,107.88117977579854,,0.0,0.0,-1.0652863433016615,-1.0652863433016615,-0.0
