time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-05-15 21:24:33+00:00,0x5cdc8391,0.0,784.8152,39.998141,-83.038832,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9624763933673354,0.9624763933673354,-0.3459718010477083,-0.3459718010477083,0.8044435265216552
2019-05-15 21:24:34+00:00,0x5cdc8391,0.0,784.8152,39.99813949999999,-83.0388205,,,,,2.0,1.0,3.26016755371264,352.5685920121798,2.222841513894982,2.222841513894982,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1816253557304666,1.1816253557304666,-0.5145758763396965,-0.5145758763396965,0.0
2019-05-15 21:24:35+00:00,0x5cdc8391,0.0,784.8152,39.998138,-83.038809,,,,,3.0,1.0,3.260167626813334,352.56859204698856,2.2228415637363645,2.2228415637363645,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4081767996363448,1.4081767996363448,-0.6971977355218797,-0.6971977355218797,0.0
2019-05-15 21:24:36+00:00,0x5cdc8391,0.0,784.8152,39.9981365,-83.0387975,,,,,4.0,1.0,3.26016769251442,352.56859204698856,2.2228416085325597,2.2228416085325597,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.627120845170784,1.627120845170784,-0.8866431666867799,-0.8866431666867799,0.0
2019-05-15 21:24:37+00:00,0x5cdc8391,0.0,784.8152,39.998135,-83.038786,,,,True,5.0,1.0,3.260167762889097,352.5685920121798,2.222841656515293,2.222841656515293,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8241922777945525,1.8241922777945525,-1.075050018832951,-1.075050018832951,0.0
2019-05-15 21:24:38+00:00,0x5cdc8391,0.0,784.733175,39.99813025,-83.0387785,,,,,6.0,1.0,2.7195882592157,327.6525565108891,1.8542647221925228,1.8542647221925228,False,-0.0820250000000442,-3.016081560217477,-3.016081560217477,0.0,0.0820250000000442,0.0820250000000442,,,,1.9872669269302563,1.9872669269302563,-1.2546578039894754,-1.2546578039894754,0.0
2019-05-15 21:24:39+00:00,0x5cdc8391,0.0,784.6511499999999,39.9981255,-83.038771,,,,,7.0,1.0,2.719588374542384,327.6525565212202,1.8542648008243527,1.8542648008243527,False,-0.0820250000000442,-3.0160814323177223,-3.0160814323177223,0.0,0.1640500000000884,0.1640500000000884,,,,2.1075484642477327,2.1075484642477327,-1.4185673478562264,-1.4185673478562264,0.0
2019-05-15 21:24:40+00:00,0x5cdc8391,0.0,784.569125,39.99812075,-83.0387635,,,,,8.0,1.0,2.7195884826928447,327.6525564721473,1.8542648745633032,1.8542648745633032,False,-0.0820249999999305,-3.0160813123723824,-3.0160813123723824,0.0,0.2460750000000189,0.2460750000000189,,,,2.180429449561621,2.180429449561621,-1.5614161290641992,-1.5614161290641992,0.0
2019-05-15 21:24:41+00:00,0x5cdc8391,0.0,784.4871,39.998116,-83.038756,,,,True,9.0,1.0,2.7195885963238453,327.6525565108891,1.8542649520389851,1.8542649520389851,False,-0.0820249999999305,-3.0160811863531976,-3.0160811863531976,0.0,0.3280999999999494,0.3280999999999494,,,,2.205942339188832,2.205942339188832,-1.6799032001147691,-1.6799032001147691,0.0
2019-05-15 21:24:42+00:00,0x5cdc8391,0.0,784.4871,39.9981095,-83.0387755,,,,,10.0,1.0,5.943234475915987,198.43494884171173,4.052205324488173,4.052205324488173,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.194489304372465,2.194489304372465,-1.7677712641075012,-1.7677712641075012,0.0
2019-05-15 21:24:43+00:00,0x5cdc8391,0.0,784.4871,39.998103,-83.038795,,,,True,11.0,1.0,5.9432349473877375,198.434948822922,4.052205645946184,4.052205645946184,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.165823994624474,2.165823994624474,-1.8164191827259863,-1.8164191827259863,0.0
2019-05-15 21:24:44+00:00,0x5cdc8391,0.0,784.4402285714286,39.99810057142857,-83.038788,,,,,12.0,1.0,2.147567919092375,340.8663567930351,1.4642508539266192,1.4642508539266192,False,-0.0468714285714213,-2.182535330069122,-2.182535330069122,0.0,0.3749714285713708,0.3749714285713708,,,,2.141384917751512,2.141384917751512,-1.8210849587458675,-1.8210849587458675,0.0
2019-05-15 21:24:45+00:00,0x5cdc8391,0.0,784.3933571428571,39.998098142857145,-83.038781,,,,,13.0,1.0,2.1475679857086862,340.8663567930351,1.4642508993468315,1.4642508993468315,False,-0.046871428571535,-2.1825352623734378,-2.1825352623734378,0.0,0.4218428571429058,0.4218428571429058,,,,2.136757208975584,2.136757208975584,-1.7813118735019455,-1.7813118735019455,0.0
2019-05-15 21:24:46+00:00,0x5cdc8391,0.0,784.3464857142857,39.99809571428572,-83.038774,,,,,14.0,1.0,2.147568050043537,340.8663567930351,1.464250943211502,1.464250943211502,False,-0.0468714285714213,-2.182535196985779,-2.182535196985779,0.0,0.4687142857143271,0.4687142857143271,,,,2.166123503475068,2.166123503475068,-1.705373349713101,-1.705373349713101,0.0
2019-05-15 21:24:47+00:00,0x5cdc8391,0.0,784.2996142857144,39.99809328571428,-83.03876699999999,,,,,15.0,1.0,2.147568114378385,340.8663567771442,1.4642509870761715,1.4642509870761715,False,-0.0468714285713076,-2.182535131598125,-2.182535131598125,0.0,0.5155857142856348,0.5155857142856348,,,,2.2463153222051333,2.2463153222051333,-1.6094630908882657,-1.6094630908882657,0.0
2019-05-15 21:24:48+00:00,0x5cdc8391,0.0,784.252742857143,39.998090857142856,-83.03876,,,,,16.0,1.0,2.147568175841132,340.8663567930351,1.46425102898259,1.46425102898259,False,-0.0468714285714213,-2.182535069139928,-2.182535069139928,0.0,0.5624571428570562,0.5624571428570562,,,,2.393255564274177,2.393255564274177,-1.514269770650026,-1.514269770650026,0.0
2019-05-15 21:24:49+00:00,0x5cdc8391,0.0,784.2058714285714,39.99808842857143,-83.038753,,,,,17.0,1.0,2.1475682359797843,340.8663567930351,1.4642510699862166,1.4642510699862166,False,-0.046871428571535,-2.1825350080273886,-2.1825350080273886,0.0,0.6093285714285912,0.6093285714285912,,,,2.6222791801067213,2.6222791801067213,-1.4352384325608545,-1.4352384325608545,0.0
2019-05-15 21:24:50+00:00,0x5cdc8391,0.0,784.159,39.998086,-83.038746,,,,True,18.0,1.0,2.147568303553448,340.8663567930351,1.464251116059169,1.464251116059169,False,-0.0468714285714213,-2.182534939348197,-2.182534939348197,0.0,0.6562000000000126,0.6562000000000126,,,,2.944355618411562,2.944355618411562,-1.371931042584668,-1.371931042584668,0.0
2019-05-15 21:24:51+00:00,0x5cdc8391,0.0,784.159,39.99807275,-83.038736,,,,,19.0,1.0,5.583528669705598,307.042474777515,3.8069513657083625,3.8069513657083625,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.3652840917639564,3.3652840917639564,-1.3268204182738528,-1.3268204182738528,0.0
2019-05-15 21:24:52+00:00,0x5cdc8391,0.0,784.159,39.9980595,-83.038726,,,,,20.0,1.0,5.583528941125703,307.042474777515,3.806951550767525,3.806951550767525,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.8958989591897817,3.8958989591897817,-1.3042348450182055,-1.3042348450182055,0.0
2019-05-15 21:24:53+00:00,0x5cdc8391,0.0,784.159,39.99804625,-83.03871600000001,,,,,21.0,1.0,5.583529208757144,307.0424747531382,3.806951733243508,3.806951733243508,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.534053763408132,4.534053763408132,-1.307528602731636,-1.307528602731636,0.0
2019-05-15 21:24:54+00:00,0x5cdc8391,0.0,784.159,39.998033,-83.038706,,,,True,22.0,1.0,5.583529483965808,307.042474777515,3.8069519208857785,3.8069519208857785,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.259438668527053,5.259438668527053,-1.3412669046775938,-1.3412669046775938,0.0
2019-05-15 21:24:55+00:00,0x5cdc8391,0.0,783.99495,39.9980275,-83.038674,,,,,23.0,1.0,9.165402402832544,350.24757505911856,6.24913800193128,6.24913800193128,False,-0.1640499999999747,-1.7898832237772284,-1.7898832237772284,0.0,0.8202499999999873,0.8202499999999873,,,,6.057149081821612,6.057149081821612,-1.400631604592064,-1.400631604592064,0.0
2019-05-15 21:24:56+00:00,0x5cdc8391,0.0,783.8309,39.998022,-83.038642,,,,True,24.0,1.0,9.165403101678116,350.24757505911856,6.2491384784168975,6.2491384784168975,False,-0.1640499999999747,-1.7898830873018383,-1.7898830873018383,0.0,0.984299999999962,0.984299999999962,,,,6.903095077070029,6.903095077070029,-1.4780797893427882,-1.4780797893427882,0.0
2019-05-15 21:24:57+00:00,0x5cdc8391,0.0,783.5028000000001,39.998017,-83.038601,,,,True,25.0,1.0,11.60260164136951,353.0470425289625,7.910864755479212,7.910864755479212,False,-0.3280999999999494,-2.8278140553416624,-2.8278140553416624,0.0,1.3123999999999114,1.3123999999999114,,,,7.763529716726827,7.763529716726827,-1.5649259586916728,-1.5649259586916728,0.0
2019-05-15 21:24:58+00:00,0x5cdc8391,0.0,783.1747,39.998008,-83.038559,,,,True,26.0,1.0,12.188355462840674,347.9052429229879,8.310242361027733,8.310242361027733,True,-0.3281000000000631,-2.691913613779645,-2.691913613779645,0.0,1.6404999999999743,1.6404999999999743,,,,8.61307143918433,8.61307143918433,-1.6501690249413514,-1.6501690249413514,0.0
2019-05-15 21:24:59+00:00,0x5cdc8391,0.0,783.1747,39.998003,-83.038512,,,,True,27.0,1.0,13.261200893572322,353.9275435920634,9.04172788198113,9.04172788198113,True,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,9.43156216060548,9.43156216060548,-1.7263365807623074,-1.7263365807623074,0.0
2019-05-15 21:25:00+00:00,0x5cdc8391,0.0,782.5185,39.997995,-83.038461,,,,True,28.0,1.0,14.548773259657786,351.08507304926815,9.919618131584857,9.919618131584857,True,-0.6562000000000126,-4.51034591225355,-4.51034591225355,0.0,2.296699999999987,2.296699999999987,,,,10.199620828147443,10.199620828147443,-1.7870952263130278,-1.7870952263130278,0.0
2019-05-15 21:25:01+00:00,0x5cdc8391,0.0,782.1904000000001,39.997995,-83.038382,,,,True,29.0,1.0,22.078238452900923,180.0,15.053344399705171,15.053344399705171,True,-0.3280999999999494,-1.4860787046026285,-1.4860787046026285,0.0,2.6247999999999365,2.6247999999999365,,,,10.902455019825783,10.902455019825783,-1.823747691165977,-1.823747691165977,0.0
2019-05-15 21:25:02+00:00,0x5cdc8391,0.0,781.8623000000001,39.997984,-83.038325,,,,True,30.0,1.0,16.427552387145326,349.0771952791643,11.200603900326358,11.200603900326358,True,-0.3280999999999494,-1.9972543216887864,-1.9972543216887864,0.0,2.952899999999886,2.952899999999886,,,,11.52471733714447,11.52471733714447,-1.83544538297173,-1.83544538297173,0.0
2019-05-15 21:25:03+00:00,0x5cdc8391,0.0,781.8623000000001,39.997974,-83.038252,,,,True,31.0,1.0,20.725023646604065,352.19981211341866,14.130697940866408,14.130697940866408,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,12.050102168576656,12.050102168576656,-1.8251709568692809,-1.8251709568692809,0.0
2019-05-15 21:25:04+00:00,0x5cdc8391,0.0,781.5341999999999,39.997971,-83.038177,,,,True,32.0,1.0,20.98891336279297,357.70938995757825,14.310622747358847,14.310622747358847,True,-0.3281000000001768,-1.5632062238238562,-1.5632062238238562,0.0,3.2810000000000628,3.2810000000000628,,,,12.47382021573176,12.47382021573176,-1.801698872177679,-1.801698872177679,0.0
2019-05-15 21:25:05+00:00,0x5cdc8391,0.0,781.2061,39.997973,-83.038121,,,,True,33.0,1.0,15.667400625487092,2.0454084909616785,10.682318608286652,10.682318608286652,True,-0.3280999999999494,-2.094157211159901,-2.094157211159901,0.0,3.609100000000012,3.609100000000012,,,,12.797468259565491,12.797468259565491,-1.7800178188893008,-1.7800178188893008,0.0
2019-05-15 21:25:06+00:00,0x5cdc8391,0.0,780.878,39.997953,-83.038062,,,,True,34.0,1.0,18.030990750992345,341.2742121575597,12.293857330222052,12.293857330222052,True,-0.3280999999999494,-1.8196448799237075,-1.8196448799237075,0.0,3.9371999999999616,3.9371999999999616,,,,13.025596533789358,13.025596533789358,-1.7667766517618329,-1.7667766517618329,0.0
2019-05-15 21:25:07+00:00,0x5cdc8391,0.0,780.5499000000001,39.997932,-83.03799,,,,True,35.0,1.0,21.531028010880704,343.7397952895168,14.680246371055024,14.680246371055024,True,-0.3280999999999494,-1.5238473510607302,-1.5238473510607302,0.0,4.265299999999911,4.265299999999911,,,,13.176250192688856,13.176250192688856,-1.7656716361711768,-1.7656716361711768,0.0
2019-05-15 21:25:08+00:00,0x5cdc8391,0.0,779.8937,39.997915,-83.03792,,,,True,36.0,1.0,20.52253042814928,346.3495808643015,13.992634382829056,13.992634382829056,True,-0.6562000000001262,-3.1974614548509277,-3.1974614548509277,0.0,4.921500000000037,4.921500000000037,,,,13.27898063519443,13.27898063519443,-1.77590612952829,-1.77590612952829,0.0
2019-05-15 21:25:09+00:00,0x5cdc8391,0.0,779.5656,39.997905,-83.037849,,,,True,37.0,1.0,20.175067950339542,351.9829069300666,13.75572814795878,13.75572814795878,True,-0.3280999999999494,-1.6262646589719545,-1.6262646589719545,0.0,5.249599999999987,5.249599999999987,,,,13.360229036047986,13.360229036047986,-1.7939382867675726,-1.7939382867675726,0.0
2019-05-15 21:25:10+00:00,0x5cdc8391,0.0,779.2375000000001,39.99789,-83.037779,,,,True,38.0,1.0,20.313957498271265,347.90524291822175,13.850425567003134,13.850425567003134,True,-0.3280999999999494,-1.6151456456865732,-1.6151456456865732,0.0,5.577699999999936,5.577699999999936,,,,13.444120305782969,13.444120305782969,-1.822516191005319,-1.822516191005319,0.0
2019-05-15 21:25:11+00:00,0x5cdc8391,0.0,778.9094,39.997883,-83.03771,,,,True,39.0,1.0,19.451911327732518,354.207203507507,13.262666814363078,13.262666814363078,True,-0.3281000000000631,-1.6867237078769337,-1.6867237078769337,0.0,5.905799999999999,5.905799999999999,,,,13.555642640459586,13.555642640459586,-1.8579164915186108,-1.8579164915186108,0.0
2019-05-15 21:25:12+00:00,0x5cdc8391,0.0,778.9094,39.997882,-83.037644,,,,True,40.0,1.0,18.44874833430518,359.13194854633,12.578692046117167,12.578692046117167,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,,,,13.702550900659542,13.702550900659542,-1.895433270038574,-1.895433270038574,0.0
2019-05-15 21:25:13+00:00,0x5cdc8391,0.0,778.2532,39.997906,-83.037577,,,,True,41.0,1.0,20.670512939702157,19.70797884514891,14.09353154979692,14.09353154979692,True,-0.6562000000000126,-3.1745704710580247,-3.1745704710580247,0.0,6.562000000000012,6.562000000000012,,,,13.88563895980224,13.88563895980224,-1.9329550023750213,-1.9329550023750213,0.0
2019-05-15 21:25:14+00:00,0x5cdc8391,0.0,777.9251,39.997901,-83.037519,,,,True,42.0,1.0,16.311671066158357,355.0728900504289,11.121593908744334,11.121593908744334,True,-0.3280999999999494,-2.011443209400261,-2.011443209400261,0.0,6.890099999999961,6.890099999999961,,,,14.103053080912256,14.103053080912256,-1.9722411241690785,-1.9722411241690785,0.0
2019-05-15 21:25:15+00:00,0x5cdc8391,0.0,777.597,39.997904,-83.037447,,,,True,43.0,1.0,20.15170757251885,2.385944029918436,13.739800617626488,13.739800617626488,True,-0.3281000000000631,-1.6281498668008536,-1.6281498668008536,0.0,7.218200000000024,7.218200000000024,,,,14.33864859557966,14.33864859557966,-2.016255474251382,-2.016255474251382,0.0
2019-05-15 21:25:16+00:00,0x5cdc8391,0.0,776.9408000000001,39.997914,-83.037368,,,,True,44.0,1.0,22.37763866548301,7.214262041518067,15.25748090828387,15.25748090828387,True,-0.6561999999998989,-2.932391615617925,-2.932391615617925,0.0,7.874399999999923,7.874399999999923,,,,14.579932245650989,14.579932245650989,-2.062955201098692,-2.062955201098692,0.0
2019-05-15 21:25:17+00:00,0x5cdc8391,0.0,776.6127,39.997919,-83.037279,,,,True,45.0,1.0,24.939775267465997,3.2154839926704346,17.004392227817725,17.004392227817725,True,-0.3281000000000631,-1.315569192109243,-1.315569192109243,0.0,8.202499999999986,8.202499999999986,,,,14.818525334207294,14.818525334207294,-2.109434597631135,-2.109434597631135,0.0
2019-05-15 21:25:18+00:00,0x5cdc8391,0.0,775.9565,39.997909,-83.037206,,,,True,46.0,1.0,20.725042762256336,352.19981211341866,14.130710974265684,14.130710974265684,True,-0.6562000000000126,-3.166217833794095,-3.166217833794095,0.0,8.858699999999999,8.858699999999999,,,,15.039968904700324,15.039968904700324,-2.150131577445885,-2.150131577445885,0.0
2019-05-15 21:25:19+00:00,0x5cdc8391,0.0,775.6284,39.997896,-83.037122,,,,True,47.0,1.0,23.94988644673765,351.2025892883185,16.32946803186658,16.32946803186658,True,-0.3280999999999494,-1.369943864784552,-1.369943864784552,0.0,9.186799999999948,9.186799999999948,,,,15.232106110074398,15.232106110074398,-2.179544949665442,-2.179544949665442,0.0
