time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-03-18 00:46:00+00:00,0x6233d62a,0.0,741.1779,39.250336,-84.260806,,,,True,31.0,1.0,1.7869131262987483,30.96375652009967,1.218349858840056,1.218349858840056,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.091270611373171,1.091270611373171,-0.0510392425571863,-0.0440491353343618,2.50384264972556
2022-03-18 00:46:01+00:00,0x6233d62a,0.0,741.1779,39.250339,-84.260802,,,,True,32.0,1.0,1.5731385105372828,36.86989761327514,1.0725944390026927,1.0725944390026927,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0604310082892148,1.0604310082892148,-0.1991608935559345,-0.1718847050625473,1.7578903802056167
2022-03-18 00:46:02+00:00,0x6233d62a,0.0,741.1779,39.250342,-84.260798,,,,True,33.0,1.0,1.573138477425598,36.8698976784129,1.0725944164265442,1.0725944164265442,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0514121025810197,1.0514121025810197,-0.4298657737722601,-0.3709932729367743,0.7024272593936465
2022-03-18 00:46:03+00:00,0x6233d62a,0.0,741.1779,39.250344,-84.260794,,,,True,34.0,1.0,1.3451100351274872,26.56505117707799,0.917120478496014,0.917120478496014,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0502883496695683,1.0502883496695683,-0.7205708821151707,-0.6218847050625473,0.0
2022-03-18 00:46:04+00:00,0x6233d62a,0.0,741.1779,39.250347,-84.26079,,,,True,35.0,1.0,1.5731384179342156,36.86989761327514,1.072594375864238,1.072594375864238,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0486371998455046,1.0486371998455046,-1.0428199771184723,-0.9,0.0
2022-03-18 00:46:05+00:00,0x6233d62a,0.0,741.1779,39.25035,-84.260786,,,,True,36.0,1.0,1.5731383857898191,36.86989761327514,1.072594353947604,1.072594353947604,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0466202768402335,1.0466202768402335,-1.3650690721217742,-1.1781152949374527,0.0
2022-03-18 00:46:28+00:00,0x6233d62a,1.0,741.1779,39.250353,-84.260782,,,,True,59.0,1.0,1.5731383433183956,36.86989771098178,1.072594324989815,1.072594324989815,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.044815480653258,1.044815480653258,-1.6557741804646848,-1.4290067270632258,0.0
2022-03-18 00:46:29+00:00,0x6233d62a,1.0,741.1779,39.250356,-84.260778,,,,True,60.0,1.0,1.5731383163375086,36.86989761327514,1.0725943065937558,1.0725943065937558,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0433994751469624,1.0433994751469624,-1.8864790606810105,-1.6281152949374529,0.0
2022-03-18 00:46:30+00:00,0x6233d62a,1.0,741.1779,39.250358,-84.260774,,,,True,61.0,1.0,1.345109849878018,26.56505117707799,0.9171203521895578,0.9171203521895578,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.042510866629039,1.042510866629039,-2.034600711679759,-1.7559508646656383,0.0
2022-03-18 00:46:31+00:00,0x6233d62a,1.0,740.8498000000001,39.250361,-84.26077,,,,True,62.0,1.0,1.5731382558788225,36.86989761327514,1.0725942653719245,1.0725942653719245,False,-0.3280999999999494,-20.85639954236945,-18.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.0418561642425517,1.0418561642425517,-2.085639954236945,-1.8,0.0
2022-03-18 00:46:32+00:00,0x6233d62a,1.0,740.8498000000001,39.250364,-84.260766,,,,True,63.0,1.0,1.5731382185709066,36.86989771098178,1.072594239934709,1.072594239934709,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.04149945250844,1.04149945250844,-2.034600711679759,-1.7559508646656383,0.0
2022-03-18 00:46:33+00:00,0x6233d62a,1.0,740.8498000000001,39.250367,-84.260762,,,,True,64.0,1.0,1.5731381864265006,36.86989761327514,1.0725942180180683,1.0725942180180683,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.041499429576336,1.041499429576336,-1.8864790606810105,-1.6281152949374529,0.0
2022-03-18 00:46:34+00:00,0x6233d62a,1.0,740.8498000000001,39.25037,-84.260758,,,,True,65.0,1.0,1.5731381517003376,36.86989761327514,1.0725941943411392,1.0725941943411392,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.0414994066806913,1.0414994066806913,-1.6557741804646848,-1.4290067270632258,0.0
2022-03-18 00:46:35+00:00,0x6233d62a,1.0,740.8498000000001,39.250372,-84.260754,,,,True,66.0,1.0,1.3451096573308818,26.56505125850019,0.9171202209074196,0.9171202209074196,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.0414993838968452,1.0414993838968452,-1.3650690721217742,-1.1781152949374527,0.0
2022-03-18 00:46:36+00:00,0x6233d62a,1.0,740.8498000000001,39.250375,-84.26075,,,,True,67.0,1.0,1.5731380954378602,36.86989761327514,1.0725941559803591,1.0725941559803591,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.048061352282366,1.048061352282366,-1.0428199771184723,-0.9,0.0
2022-03-18 00:46:37+00:00,0x6233d62a,1.0,740.8498000000001,39.250378,-84.260746,,,,True,68.0,1.0,1.5731380590972288,36.86989761327514,1.072594131202656,1.072594131202656,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.0665352402225072,1.0665352402225072,-0.7205708821151707,-0.6218847050625473,0.0
2022-03-18 00:46:38+00:00,0x6233d62a,1.0,740.8498000000001,39.250381,-84.260742,,,,True,69.0,1.0,1.5731380243710602,36.86989761327514,1.0725941075257228,1.0725941075257228,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.093332252005324,1.093332252005324,-0.4298657737722601,-0.3709932729367743,0.7328505296786231
2022-03-18 00:46:39+00:00,0x6233d62a,1.0,740.8498000000001,39.250384,-84.260738,,,,True,70.0,1.0,1.5731379870631357,36.86989771098178,1.0725940820885016,1.0725940820885016,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.122465142661318,1.122465142661318,-0.1991608935559345,-0.1718847050625473,1.8644629250906364
2022-03-18 00:46:40+00:00,0x6233d62a,1.0,740.8498000000001,39.250386,-84.260734,,,,True,71.0,1.0,1.3451094708225502,26.56505117707799,0.9171200937426478,0.9171200937426478,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.1493830139575485,1.1493830139575485,-0.0510392425571863,-0.0440491353343618,2.640857702461952
2022-03-18 00:46:41+00:00,0x6233d62a,1.0,740.8498000000001,39.250389,-84.26073,,,,True,72.0,1.0,1.5731379317679366,36.86989761327514,1.0725940443872295,1.0725940443872295,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.1719705152565996,1.1719705152565996,0.0,0.0,2.9507340762101038
2022-03-18 00:47:59+00:00,0x6233d62a,2.0,740.8498000000001,39.250392,-84.260726,,,,True,150.0,1.0,1.5731378944600087,36.86989771098178,1.072594018950006,1.072594018950006,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.1903266800023191,1.1903266800023191,0.0,0.0,2.998219668769294
2022-03-18 00:48:00+00:00,0x6233d62a,2.0,740.8498000000001,39.250395,-84.260722,,,,True,151.0,1.0,1.573137862315587,36.86989761327514,1.072593997033355,1.072593997033355,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.2067640750539017,1.2067640750539017,0.0,0.0,3.040791787720265
2022-03-18 00:48:01+00:00,0x6233d62a,2.0,740.8498000000001,39.250398,-84.260718,,,,True,152.0,1.0,1.57313782758941,36.86989761327514,1.072593973356416,1.072593973356416,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.222829899078005,1.222829899078005,0.0,0.0,3.0824480381164854
2022-03-18 00:48:02+00:00,0x6233d62a,2.0,740.8498000000001,39.250404,-84.260701,,,,True,153.0,1.0,5.277912174174641,19.44003484696593,3.5985764823918007,3.5985764823918007,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.2389742712534413,1.2389742712534413,0.0,0.0,3.124354864031859
2022-03-18 00:48:03+00:00,0x6233d62a,2.0,740.8498000000001,39.250407,-84.260699,,,,True,154.0,1.0,1.231681522488014,56.309932536652674,0.8397828562418278,0.8397828562418278,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.2528735512439264,1.2528735512439264,0.0,0.0,3.16047212707808
2022-03-18 00:48:04+00:00,0x6233d62a,2.0,740.8498000000001,39.250407,-84.260696,,,,True,155.0,1.0,0.8475211887039734,180.0,0.5778553559345273,0.5778553559345273,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.2595392492766193,1.2595392492766193,0.0,0.0,3.1778055813268327
2022-03-18 00:48:05+00:00,0x6233d62a,2.0,740.8498000000001,39.250407,-84.260695,,,,True,156.0,1.0,0.2825070593072079,180.0,0.1926184495276417,0.1926184495276417,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.2540119732173178,1.2540119732173178,0.0,0.0,3.1634318921842604
2022-03-18 00:48:06+00:00,0x6233d62a,2.0,740.8498000000001,39.250405,-84.260701,,,,True,157.0,1.0,1.845406070422089,198.4349488432776,1.2582314116514242,1.2582314116514242,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.2326631942759074,1.2326631942759074,0.0,0.0,3.1079672198500483
2022-03-18 00:48:07+00:00,0x6233d62a,2.0,740.8498000000001,39.250402,-84.260704,,,,True,158.0,1.0,1.384229257705852,224.99999993214817,0.9437926757085352,0.9437926757085352,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.193550432677535,1.193550432677535,0.0,0.0,3.0065652829711094
2022-03-18 00:48:08+00:00,0x6233d62a,2.0,740.8498000000001,39.250394,-84.260704,,,,True,159.0,1.0,2.918506042811467,270.0,1.9898904837350917,1.9898904837350917,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.1368505430278888,1.1368505430278888,0.0,0.0,2.8600437658168336
2022-03-18 00:48:09+00:00,0x6233d62a,2.0,740.8498000000001,39.250387,-84.260701,,,,True,160.0,1.0,2.6906577910684315,293.1985905698014,1.8345394030012037,1.8345394030012037,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.0638532295788483,1.0638532295788483,-0.0010526351330548,-0.0010526351330548,2.6666339873543343
2022-03-18 00:48:10+00:00,0x6233d62a,2.0,740.8498000000001,39.250381,-84.260698,,,,True,161.0,1.0,2.347229481324055,296.5650510956558,1.600383737266401,1.600383737266401,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.9764543291219068,0.9764543291219068,-0.0062127715373651,-0.0062127715373651,2.418248044106848
2022-03-18 00:48:11+00:00,0x6233d62a,2.0,740.8498000000001,39.250376,-84.260695,,,,True,162.0,1.0,2.01134545112106,300.9637566158905,1.3713718984916314,1.3713718984916314,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.8779594062425294,0.8779594062425294,-0.0202384747741668,-0.0202384747741668,2.109200595048325
2022-03-18 00:48:12+00:00,0x6233d62a,2.0,740.8498000000001,39.250375,-84.260694,,,,True,163.0,1.0,0.4614098228561319,314.9999997964445,0.3145976064928172,0.3145976064928172,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.772760181623,0.772760181623,-0.0491252572192046,-0.0491252572192046,1.7422734701151443
2022-03-18 00:48:13+00:00,0x6233d62a,2.0,740.8498000000001,39.250375,-84.260693,,,,True,164.0,1.0,0.2825071882220946,180.0,0.1926185374241554,0.1926185374241554,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.6597231205810019,0.6597231205810019,-0.0995191955382033,-0.0995191955382033,1.3196265673622771
2022-03-18 00:48:14+00:00,0x6233d62a,2.0,740.8498000000001,39.250375,-84.260692,,,,True,165.0,1.0,0.2825071918162128,180.0,0.1926185398746906,0.1926185398746906,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.5602633391642244,0.5602633391642244,-0.178066366396888,-0.178066366396888,0.9003818176478697
2022-03-18 00:48:15+00:00,0x6233d62a,2.0,740.8498000000001,39.250376,-84.260692,,,,True,166.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.5114617978700849,0.5114617978700849,-0.2833938362396198,-0.2833938362396198,0.5536669337354957
2022-03-18 00:48:16+00:00,0x6233d62a,2.0,740.8498000000001,39.250377,-84.260692,,,,True,167.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.535549462869781,0.535549462869781,-0.4051914184585578,-0.4051914184585578,0.2560216142549286
2022-03-18 00:48:17+00:00,0x6233d62a,2.0,740.8498000000001,39.250378,-84.260692,,,,True,168.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.6462612681877282,0.6462612681877282,-0.5315367170924575,-0.5315367170924575,0.0
2022-03-18 00:48:18+00:00,0x6233d62a,2.0,740.8498000000001,39.250378,-84.260692,,,,True,169.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.43014311747922,-0.43014311747922,0.0,1.6404999999999743,1.6404999999999743,,,,0.8451048444411542,0.8451048444411542,-0.6500621740115743,-0.6500621740115743,0.0
2022-03-18 00:48:19+00:00,0x6233d62a,2.0,740.8498000000001,39.250378,-84.260692,,,,True,170.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.8602862349584401,-0.8602862349584401,0.0,1.6404999999999743,1.6404999999999743,,,,1.1202978841809172,1.1202978841809172,-0.7491656916772478,-0.7491656916772478,0.0
2022-03-18 00:48:20+00:00,0x6233d62a,2.0,740.8498000000001,39.250378,-84.260692,,,,True,171.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.2904293524376602,-1.2904293524376602,0.0,1.6404999999999743,1.6404999999999743,,,,1.4532297216935035,1.4532297216935035,-0.8191463272855521,-0.8191463272855521,0.0
2022-03-18 00:48:21+00:00,0x6233d62a,2.0,740.8498000000001,39.250378,-84.260692,,,,True,172.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.7205724699168805,-1.7205724699168805,0.0,1.6404999999999743,1.6404999999999743,,,,1.8267693873715825,1.8267693873715825,-0.86329352522113,-0.86329352522113,0.0
2022-03-18 00:48:22+00:00,0x6233d62a,2.0,740.8498000000001,39.250378,-84.260692,,,,True,173.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-2.1507155873961006,-2.1507155873961006,0.0,1.6404999999999743,1.6404999999999743,,,,2.2164502066949283,2.2164502066949283,-0.8874254867401745,-0.8874254867401745,0.0
2022-03-18 00:49:04+00:00,0x6233d62a,3.0,740.5217,39.250378,-84.260647,,,,True,215.0,1.0,12.71282303755228,180.0,8.66783388924019,8.66783388924019,True,-0.3281000000000631,-2.5808587048753204,-2.5808587048753204,0.0,1.9686000000000377,1.9686000000000377,,,,2.599461063528641,2.599461063528641,-0.8891800073119389,-0.8891800073119389,0.0
2022-03-18 00:49:05+00:00,0x6233d62a,3.0,740.5217,39.250381,-84.260627,,,,True,216.0,1.0,5.755164587670126,8.530765605966607,3.923975855229631,3.923975855229631,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,,,,2.9570823499888115,2.9570823499888115,-0.8683853422383955,-0.8683853422383955,0.0
2022-03-18 00:49:06+00:00,0x6233d62a,3.0,740.5217,39.250385,-84.260607,,,,True,217.0,1.0,5.835540868459346,11.309932481849271,3.978777864858645,3.978777864858645,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,,,,3.26604060852391,3.26604060852391,-0.8270770182218932,-0.8270770182218932,0.0
2022-03-18 00:49:07+00:00,0x6233d62a,3.0,740.5217,39.25039,-84.260587,,,,True,218.0,1.0,5.93728317405007,14.03624347750556,4.048147618670502,4.048147618670502,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,,,,3.521864747365406,3.521864747365406,-0.7692985818291849,-0.7692985818291849,0.0
