time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-28 22:19:33+00:00,0x5ed038f5,0.0,883.9014,40.068187,-83.128544,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6997352470737452,0.6997352470737452,0.0,0.0,1.746552506826522
2020-05-28 22:19:34+00:00,0x5ed038f5,0.0,883.9014,40.06819325,-83.1285495,,,,,2.0,1.0,2.748922140056264,131.347777228504,1.8742650954929077,1.8742650954929077,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8138399699213723,0.8138399699213723,0.0,0.0,2.034816436329037
2020-05-28 22:19:35+00:00,0x5ed038f5,0.0,883.9014,40.068199500000006,-83.128555,,,,,3.0,1.0,2.7489220612990204,131.34777719619944,1.8742650417947868,1.8742650417947868,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9218528476992944,0.9218528476992944,-0.0169300074988732,-0.0169300074988732,2.231592490589492
2020-05-28 22:19:36+00:00,0x5ed038f5,0.0,883.9014,40.06820575,-83.1285605,,,,,4.0,1.0,2.748921980676128,131.347777228504,1.8742649868246328,1.8742649868246328,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0211139413777846,1.0211139413777846,-0.0829928104186579,-0.0829928104186579,2.141595970561442
2020-05-28 22:19:37+00:00,0x5ed038f5,0.0,883.9014,40.068212,-83.128566,,,,True,5.0,1.0,2.7489219039620654,131.347777228504,1.8742649345195896,1.8742649345195896,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1101307091410753,1.1101307091410753,-0.2086517288384054,-0.2086517288384054,1.6404491699207595
2020-05-28 22:19:38+00:00,0x5ed038f5,0.0,883.9014,40.068214600000005,-83.1285658,,,,,6.0,1.0,0.9501565308022712,85.60129459710906,0.6478339982742758,0.6478339982742758,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1887241067858685,1.1887241067858685,-0.3816063923060245,-0.3816063923060245,0.7404783020699732
2020-05-28 22:19:39+00:00,0x5ed038f5,0.0,883.9014,40.0682172,-83.1285656,,,,,7.0,1.0,0.9501565281516932,85.60129458513521,0.6478339964670635,0.6478339964670635,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.257431540158954,1.257431540158954,-0.5849267933153062,-0.5849267933153062,0.0
2020-05-28 22:19:40+00:00,0x5ed038f5,0.0,883.9014,40.0682198,-83.1285654,,,,,8.0,1.0,0.9501565305517816,85.60129459710906,0.6478339981034875,0.6478339981034875,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3174542601205177,1.3174542601205177,-0.7987105143989289,-0.7987105143989289,0.0
2020-05-28 22:19:41+00:00,0x5ed038f5,0.0,883.9014,40.0682224,-83.1285652,,,,,9.0,1.0,0.9501565279012038,85.60129458513521,0.6478339962962754,0.6478339962962754,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3711474998292514,1.3711474998292514,-1.0020309154184577,-1.0020309154184577,0.0
2020-05-28 22:19:42+00:00,0x5ed038f5,0.0,883.9014,40.068225,-83.128565,,,,True,10.0,1.0,0.9501565303012922,85.60129459710906,0.6478339979326992,0.6478339979326992,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.421789928115117,1.421789928115117,-1.1749855789055677,-1.1749855789055677,0.0
