time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-05-14 18:30:39+00:00,0x609ec1c1,0.0,884.5576000000001,40.067785,-83.127772,,,,True,15.0,1.0,6.9215197216060025,73.44292861999169,4.719217992004093,4.719217992004093,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.911090314310069,2.911090314310069,-0.1304437870111234,-0.1304437870111234,5.839888626602437
2021-05-14 18:30:40+00:00,0x609ec1c1,0.0,884.5576000000001,40.067797,-83.127768,,,,True,16.0,1.0,4.517951667621828,71.56505121778909,3.080421591560337,3.080421591560337,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.609095835646866,2.609095835646866,-0.0713230234757751,-0.0713230234757751,5.87745771203301
2021-05-14 18:30:41+00:00,0x609ec1c1,0.0,884.5576000000001,40.0678005,-83.127769,,,,,17.0,1.0,1.3070123394736464,105.94539583947214,0.8911447769138497,0.8911447769138497,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.316802120582701,2.316802120582701,-0.0283692744801521,-0.0283692744801521,5.62107380851077
2021-05-14 18:30:42+00:00,0x609ec1c1,0.0,884.5576000000001,40.067804,-83.12777,,,,True,18.0,1.0,1.307012331875394,105.9453958701975,0.8911447717332232,0.8911447717332232,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.0526124636293184,2.0526124636293184,-0.0057871522523132,-0.0057871522523132,5.1473040106088845
2021-05-14 18:30:43+00:00,0x609ec1c1,0.0,884.5576000000001,40.067803,-83.127772,,,,True,19.0,1.0,0.6669833686789877,206.5650513399224,0.4547613877356734,0.4547613877356734,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.825152225718604,1.825152225718604,0.0,0.0,4.588698460173386
2021-05-14 18:30:44+00:00,0x609ec1c1,0.0,884.5576000000001,40.067801,-83.12777449999999,,,,,20.0,1.0,1.009706962077921,218.65980825409008,0.6884365650531281,0.6884365650531281,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.6335374036620651,1.6335374036620651,0.0,0.0,4.080328750678557
2021-05-14 18:30:45+00:00,0x609ec1c1,0.0,884.5576000000001,40.067799,-83.127777,,,,True,21.0,1.0,1.0097069803756538,218.6598081945129,0.6884365775288549,0.6884365775288549,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.4710139975633036,1.4710139975633036,0.0,0.0,3.6561181604454736
2021-05-14 18:30:46+00:00,0x609ec1c1,0.0,884.5576000000001,40.0678,-83.127781,,,,True,22.0,1.0,1.1748196764039869,165.96375657996893,0.801013415729991,0.801013415729991,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3250319872662475,1.3250319872662475,0.0,0.0,3.2799887764119866
2021-05-14 18:30:47+00:00,0x609ec1c1,0.0,884.5576000000001,40.0678085,-83.12779549999999,,,,,23.0,1.0,5.099362271095547,149.6208739749412,3.476837912110601,3.476837912110601,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1895008309307995,1.1895008309307995,0.0,0.0,2.934525874955738
2021-05-14 18:30:48+00:00,0x609ec1c1,0.0,884.5576000000001,40.067817,-83.12781,,,,True,24.0,1.0,5.099361872901603,149.6208739994399,3.476837640614729,3.476837640614729,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0659728018495562,1.0659728018495562,0.0,0.0,2.622476030261713
2021-05-14 18:30:49+00:00,0x609ec1c1,0.0,884.5576000000001,40.067818,-83.127812,,,,,25.0,1.0,0.6669832755812796,153.434948822922,0.4547613242599633,0.4547613242599633,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9491337052934864,0.9491337052934864,0.0,0.0,2.329536558742741
2021-05-14 18:30:50+00:00,0x609ec1c1,0.0,884.5576000000001,40.067819,-83.127814,,,,True,26.0,1.0,0.6669832644762983,153.434948822922,0.4547613166883852,0.4547613166883852,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8273230690534001,0.8273230690534001,0.0,0.0,2.0261643540568497
2021-05-14 18:30:51+00:00,0x609ec1c1,0.0,884.5576000000001,40.067819,-83.127814,,,,True,27.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6933774902659913,0.6933774902659913,0.0,0.0,1.694650428390006
2021-05-14 18:30:52+00:00,0x609ec1c1,0.0,884.5576000000001,40.067819,-83.127814,,,,,28.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.5506893807447887,0.5506893807447887,0.0,0.0,1.343509440047355
2021-05-14 18:30:53+00:00,0x609ec1c1,0.0,884.5576000000001,40.067819,-83.127814,,,,True,29.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.4094731749224959,0.4094731749224959,0.0,0.0,0.9976208713066612
2021-05-14 18:30:54+00:00,0x609ec1c1,0.0,884.5576000000001,40.067818,-83.127814,,,,True,30.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.280867133207276,0.280867133207276,0.0,0.0,0.6836780631310246
2021-05-14 18:30:55+00:00,0x609ec1c1,0.0,884.5576000000001,40.067818,-83.127814,,,,True,31.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.1746625064945099,0.1746625064945099,0.0,0.0,0.424950261245389
2021-05-14 18:30:56+00:00,0x609ec1c1,0.0,884.5576000000001,40.067818,-83.127814,,,,True,32.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0978858952071085,0.0978858952071085,0.0,0.0,0.2381039866302423
2021-05-14 18:30:57+00:00,0x609ec1c1,0.0,884.5576000000001,40.067818,-83.127814,,,,,33.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.054407785418276,0.054407785418276,0.0,0.0,0.1323361594532797
2021-05-14 18:30:58+00:00,0x609ec1c1,0.0,884.5576000000001,40.067818,-83.127814,,,,True,34.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0380154701061507,0.0380154701061507,0.0,0.0,0.0924636835931941
2021-05-14 18:30:59+00:00,0x609ec1c1,0.0,884.5576000000001,40.067818,-83.127814,,,,,35.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0332966880002801,0.0332966880002801,0.0,0.0,0.0809860812186713
2021-05-14 18:31:00+00:00,0x609ec1c1,0.0,884.5576000000001,40.067818,-83.127814,,,,True,36.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0310920388773082,0.0310920388773082,0.0,0.0,0.0756237008280833
2021-05-14 18:31:01+00:00,0x609ec1c1,0.0,884.5576000000001,40.067818,-83.127814,,,,True,37.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0293915688262628,0.0293915688262628,0.0,0.0,0.0714876533275826
2021-05-14 18:31:02+00:00,0x609ec1c1,0.0,884.5576000000001,40.067817,-83.127814,,,,True,38.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0272488515489652,0.0272488515489652,0.0,0.0,0.0662759471743204
2021-05-14 18:31:03+00:00,0x609ec1c1,0.0,884.5576000000001,40.067817,-83.127814,,,,,39.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0248736311417065,0.0248736311417065,0.0,0.0,0.0604987478899517
2021-05-14 18:31:04+00:00,0x609ec1c1,0.0,884.5576000000001,40.067817,-83.127814,,,,True,40.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0224984107270828,0.0224984107270828,0.0,0.0,0.0547215692924936
2021-05-14 18:31:05+00:00,0x609ec1c1,0.0,884.5576000000001,40.067817,-83.127814,,,,,41.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0197469923519561,0.0197469923519561,0.0,0.0,0.0480293987666717
2021-05-14 18:31:06+00:00,0x609ec1c1,0.0,884.5576000000001,40.067817,-83.127814,,,,True,42.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0162800029406881,0.0162800029406881,0.0,0.0,0.039596802985885
2021-05-14 18:31:07+00:00,0x609ec1c1,0.0,884.5576000000001,40.067817,-83.127814,,,,,43.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.0124368155727892,0.0124368155727892,0.0,0.0,0.0302492320367071
