time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-08-27 22:51:34+00:00,0x66ce5861,0.0,485.9161,39.084773,-84.418346,,,,True,22.0,1.0,0.7826505455041203,296.5650510956558,0.5336253719346274,0.5336253719346274,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.3560296374406159,0.3560296374406159,0.0,0.0,0.8670554110217157
2024-08-27 22:51:35+00:00,0x66ce5861,0.0,485.9161,39.084771,-84.418345,,,,True,23.0,1.0,0.7826505475490548,296.565051177078,0.533625373328901,0.533625373328901,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.3626411873206256,0.3626411873206256,0.0,0.0,0.8831991961072119
2024-08-27 22:51:36+00:00,0x66ce5861,0.0,485.9161,39.08477,-84.418345,,,,True,24.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.3707530778998201,0.3707530778998201,0.0,0.0,0.9030096452644928
2024-08-27 22:51:37+00:00,0x66ce5861,0.0,485.9161,39.084768,-84.418345,,,,True,25.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.3793048745653446,0.3793048745653446,0.0,0.0,0.9238983100665754
2024-08-27 22:51:38+00:00,0x66ce5861,0.0,485.9161,39.084766,-84.418346,,,,True,26.0,1.0,0.7826505548112224,243.434948822922,0.5336253782803788,0.5336253782803788,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.3875607592663742,0.3875607592663742,0.0,0.0,0.9440680605771778
2024-08-27 22:51:39+00:00,0x66ce5861,0.0,485.9161,39.084765,-84.418346,,,,True,27.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.3979360136306271,0.3979360136306271,0.0,0.0,0.9694211282682692
2024-08-27 22:51:40+00:00,0x66ce5861,0.0,485.9161,39.084763,-84.418346,,,,True,28.0,1.0,0.729626508962404,270.0,0.4974726197470936,0.4974726197470936,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.4172528884533647,0.4172528884533647,0.0,0.0,1.016640986495634
2024-08-27 22:51:41+00:00,0x66ce5861,0.0,485.9161,39.084763,-84.418347,,,,True,29.0,1.0,0.2831731897961341,180.0,0.1930726294064551,0.1930726294064551,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.4498839345881018,0.4498839345881018,0.0,0.0,1.0964599031729434
2024-08-27 22:51:42+00:00,0x66ce5861,0.0,485.9161,39.084761,-84.418347,,,,True,30.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.4966767731854069,0.4966767731854069,0.0,0.0,1.2110446705767193
2024-08-27 22:51:43+00:00,0x66ce5861,0.0,485.9161,39.084761,-84.418348,,,,True,31.0,1.0,0.2831732014273654,180.0,0.19307263733684,0.19307263733684,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.5583070349485866,0.5583070349485866,0.0,0.0,1.362210111978681
2024-08-27 22:51:44+00:00,0x66ce5861,0.0,485.9161,39.08476,-84.418349,,,,True,32.0,1.0,0.4618179011131307,224.999999592889,0.3148758416680436,0.3148758416680436,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.6306727672142517,0.6306727672142517,0.0,0.0,1.5401092406185748
2024-08-27 22:51:45+00:00,0x66ce5861,0.0,485.9161,39.084758,-84.4183505,,,,,33.0,1.0,0.8442604726698183,233.13010245186263,0.5756321404566943,0.5756321404566943,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.7082115781226028,0.7082115781226028,0.0,0.0,1.7312677970143238
2024-08-27 22:51:46+00:00,0x66ce5861,0.0,485.9161,39.084756,-84.418352,,,,True,34.0,1.0,0.8442604769162908,233.13010245186263,0.5756321433520165,0.5756321433520165,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.7857886171116892,0.7857886171116892,0.0,0.0,1.92314931447835
2024-08-27 22:51:47+00:00,0x66ce5861,0.0,485.9161,39.084758,-84.41835,,,,True,35.0,1.0,0.9236358190806728,45.00000010177775,0.6297516948277314,0.6297516948277314,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.8574236829809658,0.8574236829809658,0.0,0.0,2.1009518311710496
2024-08-27 22:51:48+00:00,0x66ce5861,0.0,485.9161,39.084752,-84.418354,,,,True,36.0,1.0,2.464586536842075,236.30993253665267,1.680399911483233,1.680399911483233,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.917681516501149,0.917681516501149,0.0,0.0,2.251015871942869
2024-08-27 22:51:49+00:00,0x66ce5861,0.0,485.9161,39.084747,-84.418364,,,,True,37.0,1.0,3.368371496292193,206.565051177078,2.2966169292901317,2.2966169292901317,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.9647906634238208,0.9647906634238208,-0.0256016435579186,-0.0256016435579186,2.248522368969062
2024-08-27 22:51:50+00:00,0x66ce5861,0.0,485.9161,39.084744,-84.418363,,,,True,38.0,1.0,1.1304802059706909,288.4349487822109,0.77078195861638,0.77078195861638,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.0008209328367623,1.0008209328367623,-0.0999005069830859,-0.0999005069830859,1.972515488337932
2024-08-27 22:51:51+00:00,0x66ce5861,0.0,485.9161,39.084741,-84.41835900000001,,,,,39.0,1.0,1.5750530323464365,323.1301022890182,1.0738997947816613,1.0738997947816613,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.0267681602349938,1.0267681602349938,-0.2156236998528254,-0.2156236998528254,1.446981620392532
2024-08-27 22:51:52+00:00,0x66ce5861,0.0,485.9161,39.084738,-84.418355,,,,True,40.0,1.0,1.5750530679672958,323.13010238672484,1.0738998190686109,1.0738998190686109,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.0429310927680668,1.0429310927680668,-0.3614434297581511,-0.3614434297581511,0.7308296059014828
2024-08-27 22:51:53+00:00,0x66ce5861,0.0,485.9161,39.084739,-84.418355,,,,True,41.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.0488861990252611,1.0488861990252611,-0.5230858455501304,-0.5230858455501304,0.0
2024-08-27 22:51:54+00:00,0x66ce5861,0.0,485.9161,39.084741,-84.418348,,,,True,42.0,1.0,2.112231807694455,15.945395893241516,1.4401580507007643,1.4401580507007643,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.0449724157730211,1.0449724157730211,-0.6847282613421097,-0.6847282613421097,0.0
2024-08-27 22:51:55+00:00,0x66ce5861,0.0,485.9161,39.08474,-84.418351,,,,True,43.0,1.0,0.92453917371679,198.4349488636331,0.6303676184432659,0.6303676184432659,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.032244388349422,1.032244388349422,-0.8305479912474354,-0.8305479912474354,0.0
2024-08-27 22:51:56+00:00,0x66ce5861,0.0,485.9161,39.084741,-84.418355,,,,True,44.0,1.0,1.1899926260909492,165.96375648417813,0.8113586086983745,0.8113586086983745,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.0109861987751134,1.0109861987751134,-0.9462711841171748,-0.9462711841171748,0.0
2024-08-27 22:51:57+00:00,0x66ce5861,0.0,485.9161,39.084741,-84.418352,,,,True,45.0,1.0,0.8495198451412382,180.0,0.5792180762326624,0.5792180762326624,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.9810701036047436,0.9810701036047436,-1.0205700475423425,-1.0205700475423425,0.0
2024-08-27 22:51:58+00:00,0x66ce5861,0.0,485.588,39.084742,-84.418341,,,,True,46.0,1.0,3.136196503797029,5.194428894386904,2.1383157980434286,2.1383157980434286,False,-0.3281000000000063,-10.461716911002608,-10.461716911002608,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.9424747144591782,0.9424747144591782,-1.0461716911002608,-1.0461716911002608,0.0
2024-08-27 22:51:59+00:00,0x66ce5861,0.0,485.588,39.084743,-84.418334,,,,True,47.0,1.0,2.015504098341924,8.13010239486708,1.3742073397785846,1.3742073397785846,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.8939333746393684,0.8939333746393684,-1.0205700475423425,-1.0205700475423425,0.0
2024-08-27 22:52:00+00:00,0x66ce5861,0.0,485.588,39.084746,-84.418329,,,,True,48.0,1.0,1.7895462773191813,30.96375652009967,1.22014518908126,1.22014518908126,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.8315463792653531,0.8315463792653531,-0.9462711841171748,-0.9462711841171748,0.0
2024-08-27 22:52:01+00:00,0x66ce5861,0.0,485.588,39.084747,-84.418326,,,,True,49.0,1.0,0.9245391064065344,18.43494874149981,0.6303675725499099,0.6303675725499099,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.7549953262638611,0.7549953262638611,-0.8305479912474354,-0.8305479912474354,0.0
2024-08-27 22:52:02+00:00,0x66ce5861,0.0,485.588,39.084749,-84.418325,,,,True,50.0,1.0,0.7826505845708527,63.43494890434421,0.5336253985710359,0.5336253985710359,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.6678680095747788,0.6678680095747788,-0.6847282613421097,-0.6847282613421097,0.0
2024-08-27 22:52:03+00:00,0x66ce5861,0.0,485.588,39.084751,-84.418324,,,,True,51.0,1.0,0.7826505781991244,63.43494882292201,0.5336253942266758,0.5336253942266758,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.5734370182372563,0.5734370182372563,-0.5230858455501304,-0.5230858455501304,0.0
2024-08-27 22:52:04+00:00,0x66ce5861,0.0,485.588,39.084752,-84.418324,,,,True,52.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.4783178957119259,0.4783178957119259,-0.3614434297581511,-0.3614434297581511,0.3250764791781541
2024-08-27 22:52:05+00:00,0x66ce5861,0.0,485.588,39.084751,-84.418324,,,,True,53.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.3882972468449913,0.3882972468449913,-0.2156236998528254,-0.2156236998528254,0.5385842348331358
2024-08-27 22:52:06+00:00,0x66ce5861,0.0,485.588,39.084751,-84.418324,,,,True,54.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.3077286840673336,0.3077286840673336,-0.0999005069830859,-0.0999005069830859,0.5996385641601755
2024-08-27 22:52:07+00:00,0x66ce5861,0.0,485.588,39.084751,-84.418324,,,,True,55.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.2415793655290225,0.2415793655290225,-0.0256016435579186,-0.0256016435579186,0.5578372021999803
2024-08-27 22:52:08+00:00,0x66ce5861,0.0,485.588,39.08475,-84.418324,,,,True,56.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1929214640520277,0.1929214640520277,0.0,0.0,0.4694057678369838
2024-08-27 22:52:09+00:00,0x66ce5861,0.0,485.588,39.08475,-84.418325,,,,True,57.0,1.0,0.2831732419822871,180.0,0.193072664987923,0.193072664987923,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.160476376384257,0.160476376384257,0.0,0.0,0.3904169387240657
2024-08-27 22:52:10+00:00,0x66ce5861,0.0,485.588,39.084749,-84.418325,,,,True,58.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1394329988933606,0.1394329988933606,0.0,0.0,0.3391996579564129
2024-08-27 22:52:11+00:00,0x66ce5861,0.0,485.588,39.084749,-84.418325,,,,True,59.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1261110725302628,0.1261110725302628,0.0,0.0,0.3067803414076327
2024-08-27 22:52:12+00:00,0x66ce5861,0.0,485.588,39.084749,-84.418325,,,,True,60.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1178948142873043,0.1178948142873043,0.0,0.0,0.2867874934830478
2024-08-27 22:52:13+00:00,0x66ce5861,0.0,485.588,39.084748,-84.418325,,,,True,61.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1127399952166123,0.1127399952166123,0.0,0.0,0.274244734643256
2024-08-27 22:52:14+00:00,0x66ce5861,0.0,485.588,39.084748,-84.418325,,,,True,62.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1091481574117037,0.1091481574117037,0.0,0.0,0.2655053004153697
2024-08-27 22:52:15+00:00,0x66ce5861,0.0,485.588,39.084747,-84.418325,,,,True,63.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1061650206895152,0.1061650206895152,0.0,0.0,0.2582470776722461
2024-08-27 22:52:16+00:00,0x66ce5861,0.0,485.588,39.084747,-84.418325,,,,True,64.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1028651930964962,0.1028651930964962,0.0,0.0,0.2502184816020065
2024-08-27 22:52:17+00:00,0x66ce5861,0.0,485.588,39.084747,-84.418325,,,,True,65.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.0995716847448302,0.0995716847448302,0.0,0.0,0.2422054252591264
2024-08-27 22:52:18+00:00,0x66ce5861,0.0,485.588,39.084746,-84.418325,,,,True,66.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.0972155882556553,0.0972155882556553,0.0,0.0,0.2364731759803467
2024-08-27 22:52:19+00:00,0x66ce5861,0.0,485.588,39.084746,-84.418325,,,,True,67.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.0960275347769655,0.0960275347769655,0.0,0.0,0.2335827394921764
2024-08-27 22:52:20+00:00,0x66ce5861,0.0,485.588,39.084745,-84.418325,,,,True,68.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.0956513368270198,0.0956513368270198,0.0,0.0,0.2326674849737043
2024-08-27 22:52:21+00:00,0x66ce5861,0.0,485.588,39.084745,-84.418325,,,,True,69.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.0950426357641949,0.0950426357641949,0.0,0.0,0.2311865762976953
2024-08-27 22:52:22+00:00,0x66ce5861,0.0,485.588,39.084745,-84.418325,,,,True,70.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.0942610154895897,0.0942610154895897,0.0,0.0,0.2292849801258785
2024-08-27 22:52:23+00:00,0x66ce5861,0.0,485.588,39.084744,-84.418325,,,,True,71.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.0939916875180063,0.0939916875180063,0.0,0.0,0.2286297367613927
2024-08-27 22:52:24+00:00,0x66ce5861,0.0,485.588,39.084744,-84.418325,,,,True,72.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.0942610155478215,0.0942610155478215,0.0,0.0,0.2292849802675497
2024-08-27 22:52:25+00:00,0x66ce5861,0.0,485.588,39.084744,-84.418325,,,,True,73.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.0950426358749583,0.0950426358749583,0.0,0.0,0.2311865765671711
2024-08-27 22:52:26+00:00,0x66ce5861,0.0,485.588,39.084743,-84.418325,,,,True,74.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.096123819494098,0.096123819494098,0.0,0.0,0.2338169915489763
2024-08-27 22:52:27+00:00,0x66ce5861,0.0,485.588,39.084743,-84.418325,,,,True,75.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.0978712151341754,0.0978712151341754,0.0,0.0,0.2380682709544494
2024-08-27 22:52:28+00:00,0x66ce5861,0.0,485.588,39.084742,-84.418325,,,,True,76.0,1.0,0.364813259122436,270.0,0.2487363130380245,0.2487363130380245,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1007224766115733,0.1007224766115733,0.0,0.0,0.2450052662005941
2024-08-27 22:52:29+00:00,0x66ce5861,0.0,485.588,39.084742,-84.418325,,,,True,77.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1037898015105223,0.1037898015105223,0.0,0.0,0.2524680693526458
2024-08-27 22:52:30+00:00,0x66ce5861,0.0,485.588,39.084742,-84.418325,,,,True,78.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1067729386986039,0.1067729386986039,0.0,0.0,0.2597261819218101
2024-08-27 22:52:31+00:00,0x66ce5861,0.0,485.588,39.084741,-84.418325,,,,True,79.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1093798779192378,0.1093798779192378,0.0,0.0,0.2660691018627119
2024-08-27 22:52:32+00:00,0x66ce5861,0.0,485.588,39.084741,-84.418325,,,,True,80.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1113554337978947,0.1113554337978947,0.0,0.0,0.270875881687015
2024-08-27 22:52:33+00:00,0x66ce5861,0.0,485.588,39.08474,-84.418325,,,,True,81.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1131149262409915,0.1131149262409915,0.0,0.0,0.2751570055232537
