time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-03-20 11:47:05+00:00,0x641847af,0.0,1028.7196923076924,38.217376,-85.696343,27.0,95.07692307692308,,,11.0,1.0,0.0,180.0,0.0,0.0,False,-0.151430769230501,-0.1451756951638912,-0.1451756951638912,0.0,1.5143076923077388,1.5143076923077388,27.000000000000007,96.84221953908622,,0.0,0.0,-0.1451756951638912,-0.1451756951638912,0.0
2023-03-20 11:47:06+00:00,0x641847af,0.0,1028.5682615384617,38.217376,-85.696343,27.0,95.3846153846154,,,12.0,1.0,0.0,180.0,0.0,0.0,False,-0.1514307692307284,-0.1596932646802803,-0.1596932646802803,0.0,1.6657384615384672,1.6657384615384672,27.000000000000007,98.09403954737154,,0.0,0.0,-0.1596932646802803,-0.1596932646802803,0.0
2023-03-20 11:47:07+00:00,0x641847af,0.0,1028.4168307692307,38.217376,-85.696343,27.0,95.6923076923077,,,13.0,1.0,0.0,180.0,0.0,0.0,False,-0.1514307692309557,-0.1742108341966694,-0.1742108341966694,0.0,1.817169230769423,1.817169230769423,27.000000000000007,99.54513472571396,,0.0,0.0,-0.1742108341966694,-0.1742108341966694,0.0
2023-03-20 11:47:08+00:00,0x641847af,0.0,1028.2654,38.217376,-85.696343,27.0,96.0,,True,14.0,1.0,0.0,180.0,0.0,0.0,False,-0.1514307692307284,-0.1887284037130585,-0.1887284037130585,0.0,1.9686000000001516,1.9686000000001516,27.000000000000007,101.15765491472357,,0.0,0.0,-0.1887284037130586,-0.1887284037130586,0.0
2023-03-20 11:47:09+00:00,0x641847af,0.0,1028.2654,38.217376,-85.696343,27.0,100.0,,True,15.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.2032459732294477,-0.2032459732294477,0.0,1.9686000000001516,1.9686000000001516,27.000000000000007,102.87888977109262,,0.0,0.0,-0.2032459732294477,-0.2032459732294477,0.0
2023-03-20 11:47:10+00:00,0x641847af,0.0,1028.9216,38.217376,-85.696343,27.0,108.0,,True,16.0,1.0,0.0,180.0,0.0,0.0,False,0.6562000000001262,-0.2177635427458368,-0.2177635427458368,0.6562000000001262,1.9686000000001516,2.6248000000002776,27.000000000000007,104.64642842325324,,0.0,0.0,-0.2177635427458367,-0.2177635427458367,0.0
2023-03-20 11:47:11+00:00,0x641847af,0.0,1028.9216,38.217376,-85.696343,27.0,111.0,,True,17.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.2322811122622259,-0.2322811122622259,0.6562000000001262,1.9686000000001516,2.6248000000002776,27.000000000000007,106.39304509523568,,0.0,0.0,-0.2322811122622259,-0.2322811122622259,0.0
2023-03-20 11:47:12+00:00,0x641847af,0.0,1028.675525,38.217376,-85.696343,27.0,111.5,,,18.0,1.0,0.0,180.0,0.0,0.0,False,-0.2460750000000189,-0.246798681778615,-0.246798681778615,0.6562000000001262,2.2146750000001703,2.8708750000002965,27.000000000000007,108.05113835659785,,0.0,0.0,-0.246798681778615,-0.246798681778615,0.0
2023-03-20 11:47:13+00:00,0x641847af,0.0,1028.42945,38.217376,-85.696343,27.0,112.0,,,19.0,1.0,0.0,180.0,0.0,0.0,False,-0.2460750000000189,-0.2613162512950042,-0.2613162512950042,0.6562000000001262,2.460750000000189,3.1169500000003154,27.000000000000007,109.55843073112428,,0.0,0.0,-0.2613162512950042,-0.2613162512950042,0.0
2023-03-20 11:47:14+00:00,0x641847af,0.0,1028.183375,38.217376,-85.696343,27.0,112.5,,,20.0,1.0,0.0,180.0,0.0,0.0,False,-0.2460750000000189,-0.2758338208113933,-0.2758338208113933,0.6562000000001262,2.706825000000208,3.3630250000003343,27.000000000000007,110.86406485011098,,0.0,0.0,-0.2758338208113933,-0.2758338208113933,0.0
2023-03-20 11:47:15+00:00,0x641847af,0.0,1027.9373,38.217376,-85.696343,27.0,113.0,,,21.0,1.0,0.0,180.0,0.0,0.0,False,-0.2460750000000189,-0.2903513903277824,-0.2903513903277824,0.6562000000001262,2.952900000000227,3.609100000000353,27.000000000000007,111.93358172595808,,0.0,0.0,-0.2903513903277824,-0.2903513903277824,0.0
2023-03-20 11:47:16+00:00,0x641847af,0.0,1027.691225,38.217376,-85.696343,27.0,113.5,,,22.0,1.0,0.0,180.0,0.0,0.0,False,-0.2460750000000189,-0.3048689598441715,-0.3048689598441715,0.6562000000001262,3.198975000000246,3.855175000000372,27.000000000000007,112.7522938379661,,0.0,0.0,-0.3048689598441715,-0.3048689598441715,0.0
2023-03-20 11:47:17+00:00,0x641847af,0.0,1027.44515,38.217376,-85.696343,27.0,114.0,,,23.0,1.0,0.0,180.0,0.0,0.0,False,-0.2460750000000189,-0.3193865293605606,-0.3193865293605606,0.6562000000001262,3.445050000000265,4.101250000000391,27.000000000000007,113.32672284919602,,0.0,0.0,-0.3193865293605607,-0.3193865293605607,0.0
2023-03-20 11:47:18+00:00,0x641847af,0.0,1027.199075,38.217376,-85.696343,27.0,114.5,,,24.0,1.0,0.0,180.0,0.0,0.0,False,-0.2460750000000189,-0.3339040988769498,-0.3339040988769498,0.6562000000001262,3.691125000000284,4.34732500000041,27.000000000000007,113.68396122064964,,0.0,0.0,-0.3339040988769498,-0.3339040988769498,0.0
2023-03-20 11:47:19+00:00,0x641847af,0.0,1026.953,38.217376,-85.696343,27.0,115.0,,True,25.0,1.0,0.0,180.0,0.0,0.0,False,-0.2460750000000189,-0.3484216683933389,-0.3484216683933389,0.6562000000001262,3.937200000000303,4.593400000000429,27.000000000000007,113.86902021242264,,0.0,0.0,-0.3484216683933389,-0.3484216683933389,0.0
2023-03-20 11:47:20+00:00,0x641847af,0.0,1026.2968,38.217376,-85.696343,27.0,115.0,,True,26.0,1.0,0.0,180.0,0.0,0.0,False,-0.6561999999998989,-0.362939237909728,-0.362939237909728,0.6562000000001262,4.5934000000002015,5.249600000000328,27.000000000000007,113.93271370056937,,0.0,0.0,-0.362939237909728,-0.362939237909728,0.0
2023-03-20 11:47:21+00:00,0x641847af,0.0,1025.8046500000005,38.217376,-85.696343,27.0,114.625,,,27.0,1.0,0.0,180.0,0.0,0.0,False,-0.4921499999998104,-0.3774568074261171,-0.3774568074261171,0.6562000000001262,5.085550000000012,5.741750000000138,27.000000000000007,113.90918529674802,,0.0,0.0,-0.3774568074261171,-0.3774568074261171,0.0
2023-03-20 11:47:22+00:00,0x641847af,0.0,1025.3125,38.217376,-85.696343,27.0,114.25,,,28.0,1.0,0.0,180.0,0.0,0.0,False,-0.4921500000002652,-0.3919743769425063,-0.3919743769425063,0.6562000000001262,5.577700000000277,6.233900000000404,27.000000000000007,113.8150133078038,,0.0,0.0,-0.3919743769425063,-0.3919743769425063,0.0
2023-03-20 11:47:23+00:00,0x641847af,0.0,1024.8203500000002,38.217376,-85.696343,27.0,113.875,,,29.0,1.0,0.0,180.0,0.0,0.0,False,-0.4921499999998104,-0.4064919464588954,-0.4064919464588954,0.6562000000001262,6.069850000000088,6.726050000000214,27.000000000000007,113.66594174197682,,0.0,0.0,-0.4064919464588954,-0.4064919464588954,0.0
2023-03-20 11:47:24+00:00,0x641847af,0.0,1024.3282000000002,38.217376,-85.696343,27.0,113.5,,,30.0,1.0,0.0,180.0,0.0,0.0,False,-0.4921500000000378,-0.4210095159752845,-0.4210095159752845,0.6562000000001262,6.5620000000001255,7.218200000000252,27.000000000000007,113.4814571111433,,0.0,0.0,-0.4210095159752846,-0.4210095159752846,0.0
2023-03-20 11:47:25+00:00,0x641847af,0.0,1023.83605,38.217376,-85.696343,27.0,113.125,,,31.0,1.0,0.0,180.0,0.0,0.0,False,-0.4921500000000378,-0.4355270854916736,-0.4355270854916736,0.6562000000001262,7.054150000000163,7.71035000000029,27.000000000000007,113.28288095526288,,0.0,0.0,-0.4355270854916736,-0.4355270854916736,0.0
2023-03-20 11:47:26+00:00,0x641847af,0.0,1023.3439000000002,38.217376,-85.696343,27.0,112.75,,,32.0,1.0,0.0,180.0,0.0,0.0,False,-0.4921499999999241,-0.4500446550080628,-0.4500446550080628,0.6562000000001262,7.546300000000087,8.202500000000214,27.000000000000007,113.08598053075669,,0.0,0.0,-0.4500446550080627,-0.4500446550080627,0.0
2023-03-20 11:47:27+00:00,0x641847af,0.0,1022.85175,38.217376,-85.696343,27.0,112.375,,,33.0,1.0,0.0,180.0,0.0,0.0,False,-0.4921500000001515,-0.4645622245244519,-0.4645622245244519,0.6562000000001262,8.038450000000239,8.694650000000365,27.000000000000007,112.89412319085736,,0.0,0.0,-0.4645622245244517,-0.4645622245244517,0.0
2023-03-20 11:47:28+00:00,0x641847af,0.0,1022.3596,38.217376,-85.696343,27.0,112.0,,True,34.0,1.0,0.0,180.0,0.0,0.0,False,-0.4921499999999241,-0.479079794040841,-0.479079794040841,0.6562000000001262,8.530600000000163,9.18680000000029,27.000000000000007,112.69917035270512,,0.0,0.0,-0.479079794040841,-0.479079794040841,0.0
2023-03-20 11:47:29+00:00,0x641847af,0.0,1021.8127666666668,38.217376,-85.696343,27.0,112.16666666666669,,,35.0,1.0,0.0,180.0,0.0,0.0,False,-0.5468333333334385,-0.4935973635572301,-0.4935973635572301,0.6562000000001262,9.077433333333602,9.733633333333728,27.000000000000007,112.48349774563609,,0.0,0.0,-0.4935973635572301,-0.4935973635572301,0.0
2023-03-20 11:47:30+00:00,0x641847af,0.0,1021.2659333333336,38.217376,-85.696343,27.0,112.33333333333331,,,36.0,1.0,0.0,180.0,0.0,0.0,False,-0.5468333333332112,-0.5081149330736192,-0.5081149330736192,0.6562000000001262,9.624266666666813,10.28046666666694,27.000000000000007,112.22172059758992,,0.0,0.0,-0.5081149330736192,-0.5081149330736192,-0.0
2023-03-20 11:47:31+00:00,0x641847af,0.0,1020.7191,38.217376,-85.696343,27.0,112.5,,,37.0,1.0,0.0,180.0,0.0,0.0,False,-0.5468333333333248,-0.5226325025900084,-0.5226325025900084,0.6562000000001262,10.171100000000138,10.827300000000264,27.000000000000007,111.88440206055805,,0.0,0.0,-0.5226325025900084,-0.5226325025900084,-0.0
2023-03-20 11:47:32+00:00,0x641847af,0.0,1020.1722666666668,38.217376,-85.696343,27.0,112.66666666666669,,,38.0,1.0,0.0,180.0,0.0,0.0,False,-0.5468333333334385,-0.5371500721063975,-0.5371500721063975,0.6562000000001262,10.717933333333576,11.374133333333702,27.000000000000007,111.4449113524164,,0.0,0.0,-0.5371500721063975,-0.5371500721063975,-0.0
2023-03-20 11:47:33+00:00,0x641847af,0.0,1019.6254333333336,38.217376,-85.696343,27.0,112.83333333333331,,,39.0,1.0,0.0,180.0,0.0,0.0,False,-0.5468333333332112,-0.5516676416227866,-0.5516676416227866,0.6562000000001262,11.264766666666787,11.920966666666914,27.000000000000007,110.8847836343854,,0.0,0.0,-0.5516676416227867,-0.5516676416227867,-0.0
2023-03-20 11:47:34+00:00,0x641847af,0.0,1019.0786000000002,38.217376,-85.696343,27.0,113.0,,True,40.0,1.0,0.0,180.0,0.0,0.0,False,-0.5468333333333248,-0.5661852111391757,-0.5661852111391757,0.6562000000001262,11.811600000000112,12.467800000000238,27.000000000000007,110.1955274781021,,0.0,0.0,-0.5661852111391756,-0.5661852111391756,-0.0
2023-03-20 11:47:35+00:00,0x641847af,0.0,1018.4224,38.217376,-85.696343,27.0,111.0,,,41.0,1.0,0.0,180.0,0.0,0.0,False,-0.6562000000002399,-0.5807027806555649,-0.5807027806555649,0.6562000000001262,12.467800000000352,13.124000000000478,27.000000000000007,109.37945606579147,,0.0,0.0,-0.5807027806555649,-0.5807027806555649,-0.0
2023-03-20 11:47:36+00:00,0x641847af,0.0,1017.7662,38.217376,-85.696343,27.0,109.0,,True,42.0,1.0,0.0,180.0,0.0,0.0,False,-0.6561999999998989,-0.595220350171954,-0.595220350171954,0.6562000000001262,13.124000000000253,13.780200000000375,27.000000000000007,108.44966469105545,,0.0,0.0,-0.595220350171954,-0.595220350171954,-0.0
2023-03-20 11:47:37+00:00,0x641847af,0.0,1017.11,38.217376,-85.696343,27.0,107.5,,,43.0,1.0,0.0,180.0,0.0,0.0,False,-0.6562000000000126,-0.6097379196883431,-0.6097379196883431,0.6562000000001262,13.780200000000264,14.43640000000039,27.000000000000007,107.42895283147692,,0.0,0.0,-0.6097379196883431,-0.6097379196883431,-0.0
2023-03-20 11:47:38+00:00,0x641847af,0.0,1016.4538,38.217376,-85.696343,27.0,106.0,,True,44.0,1.0,0.0,180.0,0.0,0.0,False,-0.6561999999998989,-0.6242554892047323,-0.6242554892047323,0.6562000000001262,14.436400000000162,15.092600000000289,27.000000000000007,106.34759237690088,,0.0,0.0,-0.6242554892047323,-0.6242554892047323,-0.0
2023-03-20 11:47:39+00:00,0x641847af,0.0,1016.1257000000002,38.217376,-85.696343,27.0,104.5,,,45.0,1.0,0.0,180.0,0.0,0.0,False,-0.3280999999999494,-0.6387730587211213,-0.6387730587211213,0.6562000000001262,14.764500000000112,15.420700000000238,27.000000000000007,105.24168995862313,,0.0,0.0,-0.6387730587211214,-0.6387730587211214,-0.0
2023-03-20 11:47:40+00:00,0x641847af,0.0,1015.7976,38.217376,-85.696343,27.0,103.0,,True,46.0,1.0,0.0,180.0,0.0,0.0,False,-0.3281000000000631,-0.6532906282375105,-0.6532906282375105,0.6562000000001262,15.092600000000177,15.7488000000003,27.000000000000007,104.1496525807494,,0.0,0.0,-0.6532906282375104,-0.6532906282375104,-0.0
2023-03-20 11:47:41+00:00,0x641847af,0.0,1015.4695,38.217376,-85.696343,27.0,102.25,,,47.0,1.0,0.0,180.0,0.0,0.0,False,-0.3281000000000631,-0.6678081977538995,-0.6678081977538995,0.6562000000001262,15.420700000000238,16.076900000000364,27.000000000000007,103.10710252235262,,0.0,0.0,-0.6678081977538997,-0.6678081977538997,-0.0
2023-03-20 11:47:42+00:00,0x641847af,0.0,1015.1414,38.217376,-85.696343,27.0,101.5,,,48.0,1.0,0.0,180.0,0.0,0.0,False,-0.3281000000000631,-0.6823257672702887,-0.6823257672702887,0.6562000000001262,15.7488000000003,16.405000000000427,27.000000000000007,102.1433903806022,,0.0,0.0,-0.6823257672702888,-0.6823257672702888,-0.0
2023-03-20 11:47:43+00:00,0x641847af,0.0,1014.8133,38.217376,-85.696343,27.0,100.75,,,49.0,1.0,0.0,180.0,0.0,0.0,False,-0.3280999999999494,-0.6968433367866779,-0.6968433367866779,0.6562000000001262,16.07690000000025,16.733100000000377,27.000000000000007,101.27872202981528,,0.0,0.0,-0.696843336786678,-0.696843336786678,-0.0
2023-03-20 11:47:44+00:00,0x641847af,0.0,1014.4852,38.217376,-85.696343,27.0,100.0,,True,50.0,1.0,0.0,180.0,0.0,0.0,False,-0.3281000000000631,-0.7113609063030669,-0.7113609063030669,0.6562000000001262,16.405000000000314,17.06120000000044,27.000000000000007,100.52218072969625,,0.0,0.0,-0.711360906303067,-0.711360906303067,-0.0
2023-03-20 11:47:45+00:00,0x641847af,0.0,1013.6102666666668,38.217376,-85.696343,27.0,99.33333333333331,,,51.0,1.0,0.0,180.0,0.0,0.0,False,-0.8749333333332743,-0.7258784758194561,-0.7258784758194561,0.6562000000001262,17.279933333333588,17.936133333333714,27.000000000000007,99.8708379925898,,0.0,0.0,-0.7258784758194562,-0.7258784758194562,-0.0
2023-03-20 11:47:46+00:00,0x641847af,0.0,1012.7353333333332,38.217376,-85.696343,27.0,98.66666666666669,,,52.0,1.0,0.0,180.0,0.0,0.0,False,-0.874933333333388,-0.7403960453358452,-0.7403960453358452,0.6562000000001262,18.154866666666976,18.811066666667102,27.000000000000007,99.31534245499152,,0.0,0.0,-0.7403960453358452,-0.7403960453358452,-0.0
2023-03-20 11:47:47+00:00,0x641847af,0.0,1011.8604,38.217376,-85.696343,27.0,98.0,,True,53.0,1.0,0.0,180.0,0.0,0.0,False,-0.874933333333388,-0.7549136148522343,-0.7549136148522343,0.6562000000001262,19.029800000000364,19.68600000000049,27.000000000000007,98.84587862916597,,0.0,0.0,-0.7549136148522344,-0.7549136148522344,-0.0
2023-03-20 11:47:48+00:00,0x641847af,0.0,1011.450275,38.217376,-85.696343,27.0,97.875,,,54.0,1.0,0.0,180.0,0.0,0.0,False,-0.4101249999999936,-0.7694311843686235,-0.7694311843686235,0.6562000000001262,19.43992500000036,20.096125000000484,27.000000000000007,98.45164528865088,,0.0,0.0,-0.7694311843686235,-0.7694311843686235,-0.0
2023-03-20 11:47:49+00:00,0x641847af,0.0,1011.04015,38.217376,-85.696343,27.0,97.75,,,55.0,1.0,0.0,180.0,0.0,0.0,False,-0.4101249999999936,-0.7839487538850126,-0.7839487538850126,0.6562000000001262,19.85005000000035,20.50625000000048,27.000000000000007,98.12068918046744,,0.0,0.0,-0.7839487538850126,-0.7839487538850126,-0.0
2023-03-20 11:47:50+00:00,0x641847af,0.0,1010.630025,38.217376,-85.696343,27.0,97.625,,,56.0,1.0,0.0,180.0,0.0,0.0,False,-0.4101249999999936,-0.7984663234014017,-0.7984663234014017,0.6562000000001262,20.260175000000345,20.91637500000047,27.000000000000007,97.841075092805,,0.0,0.0,-0.7984663234014018,-0.7984663234014018,-0.0
2023-03-20 11:47:51+00:00,0x641847af,0.0,1010.2199,38.217376,-85.696343,27.0,97.5,,,57.0,1.0,0.0,180.0,0.0,0.0,False,-0.4101249999999936,-0.8129838929177908,-0.8129838929177908,0.6562000000001262,20.67030000000034,21.326500000000465,27.000000000000007,97.6020541567104,,0.0,0.0,-0.8129838929177906,-0.8129838929177906,-0.0
2023-03-20 11:47:52+00:00,0x641847af,0.0,1009.809775,38.217376,-85.696343,27.0,97.375,,,58.0,1.0,0.0,180.0,0.0,0.0,False,-0.4101249999999936,-0.82750146243418,-0.82750146243418,0.6562000000001262,21.08042500000033,21.73662500000046,27.000000000000007,97.39328063963433,,0.0,0.0,-0.82750146243418,-0.82750146243418,-0.0
2023-03-20 11:47:53+00:00,0x641847af,0.0,1009.39965,38.217376,-85.696343,27.0,97.25,,,59.0,1.0,0.0,180.0,0.0,0.0,False,-0.4101249999999936,-0.842019031950569,-0.842019031950569,0.6562000000001262,21.49055000000033,22.14675000000045,27.000000000000007,97.20398927717692,,0.0,0.0,-0.8420190319505692,-0.8420190319505692,-0.0
2023-03-20 11:47:54+00:00,0x641847af,0.0,1008.989525,38.217376,-85.696343,27.0,97.125,,,60.0,1.0,0.0,180.0,0.0,0.0,False,-0.4101249999999936,-0.8565366014669582,-0.8565366014669582,0.6562000000001262,21.90067500000032,22.55687500000045,27.000000000000007,97.02404905217348,,0.0,0.0,-0.8565366014669582,-0.8565366014669582,-0.0
2023-03-20 11:47:55+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,97.0,,True,61.0,1.0,0.0,180.0,0.0,0.0,False,-0.4101249999999936,-0.8710541709833473,-0.8710541709833473,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,96.84495488924128,,0.0,0.0,-0.8710541709833473,-0.8710541709833473,-0.0
2023-03-20 11:47:56+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,96.76923076923076,,,62.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.8855717404997364,-0.8855717404997364,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,96.66045625963454,,0.0,0.0,-0.8855717404997364,-0.8855717404997364,-0.0
2023-03-20 11:47:57+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,96.53846153846152,,,63.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.9000893100161256,-0.9000893100161256,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,96.46696509536568,,0.0,0.0,-0.9000893100161257,-0.9000893100161257,-0.0
2023-03-20 11:47:58+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,96.3076923076923,,,64.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.9146068795325146,-0.9146068795325146,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,96.26390701429963,,0.0,0.0,-0.9146068795325146,-0.9146068795325146,-0.0
2023-03-20 11:47:59+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,96.07692307692308,,,65.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.9291244490489038,-0.9291244490489038,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,96.0524519919955,,0.0,0.0,-0.929124449048904,-0.929124449048904,-0.0
2023-03-20 11:48:00+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,95.84615384615384,,,66.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.943642018565293,-0.943642018565293,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,95.8361685000335,,0.0,0.0,-0.943642018565293,-0.943642018565293,-0.0
2023-03-20 11:48:01+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,95.6153846153846,,,67.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.958159588081682,-0.958159588081682,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,95.62276841552372,,0.0,0.0,-0.9581595880816822,-0.9581595880816822,-0.0
2023-03-20 11:48:02+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,95.3846153846154,,,68.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.9726771575980712,-0.9726771575980712,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,95.4233521288428,,0.0,0.0,-0.9726771575980712,-0.9726771575980712,-0.0
2023-03-20 11:48:03+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,95.15384615384616,,,69.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.9871947271144604,-0.9871947271144604,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,95.251321960083,,0.0,0.0,-0.9871947271144604,-0.9871947271144604,-0.0
2023-03-20 11:48:04+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,94.92307692307692,,,70.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.0017122966308494,-1.0017122966308494,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,95.12107024658192,,0.0,0.0,-1.0017122966308494,-1.0017122966308494,-0.0
2023-03-20 11:48:05+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,94.6923076923077,,,71.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.0162298661472384,-1.0162298661472384,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,95.04657052066668,,0.0,0.0,-1.0162298661472384,-1.0162298661472384,-0.0
2023-03-20 11:48:06+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,94.46153846153848,,,72.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.0307474356636277,-1.0307474356636277,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,95.04000968295053,,0.0,0.0,-1.0307474356636277,-1.0307474356636277,-0.0
2023-03-20 11:48:07+00:00,0x641847af,0.0,1008.5794,38.217376,-85.696343,27.0,94.23076923076924,,,73.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.0452650051800167,-1.0452650051800167,0.6562000000001262,22.310800000000317,22.96700000000044,27.000000000000007,95.11085389932056,,0.0,0.0,-1.045265005180017,-1.045265005180017,-0.0
