time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-01-08 22:10:10+00:00,0x5e1652d1,1.0,796.6268000000001,39.99750466666667,-83.04120133333333,,,,,114.0,1.0,7.455213241483307,97.47155919530766,5.083099937374982,5.083099937374982,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,9.28625621807731,9.28625621807731,-0.1934589377405122,-0.1934589377405122,34.71796676213744
2020-01-08 22:10:11+00:00,0x5e1652d1,1.0,796.6268000000001,39.997525,-83.041204,,,,True,115.0,1.0,7.45521321432694,97.47155915852244,5.083099918859277,5.083099918859277,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,8.480093239110325,8.480093239110325,-0.2023766689429895,-0.2023766689429895,28.318115550334277
2020-01-08 22:10:12+00:00,0x5e1652d1,1.0,796.46275,39.9975695,-83.041211,,,,,116.0,1.0,16.351638415334687,98.9395650177969,11.148844374091832,11.148844374091832,True,-0.1640500000000884,-1.0032633784651273,-1.0032633784651273,0.0,0.4921500000000378,0.4921500000000378,,,,7.5538332817805935,7.5538332817805935,-0.2045724073081181,-0.2045724073081181,22.37868959114012
2020-01-08 22:10:13+00:00,0x5e1652d1,1.0,796.2986999999999,39.997614,-83.041218,,,,True,117.0,1.0,16.35163826238875,98.93956499853724,11.148844269810512,11.148844269810512,True,-0.1640500000000884,-1.003263387849206,-1.003263387849206,0.0,0.6562000000001262,0.6562000000001262,,,,6.593401318858328,6.593401318858328,-0.1998312186661101,-0.1998312186661101,17.495326993171705
2020-01-08 22:10:14+00:00,0x5e1652d1,1.0,796.2986999999999,39.99763,-83.0412195,,,,,118.0,1.0,5.852046359312387,95.3558250286674,3.9900316086220817,3.9900316086220817,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,5.68806731724313,5.68806731724313,-0.1886172035950492,-0.1886172035950492,13.874513644554645
2020-01-08 22:10:15+00:00,0x5e1652d1,1.0,796.2986999999999,39.997646,-83.041221,,,,True,119.0,1.0,5.8520463499616895,95.3558250286674,3.9900316022466074,3.9900316022466074,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.844277513332879,4.844277513332879,-0.1703943657472724,-0.1703943657472724,11.22360771711661
2020-01-08 22:10:16+00:00,0x5e1652d1,1.0,796.2986999999999,39.9976388,-83.04121839999999,,,,,120.0,1.0,2.725308965537038,289.85521438599454,1.858165203775253,1.858165203775253,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.0537725388831705,4.0537725388831705,-0.1453127811818414,-0.1453127811818414,9.22760800812146
2020-01-08 22:10:17+00:00,0x5e1652d1,1.0,796.2986999999999,39.997631600000005,-83.04121579999999,,,,,121.0,1.0,2.725308986911671,289.85521438599454,1.8581652183488668,1.8581652183488668,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.3718262638605374,3.3718262638605374,-0.115827610149696,-0.115827610149696,7.780197772223968
2020-01-08 22:10:18+00:00,0x5e1652d1,1.0,796.2986999999999,39.9976244,-83.0412132,,,,,122.0,1.0,2.725309009915585,289.8552142678907,1.8581652340333528,1.8581652340333528,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.806438796431604,2.806438796431604,-0.0848250666267292,-0.0848250666267292,6.693808671658317
2020-01-08 22:10:19+00:00,0x5e1652d1,1.0,796.2986999999999,39.9976172,-83.0412106,,,,,123.0,1.0,2.7253090277649714,289.85521438599454,1.8581652462033895,1.8581652462033895,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.3175533751117485,2.3175533751117485,-0.055339895580391,-0.055339895580391,5.745670276006034
2020-01-08 22:10:20+00:00,0x5e1652d1,1.0,796.2986999999999,39.99761,-83.041208,,,,True,124.0,1.0,2.72530904819162,289.85521438599454,1.8581652601306504,1.8581652601306504,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.89974968257982,1.89974968257982,-0.0302583109879637,-0.0302583109879637,4.879050377502459
2020-01-08 22:10:21+00:00,0x5e1652d1,1.0,796.2986999999999,39.997606875,-83.041205625,,,,,125.0,1.0,1.3191877051681271,307.2348339188152,0.8994461626146323,0.8994461626146323,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.5827744255280725,1.5827744255280725,-0.0120354731030295,-0.0120354731030295,4.174255653043443
2020-01-08 22:10:22+00:00,0x5e1652d1,1.0,796.2986999999999,39.99760375,-83.04120325,,,,,126.0,1.0,1.3191877260343623,307.23483408397175,0.8994461768416107,0.8994461768416107,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.386504520942479,1.386504520942479,-0.0024551602637433,-0.0024551602637433,3.706876905321652
2020-01-08 22:10:23+00:00,0x5e1652d1,1.0,796.2986999999999,39.997600625,-83.041200875,,,,,127.0,1.0,1.3191877357338233,307.2348339188152,0.8994461834548796,0.8994461834548796,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.3041574717035358,1.3041574717035358,0.0,0.0,3.4965140877273178
2020-01-08 22:10:24+00:00,0x5e1652d1,1.0,796.2986999999999,39.9975975,-83.04119850000001,,,,,128.0,1.0,1.3191877568165784,307.2348338560557,0.8994461978294852,0.8994461978294852,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.3029552848748072,1.3029552848748072,0.0,0.0,3.4931905389247198
2020-01-08 22:10:25+00:00,0x5e1652d1,1.0,796.2986999999999,39.997594375,-83.041196125,,,,,129.0,1.0,1.319187768088473,307.23483408397175,0.899446205514868,0.899446205514868,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.3596958048195376,1.3596958048195376,0.0,0.0,3.6503619802675855
2020-01-08 22:10:26+00:00,0x5e1652d1,1.0,796.2986999999999,39.99759125,-83.04119375,,,,,130.0,1.0,1.3191877853767957,307.2348339188152,0.8994462173023606,0.8994462173023606,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.4630239016098403,1.4630239016098403,0.0,0.0,3.9382591782692473
2020-01-08 22:10:27+00:00,0x5e1652d1,1.0,796.2986999999999,39.997588125,-83.041191375,,,,,131.0,1.0,1.3191878004431217,307.23483408397175,0.8994462275748556,0.8994462275748556,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.6022411771311422,1.6022411771311422,0.0,0.0,4.32982660443443
2020-01-08 22:10:28+00:00,0x5e1652d1,1.0,796.2986999999999,39.997585,-83.041189,,,,True,132.0,1.0,1.319187812148055,307.2348339188152,0.8994462355554919,0.8994462355554919,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.7683531987825103,1.7683531987825103,0.0,0.0,4.803067725392715
2020-01-08 22:10:29+00:00,0x5e1652d1,1.0,796.2986999999999,39.99757372727273,-83.04118936363636,,,,,133.0,1.0,4.113695840185028,268.15238975146207,2.8047926183079737,2.8047926183079737,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.9497328887564405,1.9497328887564405,0.0,0.0,5.328051354361159
2020-01-08 22:10:30+00:00,0x5e1652d1,1.0,796.2986999999999,39.99756245454545,-83.04118972727274,,,,,134.0,1.0,4.113695840775145,268.1523896804716,2.804792618710326,2.804792618710326,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.1332586634271333,2.1332586634271333,0.0,0.0,5.868882803311739
2020-01-08 22:10:31+00:00,0x5e1652d1,1.0,796.2986999999999,39.99755118181818,-83.0411900909091,,,,,135.0,1.0,4.113695838694006,268.15238975146207,2.8047926172913678,2.8047926172913678,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.304619159706524,2.304619159706524,0.0,0.0,6.383416817656453
2020-01-08 22:10:32+00:00,0x5e1652d1,1.0,796.2986999999999,39.99753990909091,-83.04119045454546,,,,,136.0,1.0,4.113695839196286,268.15238975146207,2.804792617633831,2.804792617633831,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.452060283635769,2.452060283635769,0.0,0.0,6.834093484900603
2020-01-08 22:10:33+00:00,0x5e1652d1,1.0,796.2986999999999,39.99752863636364,-83.04119081818182,,,,,137.0,1.0,4.113695839610728,268.15238975146207,2.804792617916406,2.804792617916406,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.5685154886653785,2.5685154886653785,0.0,0.0,7.195592739415755
2020-01-08 22:10:34+00:00,0x5e1652d1,1.0,796.2986999999999,39.99751736363636,-83.04119118181819,,,,,138.0,1.0,4.113695842345081,268.1523896804716,2.804792619780737,2.804792619780737,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.662937199291446,2.662937199291446,0.0,0.0,7.492457940294556
2020-01-08 22:10:35+00:00,0x5e1652d1,1.0,796.2986999999999,39.99750609090909,-83.04119154545455,,,,,139.0,1.0,4.113695840439615,268.15238975146207,2.8047926184815557,2.8047926184815557,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.7594204853701645,2.7594204853701645,0.0,0.0,7.799424209990453
2020-01-08 22:10:36+00:00,0x5e1652d1,1.0,796.2986999999999,39.99749481818182,-83.04119190909091,,,,,140.0,1.0,4.11369584076622,268.15238975146207,2.8047926187042407,2.8047926187042407,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.8818586153341768,2.8818586153341768,0.0,0.0,8.194440726503746
2020-01-08 22:10:37+00:00,0x5e1652d1,1.0,796.2986999999999,39.99748354545455,-83.04119227272727,,,,,141.0,1.0,4.113695841268501,268.15238975146207,2.804792619046705,2.804792619046705,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.0516042166144026,3.0516042166144026,0.0,0.0,8.752685260283593
2020-01-08 22:10:38+00:00,0x5e1652d1,1.0,796.2986999999999,39.99747227272727,-83.04119263636365,,,,,142.0,1.0,4.113695844002852,268.1523896804716,2.804792620911036,2.804792620911036,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.2853791316843948,3.2853791316843948,0.0,0.0,9.542889011685045
2020-01-08 22:10:39+00:00,0x5e1652d1,1.0,796.2986999999999,39.997461,-83.041193,,,,True,143.0,1.0,4.113695842097386,268.15238975146207,2.804792619611854,2.804792619611854,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.585734141580629,3.585734141580629,0.0,0.0,10.597292015195867
2020-01-08 22:10:40+00:00,0x5e1652d1,1.0,796.2986999999999,39.99745133333334,-83.041193,,,,,144.0,1.0,3.5265281359340874,270.0,2.404451001773241,2.404451001773241,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.936136563220847,3.936136563220847,0.0,0.0,11.887987870857948
2020-01-08 22:10:41+00:00,0x5e1652d1,1.0,796.2986999999999,39.99744166666667,-83.041193,,,,,145.0,1.0,3.5265281359340874,270.0,2.404451001773241,2.404451001773241,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.302990970493283,4.302990970493283,0.0,0.0,13.315797525991885
2020-01-08 22:10:42+00:00,0x5e1652d1,1.0,796.2986999999999,39.997432,-83.041193,,,,True,146.0,1.0,3.5265281336134704,270.0,2.4044510001910027,2.4044510001910027,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.643590463161846,4.643590463161846,0.0,0.0,14.717757033745356
2020-01-08 22:10:43+00:00,0x5e1652d1,1.0,796.2986999999999,39.997463,-83.0411928,,,,,147.0,1.0,11.309349043165945,89.63035493383211,7.710919802158597,7.710919802158597,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.917798155042994,4.917798155042994,0.0,0.0,15.903914514620842
2020-01-08 22:10:44+00:00,0x5e1652d1,1.0,796.2986999999999,39.997494,-83.0411926,,,,,148.0,1.0,11.309349040702374,89.63035493383211,7.710919800478892,7.710919800478892,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,5.091976052073649,5.091976052073649,0.0,0.0,16.685508836110543
2020-01-08 22:10:45+00:00,0x5e1652d1,1.0,796.2986999999999,39.997525,-83.0411924,,,,,149.0,1.0,11.30934904291513,89.63035493383211,7.710919801987588,7.710919801987588,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,5.142277773533747,5.142277773533747,0.0,0.0,16.915436748365217
2020-01-08 22:10:46+00:00,0x5e1652d1,1.0,796.2986999999999,39.997556,-83.0411922,,,,,150.0,1.0,11.309349042772151,89.63035493383211,7.710919801890103,7.710919801890103,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,5.05698280194607,5.05698280194607,0.0,0.0,16.526677901721254
2020-01-08 22:10:47+00:00,0x5e1652d1,1.0,796.2986999999999,39.997587,-83.041192,,,,True,151.0,1.0,11.309349042664318,89.63035493383211,7.71091980181658,7.71091980181658,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.837643768986716,4.837643768986716,0.0,0.0,15.551678133899204
2020-01-08 22:10:48+00:00,0x5e1652d1,1.0,796.2986999999999,39.997605,-83.041191,,,,,152.0,1.0,6.572583022791339,86.82016988765167,4.481306606448641,4.481306606448641,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.498934473077093,4.498934473077093,0.0,0.0,14.112959202758988
2020-01-08 22:10:49+00:00,0x5e1652d1,1.0,796.2986999999999,39.997623,-83.04119,,,,True,153.0,1.0,6.572583019810174,86.82016988765167,4.481306604416028,4.481306604416028,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,4.0709582839710565,4.0709582839710565,-0.0037160590667108,-0.0037160590667108,12.323396618289618
2020-01-08 22:10:50+00:00,0x5e1652d1,1.0,796.2986999999999,39.99761775,-83.041187125,,,,,154.0,1.0,2.07697980686786,298.7059525973748,1.4161225955917227,1.4161225955917227,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.596301415231546,3.596301415231546,-0.0182165415350282,-0.0182165415350282,10.289431197177946
2020-01-08 22:10:51+00:00,0x5e1652d1,1.0,796.2986999999999,39.9976125,-83.04118425,,,,,155.0,1.0,2.076979827249079,298.7059524780645,1.4161226094880084,1.4161226094880084,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,3.1230992164444213,3.1230992164444213,-0.0495141571443417,-0.0495141571443417,8.175404343509696
2020-01-08 22:10:52+00:00,0x5e1652d1,1.0,796.2986999999999,39.99760725,-83.04118137500001,,,,,156.0,1.0,2.076979854661092,298.7059524780645,1.4161226281780168,1.4161226281780168,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.7003243498191165,2.7003243498191165,-0.101977395116231,-0.101977395116231,6.157423869597234
2020-01-08 22:10:53+00:00,0x5e1652d1,1.0,796.2986999999999,39.997602,-83.0411785,,,,,157.0,1.0,2.076979876417768,298.7059526300431,1.4161226430121143,1.4161226430121143,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.372013299122945,2.372013299122945,-0.1779029059962512,-0.1779029059962512,4.361020556408456
2020-01-08 22:10:54+00:00,0x5e1652d1,1.0,796.2986999999999,39.99759675,-83.041175625,,,,,158.0,1.0,2.0769799024543185,298.7059525973748,1.416122660764308,1.416122660764308,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.1585441035385644,2.1585441035385644,-0.2735746306589618,-0.2735746306589618,2.8271487303359164
2020-01-08 22:10:55+00:00,0x5e1652d1,1.0,796.2986999999999,39.9975915,-83.04117275,,,,,159.0,1.0,2.0769799263509303,298.7059524780645,1.4161226770574524,1.4161226770574524,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.054641613153564,2.054641613153564,-0.3796275541102752,-0.3796275541102752,1.5187652116667958
2020-01-08 22:10:56+00:00,0x5e1652d1,1.0,796.2986999999999,39.99758625,-83.04116987500001,,,,,160.0,1.0,2.07697994887208,298.7059524780645,1.416122692412782,1.416122692412782,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.0443055256146603,2.0443055256146603,-0.4856804772886099,-0.4856804772886099,0.3646094755506291
2020-01-08 22:10:57+00:00,0x5e1652d1,1.0,796.2986999999999,39.997581,-83.041167,,,,True,161.0,1.0,2.076979974144151,298.7059525973748,1.4161227096437392,1.4161227096437392,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,2.09908781870888,2.09908781870888,-0.5813522011591057,-0.5813522011591057,0.0
2020-01-08 22:10:58+00:00,0x5e1652d1,1.0,796.23308,39.9975696,-83.04117120000001,,,,,162.0,1.0,4.32134062329796,249.7751405373884,2.9463686067940635,2.9463686067940635,False,-0.0656199999999671,-1.518510243006192,-1.518510243006192,0.0,0.7218200000000934,0.7218200000000934,,,,2.1808774409665665,2.1808774409665665,-0.6572777108052221,-0.6572777108052221,0.0
2020-01-08 22:10:59+00:00,0x5e1652d1,1.0,796.16746,39.9975582,-83.0411754,,,,,163.0,1.0,4.321340676523304,249.77514060027545,2.946368643084071,2.946368643084071,False,-0.0656199999999671,-1.5185102243029154,-1.5185102243029154,0.0,0.7874400000000605,0.7874400000000605,,,,2.2568231014124907,2.2568231014124907,-0.7060248883386654,-0.7060248883386654,0.0
2020-01-08 22:11:00+00:00,0x5e1652d1,1.0,796.10184,39.9975468,-83.0411796,,,,,164.0,1.0,4.321340731982012,249.77514054897284,2.946368680896826,2.946368680896826,False,-0.0656199999999671,-1.5185102048148398,-1.5185102048148398,0.0,0.8530600000000277,0.8530600000000277,,,,2.302548982815829,2.302548982815829,-0.722822020380905,-0.722822020380905,0.0
2020-01-08 22:11:01+00:00,0x5e1652d1,1.0,796.0362200000001,39.9975354,-83.0411838,,,,,165.0,1.0,4.321340785207349,249.77514060027545,2.9463687171868287,2.9463687171868287,False,-0.0656199999999671,-1.5185101861115666,-1.5185101861115666,0.0,0.9186799999999948,0.9186799999999948,,,,2.3041384296564167,2.3041384296564167,-0.706024886615146,-0.706024886615146,0.0
2020-01-08 22:11:02+00:00,0x5e1652d1,1.0,795.9706,39.997524,-83.041188,,,,True,166.0,1.0,4.321340836199312,249.7751405373884,2.946368751954076,2.946368751954076,False,-0.0656200000000808,-1.5185101681957276,-1.5185101681957276,0.0,0.9843000000000756,0.9843000000000756,,,,2.2594962072872464,2.2594962072872464,-0.6572777075268931,-0.6572777075268931,0.0
2020-01-08 22:11:03+00:00,0x5e1652d1,1.0,795.9706,39.99751466666667,-83.04119033333333,,,,,167.0,1.0,3.466806264100313,255.9637565628634,2.363731543704759,2.363731543704759,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,2.171052558878796,2.171052558878796,-0.581352196646873,-0.581352196646873,0.0
2020-01-08 22:11:04+00:00,0x5e1652d1,1.0,795.9706,39.99750533333333,-83.04119266666667,,,,,168.0,1.0,3.4668062831441446,255.96375649102032,2.363731556689189,2.363731556689189,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,2.045525316286583,2.045525316286583,-0.4856804719841623,-0.4856804719841623,0.3650780263764295
2020-01-08 22:11:05+00:00,0x5e1652d1,1.0,795.9706,39.997496,-83.041195,,,,True,169.0,1.0,3.4668062999087814,255.9637565628634,2.363731568119624,2.363731568119624,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,1.8932623118616811,1.8932623118616811,-0.3796275485328489,-0.3796275485328489,1.36981385354588
2020-01-08 22:11:06+00:00,0x5e1652d1,1.0,795.9706,39.9974919,-83.041195,,,,,170.0,1.0,1.49573434499736,270.0,1.0198188715891092,1.0198188715891092,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,1.727228460515165,1.727228460515165,-0.2735746253545142,-0.2735746253545142,2.191047822933938
2020-01-08 22:11:07+00:00,0x5e1652d1,1.0,795.9706,39.9974878,-83.041195,,,,,171.0,1.0,1.4957343473179772,270.0,1.019818873171348,1.019818873171348,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,1.5617380125530724,1.5617380125530724,-0.1779029014840185,-0.1779029014840185,2.7488930225759525
