time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-06-03 23:49:32+00:00,0x647bd17f,0.0,516.9918571428572,39.142791,-84.338612,28.0,95.57142857142856,,,14.0,1.0,0.0,180.0,0.0,0.0,False,-0.5624571428571699,0.0,0.0,0.0,4.030942857142918,4.030942857142918,27.999999999999996,95.66791093502138,,1.5356379556408497,1.5356379556408497,-0.3504639945923803,-0.3504639945923803,1.2536186425693203
2023-06-03 23:49:33+00:00,0x647bd17f,0.0,516.4294,39.142791,-84.338612,28.0,96.0,,True,15.0,1.0,0.0,180.0,0.0,0.0,False,-0.5624571428571699,0.0,0.0,0.0,4.593400000000088,4.593400000000088,27.999999999999996,96.0813542804176,,1.885108740899677,1.885108740899677,-0.6955822925459392,-0.6955822925459392,0.0
2023-06-03 23:49:34+00:00,0x647bd17f,0.0,516.4294,39.142784000000006,-84.338584,28.0,97.0,,,16.0,1.0,8.323734348506866,345.96375653891573,5.6752734194365,5.6752734194365,False,0.0,0.0,0.0,0.0,4.593400000000088,4.593400000000088,27.999999999999996,96.47424863477956,,2.2134840128405893,2.2134840128405893,-1.1827564442534533,-1.1827564442534533,0.0
2023-06-03 23:49:35+00:00,0x647bd17f,0.0,516.4294,39.142777,-84.338556,28.0,98.0,,True,17.0,1.0,8.323735095589129,345.9637565252313,5.675273928810769,5.675273928810769,False,0.0,0.0,0.0,0.0,4.593400000000088,4.593400000000088,27.999999999999996,96.84449277771289,,2.50921658739822,2.50921658739822,-1.7785729750205046,-1.7785729750205046,0.0
2023-06-03 23:49:36+00:00,0x647bd17f,0.0,516.4294,39.142778,-84.338537,28.0,98.0,,True,18.0,1.0,5.388227148361172,3.012787497435644,3.673791237518981,3.673791237518981,False,0.0,0.0,0.0,0.0,4.593400000000088,4.593400000000088,27.999999999999996,97.18695870464832,,2.775553260875349,2.775553260875349,-2.448962968856341,-2.448962968856341,0.0
2023-06-03 23:49:37+00:00,0x647bd17f,0.0,516.4294,39.1427855,-84.3385275,28.0,97.5,,,19.0,1.0,3.835520162737208,38.29016318807469,2.6151273836844604,2.6151273836844604,False,0.0,0.0,0.0,0.0,4.593400000000088,4.593400000000088,27.999999999999996,97.49154641747296,,3.0132727232075656,3.0132727232075656,-3.1482624447458134,-3.1482624447458134,0.0
2023-06-03 23:49:38+00:00,0x647bd17f,0.0,516.4294,39.142793,-84.338518,28.0,97.0,,True,20.0,1.0,3.835519958733605,38.29016316167501,2.6151272445910942,2.6151272445910942,False,0.0,0.0,0.0,0.0,4.593400000000088,4.593400000000088,27.999999999999996,97.7445221790283,,3.2263501027825674,3.2263501027825674,-3.8373860734807614,-3.8373860734807614,0.0
2023-06-03 23:49:39+00:00,0x647bd17f,0.0,515.7732,39.142797,-84.338501,28.0,97.0,,True,21.0,1.0,5.026464105147515,13.240519928535107,3.427134617146033,3.427134617146033,False,-0.6562000000000126,-13.054902736259658,-13.054902736259658,0.0,5.2496000000001,5.2496000000001,27.999999999999996,97.92939673857572,,3.416493212822135,3.416493212822135,-4.478477989116117,-4.478477989116117,0.0
2023-06-03 23:49:40+00:00,0x647bd17f,0.0,515.4451,39.1428085,-84.3384925,28.0,98.5,,,22.0,1.0,4.835799961866456,53.53076563184653,3.2971363376362195,3.2971363376362195,False,-0.3280999999999494,-6.784813321213434,-6.784813321213434,0.0,5.57770000000005,5.57770000000005,27.999999999999996,98.02772368981776,,3.582580194291109,3.582580194291109,-5.029208869771557,-5.029208869771557,0.0
2023-06-03 23:49:41+00:00,0x647bd17f,0.0,515.1170000000001,39.14282,-84.338484,28.0,100.0,,True,23.0,1.0,4.835799770274283,53.53076558605898,3.297136207005193,3.297136207005193,False,-0.3280999999999494,-6.784813590024632,-6.784813590024632,0.0,5.905799999999999,5.905799999999999,27.999999999999996,98.02090513367014,,3.725843970995276,3.725843970995276,-5.456094559655946,-5.456094559655946,0.0
2023-06-03 23:49:42+00:00,0x647bd17f,0.0,514.4608000000001,39.142831,-84.338483,28.0,99.0,,True,24.0,1.0,4.02290803837418,84.8055711056131,2.742891844346032,2.742891844346032,False,-0.6562000000000126,-16.31158340535195,-16.31158340535195,0.0,6.562000000000012,6.562000000000012,27.999999999999996,97.89282789493174,,3.847534768714353,3.847534768714353,-5.748081634705867,-5.748081634705867,0.0
2023-06-03 23:49:43+00:00,0x647bd17f,0.0,514.4608000000001,39.142834,-84.338483,28.0,99.0,,True,25.0,1.0,1.094439765764223,90.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,6.562000000000012,6.562000000000012,27.999999999999996,97.63225651686878,,3.948797734092388,3.948797734092388,-5.9176293883381295,-5.9176293883381295,0.0
2023-06-03 23:49:44+00:00,0x647bd17f,0.0,513.8046,39.142828,-84.338444,28.0,99.0,,True,26.0,1.0,11.249660713672586,351.25383773901365,7.670223213867673,7.670223213867673,False,-0.6562000000000126,-5.833064807034418,-5.833064807034418,0.03579272727273,7.218200000000024,7.253992727272754,27.999999999999996,97.23638024018726,,4.0313108947935445,4.0313108947935445,-6.021595116293933,-6.012710951207787,0.0
2023-06-03 23:49:45+00:00,0x647bd17f,0.0,513.4765,39.14282,-84.33841749999999,28.0,98.0,,,27.0,1.0,8.045888426559321,343.2016282189604,5.485833018108628,5.485833018108628,False,-0.3281000000000631,-4.077859182300011,-4.077859182300011,0.07158545454546,7.546300000000087,7.617885454545547,27.999999999999996,96.71115805899872,,4.0805311803707225,4.0805311803707225,-6.034628865834984,-6.024019077468957,0.0
2023-06-03 23:49:46+00:00,0x647bd17f,0.0,513.1484,39.142812,-84.338391,28.0,97.0,,True,28.0,1.0,8.045889217268414,343.2016282104595,5.485833557228465,5.485833557228465,False,-0.3280999999999494,-4.077858781547326,-4.077858781547326,0.10737818181819,7.874400000000037,7.981778181818227,27.999999999999996,96.06835815803508,,4.0685847359982485,4.0685847359982485,-5.819242075902098,-5.862348578266125,0.0
2023-06-03 23:49:47+00:00,0x647bd17f,0.0,512.4922,39.142799,-84.338367,28.0,96.0,,True,29.0,1.0,8.28273579866827,331.5570713668933,5.647319862728366,5.647319862728366,False,-0.6562000000000126,-7.92250309499814,-7.92250309499814,0.1431709090909201,8.53060000000005,8.673770909090969,27.999999999999996,95.32685313491857,,3.97848310807339,3.97848310807339,-5.260305579166008,-5.4554266178171416,0.0
2023-06-03 23:49:48+00:00,0x647bd17f,0.0,512.2734666666666,39.14279133333333,-84.33835133333334,28.0,94.66666666666669,,,30.0,1.0,5.241348731081699,333.92464441471304,3.573646862101158,3.573646862101158,False,-0.2187333333333754,-4.173226101828826,-4.173226101828826,0.1789636363636501,8.749333333333425,8.928296969697074,27.999999999999996,94.51444338009117,,3.8083769285269993,3.8083769285269993,-4.276319247250905,-4.754987282134043,0.0
2023-06-03 23:49:49+00:00,0x647bd17f,0.0,512.0547333333334,39.142783666666666,-84.33833566666667,28.0,93.33333333333331,,,31.0,1.0,5.241349141173363,333.9246444356782,3.573647141709112,3.573647141709112,False,-0.2187333333332617,-4.173225775306673,-4.173225775306673,0.2147563636363801,8.968066666666687,9.182823030303068,27.999999999999996,93.66635936799412,,3.566838967427478,3.566838967427478,-2.8273897913179087,-3.741496182972583,0.0
2023-06-03 23:49:50+00:00,0x647bd17f,0.0,511.836,39.142776,-84.33832,28.0,92.0,,True,32.0,1.0,5.241349550697355,333.92464441471304,3.573647420930014,3.573647420930014,False,-0.2187333333333754,-4.173225449240897,-4.173225449240897,0.2505490909091101,9.186800000000062,9.437349090909173,27.999999999999996,92.82156833534584,,3.271819698404629,3.271819698404629,-0.9552945374971864,-2.4381641342250084,0.0
2023-06-03 23:49:51+00:00,0x647bd17f,0.0,511.50790000000006,39.1427695,-84.338309,28.0,91.0,,,33.0,1.0,3.912757399468885,329.4207731374861,2.6677891360015127,2.6677891360015127,False,-0.3280999999999494,-8.385390825520782,-8.385390825520782,0.2863418181818402,9.514900000000011,9.801241818181852,27.999999999999996,92.015044417815,,2.9492083092988155,2.9492083092988155,1.2052640280910598,-0.9240191166926944,0.0
2023-06-03 23:49:52+00:00,0x647bd17f,0.0,511.17980000000006,39.142763,-84.338298,28.0,90.0,,True,34.0,1.0,3.9127576295189055,329.4207731374861,2.667789292853799,2.667789292853799,False,-0.3281000000000063,-8.385390332504391,-8.385390332504391,0.3221345454545702,9.843000000000018,10.165134545454588,27.999999999999996,91.2698586519357,,2.6337327225555613,2.6337327225555613,3.4760026202309118,0.6859310463201747,16.289193477508213
2023-06-03 23:49:53+00:00,0x647bd17f,0.0,510.5236,39.142766,-84.338288,28.0,90.0,,True,35.0,1.0,3.033696534316294,16.69924424893348,2.068429455215655,2.068429455215655,False,-0.6562000000000694,-21.63037708542452,-18.0,0.3579272727273002,10.499200000000087,10.857127272727388,27.999999999999996,90.60022283204091,,2.366598387963839,2.366598387963839,5.691166430856837,2.290614122174723,33.81039502671263
2023-06-03 23:49:54+00:00,0x647bd17f,0.0,510.91732,39.142766,-84.33829300000001,28.0,89.6,,,36.0,1.0,1.4147010250409406,180.0,0.9645688807097323,0.9645688807097323,False,0.3937200000000302,27.830615305353035,18.0,0.3937200000000302,10.499200000000087,10.892920000000116,27.999999999999996,90.01376912209162,,2.1905213394815783,2.1905213394815783,7.673837078060968,3.772869836751896,47.69260664401617
2023-06-03 23:49:55+00:00,0x647bd17f,0.0,511.3110400000001,39.142766,-84.33829800000001,28.0,89.2,,,37.0,1.0,1.4147010214413136,180.0,0.964568878255441,0.964568878255441,False,0.3937200000000302,27.830615376166467,18.0,0.7874400000000605,10.499200000000087,11.286640000000148,27.999999999999996,89.50835579210671,,2.137329352730046,2.137329352730046,9.244211470432903,5.001879198842664,59.80255398559124
2023-06-03 23:49:56+00:00,0x647bd17f,0.0,511.70476,39.142766,-84.338303,28.0,88.8,,,38.0,1.0,1.4147010214413136,180.0,0.964568878255441,0.964568878255441,False,0.3937199999999166,27.83061537615843,18.0,1.1811599999999771,10.499200000000087,11.680360000000064,27.999999999999996,89.07472403980105,,2.225305769918759,2.225305769918759,10.27282417834411,5.881591966412443,72.16645535756803
2023-06-03 23:49:57+00:00,0x647bd17f,0.0,512.09848,39.142766,-84.338308,28.0,88.4,,,39.0,1.0,1.4147010214413136,180.0,0.964568878255441,0.964568878255441,False,0.3937200000000302,27.830615376166467,18.0,1.5748800000000074,10.499200000000087,12.074080000000096,27.999999999999996,88.69985148084818,,2.464260961545849,2.464260961545849,10.67894588564133,6.34585418691548,85.75156506167541
2023-06-03 23:49:58+00:00,0x647bd17f,0.0,512.4922,39.142766,-84.338313,28.0,88.0,,True,40.0,1.0,1.4147010250409406,180.0,0.9645688807097323,0.9645688807097323,False,0.3937200000000302,27.830615305353035,18.0,1.9686000000000377,10.499200000000087,12.467800000000125,27.999999999999996,88.36806372564497,,2.853745253793909,2.853745253793909,10.448299314750331,6.37469738425618,99.86501222854965
2023-06-03 23:49:59+00:00,0x647bd17f,0.0,512.4922,39.142777,-84.3383145,28.0,88.0,,,41.0,1.0,4.035326274466871,97.76516599860656,2.7513588235001394,2.7513588235001394,False,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,27.999999999999996,88.06322127755843,,3.388167583950352,3.388167583950352,9.625281652412674,5.987118078690056,112.22500478799428
2023-06-03 23:50:00+00:00,0x647bd17f,0.0,512.4922,39.142788,-84.338316,28.0,88.0,,True,42.0,1.0,4.035326267870461,97.76516607127544,2.7513588190025877,2.7513588190025877,False,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,27.999999999999996,87.77111510403509,,4.052823971651965,4.052823971651965,8.303100358868182,5.233699990218712,119.3247840636174
2023-06-03 23:50:01+00:00,0x647bd17f,0.0,512.4922,39.14280766666667,-84.338308,28.0,87.66666666666667,,,43.0,1.0,7.523249403797791,67.86450810142871,5.1294882298621305,5.1294882298621305,False,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,27.999999999999996,87.48085751570764,,4.820262207211625,4.820262207211625,6.623824505305076,4.200837684711539,117.56837482466524
2023-06-03 23:50:02+00:00,0x647bd17f,0.0,512.4922,39.14282733333334,-84.3383,28.0,87.33333333333333,,,44.0,1.0,7.523249210239357,67.86450813695183,5.129488097890471,5.129488097890471,False,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,27.999999999999996,87.18513220456056,,5.6551858588648845,5.6551858588648845,4.774785966490075,3.0125875750235203,105.14290773884876
2023-06-03 23:50:03+00:00,0x647bd17f,0.0,512.4922,39.142847,-84.338292,28.0,87.0,,True,45.0,1.0,7.523249023273111,67.86450810142871,5.129487970413485,5.129487970413485,False,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,27.999999999999996,86.88841508263583,,6.521134721916705,6.521134721916705,2.974132306172552,1.8224146494773732,83.61268152627136
2023-06-03 23:50:04+00:00,0x647bd17f,0.0,512.4922,39.142877000000006,-84.33826366666666,28.0,86.66666666666667,,,46.0,1.0,13.566361627678042,46.63657704440606,9.249792018871393,9.249792018871393,True,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,28.000815724728408,86.60833074297946,,7.384228912693118,7.384228912693118,1.4687604586813747,0.8085735695270102,58.90412208336156
2023-06-03 23:50:05+00:00,0x647bd17f,0.0,512.4922,39.142907,-84.33823533333333,28.0,86.33333333333333,,,47.0,1.0,13.56635960884234,46.63657703763195,9.249790642392504,9.249790642392504,True,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,28.004814499550577,86.36838031352292,,8.215961217034339,8.215961217034339,0.3852188394002995,0.0646713572472191,37.16602272826193
2023-06-03 23:50:06+00:00,0x647bd17f,0.0,512.4922,39.142937,-84.338207,28.0,86.0,,True,48.0,1.0,13.566357591878008,46.63657704440606,9.24978926718955,9.24978926718955,True,0.0,0.0,0.0,1.9686000000000377,10.499200000000087,12.467800000000125,28.01568352016788,86.19661987261354,,8.993595665067716,8.993595665067716,-0.3122754833298728,-0.430206734411472,21.071761602193508
2023-06-03 23:50:07+00:00,0x647bd17f,0.0,512.22972,39.142972,-84.33816999999999,28.0,85.6,,,49.0,1.0,16.511468666713878,43.408859721586026,11.257819545486734,11.257819545486734,True,-0.2624799999999823,-1.5896829367403646,-1.5896829367403646,1.9686000000000377,10.76168000000007,12.730280000000109,28.037253199483832,86.1245455740443,,9.697318606235646,9.697318606235646,-0.6990451185024258,-0.7231023465027339,11.453002627814406
2023-06-03 23:50:08+00:00,0x647bd17f,0.0,511.96724,39.143007,-84.338133,28.0,85.2,,,50.0,1.0,16.511465366562458,43.40885973837896,11.257817295383491,11.257817295383491,True,-0.2624800000000391,-1.589683254471103,-1.589683254471103,1.9686000000000377,11.024160000000109,12.992760000000146,28.072306495372708,86.18564203353098,,10.312178208076228,10.312178208076228,-0.8825792508973155,-0.8825792508973155,6.959235584899499
2023-06-03 23:50:09+00:00,0x647bd17f,0.0,511.70476,39.143042,-84.338096,28.0,84.8,,,51.0,1.0,16.511462068691806,43.408859721586026,11.257815046835322,11.257815046835322,True,-0.2624799999999823,-1.5896835719816933,-1.5896835719816933,1.9686000000000377,11.28664000000009,13.255240000000128,28.122306495372705,86.40965744703946,,10.835430347501704,10.835430347501704,-0.9897729916434322,-0.9897729916434322,4.370843472425172
2023-06-03 23:50:10+00:00,0x647bd17f,0.0,511.44228,39.143077000000005,-84.338059,28.0,84.4,,,52.0,1.0,16.51145876804969,43.40885973837896,11.257812796397516,11.257812796397516,True,-0.2624800000000391,-1.589683889759929,-1.589683889759929,1.9686000000000377,11.54912000000013,13.517720000000168,28.18725319948383,86.8162655862375,,11.272434637928589,11.272434637928589,-1.0863996371295286,-1.0863996371295286,1.7018913797803583
2023-06-03 23:50:11+00:00,0x647bd17f,0.0,511.17980000000006,39.143112,-84.338022,28.0,84.0,,True,53.0,1.0,16.511455468381488,43.408859721586026,11.25781054662374,11.25781054662374,True,-0.2624799999999254,-1.5896842074434925,-1.5896842074434925,1.9686000000000377,11.811600000000055,13.780200000000091,28.26568352016787,87.41460829715979,,11.640477290351932,11.640477290351932,-1.1670806001422205,-1.1670806001422205,0.0
2023-06-03 23:50:12+00:00,0x647bd17f,0.0,511.17980000000006,39.14315,-84.337979,28.0,87.0,,True,54.0,1.0,18.44452638916784,41.46770541944711,12.575813447159891,12.575813447159891,True,0.0,0.0,0.0,1.9686000000000377,11.811600000000055,13.780200000000091,28.354814499550574,88.20199277025871,,11.964774376593851,11.964774376593851,-1.2239182658845025,-1.2239182658845025,0.0
2023-06-03 23:50:13+00:00,0x647bd17f,0.0,510.96106666666674,39.14319,-84.337936,28.33333333333333,88.33333333333333,,,55.0,1.0,18.999005994272004,42.92996934247349,12.953867723367276,12.953867723367276,True,-0.2187333333333185,-1.1512883010788266,-1.1512883010788266,1.9686000000000377,12.030333333333374,13.998933333333412,28.45081572472841,89.1613000948157,,12.268146843777789,12.268146843777789,-1.2513489676222165,-1.2513489676222165,0.0
2023-06-03 23:50:14+00:00,0x647bd17f,0.0,510.7423333333333,39.14323,-84.33789300000001,28.666666666666668,89.66666666666667,,,56.0,1.0,18.99900156669558,42.92996935699208,12.953864704565166,12.953864704565166,True,-0.2187333333334322,-1.151288569378626,-1.151288569378626,1.9686000000000377,12.249066666666806,14.217666666666844,28.549184275271585,90.25654304173328,,12.571713973325837,12.571713973325837,-1.2466875971483375,-1.2466875971483375,1.257582882706942
2023-06-03 23:50:15+00:00,0x647bd17f,0.0,510.5236,39.14327,-84.33785,29.0,91.0,,True,57.0,1.0,18.99899713837981,42.92996934247349,12.95386168525896,12.95386168525896,True,-0.2187333333333185,-1.1512888377221555,-1.1512888377221555,1.9686000000000377,12.467800000000125,14.436400000000162,28.645185500449426,91.43027080879412,,12.8827429772668,12.8827429772668,-1.2103904418825275,-1.2103904418825275,6.167861538168763
2023-06-03 23:50:16+00:00,0x647bd17f,0.0,510.1955,39.1433055,-84.337808,29.0,93.0,,,58.0,1.0,17.576696399174384,40.20576792475401,11.984111181255262,11.984111181255262,True,-0.3280999999999494,-1.8666761520404995,-1.8666761520404995,1.9686000000000377,12.795900000000074,14.764500000000112,28.73431647983213,92.61653422802095,,13.19684760073468,13.19684760073468,-1.146010520279355,-1.146010520279355,13.284761273522449
2023-06-03 23:50:17+00:00,0x647bd17f,0.0,509.8674,39.143341,-84.337766,29.0,95.0,,True,59.0,1.0,17.576692342592768,40.20576793996556,11.98410841540416,11.98410841540416,True,-0.3281000000000063,-1.8666765828570435,-1.8666765828570435,1.9686000000000377,13.12400000000008,15.092600000000118,28.81274680051617,93.75345926519614,,13.510429217854249,13.510429217854249,-1.0598497876266275,-1.0598497876266275,22.285621964936794
2023-06-03 23:50:18+00:00,0x647bd17f,0.0,509.5393000000001,39.143384,-84.33772400000001,29.0,96.0,,,60.0,1.0,19.679835745626427,45.67403690113953,13.418069826563473,13.418069826563473,True,-0.3280999999999494,-1.6671887115361983,-1.6671887115361983,1.9686000000000377,13.45210000000003,15.420700000000068,28.877693504627292,94.78824323928568,,13.816955016587457,13.816955016587457,-0.956452025708008,-0.956452025708008,32.88190030609852
2023-06-03 23:50:19+00:00,0x647bd17f,0.0,509.2112,39.143427,-84.337682,29.0,97.0,,True,61.0,1.0,19.679831368586413,45.67403689618164,13.418066842218009,13.418066842218009,True,-0.3281000000001199,-1.6671890823406337,-1.6671890823406337,1.9686000000000377,13.78020000000015,15.748800000000188,28.927693504627296,95.68371024879524,,14.104859911135936,14.104859911135936,-0.838158065006094,-0.838158065006094,44.816513749520304
2023-06-03 23:50:20+00:00,0x647bd17f,0.0,509.2112,39.143482,-84.337633,29.0,99.0,,True,62.0,1.0,24.38856349569976,48.301865670008254,16.62856601979529,16.62856601979529,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,28.962746800516168,96.42317379512048,,14.36359261860629,14.36359261860629,-0.7087668781737658,-0.7087668781737658,57.6652037692212
2023-06-03 23:50:21+00:00,0x647bd17f,0.0,509.2112,39.143535,-84.3375835,29.0,99.5,,,63.0,1.0,23.87461426820325,46.95568139647787,16.27814609195676,16.27814609195676,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,28.98431647983213,97.01207017329232,,14.58545742583434,14.58545742583434,-0.5731637101218082,-0.5731637101218082,70.88976846847686
2023-06-03 23:50:22+00:00,0x647bd17f,0.0,509.2112,39.143588,-84.337534,29.0,100.0,,True,64.0,1.0,23.874608078356847,46.95568140468318,16.27814187160694,16.27814187160694,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,28.995185500449423,97.47987350372756,,14.763224565772571,14.763224565772571,-0.4368418762091145,-0.4368418762091145,83.85425843059122
2023-06-03 23:50:23+00:00,0x647bd17f,0.0,509.2112,39.1436335,-84.337485,29.0,98.0,,,65.0,1.0,21.62717570611483,42.878903600151766,14.745801617805563,14.745801617805563,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,28.999184275271585,97.87133738191976,,14.887612529297972,14.887612529297972,-0.3092552731939832,-0.3092552731939832,95.54402795468584
2023-06-03 23:50:24+00:00,0x647bd17f,0.0,509.2112,39.143679,-84.337436,29.0,96.0,,True,66.0,1.0,21.627169963373603,42.878903600151766,14.745797702300184,14.745797702300184,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,98.2378723161078,,14.95041436747014,14.95041436747014,-0.2000755637174983,-0.2000755637174983,104.91406087034196
2023-06-03 23:50:25+00:00,0x647bd17f,0.0,509.2112,39.143722,-84.337386,29.0,97.0,,True,67.0,1.0,21.12376888360594,40.695531037245374,14.402569693367688,14.402569693367688,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,98.6390391063587,,14.950938007712756,14.950938007712756,-0.1143552117660648,-0.1143552117660648,111.42309535275837
2023-06-03 23:50:26+00:00,0x647bd17f,0.0,509.2112,39.143771,-84.337339,29.0,97.5,,,68.0,1.0,22.279652523372203,46.19348942945729,15.1906721750265,15.1906721750265,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,99.13916579265796,,14.894139370530292,14.894139370530292,-0.0548503146473206,-0.0548503146473206,114.87364590994729
2023-06-03 23:50:27+00:00,0x647bd17f,0.0,509.2112,39.14382,-84.337292,29.0,98.0,,True,69.0,1.0,22.27964699648864,46.19348942530669,15.1906684066968,15.1906684066968,True,0.0,0.0,0.0,1.9686000000000377,13.78020000000015,15.748800000000188,29.0,99.80920802543991,,14.790868350101167,14.790868350101167,-0.0200001402713331,-0.0200001402713331,115.57628960434586
