time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-07-06 13:55:03+00:00,0x66894cad,0.0,485.588,39.084706,-84.418265,,,,True,11.0,1.0,2.0332483680090983,321.3401917260508,1.3863057054607488,1.3863057054607488,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.580401106452014,3.580401106452014,0.1603843761620595,0.1603843761620595,12.875100081859054
2024-07-06 13:55:34+00:00,0x66894cad,1.0,485.588,39.084702,-84.418261,,,,True,42.0,1.0,1.8472721625762,315.00000005088884,1.2595037472110453,1.2595037472110453,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.625843130904064,4.625843130904064,0.2433478372511326,0.2433478372511326,19.516961902779386
2024-07-06 13:55:35+00:00,0x66894cad,1.0,485.588,39.084698,-84.418256,,,,True,43.0,1.0,2.03324847982498,321.34019177569854,1.38630578169885,1.38630578169885,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.864610493965737,5.864610493965737,0.3563246997411243,0.3563246997411243,29.909081111980274
2024-07-06 13:55:36+00:00,0x66894cad,1.0,485.588,39.084694,-84.418251,,,,True,44.0,1.0,2.033248538241609,321.3401917260508,1.38630582152837,1.38630582152837,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.2408305264255475,7.2408305264255475,0.5032385767080976,0.5032385767080976,45.42369656206807
2024-07-06 13:55:37+00:00,0x66894cad,1.0,485.9161,39.084666,-84.418191,,,,True,45.0,1.0,19.824621899771103,334.9831065233858,13.516787658934843,13.516787658934843,True,0.3281000000000063,1.6550126487093026,1.6550126487093026,0.3281000000000063,0.0,0.3281000000000063,,,,8.684685538075907,8.684685538075907,0.6846415558775367,0.6846415558775367,67.21811173832462
2024-07-06 13:55:38+00:00,0x66894cad,1.0,485.9161,39.084642,-84.41814,,,,True,46.0,1.0,16.88864343709145,334.7988763576004,11.51498416165326,11.51498416165326,True,0.0,0.0,0.0,0.3281000000000063,0.0,0.3281000000000063,,,,10.140268142394223,10.140268142394223,0.8997721835560986,0.8997721835560986,96.15286699631308
2024-07-06 13:55:39+00:00,0x66894cad,1.0,485.9161,39.084614,-84.418074,,,,True,47.0,1.0,21.29877240365453,337.0112831944344,14.521890275219002,14.521890275219002,True,0.0,0.0,0.0,0.3281000000000063,0.0,0.3281000000000063,,,,11.562138568961696,11.562138568961696,1.1482957271567698,1.1482957271567698,132.6813299952019
2024-07-06 13:55:40+00:00,0x66894cad,1.0,486.2442,39.084596,-84.418009,,,,True,48.0,1.0,19.542583642167948,344.52136183252327,13.324488846932692,13.324488846932692,True,0.3280999999999494,1.6788977650426564,1.6788977650426564,0.6561999999999557,0.0164049999999974,0.6726049999999532,,,,12.89564005804558,12.89564005804558,1.432866979427617,1.432866979427617,176.55176081213588
2024-07-06 13:55:41+00:00,0x66894cad,1.0,486.5723,39.084572,-84.417922,,,,True,49.0,1.0,26.14570731198944,344.57783868246094,17.82661862181098,17.82661862181098,True,0.3281000000000631,1.2548905106484105,1.2548905106484105,0.9843000000000188,0.0328099999999949,1.0171100000000135,,,,14.080416563530028,14.080416563530028,1.7643283442191078,1.7643283442191078,227.0138968804969
2024-07-06 13:55:42+00:00,0x66894cad,1.0,487.2285,39.08454,-84.417827,,,,True,50.0,1.0,29.325335047387327,341.3843079905623,19.994546623218632,19.994546623218632,True,0.6561999999999557,2.237655593498218,2.237655593498218,1.6404999999999743,0.0492149999999924,1.689714999999967,,,,15.067256086411106,15.067256086411106,2.1467811511512696,2.1467811511512696,282.19060756670643
2024-07-06 13:55:43+00:00,0x66894cad,1.0,487.8847,39.08451,-84.417752,,,,True,51.0,1.0,23.89215516586736,338.1985905192635,16.29010579490956,16.29010579490956,True,0.6562000000000126,2.746508196704952,2.746508196704952,2.296699999999987,0.0656199999999898,2.362319999999977,,,,15.826503120688894,15.826503120688894,2.5755125914037937,2.5755125914037937,339.2160630894919
2024-07-06 13:55:44+00:00,0x66894cad,1.0,488.5409,39.084478,-84.417682,,,,True,52.0,1.0,23.00439991624957,335.43282867445066,15.68481812471562,15.68481812471562,True,0.6562000000000126,2.8524977934177445,2.8524977934177445,2.9529,0.0820249999999873,3.034924999999987,,,,16.348085051438257,16.348085051438257,3.0462861290539487,3.0462861290539487,395.3256811537384
2024-07-06 13:55:45+00:00,0x66894cad,1.0,489.1971,39.08445,-84.417621,,,,True,53.0,1.0,20.067887719019872,335.3441012564606,13.682650717513548,13.682650717513548,True,0.6561999999999557,3.2699006950194605,3.2699006950194605,3.6090999999999553,0.0984299999999848,3.70752999999994,,,,16.638256482056722,16.638256482056722,3.5507668327510045,3.5507668327510045,447.883266354782
2024-07-06 13:55:46+00:00,0x66894cad,1.0,489.8533000000001,39.084406,-84.417562,,,,True,54.0,1.0,23.168805341026516,323.285797023578,15.79691273251808,15.79691273251808,True,0.6562000000000694,2.8322565205297545,2.8322565205297545,4.265300000000025,0.1148349999999822,4.380135000000007,,,,16.7171874298716,16.7171874298716,4.07348743434852,4.07348743434852,494.3995320115853
2024-07-06 13:55:47+00:00,0x66894cad,1.0,491.1657,39.084346,-84.41748,,,,True,55.0,1.0,31.91086095659665,323.8067926942776,21.75740519767953,21.75740519767953,True,1.3123999999999114,4.112706334639368,4.112706334639368,5.577699999999936,0.1312399999999797,5.708939999999916,,,,16.620414322036883,16.620414322036883,4.5954723175900005,4.5954723175900005,533.1883578889515
2024-07-06 13:55:48+00:00,0x66894cad,1.0,492.4781,39.084289,-84.417403,,,,True,56.0,1.0,30.130388117476784,323.48894388298874,20.54344644373417,20.54344644373417,True,1.312400000000025,4.355735461763875,4.355735461763875,6.890099999999961,0.1476449999999772,7.037744999999939,,,,16.36569014475613,16.36569014475613,5.097658165965139,5.097658165965139,562.3115471914657
2024-07-06 13:55:49+00:00,0x66894cad,1.0,494.1186,39.084235,-84.417351,,,,True,57.0,1.0,24.595031277579267,313.91907581218027,16.76933950744041,16.76933950744041,True,1.6405000000000314,6.670046406875298,6.670046406875298,8.530599999999993,0.1640499999999747,8.694649999999967,,,,15.960124821751196,15.960124821751196,5.56390470872376,5.56390470872376,580.0326419320727
2024-07-06 13:55:50+00:00,0x66894cad,1.0,496.0872,39.084179,-84.417327,,,,True,58.0,1.0,21.530319818186207,293.1985905101386,14.679763512399688,14.679763512399688,True,1.9685999999999808,9.143384848083612,9.143384848083612,10.499199999999972,0.1804549999999721,10.679654999999943,,,,15.409708012792183,15.409708012792183,5.948465264240111,5.948465264240111,582.7718842336894
2024-07-06 13:55:51+00:00,0x66894cad,1.0,497.3996,39.084117,-84.417322,,,,True,59.0,1.0,22.6626944010571,274.61064932013375,15.45183709162984,15.45183709162984,True,1.312400000000025,5.791014858051514,5.791014858051514,11.8116,0.1968599999999696,12.008459999999967,,,,14.72859989979157,14.72859989979157,6.191648818178044,6.191648818178044,567.2693179160765
2024-07-06 13:55:52+00:00,0x66894cad,1.0,499.0401,39.084059,-84.417338,,,,True,60.0,1.0,21.63882399942637,254.5778386781124,14.753743635972526,14.753743635972526,True,1.6404999999999743,7.581280757417606,7.581280757417606,13.452099999999971,0.2132649999999671,13.66536499999994,,,,13.93639330262654,13.93639330262654,6.262471378985428,6.262471378985428,533.8487467115319
2024-07-06 13:55:53+00:00,0x66894cad,1.0,500.6806,39.084005,-84.417363,,,,True,61.0,1.0,20.933337800206417,245.1576109023628,14.272730318322555,14.272730318322555,True,1.6405000000000314,7.836781767233771,7.836781767233771,15.092600000000004,0.2296699999999645,15.32226999999997,,,,13.046286789721217,13.046286789721217,6.13875900143495,6.13875900143495,484.0772613243212
2024-07-06 13:55:54+00:00,0x66894cad,1.0,501.993,39.083958,-84.417371,,,,True,62.0,1.0,17.295231959231717,260.34010691081124,11.79220360856708,11.79220360856708,True,1.3123999999999685,7.588218551179623,7.588218551179623,16.404999999999973,0.246074999999962,16.651074999999935,,,,12.09997267421257,12.09997267421257,5.8079913753523815,5.8079913753523815,422.1128405265335
2024-07-06 13:55:55+00:00,0x66894cad,1.0,502.97730000000007,39.083915,-84.417373,,,,True,63.0,1.0,15.69719028879186,267.33699924096334,10.702629742358086,10.702629742358086,True,0.9843000000000756,6.270548944691634,6.270548944691634,17.38930000000005,0.2624799999999595,17.65178000000001,,,,11.160067372361445,11.160067372361445,5.283106045827759,5.283106045827759,354.3648402108892
2024-07-06 13:55:56+00:00,0x66894cad,1.0,503.9616,39.083876,-84.417368,,,,True,64.0,1.0,14.29799481060817,277.30575953541745,9.74863282541466,9.74863282541466,True,0.9842999999999053,6.884182104120079,6.884182104120079,18.373599999999957,0.278884999999957,18.65248499999991,,,,10.297636974613052,10.297636974613052,4.595355438251433,4.595355438251433,287.2471018360315
2024-07-06 13:55:57+00:00,0x66894cad,1.0,504.9459000000001,39.083844,-84.417352,,,,True,65.0,1.0,12.522429973189814,296.5650511821669,8.538020436265782,8.538020436265782,True,0.9843000000000756,7.860295502609602,7.860295502609602,19.35790000000003,0.2952899999999545,19.653189999999984,,,,9.577035899039476,9.577035899039476,3.78683792915983,3.78683792915983,225.41504066841455
2024-07-06 13:55:58+00:00,0x66894cad,1.0,505.9302,39.083812,-84.417328,,,,True,66.0,1.0,13.508212667317116,306.8698976438085,9.21014500044349,9.21014500044349,True,0.9842999999999053,7.286678291506335,7.286678291506335,20.34219999999993,0.3116949999999519,20.653894999999885,,,,9.028673796983036,9.028673796983036,2.909350712504757,2.909350712504757,170.95717079973906
2024-07-06 13:55:59+00:00,0x66894cad,1.0,505.6021,39.083801,-84.417321,,,,True,67.0,1.0,4.47582466035013,302.4711922764799,3.0516986320569077,3.0516986320569077,False,-0.3280999999999494,-7.330492700182834,-7.330492700182834,20.34219999999993,0.3280999999999494,20.670299999999884,,,,8.654608632158672,8.654608632158672,2.01773836588683,2.01773836588683,124.17096053534696
2024-07-06 13:56:00+00:00,0x66894cad,1.0,505.6021,39.083767,-84.417328,,,,True,68.0,1.0,12.561043948985429,258.3663660064652,8.56434814703552,8.56434814703552,True,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,8.453049210871471,8.453049210871471,1.16216555643362,1.16216555643362,84.64988690001127
2024-07-06 13:56:01+00:00,0x66894cad,1.0,505.6021,39.083756,-84.417338,,,,True,69.0,1.0,4.91148322170344,227.72631098653773,3.3487385602523454,3.3487385602523454,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,8.42107810661275,8.42107810661275,0.382674542756812,0.382674542756812,51.6119918729653
2024-07-06 13:56:02+00:00,0x66894cad,1.0,505.274,39.08374,-84.417375,,,,True,70.0,1.0,11.993746288657146,203.38522105671268,8.177554287720781,8.177554287720781,True,-0.3281000000000063,-2.7355923003832467,-2.7355923003832467,20.34219999999993,0.6561999999999557,20.99839999999989,,,,8.542933145544644,8.542933145544644,-0.2858910757712261,-0.2858910757712261,24.418784831251006
2024-07-06 13:56:03+00:00,0x66894cad,1.0,504.9459000000001,39.083726,-84.417421,,,,True,71.0,1.0,13.99164588943076,196.9275130652036,9.53975856097552,9.53975856097552,True,-0.3280999999999494,-2.344970724622148,-2.344970724622148,20.34219999999993,0.9842999999999053,21.32649999999984,,,,8.788058829684898,8.788058829684898,-0.8205054462984027,-0.8205054462984027,2.697458318121168
2024-07-06 13:56:04+00:00,0x66894cad,1.0,504.9459000000001,39.083711,-84.41747,,,,True,72.0,1.0,14.915756264262797,197.020525612295,10.169833816542814,10.169833816542814,True,0.0,0.0,0.0,20.34219999999993,0.9842999999999053,21.32649999999984,,,,9.118566790049142,9.118566790049142,-1.2159494859786513,-1.2159494859786513,0.0
2024-07-06 13:56:05+00:00,0x66894cad,1.0,504.6178000000001,39.083693,-84.41752,,,,True,73.0,1.0,15.607511490736869,199.79887635827316,10.641485107320593,10.641485107320593,True,-0.3281000000000063,-2.102192910091626,-2.102192910091626,20.34219999999993,1.3123999999999114,21.65459999999985,,,,9.498297779213852,9.498297779213852,-1.4802039110370848,-1.4802039110370848,0.0
2024-07-06 13:56:06+00:00,0x66894cad,1.0,504.2897,39.083672,-84.417568,,,,True,74.0,1.0,15.602844626564387,203.6293777244278,10.638303154475718,10.638303154475718,True,-0.3281000000000631,-2.102821683178601,-2.102821683178601,20.34219999999993,1.6404999999999743,21.98269999999991,,,,9.898045314406646,9.898045314406646,-1.6298243547887956,-1.6298243547887956,0.0
2024-07-06 13:56:07+00:00,0x66894cad,1.0,503.9616,39.083652,-84.417616,,,,True,75.0,1.0,15.426996807910571,202.61986495044937,10.518406914484482,10.518406914484482,True,-0.3281000000000063,-2.126791131711163,-2.126791131711163,20.34219999999993,1.9685999999999808,22.310799999999915,,,,10.293167285458953,10.293167285458953,-1.6906604921130584,-1.6906604921130584,0.0
2024-07-06 13:56:08+00:00,0x66894cad,1.0,503.6335,39.083632,-84.417665,,,,True,76.0,1.0,15.677076487413956,202.20347852958653,10.688915786873151,10.688915786873151,True,-0.3280999999999494,-2.092864701294009,-2.092864701294009,20.34219999999993,2.2966999999999302,22.638899999999865,,,,10.664986975879147,10.664986975879147,-1.701115491657368,-1.701115491657368,0.0
2024-07-06 13:56:09+00:00,0x66894cad,1.0,503.3054,39.08361,-84.417714,,,,True,77.0,1.0,16.029669164259815,204.17910714612472,10.9293198847226,10.9293198847226,True,-0.3281000000000063,-2.046829517427265,-2.046829517427265,20.34219999999993,2.6247999999999365,22.96699999999987,,,,10.997468105912017,10.997468105912017,-1.7056353781871412,-1.7056353781871412,0.0
2024-07-06 13:56:10+00:00,0x66894cad,1.0,503.3054,39.083588,-84.417765,,,,True,78.0,1.0,16.522359219014067,203.3340412782933,11.265244922055045,11.265244922055045,True,0.0,0.0,0.0,20.34219999999993,2.6247999999999365,22.96699999999987,,,,11.292885661038309,11.292885661038309,-1.7159543410876736,-1.7159543410876736,0.0
2024-07-06 13:56:11+00:00,0x66894cad,1.0,502.97730000000007,39.083567,-84.417816,,,,True,79.0,1.0,16.348261887033953,202.38013504914915,11.146542195704969,11.146542195704969,True,-0.3280999999999494,-2.006941179845977,-2.006941179845977,20.34219999999993,2.952899999999886,23.29509999999982,,,,11.561638675675388,11.561638675675388,-1.725045020051913,-1.725045020051913,0.0
2024-07-06 13:56:12+00:00,0x66894cad,1.0,502.6492,39.083548,-84.41787,,,,True,80.0,1.0,16.789236855207367,199.38451568383024,11.447206946732296,11.447206946732296,True,-0.3281000000000631,-1.954228192916936,-1.954228192916936,20.34219999999993,3.280999999999949,23.623199999999883,,,,11.8179871830455,11.8179871830455,-1.7397053433827516,-1.7397053433827516,0.0
2024-07-06 13:56:13+00:00,0x66894cad,1.0,502.3211,39.083528,-84.417926,,,,True,81.0,1.0,17.455968280268895,199.65382405713223,11.901796554728792,11.901796554728792,True,-0.3281000000000063,-1.879586366863816,-1.879586366863816,20.34219999999993,3.6090999999999553,23.95129999999989,,,,12.080547376035836,12.080547376035836,-1.7592590570045017,-1.7592590570045017,0.0
2024-07-06 13:56:14+00:00,0x66894cad,1.0,501.993,39.083508,-84.417986,,,,True,82.0,1.0,18.491054023698695,198.4349488208865,12.60753683434002,12.60753683434002,True,-0.3281000000000063,-1.774371539770006,-1.774371539770006,20.34219999999993,3.9371999999999616,24.279399999999896,,,,12.353580949840843,12.353580949840843,-1.780309141580947,-1.780309141580947,0.0
2024-07-06 13:56:15+00:00,0x66894cad,1.0,501.6649000000001,39.083488,-84.418049,,,,True,83.0,1.0,19.27457723691043,197.612577843017,13.141757206984384,13.141757206984384,True,-0.3280999999999494,-1.7022422643420914,-1.7022422643420914,20.34219999999993,4.265299999999911,24.607499999999845,,,,12.63648991564036,12.63648991564036,-1.8059049521195407,-1.8059049521195407,0.0
2024-07-06 13:56:16+00:00,0x66894cad,1.0,501.3368,39.083469,-84.418113,,,,True,84.0,1.0,19.403689628203228,196.5348378566144,13.229788382865836,13.229788382865836,True,-0.3281000000000063,-1.6909155232163346,-1.6909155232163346,20.34219999999993,4.593399999999917,24.93559999999985,,,,12.926196863303035,12.926196863303035,-1.839018062238348,-1.839018062238348,0.0
2024-07-06 13:56:17+00:00,0x66894cad,1.0,501.0087,39.08345,-84.418177,,,,True,85.0,1.0,19.40369417985019,196.5348378600854,13.229791486261494,13.229791486261494,True,-0.3281000000000631,-1.6909151265679052,-1.6909151265679052,20.34219999999993,4.9214999999999804,25.263699999999915,,,,13.218558645704904,13.218558645704904,-1.876668789003346,-1.876668789003346,0.0
2024-07-06 13:56:18+00:00,0x66894cad,1.0,500.6806,39.083436,-84.418241,,,,True,86.0,1.0,18.8293352051202,192.3390872794644,12.838183094400136,12.838183094400136,True,-0.3280999999999494,-1.742493807804379,-1.742493807804379,20.34219999999993,5.24959999999993,25.591799999999864,,,,13.509774741398369,13.509774741398369,-1.9118175207509729,-1.9118175207509729,0.0
2024-07-06 13:56:19+00:00,0x66894cad,1.0,500.0244,39.083424,-84.41831,,,,True,87.0,1.0,20.023730437554672,189.8658069400964,13.652543480150914,13.652543480150914,True,-0.6562000000000126,-3.2771116353489456,-3.2771116353489456,20.34219999999993,5.905799999999942,26.24799999999988,,,,13.79693436304602,13.79693436304602,-1.937613554227046,-1.937613554227046,0.0
2024-07-06 13:56:20+00:00,0x66894cad,1.0,499.69630000000006,39.083412,-84.418381,,,,True,88.0,1.0,20.576762191624507,189.59313426241627,14.029610585198528,14.029610585198528,True,-0.3280999999999494,-1.5945171399876414,-1.5945171399876414,20.34219999999993,6.233899999999892,26.576099999999823,,,,14.077028884754734,14.077028884754734,-1.948271293359473,-1.948271293359473,0.0
2024-07-06 13:56:21+00:00,0x66894cad,1.0,499.3682,39.083399,-84.418454,,,,True,89.0,1.0,21.2090844842673,190.09750438607452,14.46073942109134,14.46073942109134,True,-0.3281000000000631,-1.546978608357398,-1.546978608357398,20.34219999999993,6.561999999999955,26.90419999999989,,,,14.34644880260907,14.34644880260907,-1.9480042197097451,-1.9480042197097451,0.0
2024-07-06 13:56:22+00:00,0x66894cad,1.0,499.0401,39.083388,-84.41853,,,,True,90.0,1.0,21.89251374718955,188.23561932393332,14.92671391853833,14.92671391853833,True,-0.3281000000000063,-1.498685823788171,-1.498685823788171,20.34219999999993,6.890099999999961,27.232299999999896,,,,14.602737453011777,14.602737453011777,-1.9421368013072036,-1.9421368013072036,0.0
2024-07-06 13:56:23+00:00,0x66894cad,1.0,498.3839,39.083379,-84.418607,,,,True,91.0,1.0,22.0505746027578,186.66665989069816,15.034482683698505,15.034482683698505,True,-0.6561999999999557,-2.975886169958976,-2.975886169958976,20.34219999999993,7.546299999999917,27.88849999999985,,,,14.84367816001882,14.84367816001882,-1.9249476254801323,-1.9249476254801323,0.0
2024-07-06 13:56:24+00:00,0x66894cad,1.0,498.0558,39.083372,-84.418686,,,,True,92.0,1.0,22.516404143961207,185.06361685568376,15.352093734519004,15.352093734519004,True,-0.3281000000000063,-1.45715984622705,-1.45715984622705,20.34219999999993,7.874399999999923,28.216599999999858,,,,15.066736430410408,15.066736430410408,-1.892132775065904,-1.892132775065904,0.0
2024-07-06 13:56:25+00:00,0x66894cad,1.0,497.3996,39.083366,-84.418766,,,,True,93.0,1.0,22.759803174525786,184.2891533275539,15.518047618994853,15.518047618994853,True,-0.6562000000000126,-2.8831532283832457,-2.8831532283832457,20.34219999999993,8.530599999999936,28.87279999999987,,,,15.267656211499618,15.267656211499618,-1.8413580233595828,-1.8413580233595828,0.0
2024-07-06 13:56:26+00:00,0x66894cad,1.0,497.0715,39.083363,-84.418847,,,,True,94.0,1.0,22.96357852300562,182.1210963964756,15.65698535659474,15.65698535659474,True,-0.3281000000000063,-1.4287842797293355,-1.4287842797293355,20.34219999999993,8.858699999999942,29.20089999999988,,,,15.440425290792756,15.440425290792756,-1.7725594316566664,-1.7725594316566664,0.0
2024-07-06 13:56:27+00:00,0x66894cad,1.0,496.74340000000007,39.083362,-84.418928,,,,True,95.0,1.0,22.940384889748056,180.7073193668071,15.641171515737312,15.641171515737312,True,-0.3280999999999494,-1.4302288369476124,-1.4302288369476124,20.34219999999993,9.186799999999891,29.528999999999822,,,,15.580294506975555,15.580294506975555,-1.6876415917003098,-1.6876415917003098,1.0906788928195206
2024-07-06 13:56:28+00:00,0x66894cad,1.0,496.41530000000006,39.083362,-84.419011,,,,True,96.0,1.0,23.503841748578257,180.0,16.025346646757903,16.025346646757903,True,-0.3281000000000063,-1.3959420060333456,-1.3959420060333456,20.34219999999993,9.514899999999898,29.857099999999832,,,,15.684046245308668,15.684046245308668,-1.590252672328391,-1.590252672328391,9.934877988216636
2024-07-06 13:56:29+00:00,0x66894cad,1.0,496.0872,39.083365,-84.419093,,,,True,97.0,1.0,23.24643978338285,177.90474743585986,15.849845306851948,15.849845306851948,True,-0.3281000000000631,-1.4113989198234016,-1.4113989198234016,20.34219999999993,9.84299999999996,30.18519999999989,,,,15.753019242925271,15.753019242925271,-1.48513537747654,-1.48513537747654,19.04275544523537
2024-07-06 13:56:30+00:00,0x66894cad,1.0,495.431,39.08337,-84.419176,,,,True,98.0,1.0,23.57451395925661,176.55261314660387,16.07353224494769,16.07353224494769,True,-0.6561999999999557,-2.7835144390847417,-2.7835144390847417,20.34219999999993,10.499199999999917,30.84139999999985,,,,15.789799328997823,15.789799328997823,-1.3665709884545776,-1.3665709884545776,28.8360613818884
2024-07-06 13:56:31+00:00,0x66894cad,1.0,495.1029,39.083382,-84.419258,,,,True,99.0,1.0,23.629721698115024,171.67434967147,16.111173885078426,16.111173885078426,True,-0.3281000000000063,-1.3885055617315174,-1.3885055617315174,20.34219999999993,10.827299999999925,31.169499999999857,,,,15.789664415479148,15.789664415479148,-1.2305192065226076,-1.2305192065226076,39.5043776195601
2024-07-06 13:56:32+00:00,0x66894cad,1.0,495.1029,39.083399,-84.419337,,,,True,100.0,1.0,23.214855877972298,167.8557219505577,15.828310825890204,15.828310825890204,True,0.0,0.0,0.0,20.34219999999993,10.827299999999925,31.169499999999857,,,,15.74552072060892,15.74552072060892,-1.0826099407262366,-1.0826099407262366,50.42318920179146
2024-07-06 13:56:33+00:00,0x66894cad,1.0,494.7748000000001,39.08342,-84.419416,,,,True,101.0,1.0,23.646537755398565,165.11373315311488,16.12263937868084,16.12263937868084,True,-0.3280999999999494,-1.3875181364554874,-1.3875181364554874,20.34219999999993,11.155399999999872,31.497599999999807,,,,15.653446924183791,15.653446924183791,-0.9298683091708082,-0.9298683091708082,60.892332087282426
2024-07-06 13:56:34+00:00,0x66894cad,1.0,494.7748000000001,39.083443,-84.419491,,,,True,102.0,1.0,22.83578662320645,162.95096902279633,15.56985451582258,15.56985451582258,True,0.0,0.0,0.0,20.34219999999993,11.155399999999872,31.497599999999807,,,,15.51209335626979,15.51209335626979,-0.7720081679406564,-0.7720081679406564,70.82644924764551
2024-07-06 13:56:35+00:00,0x66894cad,1.0,494.4467,39.083468,-84.419566,,,,True,103.0,1.0,23.11383481802901,161.56505117870643,15.759432830474326,15.759432830474326,True,-0.3281000000001199,-1.4194961700781854,-1.4194961700781854,20.34219999999993,11.483499999999992,31.825699999999927,,,,15.323592578752898,15.323592578752898,-0.6093460298101357,-0.6093460298101357,80.15800173923483
2024-07-06 13:56:36+00:00,0x66894cad,1.0,494.4467,39.083493,-84.41964,,,,True,104.0,1.0,22.853899761908124,161.3330857296501,15.582204383119176,15.582204383119176,True,0.0,0.0,0.0,20.34219999999993,11.483499999999992,31.825699999999927,,,,15.094625985458256,15.094625985458256,-0.4430433872319225,-0.4430433872319225,88.84578002180714
2024-07-06 13:56:37+00:00,0x66894cad,1.0,494.1186,39.083519,-84.419711,,,,True,105.0,1.0,22.230729370095805,159.88741170850335,15.157315479610777,15.157315479610777,True,-0.3280999999999494,-1.4758849992627816,-1.4758849992627816,20.34219999999993,11.811599999999942,32.15379999999988,,,,14.835963547518674,14.835963547518674,-0.2746875305527438,-0.2746875305527438,96.9073902951966
