time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-14 21:28:37+00:00,0x5f0e2385,0.0,799.2516,39.997473,-83.041406,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5352188275689658,1.5352188275689658,0.3168286691526627,0.3168286691526627,5.929453880167165
2020-07-14 21:28:38+00:00,0x5f0e2385,0.0,799.4156499999999,39.9974965,-83.0414225,,,,,2.0,1.0,9.73460015360032,125.07375449779222,6.637227377454764,6.637227377454764,False,0.164049999999861,1.685225868667934,1.685225868667934,0.164049999999861,0.0,0.164049999999861,,,,1.6673387373945563,1.6673387373945563,0.3329211451521403,0.3329211451521403,6.582050382446817
2020-07-14 21:28:39+00:00,0x5f0e2385,0.0,799.5797,39.99752,-83.041439,,,,True,3.0,1.0,9.734599403932876,125.07375448964504,6.637226866317869,6.637226866317869,False,0.1640500000000884,1.685225998450543,1.685225998450543,0.3280999999999494,0.0,0.3280999999999494,,,,1.7299174838403402,1.7299174838403402,0.332921145469741,0.332921145469741,6.838132505766072
2020-07-14 21:28:40+00:00,0x5f0e2385,0.0,799.5797,39.997527,-83.041446,,,,True,4.0,1.0,3.2169096734484883,135.0,2.193347504623969,2.193347504623969,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.717295732153977,1.717295732153977,0.3168286700743757,0.3168286700743757,6.657695709242299
2020-07-14 21:28:41+00:00,0x5f0e2385,0.0,799.5797,39.9975255,-83.041449,,,,,5.0,1.0,1.0011980275543857,206.565051177078,0.6826350187870811,0.6826350187870811,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.6307089873314424,1.6307089873314424,0.2862189625806119,0.2862189625806119,6.077914272437384
2020-07-14 21:28:42+00:00,0x5f0e2385,0.0,799.5797,39.997524,-83.041452,,,,True,6.0,1.0,1.0011980399991651,206.56505106851503,0.682635027272158,0.682635027272158,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.489781542516634,1.489781542516634,0.2440883144283119,0.2440883144283119,5.244223695420174
2020-07-14 21:28:43+00:00,0x5f0e2385,0.0,799.5797,39.9975255,-83.041454,,,,,7.0,1.0,0.7822217680979227,143.13010235415598,0.5333330237031291,0.5333330237031291,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.3199232461218706,1.3199232461218706,0.1945607670001091,0.1945607670001091,4.326345341383671
2020-07-14 21:28:44+00:00,0x5f0e2385,0.0,799.5797,39.997527,-83.041456,,,,True,8.0,1.0,0.7822217593247881,143.13010222388047,0.5333330177214464,0.5333330177214464,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.1386936295372674,1.1386936295372674,0.1424844217169901,0.1424844217169901,3.443668575773841
2020-07-14 21:28:45+00:00,0x5f0e2385,0.0,799.5797,39.997527,-83.041458,,,,True,9.0,1.0,0.5589465785312672,180.0,0.3810999399076821,0.3810999399076821,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.96453217372917,0.96453217372917,0.0929568740924993,0.0929568740924993,2.685787213777758
2020-07-14 21:28:46+00:00,0x5f0e2385,0.0,799.5797,39.997527,-83.041455,,,,True,10.0,1.0,0.8384198642413804,180.0,0.5716499074373048,0.5716499074373048,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.8149533243796176,0.8149533243796176,0.0508262255668374,0.0508262255668374,2.1040324305999185
