time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-02 22:18:36+00:00,0x61314dad,0.0,750.3647,40.080661,-83.036097,,,,True,16.0,1.0,0.5553356524755021,326.3099325366527,0.3786379448696605,0.3786379448696605,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6108278102070489,0.6108278102070489,-0.7999078159659769,-0.7999078159659769,0.0
2021-09-02 22:18:37+00:00,0x61314dad,0.0,750.3647,40.0806635,-83.036097,,,,,17.0,1.0,0.9120331396839304,90.0,0.6218407770572254,0.6218407770572254,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6463600890703944,0.6463600890703944,-1.0922645199209808,-1.0922645199209808,0.0
2021-09-02 22:18:38+00:00,0x61314dad,0.0,750.3647,40.080666,-83.036097,,,,True,18.0,1.0,0.9120331373633136,90.0,0.6218407754749864,0.6218407754749864,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7381818069317526,0.7381818069317526,-1.370312268273795,-1.370312268273795,0.0
2021-09-02 22:18:39+00:00,0x61314dad,0.0,750.3647,40.0806645,-83.0360965,,,,,19.0,1.0,0.5647374372470177,288.4349487414998,0.3850482526684212,0.3850482526684212,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.8750628968532442,0.8750628968532442,-1.6306635074992006,-1.6306635074992006,0.0
2021-09-02 22:18:40+00:00,0x61314dad,0.0,750.3647,40.080663,-83.036096,,,,True,20.0,1.0,0.5647374371292637,288.434948822922,0.3850482525881343,0.3850482525881343,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.0456942462883116,1.0456942462883116,-1.8954926392097184,-1.8954926392097184,0.0
2021-09-02 22:18:41+00:00,0x61314dad,0.0,750.20065,40.0806585,-83.03609800000001,,,,,21.0,1.0,1.733985817623125,246.0375109414814,1.1822630574703128,1.1822630574703128,False,-0.1640499999999747,-9.46086169406204,-9.46086169406204,0.0,0.4921500000000378,0.4921500000000378,,,,1.2369647973103572,1.2369647973103572,-2.162706040345984,-2.162706040345984,0.0
2021-09-02 22:18:42+00:00,0x61314dad,0.0,750.0366,40.080654,-83.0361,,,,True,22.0,1.0,1.7339858239647177,246.037511058998,1.1822630617941257,1.1822630617941257,False,-0.1640499999999747,-9.460861659461454,-9.460861659461454,0.0,0.6562000000000126,0.6562000000000126,,,,1.434298211429843,1.434298211429843,-2.4061470014195376,-2.4061470014195376,0.0
2021-09-02 22:18:43+00:00,0x61314dad,0.0,750.0366,40.080652,-83.036102,,,,True,23.0,1.0,0.9187030635935152,225.00000010177772,0.626388452450124,0.626388452450124,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.6202821083587644,1.6202821083587644,-2.6019858250075885,-2.6019858250075885,0.0
2021-09-02 22:18:44+00:00,0x61314dad,0.0,750.0366,40.0806505,-83.036102,,,,,24.0,1.0,0.5472198828821115,270.0,0.3731044656014396,0.3731044656014396,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.775334432748494,1.775334432748494,-2.7310524425680205,-2.7310524425680205,0.0
2021-09-02 22:18:45+00:00,0x61314dad,0.0,750.0366,40.080649,-83.036102,,,,True,25.0,1.0,0.5472198828821115,270.0,0.3731044656014396,0.3731044656014396,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.881161263889676,1.881161263889676,-2.780712914314016,-2.780712914314016,0.0
2021-09-02 22:19:52+00:00,0x61314dad,1.0,750.0366,40.080677,-83.036049,,,,True,92.0,1.0,17.977904593028487,27.847578262734142,12.257662222519423,12.257662222519423,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.92508744294172,1.92508744294172,-2.7461061272662257,-2.7461061272662257,0.0
2021-09-02 22:19:53+00:00,0x61314dad,1.0,750.0366,40.080679,-83.036049,,,,True,93.0,1.0,0.7296265136036381,90.0,0.4974726229115714,0.4974726229115714,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9021773856097828,1.9021773856097828,-2.6306196348605497,-2.6306196348605497,0.0
2021-09-02 22:19:54+00:00,0x61314dad,1.0,749.87255,40.0806795,-83.036055,,,,,94.0,1.0,1.6847000576179711,175.23635832050448,1.1486591301940712,1.1486591301940712,False,-0.1640499999999747,-9.737638415702795,-9.737638415702795,0.0,0.8202499999999873,0.8202499999999873,,,,1.8134427443848689,1.8134427443848689,-2.4455580596153625,-2.4455580596153625,0.0
2021-09-02 22:19:55+00:00,0x61314dad,1.0,749.7085000000001,40.08068,-83.036061,,,,True,95.0,1.0,1.684700045642682,175.23635832050448,1.1486591220291014,1.1486591220291014,False,-0.1640499999999747,-9.73763848492048,-9.73763848492048,0.0,0.984299999999962,0.984299999999962,,,,1.6651346798871074,1.6651346798871074,-2.2090365179154765,-2.2090365179154765,0.0
2021-09-02 22:19:56+00:00,0x61314dad,1.0,749.7085000000001,40.0806755,-83.03606450000001,,,,,96.0,1.0,1.910368006368152,232.1250163238488,1.3025236407055578,1.3025236407055578,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.4712664706246064,1.4712664706246064,-1.9442073862049587,-1.9442073862049587,0.0
2021-09-02 22:19:57+00:00,0x61314dad,1.0,749.7085000000001,40.080671,-83.036068,,,,True,97.0,1.0,1.9103680355785064,232.1250163927445,1.302523660621709,1.302523660621709,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.2524146681127375,1.2524146681127375,-1.6769939850686937,-1.6769939850686937,0.0
2021-09-02 22:19:58+00:00,0x61314dad,1.0,749.7085000000001,40.08067,-83.036069,,,,,98.0,1.0,0.4593514902012203,225.0000002035555,0.3131941978644684,0.3131941978644684,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0284526118991753,1.0284526118991753,-1.4104006474872832,-1.4104006474872832,0.0
2021-09-02 22:19:59+00:00,0x61314dad,1.0,749.7085000000001,40.080669,-83.03607,,,,True,99.0,1.0,0.4593514886914667,225.0,0.3131941968350909,0.3131941968350909,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.8170409172231151,0.8170409172231151,-1.124218633877161,-1.124218633877161,0.0
2021-09-02 22:20:00+00:00,0x61314dad,1.0,749.7085000000001,40.08067,-83.03607,,,,,100.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.6570176530513039,0.6570176530513039,-0.8233090572546388,-0.8233090572546388,0.0
2021-09-02 22:20:01+00:00,0x61314dad,1.0,749.7085000000001,40.080671,-83.03607,,,,True,101.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.58591005799504,0.58591005799504,-0.5639068991916962,-0.5639068991916962,0.0
2021-09-02 22:20:02+00:00,0x61314dad,1.0,749.7085000000001,40.08067,-83.03607,,,,,102.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.6138551421139244,0.6138551421139244,-0.4249639619927328,-0.4249639619927328,0.2297491888486958
2021-09-02 22:20:03+00:00,0x61314dad,1.0,749.7085000000001,40.080669,-83.03607,,,,True,103.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.7108734140406566,0.7108734140406566,-0.4468608044833713,-0.4468608044833713,0.1925880992090895
2021-09-02 22:20:04+00:00,0x61314dad,1.0,749.7085000000001,40.080669,-83.03607,,,,True,104.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.8385827149153228,0.8385827149153228,-0.6274540111563555,-0.6274540111563555,0.0
2021-09-02 22:20:05+00:00,0x61314dad,1.0,749.7085000000001,40.08067,-83.036074,,,,True,105.0,1.0,1.1746190900550004,165.96375657996893,0.8008766523102275,0.8008766523102275,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.982549429495134,0.982549429495134,-0.9252361633195432,-0.9252361633195432,0.0
2021-09-02 22:20:06+00:00,0x61314dad,1.0,749.7085000000001,40.080671,-83.036077,,,,True,106.0,1.0,0.9134136112648736,161.5650511363669,0.6227820076805957,0.6227820076805957,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.1249221165916414,1.1249221165916414,-1.2633988742672968,-1.2633988742672968,0.0
2021-09-02 22:20:07+00:00,0x61314dad,1.0,749.7085000000001,40.0806715,-83.0360785,,,,,107.0,1.0,0.4567067981485377,161.565051177078,0.3113909987376393,0.3113909987376393,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.2476288362745562,1.2476288362745562,-1.585010724208381,-1.585010724208381,0.0
