time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-03-19 22:31:05+00:00,0x60552629,0.0,884.8857,40.067903,-83.127804,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.137061699708592,4.137061699708592,-0.2718682393375354,-0.2718682393375354,6.3322376313515925
2021-03-19 22:31:06+00:00,0x60552629,0.0,884.8857,40.067850666666665,-83.12780233333334,,,,,2.0,1.0,19.097563120854677,271.82408982767373,13.021065764219095,13.021065764219095,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.608712079645637,4.608712079645637,-0.3410752404448882,-0.3410752404448882,5.97009461397707
2021-03-19 22:31:07+00:00,0x60552629,0.0,884.8857,40.067798333333336,-83.12780066666666,,,,,3.0,1.0,19.09756312492481,271.82408984346387,13.021065766994193,13.021065766994193,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.899232806688052,4.899232806688052,-0.399946231885193,-0.399946231885193,5.2762021004888
2021-03-19 22:31:08+00:00,0x60552629,0.0,884.8857,40.067746,-83.127799,,,,True,4.0,1.0,19.097563135954736,271.82408982767373,13.021065774514591,13.021065774514591,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.98171867653071,4.98171867653071,-0.4427185108379567,-0.4427185108379567,4.428370496524016
2021-03-19 22:31:09+00:00,0x60552629,0.0,884.72165,40.067765,-83.1278015,,,,,5.0,1.0,6.966504054749296,97.49585766245492,4.749889128238157,4.749889128238157,False,-0.1640500000000884,-2.354839654306238,-2.354839654306238,0.0,0.1640500000000884,0.1640500000000884,,,,4.849974772428706,4.849974772428706,-0.4652052286272917,-0.4652052286272917,3.626266858840953
2021-03-19 22:31:10+00:00,0x60552629,0.0,884.5576000000001,40.067784,-83.127804,,,,True,6.0,1.0,6.9665040371977085,97.49585762033044,4.749889116271165,4.749889116271165,False,-0.164049999999861,-2.3548396602358177,-2.3548396602358177,0.0,0.3280999999999494,0.3280999999999494,,,,4.519684493148932,4.519684493148932,-0.4652052286418024,-0.4652052286418024,3.035358362726281
2021-03-19 22:31:11+00:00,0x60552629,0.0,884.5576000000001,40.067793,-83.127809,,,,True,7.0,1.0,3.567744330398886,119.05460411059916,2.432552952544695,2.432552952544695,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.026527966356332,4.026527966356332,-0.4427185108800684,-0.4427185108800684,2.727288599828824
2021-03-19 22:31:12+00:00,0x60552629,0.0,884.5576000000001,40.067792,-83.127813,,,,True,8.0,1.0,1.1748197895863184,194.03624351582187,0.8010134928997625,0.8010134928997625,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.424021890678372,3.424021890678372,-0.3999462319507836,-0.3999462319507836,2.653632739407544
2021-03-19 22:31:13+00:00,0x60552629,0.0,884.5576000000001,40.06779,-83.127814,,,,,9.0,1.0,0.7812166124924848,243.434948822922,0.5326476903357851,0.5326476903357851,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.776565738670765,2.776565738670765,-0.3410752405275371,-0.3410752405275371,2.672880171811363
2021-03-19 22:31:14+00:00,0x60552629,0.0,884.5576000000001,40.067788,-83.127815,,,,True,10.0,1.0,0.7812166188585892,243.4349489043442,0.5326476946763108,0.5326476946763108,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.15124379987241,2.15124379987241,-0.2718682394291525,-0.2718682394291525,2.6321242437106886
