time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-09-17 19:38:32+00:00,0x650755ae,0.0,485.67002500000007,39.138748125,-84.342237125,31.0,90.375,,,11.0,1.0,0.4797242788530156,192.9946170297791,0.3270847355816015,0.3270847355816015,False,-0.2460750000000189,-51.29508987711975,-18.0,0.0,1.8865749999999368,1.8865749999999368,31.000000000000007,90.18254865781884,,2.26046865827318,2.26046865827318,-37.57740142655114,-14.262956747886085,0.0
2023-09-17 19:38:33+00:00,0x650755ae,0.0,485.4239500000001,39.13874775,-84.34223875,31.0,90.25,,,12.0,1.0,0.4797242867775271,192.99461668213377,0.3270847409846776,0.3270847409846776,False,-0.246074999999962,-51.29508902977008,-18.0,0.0,2.1326499999998987,2.1326499999998987,31.000000000000007,90.1340254966453,,3.145684522721952,3.145684522721952,-35.38022032542729,-13.044293830646058,0.0
2023-09-17 19:38:34+00:00,0x650755ae,0.0,485.177875,39.138747375,-84.342240375,31.0,90.125,,,13.0,1.0,0.4797242822241901,192.9946167919165,0.3270847378801296,0.3270847378801296,False,-0.2460750000000757,-51.295089516664746,-18.0,0.0,2.3787249999999744,2.3787249999999744,31.000000000000007,90.08461885697572,,4.227392489749824,4.227392489749824,-31.907187619682617,-11.43251326763521,0.0
2023-09-17 19:38:35+00:00,0x650755ae,0.0,484.93180000000007,39.138747,-84.342242,31.0,90.0,,True,14.0,1.0,0.4797242880219095,192.9946167919165,0.3270847418331201,0.3270847418331201,False,-0.246074999999962,-51.29508889671301,-18.0,0.0,2.6247999999999365,2.6247999999999365,31.000000000000007,90.0465065274931,,5.454941502402002,5.454941502402002,-27.47236092861629,-9.5594803503157,0.0
2023-09-17 19:38:36+00:00,0x650755ae,0.0,484.93180000000007,39.138744,-84.342256,31.0,89.0,,True,15.0,1.0,4.109793417652764,192.0947570690685,2.802131875672339,2.802131875672339,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,31.000000000000007,90.03565507947755,,6.762770178728017,6.762770178728017,-22.43951604726834,-7.538204650086447,0.0
2023-09-17 19:38:37+00:00,0x650755ae,0.0,484.93180000000007,39.138741,-84.342341,31.0,89.0,,True,16.0,1.0,24.076179967306484,182.02136494007465,16.415577250436236,16.415577250436236,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,31.000000000000007,90.06046825082308,,8.076824422678076,8.076824422678076,-17.186538041031973,-5.451777858056454,0.0
2023-09-17 19:38:38+00:00,0x650755ae,0.0,484.93180000000007,39.1387625,-84.3424045,31.0,89.5,,,17.0,1.0,19.60508831921261,161.2947900731654,13.367105672190414,13.367105672190414,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,31.000000000000007,90.11851715543484,,9.324136539122485,9.324136539122485,-12.113862862939651,-3.390671831752047,0.0
2023-09-17 19:38:39+00:00,0x650755ae,0.0,484.93180000000007,39.138784,-84.342468,31.0,90.0,,True,18.0,1.0,19.605083291484625,161.29479006741357,13.36710224419406,13.36710224419406,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,31.000000000000007,90.20197828466686,,10.441731966796915,10.441731966796915,-7.530414283763176,-1.4504958577777476,0.0
2023-09-17 19:38:40+00:00,0x650755ae,0.0,485.2599,39.138789,-84.342536,31.0,90.5,,,19.0,1.0,19.32728969398133,175.7946429968903,13.177697518623637,13.177697518623637,True,0.3280999999999494,1.6975996386193886,1.6975996386193886,0.3280999999999494,2.6247999999999365,2.952899999999886,31.000000000000007,90.30604674618672,,11.381097877647289,11.381097877647289,-3.622361564104512,0.2783649696501926,81.17755342751641
2023-09-17 19:38:41+00:00,0x650755ae,0.0,485.588,39.138794,-84.342604,31.0,91.0,,True,20.0,1.0,19.32728833340884,175.79464300284505,13.177696590960574,13.177696590960574,True,0.3281000000000063,1.697599758124671,1.697599758124671,0.6561999999999557,2.6247999999999365,3.280999999999892,31.000000000000007,90.42940660031476,,12.11116780700926,12.11116780700926,-0.5097615172268017,1.7262105521595472,180.4011880522247
2023-09-17 19:38:42+00:00,0x650755ae,0.0,486.68166666666673,39.13879533333333,-84.342677,31.0,91.0,,,21.0,1.0,20.66152657975381,178.95361808997433,14.087404486195782,14.087404486195782,True,1.0936666666667063,5.293251989126438,5.293251989126438,1.7498666666666622,2.6247999999999365,4.374666666666599,31.000000000000007,90.57558326046122,,12.617492216915212,12.617492216915212,1.75947620426553,2.8451312335298318,263.3612987235375
2023-09-17 19:38:43+00:00,0x650755ae,0.0,487.7753333333333,39.13879666666666,-84.34275,31.0,91.0,,,22.0,1.0,20.661526188626976,178.95361809554933,14.087404219518392,14.087404219518392,True,1.0936666666665928,5.293252089328211,5.293252089328211,2.843533333333255,2.6247999999999365,5.468333333333192,31.000000000000007,90.7538219881912,,12.903652915639446,12.903652915639446,3.2142788410955503,3.613697532158443,321.8597876606864
2023-09-17 19:38:44+00:00,0x650755ae,0.0,488.869,39.138798,-84.342823,31.0,91.0,,True,23.0,1.0,20.661525801208217,178.95361808997433,14.08740395536924,14.08740395536924,True,1.0936666666667063,5.29325218858112,5.29325218858112,3.9371999999999616,2.6247999999999365,6.561999999999898,31.000000000000007,90.97573572842204,,12.997189697264623,12.997189697264623,3.967794922562612,4.049273804605996,353.6094307413176
2023-09-17 19:38:45+00:00,0x650755ae,0.0,490.18140000000005,39.1387845,-84.3428825,31.0,91.0,,,24.0,1.0,17.54145662406322,192.78345394147905,11.960084061861286,11.960084061861286,True,1.312400000000025,7.481704787273403,7.481704787273403,5.249599999999987,2.6247999999999365,7.874399999999923,31.000000000000007,91.25172117927733,,12.946904555275667,12.946904555275667,4.20631850035708,4.20631850035708,362.1090671961125
2023-09-17 19:38:46+00:00,0x650755ae,0.0,491.4938000000001,39.138771,-84.342942,31.0,91.0,,True,25.0,1.0,17.541459718352304,192.7834539444319,11.960086171603844,11.960086171603844,True,1.312400000000025,7.481703467511089,7.481703467511089,6.562000000000012,2.6247999999999365,9.186799999999948,31.000000000000007,91.59605902629951,,12.813630404221886,12.813630404221886,4.171717641379355,4.171717641379355,355.0576351771788
2023-09-17 19:38:47+00:00,0x650755ae,0.0,492.8062,39.13874,-84.342994,31.0,90.0,,True,26.0,1.0,18.55780340659597,210.8014459708049,12.653047777224522,12.653047777224522,True,1.3123999999999114,7.071957662475546,7.071957662475546,7.874399999999923,2.6247999999999365,10.49919999999986,31.000000000000007,92.02969663868306,,12.657211259103374,12.657211259103374,4.005911064136574,4.005911064136574,338.86889662701816
2023-09-17 19:38:48+00:00,0x650755ae,0.0,493.2436666666666,39.13870466666667,-84.343042,31.0,91.0,,,27.0,1.0,18.724906923981624,216.35719742121788,12.766981993623835,12.766981993623835,True,0.4374666666666371,2.336282195914997,2.336282195914997,8.31186666666656,2.6247999999999365,10.936666666666495,31.000000000000007,92.5738130744132,,12.49937719732139,12.49937719732139,3.731813184458062,3.731813184458062,316.0900346373853
2023-09-17 19:38:49+00:00,0x650755ae,0.0,493.6811333333334,39.13866933333333,-84.34309,31.0,92.0,,,28.0,1.0,18.724911869619135,216.35719741862027,12.766985365649411,12.766985365649411,True,0.4374666666667508,2.3362815788550297,2.3362815788550297,8.749333333333311,2.6247999999999365,11.374133333333248,31.000000000000007,93.2440751652296,,12.33614247793661,12.33614247793661,3.382938724002193,3.382938724002193,288.9511853669817
2023-09-17 19:38:50+00:00,0x650755ae,0.0,494.1186,39.138634,-84.343138,31.0,93.0,,True,29.0,1.0,18.72491681205909,216.35719742121788,12.766988735494836,12.766988735494836,True,0.4374666666666371,2.336280962193129,2.336280962193129,9.186799999999948,2.6247999999999365,11.811599999999885,31.000000000000007,94.04951180034236,,12.170537165692796,12.170537165692796,2.996780001090399,2.996780001090399,260.0631137555748
2023-09-17 19:38:51+00:00,0x650755ae,0.0,494.1186,39.138603,-84.34317999999999,31.0,94.5,,,30.0,1.0,16.405248936754536,216.43085812434552,11.185397002332635,11.185397002332635,True,0.0,0.0,0.0,9.186799999999948,2.6247999999999365,11.811599999999885,31.000000000000007,94.99203797821268,,12.009082338581232,12.009082338581232,2.6115209497379563,2.6115209497379563,232.0275654901224
2023-09-17 19:38:52+00:00,0x650755ae,0.0,494.1186,39.138572,-84.343222,31.0,96.0,,True,31.0,1.0,16.405252734202467,216.4308581150828,11.185399591501682,11.185399591501682,True,0.0,0.0,0.0,9.186799999999948,2.6247999999999365,11.811599999999885,31.000000000000007,96.06504376606804,,11.862124764101477,11.862124764101477,2.2656414640346694,2.2656414640346694,207.3785073004984
2023-09-17 19:38:53+00:00,0x650755ae,0.0,494.4467,39.1385355,-84.343264,31.0,96.5,,,32.0,1.0,17.84773477572258,220.9921954526312,12.168910074356305,12.168910074356305,True,0.3280999999999494,1.8383285280900084,1.8383285280900084,9.514899999999898,2.6247999999999365,12.139699999999834,31.000000000000007,97.25893567454672,,11.732361042016992,11.732361042016992,1.980429154496623,1.980429154496623,187.26970283318863
2023-09-17 19:38:54+00:00,0x650755ae,0.0,494.7748000000001,39.138499,-84.343306,31.0,97.0,,True,33.0,1.0,17.84773887989524,220.99219546222963,12.168912872655843,12.168912872655843,True,0.3281000000001199,1.838328105358553,1.838328105358553,9.843000000000018,2.6247999999999365,12.467799999999954,31.000000000000007,98.55962856109292,,11.615626169433911,11.615626169433911,1.757895569679653,1.757895569679653,171.52694955586077
2023-09-17 19:38:55+00:00,0x650755ae,0.0,495.431,39.138463,-84.343342,31.0,100.0,,True,34.0,1.0,16.620682509993813,224.9999999943457,11.332283529541236,11.332283529541236,True,0.6561999999999557,3.948092983578687,3.948092983578687,10.499199999999972,2.6247999999999365,13.12399999999991,31.000000000000007,99.94992438184718,,11.508262519894476,11.508262519894476,1.5939168273674444,1.5939168273674444,159.6733682770459
2023-09-17 19:38:56+00:00,0x650755ae,0.0,495.64973333333336,39.13843,-84.34337933333333,31.0,101.33333333333331,,,35.0,1.0,16.01644160458574,221.4743848113522,10.920301094035732,10.920301094035732,True,0.2187333333333185,1.3656799602147087,1.3656799602147087,10.717933333333292,2.6247999999999365,13.342733333333229,31.000000000000007,101.41364283019035,,11.412801147742162,11.412801147742162,1.4732817644357017,1.4732817644357017,150.75548784519964
2023-09-17 19:38:57+00:00,0x650755ae,0.0,495.8684666666667,39.138397000000005,-84.34341666666667,31.0,102.66666666666669,,,36.0,1.0,16.016444870277194,221.47438479440825,10.920303320643542,10.920303320643542,True,0.2187333333333185,1.3656796817578218,1.3656796817578218,10.93666666666661,2.6247999999999365,13.561466666666549,31.000000000000007,102.93231082951988,,11.336983838922883,11.336983838922883,1.3711809149537402,1.3711809149537402,143.40504262512474
2023-09-17 19:38:58+00:00,0x650755ae,0.0,496.0872,39.138364,-84.343454,31.0,104.0,,True,37.0,1.0,16.016448137711507,221.4743848113522,10.920305548439664,10.920305548439664,True,0.2187333333333185,1.3656794031524395,1.3656794031524395,11.15539999999993,2.6247999999999365,13.780199999999866,31.000000000000007,104.49431232925284,,11.28198109447435,11.28198109447435,1.261993277629235,1.261993277629235,136.1188875146659
2023-09-17 19:38:59+00:00,0x650755ae,0.0,496.0872,39.138339,-84.343498,31.0,106.0,,True,38.0,1.0,15.433297487256208,209.60445074536904,10.52270283222014,10.52270283222014,True,0.0,0.0,0.0,11.15539999999993,2.6247999999999365,13.780199999999866,31.000000000000007,106.09847253897598,,11.241598094751833,11.241598094751833,1.13338329744849,1.13338329744849,128.05001748948885
2023-09-17 19:39:00+00:00,0x650755ae,0.0,496.41530000000006,39.1383115,-84.3435495,31.0,107.5,,,39.0,1.0,17.691846214963736,208.10135130835056,12.062622419293456,12.062622419293456,True,0.3281000000000631,1.854526633419166,1.854526633419166,11.483499999999992,2.6247999999999365,14.108299999999929,31.000000000000007,107.74438422837568,,11.206539179114378,11.206539179114378,0.9920590892598932,0.9920590892598932,119.40363211357266
2023-09-17 19:39:01+00:00,0x650755ae,0.0,496.74340000000007,39.138284,-84.343601,31.0,109.0,,True,40.0,1.0,17.69185090482575,208.10135130178136,12.062625616926647,12.062625616926647,True,0.3281000000000063,1.854526141809795,1.854526141809795,11.8116,2.6247999999999365,14.436399999999937,31.000000000000007,109.42755324140803,,11.165997224013005,11.165997224013005,0.8515267783107958,0.8515267783107958,110.76595028068223
2023-09-17 19:39:02+00:00,0x650755ae,0.0,496.74340000000007,39.138262,-84.343647,31.0,112.0,,True,41.0,1.0,15.291608050268676,205.5599651743291,10.42609639791046,10.42609639791046,True,0.0,0.0,0.0,11.8116,2.6247999999999365,14.436399999999937,31.000000000000007,111.1386148285122,,11.116809336720207,11.116809336720207,0.7253788100401154,0.7253788100401154,102.86730484016913
2023-09-17 19:39:03+00:00,0x650755ae,0.0,496.74340000000007,39.138238,-84.343694,31.0,112.0,,True,42.0,1.0,15.922425505526434,207.0505970059167,10.85619920831348,10.85619920831348,True,0.0,0.0,0.0,11.8116,2.6247999999999365,14.436399999999937,31.000000000000007,112.8600901374306,,11.061038828658544,11.061038828658544,0.6281388643870717,0.6281388643870717,96.56064323757816
2023-09-17 19:39:04+00:00,0x650755ae,0.0,496.74340000000007,39.138213,-84.343742,31.0,115.0,,True,43.0,1.0,16.36005272729378,207.5120026213496,11.154581404973031,11.154581404973031,True,0.0,0.0,0.0,11.8116,2.6247999999999365,14.436399999999937,31.000000000000007,114.56760773021342,,10.996258912262991,10.996258912262991,0.569177629911177,0.569177629911177,92.32093224142918
2023-09-17 19:39:05+00:00,0x650755ae,0.0,496.74340000000007,39.13819,-84.3437945,31.0,116.0,,,44.0,1.0,17.06120088063688,203.65799699950625,11.632636964070596,11.632636964070596,True,0.0,0.0,0.0,11.8116,2.6247999999999365,14.436399999999937,31.000000000000007,116.23473640355584,,10.918517886051443,10.918517886051443,0.5496200981869364,0.5496200981869364,90.12794089482011
2023-09-17 19:39:06+00:00,0x650755ae,0.0,496.74340000000007,39.138167,-84.343847,31.0,117.0,,True,45.0,1.0,17.06120510804912,203.65799699950625,11.632639846397128,11.632639846397128,True,0.0,0.0,0.0,11.8116,2.6247999999999365,14.436399999999937,31.000000000000007,117.82945452367164,,10.827180153898537,10.827180153898537,0.561571189760928,0.561571189760928,89.501340349344
2023-09-17 19:39:07+00:00,0x650755ae,0.0,496.74340000000007,39.138145,-84.343893,31.0,120.0,,True,46.0,1.0,15.291626462647878,205.5599651743291,10.426108951805372,10.426108951805372,True,0.0,0.0,0.0,11.8116,2.6247999999999365,14.436399999999937,31.000000000000007,119.31524521509488,,10.72599664123971,10.72599664123971,0.5952081929890494,0.5952081929890494,89.91929188305699
2023-09-17 19:39:08+00:00,0x650755ae,0.0,496.74340000000007,39.138123,-84.343938,31.0,123.0,,True,47.0,1.0,15.05151047501069,206.05349531178905,10.262393505689108,10.262393505689108,True,0.0,0.0,0.0,11.8116,2.6247999999999365,14.436399999999937,30.99965040368783,120.65819015642124,,10.62220986519861,10.62220986519861,0.6456569929280775,0.6456569929280775,91.18790432664852
2023-09-17 19:39:09+00:00,0x650755ae,0.0,497.0715,39.138101,-84.3439805,31.0,124.0,,,48.0,1.0,14.457997349069656,207.3682104267552,9.857725465274765,9.857725465274765,True,0.3280999999999494,2.269332273885512,2.269332273885512,12.139699999999948,2.6247999999999365,14.764499999999884,30.99793664304976,121.8297303878303,,10.52483678886233,10.52483678886233,0.707149569673931,0.707149569673931,93.10095912116924
2023-09-17 19:39:10+00:00,0x650755ae,0.0,497.3996,39.138079,-84.344023,31.0,125.0,,True,49.0,1.0,14.458000476315782,207.3682104267552,9.857727597488031,9.857727597488031,True,0.3281000000000063,2.269331783032376,2.269331783032376,12.467799999999954,2.6247999999999365,15.09259999999989,30.99327849135663,122.80783041159802,,10.44323956719667,10.44323956719667,0.7761789162393002,0.7761789162393002,95.59530624620405
2023-09-17 19:39:11+00:00,0x650755ae,0.0,497.3996,39.138055,-84.344072,31.0,126.0,,True,50.0,1.0,16.39808513056429,206.0954241584824,11.180512589021106,11.180512589021106,True,0.0,0.0,0.0,12.467799999999954,2.6247999999999365,15.09259999999989,30.983684746766187,123.57872731778002,,10.382440668091451,10.382440668091451,0.847303978445991,0.847303978445991,98.45999719671964
2023-09-17 19:39:12+00:00,0x650755ae,0.0,497.53084,39.138034,-84.34411659999999,31.0,125.8,,,51.0,1.0,14.76333307322548,205.21349587777755,10.065908913562827,10.065908913562827,True,0.1312399999999343,0.888959148648816,0.888959148648816,12.599039999999889,2.6247999999999365,15.223839999999823,30.96694814503288,124.13950158082147,,10.341658227271086,10.341658227271086,0.91034020904146,0.91034020904146,101.1638564861166
2023-09-17 19:39:13+00:00,0x650755ae,0.0,497.66208000000006,39.138013,-84.3441612,31.0,125.6,,,52.0,1.0,14.763336291531314,205.21349586327,10.06591110786226,10.06591110786226,True,0.1312400000001048,0.888958954862987,0.888958954862987,12.730279999999992,2.6247999999999365,15.35507999999993,30.940861421911176,124.49469208178202,,10.32215590612594,10.32215590612594,0.9604332003482235,0.9604332003482235,103.49260905826
2023-09-17 19:39:14+00:00,0x650755ae,0.0,497.79332,39.137992,-84.3442058,31.0,125.4,,,53.0,1.0,14.763339507294164,205.21349587777755,10.06591330042784,10.06591330042784,True,0.1312399999999343,0.8889587612280554,0.8889587612280554,12.861519999999928,2.6247999999999365,15.486319999999864,30.90343337555884,124.65952257231132,,10.32606666707392,10.32606666707392,0.9985338663055364,0.9985338663055364,105.5472023452284
2023-09-17 19:39:15+00:00,0x650755ae,0.0,497.9245600000001,39.137971,-84.3442504,31.0,125.2,,,54.0,1.0,14.763342728006076,205.21349586327,10.06591549636778,10.06591549636778,True,0.1312400000001048,0.888958567297516,0.888958567297516,12.992760000000033,2.6247999999999365,15.617559999999967,30.85343337555883,124.65823666961126,,10.35131481668066,10.35131481668066,1.0238398304078395,1.0238398304078395,107.266362229837
2023-09-17 19:39:16+00:00,0x650755ae,0.0,498.0558,39.13795,-84.344295,31.0,125.0,,True,55.0,1.0,14.763345942562315,205.21349587777755,10.06591768811067,10.06591768811067,True,0.1312399999999343,0.888958373735408,0.888958373735408,13.123999999999969,2.6247999999999365,15.748799999999903,30.79086142191118,124.5191027499278,,10.391701840209196,10.391701840209196,1.0338739685717802,1.0338739685717802,108.42765354634442
2023-09-17 19:39:17+00:00,0x650755ae,0.0,498.2432857142858,39.13792914285714,-84.34434342857143,30.857142857142858,124.57142857142856,,,56.0,1.0,15.674104126073887,203.30050392220045,10.68688917686856,10.68688917686856,True,0.1874857142857422,1.1961494754514204,1.1961494754514204,13.311485714285707,2.6247999999999365,15.936285714285646,30.71694814503288,124.27694905366144,,10.438715330448783,10.438715330448783,1.0276540694419194,1.0276540694419194,108.84037216323269
2023-09-17 19:39:18+00:00,0x650755ae,0.0,498.43077142857146,39.13790828571428,-84.34439185714285,30.714285714285715,124.14285714285714,,,57.0,1.0,15.67410766766539,203.30050392830847,10.686891591590038,10.686891591590038,True,0.1874857142856854,1.1961492051790326,1.1961492051790326,13.498971428571394,2.6247999999999365,16.12377142857133,30.63403434307836,123.96526796852756,,10.48648471812228,10.48648471812228,1.0057889800816742,1.0057889800816742,108.43362455979694
2023-09-17 19:39:19+00:00,0x650755ae,0.0,498.6182571428572,39.13788742857143,-84.34444028571428,30.571428571428573,123.71428571428572,,,58.0,1.0,15.674111222971078,203.30050392220045,10.686894015662098,10.686894015662098,True,0.1874857142856854,1.1961489338605502,1.1961489338605502,13.68645714285708,2.6247999999999365,16.311257142857016,30.54534184830688,123.60804321292171,,10.532418685077232,10.532418685077232,0.9704190077806608,0.9704190077806608,107.26975069431953
2023-09-17 19:39:20+00:00,0x650755ae,0.0,498.8057428571429,39.137866571428575,-84.34448871428572,30.428571428571427,123.28571428571428,,,59.0,1.0,15.674114771980928,203.30050391510932,10.686896435441543,10.686896435441543,True,0.1874857142857422,1.1961486630230116,1.1961486630230116,13.873942857142822,2.6247999999999365,16.49874285714276,30.454658151693128,123.2212768349181,,10.576024333422698,10.576024333422698,0.9194529605064,0.9194529605064,105.22013405097738
2023-09-17 19:39:21+00:00,0x650755ae,0.0,498.99322857142863,39.13784571428572,-84.34453714285715,30.285714285714285,122.85714285714286,,,60.0,1.0,15.674118320989445,203.30050392220045,10.686898855220075,10.686898855220075,True,0.1874857142857422,1.1961483921853349,1.1961483921853349,14.061428571428564,2.6247999999999365,16.6862285714285,30.365965656921645,122.81529751277158,,10.618554788649092,10.618554788649092,0.8467728485518522,0.8467728485518522,101.9653384126475
2023-09-17 19:39:22+00:00,0x650755ae,0.0,499.1807142857143,39.13782485714286,-84.34458557142857,30.142857142857142,122.42857142857144,,,61.0,1.0,15.674121863702116,203.30050392830847,10.68690127070599,10.68690127070599,True,0.1874857142856854,1.1961481218278762,1.1961481218278762,14.24891428571425,2.6247999999999365,16.873714285714186,30.283051854967123,122.3937495119258,,10.65813134585191,10.65813134585191,0.753939657510058,0.753939657510058,97.548912445768
2023-09-17 19:39:23+00:00,0x650755ae,0.0,499.3682,39.137804,-84.344634,30.0,122.0,,True,62.0,1.0,15.67412542012899,203.30050392220045,10.686903695542492,10.686903695542492,True,0.1874857142856854,1.1961478504243237,1.1961478504243237,14.436399999999937,2.6247999999999365,17.06119999999987,30.20913857808882,121.95617256794284,,10.69265500502706,10.69265500502706,0.6478651090467547,0.6478651090467547,92.3071936463692
2023-09-17 19:39:24+00:00,0x650755ae,0.0,499.3682,39.137783,-84.344682,30.0,121.5,,,63.0,1.0,15.59375728089848,203.62937773154667,10.632107236976235,10.632107236976235,True,0.0,0.0,0.0,14.436399999999937,2.6247999999999365,17.06119999999987,30.14656662444117,121.50281893005425,,10.723153276535792,10.723153276535792,0.5312476653731297,0.5312476653731297,86.40133508177374
2023-09-17 19:39:25+00:00,0x650755ae,0.0,499.3682,39.137762,-84.34473,30.0,121.0,,True,64.0,1.0,15.593760803066964,203.6293777306568,10.632109638454748,10.632109638454748,True,0.0,0.0,0.0,14.436399999999937,2.6247999999999365,17.06119999999987,30.096566624441174,121.03646404988808,,10.750951966068625,10.750951966068625,0.4044838240531149,0.4044838240531149,79.8719879723498
2023-09-17 19:39:26+00:00,0x650755ae,0.0,499.3682,39.13774033333333,-84.34477833333334,30.0,120.66666666666669,,,65.0,1.0,15.796270089178826,204.14554195993796,10.770184151712836,10.770184151712836,True,0.0,0.0,0.0,14.436399999999937,2.6247999999999365,17.06119999999987,30.059138578088824,120.56213490092544,,10.777641134275267,10.777641134275267,0.2689632851641022,0.2689632851641022,72.81547641011879
2023-09-17 19:39:27+00:00,0x650755ae,0.0,499.3682,39.13771866666667,-84.34482666666666,30.0,120.33333333333331,,,66.0,1.0,15.79627372992957,204.1455419592124,10.77018663404289,10.77018663404289,True,0.0,0.0,0.0,14.436399999999937,2.6247999999999365,17.06119999999987,30.033051854967123,120.0866179033114,,10.804919450535406,10.804919450535406,0.1269329177685591,0.1269329177685591,65.37353381705071
