time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-05-11 22:15:45+00:00,0x609b0201,0.0,884.8857,40.067903,-83.127803,,,,True,17.0,1.0,11.622673708451105,156.0375110191263,7.924550255762116,7.924550255762116,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.921763298632359,3.921763298632359,-0.0043112589345294,-0.0043112589345294,10.939640248423023
2021-05-11 22:15:46+00:00,0x609b0201,0.0,884.8857,40.067902,-83.127805,,,,True,18.0,1.0,0.6669826905873377,206.5650513399224,0.4547609254004576,0.4547609254004576,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.504924143499092,3.504924143499092,-0.0211342779905614,-0.0211342779905614,9.223236558351411
2021-05-11 22:15:47+00:00,0x609b0201,0.0,884.8857,40.067902,-83.127798,,,,,19.0,1.0,1.9542954505464427,180.0,1.3324741708271202,1.3324741708271202,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.10729590136357,3.10729590136357,-0.0531335611652881,-0.0531335611652881,7.492294458387061
2021-05-11 22:15:48+00:00,0x609b0201,0.0,884.8857,40.067902,-83.127791,,,,True,20.0,1.0,1.954295454098296,180.0,1.3324741732488383,1.3324741732488383,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.765595641211288,2.765595641211288,-0.0971767956694513,-0.0971767956694513,5.939390953326737
2021-05-11 22:15:49+00:00,0x609b0201,0.0,884.8857,40.0679025,-83.127787,,,,,21.0,1.0,1.1315392074800252,7.125016424060751,0.7715040051000172,0.7715040051000172,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.497465120933434,2.497465120933434,-0.1489527228425247,-0.1489527228425247,4.647867787037093
2021-05-11 22:15:50+00:00,0x609b0201,0.0,884.8857,40.067903,-83.127783,,,,True,22.0,1.0,1.1315391990160826,7.125016323848813,0.7715039993291473,0.7715039993291473,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.308901529013486,2.308901529013486,-0.203393154188711,-0.203393154188711,3.634033233818573
2021-05-11 22:15:51+00:00,0x609b0201,0.0,884.8857,40.067901500000005,-83.127786,,,,,23.0,1.0,1.0004740397413256,206.56505106851503,0.6821413907327221,0.6821413907327221,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.190827132878376,2.190827132878376,-0.2551690809790564,-0.2551690809790564,2.8677819883684776
2021-05-11 22:15:52+00:00,0x609b0201,0.0,884.8857,40.0679,-83.127789,,,,True,24.0,1.0,1.0004740522078954,206.565051177078,0.6821413992326559,0.6821413992326559,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.120863807915662,2.120863807915662,-0.2992123147552277,-0.2992123147552277,2.3060789744994428
2021-05-11 22:15:53+00:00,0x609b0201,0.0,884.8857,40.067899,-83.127791,,,,True,25.0,1.0,0.6669827111740487,206.5650513399224,0.4547609394368514,0.4547609394368514,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.086750993168045,2.086750993168045,-0.3312115969279594,-0.3312115969279594,1.9367994642097812
2021-05-11 22:15:54+00:00,0x609b0201,0.0,884.72165,40.06788349999999,-83.1277645,,,,,26.0,1.0,9.311872267144,329.6763931357222,6.349003818507272,6.349003818507272,False,-0.1640500000000884,-1.761729492133631,-1.761729492133631,0.0,0.1640500000000884,0.1640500000000884,,,,2.0705040921118347,2.0705040921118347,-0.3480346148060757,-0.3480346148060757,1.7488417185613598
2021-05-11 22:15:55+00:00,0x609b0201,0.0,884.5576000000001,40.067868,-83.127738,,,,True,27.0,1.0,9.31187360468362,329.6763931471688,6.349004730466105,6.349004730466105,False,-0.164049999999861,-1.761729239079752,-1.761729239079752,0.0,0.3280999999999494,0.3280999999999494,,,,2.0348740646263286,2.0348740646263286,-0.3480346141868088,-0.3480346141868088,1.7114275080853731
2021-05-11 22:15:56+00:00,0x609b0201,0.0,884.5576000000001,40.067875,-83.12772949999999,,,,,28.0,1.0,3.486090591864732,39.472459839949785,2.376879948998681,2.376879948998681,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.9451110434525527,1.9451110434525527,-0.3312115951307768,-0.3312115951307768,1.7780221188788146
2021-05-11 22:15:57+00:00,0x609b0201,0.0,884.5576000000001,40.067882,-83.127721,,,,True,29.0,1.0,3.4860904217433686,39.47245985841669,2.3768798330068424,2.3768798330068424,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.790262518405474,1.790262518405474,-0.2992123119560502,-0.2992123119560502,1.8896821511332824
2021-05-11 22:15:58+00:00,0x609b0201,0.0,884.5576000000001,40.067884,-83.127723,,,,True,30.0,1.0,0.9187666863507062,135.00000010177774,0.6264318316027543,0.6264318316027543,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.5818789603176722,1.5818789603176722,-0.2551690774518869,-0.2551690774518869,1.9813042941641077
2021-05-11 22:15:59+00:00,0x609b0201,0.0,884.5576000000001,40.0678845,-83.127724,,,,,31.0,1.0,0.3334914087636635,153.434948822922,0.2273805059752251,0.2273805059752251,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3353697987379527,1.3353697987379527,-0.2033931502788135,-0.2033931502788135,1.985266666318384
2021-05-11 22:16:00+00:00,0x609b0201,0.0,884.5576000000001,40.067885,-83.127725,,,,True,32.0,1.0,0.3334914028053541,153.434948822922,0.2273805019127414,0.2273805019127414,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1022925277372917,1.1022925277372917,-0.1489527189326273,-0.1489527189326273,1.9152685344494111
2021-05-11 22:16:01+00:00,0x609b0201,0.0,884.5576000000001,40.067885,-83.127726,,,,True,33.0,1.0,0.2791851355609985,180.0,0.1903535015188626,0.1903535015188626,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9478199440424444,0.9478199440424444,-0.0971767921422819,-0.0971767921422819,1.8782068424827936
2021-05-11 22:16:02+00:00,0x609b0201,0.0,884.5576000000001,40.0678845,-83.1277265,,,,,34.0,1.0,0.2296916680260299,225.0,0.1566079554722931,0.1566079554722931,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9121632008582458,0.9121632008582458,-0.0531335583661105,-0.0531335583661105,2.001489856946962
2021-05-11 22:16:03+00:00,0x609b0201,0.0,884.5576000000001,40.067884,-83.127727,,,,True,35.0,1.0,0.2296916683330261,225.0,0.1566079556816087,0.1566079556816087,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0175792868074267,1.0175792868074267,-0.0211342761933788,-0.0211342761933788,2.3962824600081616
2021-05-11 22:16:04+00:00,0x609b0201,0.0,884.5576000000001,40.067884,-83.127727,,,,True,36.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2665301103722355,1.2665301103722355,-0.0043112583152625,-0.0043112583152625,3.1038894991227544
2021-05-11 22:16:05+00:00,0x609b0201,0.0,884.5576000000001,40.067885,-83.127728,,,,True,37.0,1.0,0.4593833406762564,135.000000407111,0.3132159140974476,0.3132159140974476,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.6270825896856018,1.6270825896856018,0.0,0.0,4.06336349801347
2021-05-11 22:16:06+00:00,0x609b0201,0.0,884.5576000000001,40.067885,-83.127728,,,,True,38.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.035478043182386,2.035478043182386,0.0,0.0,5.158131634630808
2021-05-11 22:16:07+00:00,0x609b0201,0.0,884.5576000000001,40.067886,-83.127727,,,,,39.0,1.0,0.4593833400283086,44.999999796444506,0.313215913655665,0.313215913655665,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.432617284366411,2.432617284366411,0.0,0.0,6.270675517327536
2021-05-11 22:16:08+00:00,0x609b0201,0.0,884.5576000000001,40.067887,-83.127726,,,,True,40.0,1.0,0.4593833313773854,45.0,0.3132159077573082,0.3132159077573082,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.769845664470197,2.769845664470197,0.0,0.0,7.259463826673989
2021-05-11 22:16:34+00:00,0x609b0201,1.0,884.5576000000001,40.067839,-83.127753,,,,True,66.0,1.0,19.064570565954604,240.64224645439,12.998570840423591,12.998570840423591,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.0099557472995704,3.0099557472995704,0.0,0.0,7.991486603343852
2021-05-11 22:16:35+00:00,0x609b0201,1.0,884.5576000000001,40.067816,-83.1277595,,,,,67.0,1.0,8.584700468753471,254.2192466947606,5.853204865059185,5.853204865059185,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.130729960340086,3.130729960340086,0.0,0.0,8.369240873130432
2021-05-11 22:16:36+00:00,0x609b0201,1.0,884.5576000000001,40.067793,-83.127766,,,,True,68.0,1.0,8.584700599794594,254.2192466947606,5.853204954405405,5.853204954405405,True,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.1215326857667374,3.1215326857667374,0.0,0.0,8.340240156074984
2021-05-11 22:16:37+00:00,0x609b0201,1.0,884.5576000000001,40.0677805,-83.1277695,,,,,69.0,1.0,4.663682244006281,254.3577535246706,3.1797833481861004,3.1797833481861004,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.9852450758442286,2.9852450758442286,0.0,0.0,7.915004018974931
2021-05-11 22:16:38+00:00,0x609b0201,1.0,884.5576000000001,40.067768,-83.127773,,,,True,70.0,1.0,4.663682278562624,254.3577535162143,3.179783371747244,3.179783371747244,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.7373251021768006,2.7373251021768006,0.0,0.0,7.162175446426788
2021-05-11 22:16:39+00:00,0x609b0201,1.0,884.5576000000001,40.0677695,-83.127775,,,,,71.0,1.0,0.7818107316213766,143.13010235415598,0.5330527715600295,0.5330527715600295,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.4035001664250126,2.4035001664250126,0.0,0.0,6.187296241029865
2021-05-11 22:16:40+00:00,0x609b0201,1.0,884.5576000000001,40.067771,-83.127777,,,,True,72.0,1.0,0.7818107244641496,143.13010222388047,0.5330527666801019,0.5330527666801019,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.019476495775506,2.019476495775506,0.0,0.0,5.114359647180838
2021-05-11 22:16:41+00:00,0x609b0201,1.0,884.5576000000001,40.067772000000005,-83.1277785,,,,,73.0,1.0,0.555395410116904,146.30993253665267,0.3786786887160708,0.3786786887160708,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.625490872345867,1.625490872345867,0.0,0.0,4.059181510181466
2021-05-11 22:16:42+00:00,0x609b0201,1.0,884.5576000000001,40.067773,-83.12778,,,,True,74.0,1.0,0.5553954039570608,146.30993247402023,0.3786786845161778,0.3786786845161778,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2615686211778654,1.2615686211778654,0.0,0.0,3.117798774306163
2021-05-11 22:16:43+00:00,0x609b0201,1.0,884.5576000000001,40.067775,-83.127784,,,,True,75.0,1.0,1.333967142664121,153.4349489043442,0.909523051816446,0.909523051816446,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9639441437485056,0.9639441437485056,0.0,0.0,2.366558653599082
2021-05-11 22:16:44+00:00,0x609b0201,1.0,884.5576000000001,40.0677765,-83.1277855,,,,,76.0,1.0,0.6890754110136951,135.0,0.4698241438729739,0.4698241438729739,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7607475484203238,0.7607475484203238,0.0,0.0,1.8611389956004345
2021-05-11 22:16:45+00:00,0x609b0201,1.0,884.5576000000001,40.067778,-83.127787,,,,True,77.0,1.0,0.6890754090950957,134.99999986429634,0.4698241425648379,0.4698241425648379,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6398224114248976,0.6398224114248976,0.0,0.0,1.5626356622238982
2021-05-11 22:16:46+00:00,0x609b0201,1.0,884.5576000000001,40.06778,-83.12779,,,,True,78.0,1.0,1.1107907491764222,146.30993250533643,0.7573573289839243,0.7573573289839243,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.5674016874685203,0.5674016874685203,0.0,0.0,1.384542950784056
2021-05-11 22:16:47+00:00,0x609b0201,1.0,884.5576000000001,40.067781,-83.127792,,,,,79.0,1.0,0.6669835252408743,153.434948822922,0.4547614944824143,0.4547614944824143,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.5224563362982184,0.5224563362982184,0.0,0.0,1.2742404031436834
2021-05-11 22:16:48+00:00,0x609b0201,1.0,884.5576000000001,40.067782,-83.127794,,,,True,80.0,1.0,0.6669835196479352,153.4349486600776,0.4547614906690467,0.4547614906690467,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.4878101648667249,0.4878101648667249,0.0,0.0,1.1893205498400723
2021-05-11 22:16:49+00:00,0x609b0201,1.0,884.5576000000001,40.067785,-83.127797,,,,True,81.0,1.0,1.3781507699599178,135.00000006785183,0.9396482522453984,0.9396482522453984,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.451821152937422,0.451821152937422,0.0,0.0,1.1012007117910758
2021-05-11 22:16:50+00:00,0x609b0201,1.0,884.5576000000001,40.067786,-83.12779900000001,,,,,82.0,1.0,0.6669834939032256,153.4349489857664,0.4547614731158357,0.4547614731158357,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.4104954410651572,0.4104954410651572,0.0,0.0,1.0001199330857664
2021-05-11 22:16:51+00:00,0x609b0201,1.0,884.5576000000001,40.067787,-83.127801,,,,True,83.0,1.0,0.6669834853368156,153.4349486600776,0.4547614672751015,0.4547614672751015,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.3678782774524133,0.3678782774524133,0.0,0.0,0.8959885451949356
2021-05-11 22:16:52+00:00,0x609b0201,1.0,884.5576000000001,40.06778728571429,-83.12780142857143,,,,,84.0,1.0,0.1586843826670352,146.3099322548066,0.1081938972729785,0.1081938972729785,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.3290680191686989,0.3290680191686989,0.0,0.0,0.8012450662929417
2021-05-11 22:16:53+00:00,0x609b0201,1.0,884.5576000000001,40.067787571428575,-83.12780185714286,,,,,85.0,1.0,0.1586843811347613,146.3099322548066,0.1081938962282463,0.1081938962282463,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.3175129142144329,0.3175129142144329,-0.0068180320940054,-0.0068180320940054,0.7625206538373921
2021-05-11 22:16:54+00:00,0x609b0201,1.0,884.5576000000001,40.06778785714286,-83.12780228571428,,,,,86.0,1.0,0.158684379232045,146.3099322548066,0.1081938949309398,0.1081938949309398,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.3578282618522261,0.3578282618522261,-0.0266047318906376,-0.0266047318906376,0.8251376758222583
2021-05-11 22:16:55+00:00,0x609b0201,1.0,884.5576000000001,40.06778814285714,-83.12780271428572,,,,,87.0,1.0,0.1586843800074961,146.30993378930188,0.1081938954596564,0.1081938954596564,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.45211444569031,0.45211444569031,-0.0574232393517582,-0.0574232393517582,0.9756278656896747
2021-05-11 22:16:56+00:00,0x609b0201,1.0,884.5576000000001,40.06778842857143,-83.12780314285715,,,,,88.0,1.0,0.1586843784752223,146.3099322548066,0.1081938944149242,0.1081938944149242,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.5937122027137478,0.5937122027137478,-0.0962568242419051,-0.0962568242419051,1.1711917304102664
2021-05-11 22:16:57+00:00,0x609b0201,1.0,884.5576000000001,40.06778871428571,-83.12780357142857,,,,,89.0,1.0,0.1586843822992831,146.3099322548066,0.1081938970222385,0.1081938970222385,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7730844739533349,0.7730844739533349,-0.139304184702535,-0.139304184702535,1.3678067339663356
2021-05-11 22:16:58+00:00,0x609b0201,1.0,884.5576000000001,40.067789,-83.127804,,,,True,90.0,1.0,0.1586843777183995,146.3099322548066,0.1081938938989087,0.1081938938989087,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9794682330349876,0.9794682330349876,-0.1823515451631649,-0.1823515451631649,1.5365667227691966
2021-05-11 22:16:59+00:00,0x609b0201,1.0,884.5576000000001,40.0677905,-83.12780599999999,,,,,91.0,1.0,0.7818106086801145,143.13010222388047,0.5330526877364418,0.5330526877364418,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1977509664005004,1.1977509664005004,-0.2211851300533118,-0.2211851300533118,1.6667401253656389
2021-05-11 22:17:00+00:00,0x609b0201,1.0,884.5576000000001,40.067792,-83.127808,,,,True,92.0,1.0,0.7818106024353411,143.13010254956927,0.5330526834786415,0.5330526834786415,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.408045114289369,1.408045114289369,-0.2520036375144324,-0.2520036375144324,1.7672623130935252
2021-05-11 22:17:01+00:00,0x609b0201,1.0,884.5576000000001,40.067794,-83.127811,,,,True,93.0,1.0,1.1107906140249832,146.30993238007153,0.7573572368352158,0.7573572368352158,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.5936687847256976,1.5936687847256976,-0.2717903373110645,-0.2717903373110645,1.8686843500749004
2021-05-11 22:17:02+00:00,0x609b0201,1.0,884.2295,40.06782,-83.127836,,,,True,94.0,1.0,11.77638707339179,133.87669729687684,8.02935482276713,8.02935482276713,True,-0.3281000000000631,-2.7860836940507,-2.7860836940507,0.0,0.6562000000000126,0.6562000000000126,,,,1.7439875256765724,1.7439875256765724,-0.27860836940507,-0.27860836940507,2.0086184356833567
2021-05-11 22:17:03+00:00,0x609b0201,1.0,884.2295,40.06782,-83.127851,,,,True,95.0,1.0,4.187781015270202,180.0,2.8553052376842287,2.8553052376842287,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.8534020039131,1.8534020039131,-0.2717903373110645,-0.2717903373110645,2.2140447808660566
2021-05-11 22:17:04+00:00,0x609b0201,1.0,884.2295,40.067816,-83.127851,,,,,96.0,1.0,1.459253020245425,270.0,0.994945241076426,0.994945241076426,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.921873876815285,1.921873876815285,-0.2520036375144324,-0.2520036375144324,2.4930409483404894
2021-05-11 22:17:05+00:00,0x609b0201,1.0,884.2295,40.067812,-83.127851,,,,True,97.0,1.0,1.459253020245425,270.0,0.994945241076426,0.994945241076426,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9547757617549744,1.9547757617549744,-0.2211851300533118,-0.2211851300533118,2.8349041436911864
2021-05-11 22:17:06+00:00,0x609b0201,1.0,884.2295,40.067804,-83.127852,,,,True,98.0,1.0,2.9318291303590094,262.8749836698879,1.998974407062961,1.998974407062961,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9623653268406844,1.9623653268406844,-0.1823515451631649,-0.1823515451631649,3.218046318043055
2021-05-11 22:17:07+00:00,0x609b0201,1.0,884.2295,40.067796,-83.127852,,,,True,99.0,1.0,2.918506042811467,270.0,1.9898904837350917,1.9898904837350917,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.957494005313689,1.957494005313689,-0.139304184702535,-0.139304184702535,3.619043792291335
2021-05-11 22:17:08+00:00,0x609b0201,1.0,884.2295,40.067792,-83.1278525,,,,,100.0,1.0,1.465914568080611,262.8749836761512,0.9994872055095074,0.9994872055095074,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9543490081381112,1.9543490081381112,-0.0962568242419051,-0.0962568242419051,4.021884324109903
2021-05-11 22:17:09+00:00,0x609b0201,1.0,884.2295,40.067788,-83.127853,,,,True,101.0,1.0,1.4659145665511084,262.8749836636247,0.9994872044666648,0.9994872044666648,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.960211853792818,1.960211853792818,-0.0574232393517582,-0.0574232393517582,4.405349484189834
2021-05-11 22:17:10+00:00,0x609b0201,1.0,884.2295,40.06778,-83.127853,,,,True,102.0,1.0,2.918506042811467,270.0,1.9898904837350917,1.9898904837350917,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9737058986248648,1.9737058986248648,-0.0266047318906376,-0.0266047318906376,4.734141581120727
2021-05-11 22:17:11+00:00,0x609b0201,1.0,884.2295,40.067772,-83.127854,,,,True,103.0,1.0,2.931829140538043,262.8749836698879,1.9989744140032115,1.9989744140032115,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9968489599536992,1.9968489599536992,-0.0308941083627677,-0.0308941083627677,4.752499583082551
2021-05-11 22:17:12+00:00,0x609b0201,1.0,884.2295,40.067763,-83.12785650000001,,,,,104.0,1.0,3.356685780396481,254.47588895425244,2.288649395724873,2.288649395724873,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.0326187695528315,2.0326187695528315,-0.0939475709819754,-0.0939475709819754,4.221387765603831
2021-05-11 22:17:13+00:00,0x609b0201,1.0,884.2295,40.067754,-83.127859,,,,True,105.0,1.0,3.35668579656288,254.47588903824092,2.288649406747418,2.288649406747418,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.061684488429761,2.061684488429761,-0.2027749754137805,-0.2027749754137805,3.196353441096284
