time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-20 11:41:28+00:00,0x61487368,0.0,548.5832,39.143166,-84.339801,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.93102526146313,6.098249923472064,0.1768516218405422,0.1768516218405422,26.0826095424427
2021-09-20 11:41:29+00:00,0x61487368,0.0,550.5518000000001,39.143074,-84.339436,,,,True,2.0,1.0,108.58961365482428,345.8530045181196,74.0383729464711,45.0,True,1.9686000000000377,1.8128805635662923,1.8128805635662923,1.9686000000000377,0.0,1.9686000000000377,,,,9.561141299343523,6.657304004696414,-1.7317703439994137,0.1372389210222674,28.331030091271547
2021-09-20 11:41:30+00:00,0x61487368,0.0,550.5518000000001,39.143077,-84.3394195,,,,,3.0,1.0,4.795062449922469,10.304846466594771,3.2693607613107742,3.2693607613107742,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,9.786664060268755,6.953888722277687,-9.201176933234349,-0.0390822185563669,24.192217808791334
2021-09-20 11:41:31+00:00,0x61487368,0.0,550.5518000000001,39.14308,-84.339403,,,,True,4.0,1.0,4.79506225621639,10.304846466594771,3.269360629238448,3.269360629238448,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,9.586673279377766,6.960127771919568,-23.41326902543328,-0.3789013905861489,12.478614941653351
2021-09-20 11:41:32+00:00,0x61487368,0.0,550.5518000000001,39.143091,-84.339443,,,,True,5.0,1.0,12.007948467991303,164.6237487497545,8.187237591812252,8.187237591812252,True,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,8.987368771013928,6.682033755265152,-42.99975695685152,-0.8718436585573507,0.0
2021-09-20 11:41:33+00:00,0x61487368,0.0,550.5518000000001,39.143105,-84.33946900000001,,,,,6.0,1.0,8.95556613038283,151.69924423866232,6.106067816170111,6.106067816170111,True,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,8.05912064997255,6.158534466176131,-66.08915668617186,-1.515434263246095,0.0
2021-09-20 11:41:34+00:00,0x61487368,0.0,550.5518000000001,39.143119,-84.339495,,,,True,7.0,1.0,8.95556492430815,151.69924422558998,6.106066993846467,6.106066993846467,True,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,6.909270984763316,5.457352337439761,-90.46942195086166,-2.294779128386723,0.0
2021-09-20 11:41:35+00:00,0x61487368,0.0,550.5518000000001,39.143127,-84.339511,,,,True,8.0,1.0,5.386240849493838,153.434948822922,3.672436942836708,3.672436942836708,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,5.682116462952791,4.6788653521021,-113.80463671437954,-3.1841847434272843,0.0
2021-09-20 11:41:36+00:00,0x61487368,0.0,550.5518000000001,39.143132,-84.339521,,,,True,9.0,1.0,3.366400309996453,153.434948822922,2.295272938633946,2.295272938633946,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,4.540010967489724,3.941508688591391,-133.86134370907584,-4.147346029319335,0.0
2021-09-20 11:41:37+00:00,0x61487368,0.0,550.5518000000001,39.143135,-84.339527,,,,True,10.0,1.0,2.019840104064991,153.434948822922,1.3771637073170395,1.3771637073170395,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.648640749752378,3.3713489625634643,-148.73024504921275,-5.14397438685822,0.0
