time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-12-03 17:05:43+00:00,0x5fc91abd,1.0,881.6047,40.067819,-83.1278415,,,,,43.0,1.0,9.765207403564192,63.43494882943578,6.658095956975585,6.658095956975585,False,0.0,0.0,0.0,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,3.6237636953333903,3.6237636953333903,2.5703580040277387,1.2465977734387357,31.95619761028649
2020-12-03 17:05:44+00:00,0x5fc91abd,1.0,881.6047,40.067844,-83.127829,,,,True,44.0,1.0,9.765206944947463,63.43494882943578,6.658095644282362,6.658095644282362,False,0.0,0.0,0.0,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,3.5302133895674204,3.5302133895674204,3.7851568001088287,1.7773959062107394,40.18444969320498
2020-12-03 17:05:45+00:00,0x5fc91abd,1.0,881.9328,40.067871,-83.127817,,,,True,45.0,1.0,10.404117669488134,66.03751100023969,7.093716592832818,7.093716592832818,False,0.3281000000000631,3.153559104413754,3.153559104413754,0.6562000000001262,0.6562000000001262,1.3124000000002525,,,,3.343748814986105,3.343748814986105,4.843778617394997,2.177537364981919,44.46056872060832
2020-12-03 17:05:46+00:00,0x5fc91abd,1.0,881.9328,40.067881,-83.127813,,,,,46.0,1.0,3.815230121064765,68.19859056980142,2.60129326436234,2.60129326436234,False,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,1.3124000000002525,,,,3.065689426582897,3.065689426582897,5.656413630332446,2.4159317813451366,44.18089594994164
2020-12-03 17:05:47+00:00,0x5fc91abd,1.0,881.9328,40.067891,-83.127809,,,,True,47.0,1.0,3.815230076197166,68.19859049960988,2.601293233770795,2.601293233770795,False,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,1.3124000000002525,,,,2.705373558701301,2.705373558701301,6.2226806252946565,2.52137084969642,40.23605810454468
2020-12-03 17:05:48+00:00,0x5fc91abd,1.0,881.9328,40.067891,-83.12781,,,,True,48.0,1.0,0.2791851109698255,180.0,0.1903534847521537,0.1903534847521537,False,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,1.3124000000002525,,,,2.2930134278424665,2.2930134278424665,6.487149443400573,2.483533459388359,33.565351663176486
2020-12-03 17:05:49+00:00,0x5fc91abd,1.0,882.0968500000001,40.067892,-83.1278095,,,,,49.0,1.0,0.3906082332797308,63.43494882292201,0.2663237954179983,0.2663237954179983,False,0.1640500000000884,41.99860269780984,18.0,0.8202500000002146,0.6562000000001262,1.4764500000003409,,,,1.8650690637917904,1.8650690637917904,6.423932034071383,2.306123397812905,25.61146495089553
2020-12-03 17:05:50+00:00,0x5fc91abd,1.0,882.2609,40.067893,-83.127809,,,,True,50.0,1.0,0.3906082325473805,63.43494882292201,0.2663237949186685,0.2663237949186685,False,0.164049999999861,41.99860277649471,18.0,0.9843000000000756,0.6562000000001262,1.640500000000202,,,,1.4593758665038117,1.4593758665038117,6.039216557793819,2.006506797885648,17.866725505438033
2020-12-03 17:05:51+00:00,0x5fc91abd,1.0,882.2609,40.067894,-83.127808,,,,True,51.0,1.0,0.4593833157844251,45.0000002035555,0.3132158971257444,0.3132158971257444,False,0.0,0.0,0.0,0.9843000000000756,0.6562000000001262,1.640500000000202,,,,1.1086605944042065,1.1086605944042065,5.370661645856266,1.6140122199590683,11.43296279887897
2020-12-03 17:05:52+00:00,0x5fc91abd,1.0,882.2609,40.067892,-83.127809,,,,True,52.0,1.0,0.7812164652604446,243.4349489043442,0.5326475899503031,0.5326475899503031,False,0.0,0.0,0.0,0.9843000000000756,0.6562000000001262,1.640500000000202,,,,0.8391093931731375,0.8391093931731375,4.483710111135146,1.167059767991148,6.818690928215998
2020-12-03 17:05:53+00:00,0x5fc91abd,1.0,882.0968500000001,40.0678905,-83.12781,,,,,53.0,1.0,0.6143239563103866,236.30993247402023,0.4188572429389,0.4188572429389,False,-0.164049999999861,-26.70415150096717,-18.0,1.0936666666667254,0.8202499999999873,1.913916666666713,,,,0.6758081571997117,0.6758081571997117,3.472520167185331,0.716737479663,4.007439399266321
2020-12-03 17:05:54+00:00,0x5fc91abd,1.0,881.9328,40.067889,-83.127811,,,,True,54.0,1.0,0.614323961624396,236.3099325992851,0.4188572465620881,0.4188572465620881,False,-0.1640500000000884,-26.70415127000862,-18.0,1.2030333333333754,0.9843000000000756,2.1873333333334517,,,,0.6222197337018193,0.6222197337018193,2.443411348676893,0.314463255717709,2.4710980075929365
2020-12-03 17:05:55+00:00,0x5fc91abd,1.0,882.2609,40.067892,-83.12781,,,,True,55.0,1.0,1.1294878158857136,71.56505121778909,0.7701053290129866,0.7701053290129866,False,0.3280999999999494,29.04856479064029,18.0,1.312400000000025,0.9843000000000756,2.2967000000001008,,,,0.6547718543194363,0.6547718543194363,1.4971199969881948,-0.0003854999956332,1.5982303831146971
2020-12-03 17:05:56+00:00,0x5fc91abd,1.0,882.2609,40.067894,-83.127809,,,,True,56.0,1.0,0.7812164665297787,63.43494890434421,0.5326475908157582,0.5326475908157582,False,0.0,0.0,0.0,1.312400000000025,0.9843000000000756,2.2967000000001008,,,,0.7413169460943019,0.7413169460943019,0.7185583943901054,-0.2047065060194897,1.0748752942279804
2020-12-03 17:05:57+00:00,0x5fc91abd,1.0,882.2609,40.067898,-83.127807,,,,True,57.0,1.0,1.5624329208346508,63.43494886363311,1.065295173296353,1.065295173296353,False,0.0,0.0,0.0,1.312400000000025,0.9843000000000756,2.2967000000001008,,,,0.8568309773812885,0.8568309773812885,0.1455330346339183,-0.3169039391647512,0.7786128074720926
2020-12-03 17:05:58+00:00,0x5fc91abd,1.0,882.2609,40.0678995,-83.12780599999999,,,,,58.0,1.0,0.614323944407913,56.309932098225445,0.418857234823577,0.418857234823577,False,0.0,0.0,0.0,1.312400000000025,0.9843000000000756,2.2967000000001008,,,,0.9833099424558124,0.9833099424558124,-0.1965515996016903,-0.3566823649863819,0.708902602390924
2020-12-03 17:05:59+00:00,0x5fc91abd,1.0,882.2609,40.067901,-83.127805,,,,True,59.0,1.0,0.6143239436811225,56.30993259928514,0.418857234328038,0.418857234328038,False,0.0,0.0,0.0,1.312400000000025,0.9843000000000756,2.2967000000001008,,,,1.1048801902742649,1.1048801902742649,-0.2742098808739436,-0.320147994012371,0.9998034267765156
2020-12-03 17:06:00+00:00,0x5fc91abd,1.0,882.2609,40.067901,-83.127805,,,,True,60.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.9843000000000756,2.2967000000001008,,,,1.2122433607084526,1.2122433607084526,-0.1826179718731801,-0.2549262003579471,1.4889796661798855
2020-12-03 17:06:01+00:00,0x5fc91abd,1.0,882.2609,40.067901,-83.127804,,,,True,61.0,1.0,0.2791850664326769,180.0,0.1903534543859161,0.1903534543859161,False,0.0,0.0,0.0,1.312400000000025,0.9843000000000756,2.2967000000001008,,,,1.2964030439839689,1.2964030439839689,-0.1362973196799615,-0.2554996182816856,1.595466188607828
2020-12-03 17:06:24+00:00,0x5fc91abd,2.0,882.589,40.067904,-83.127843,,,,True,84.0,1.0,10.943083549633831,175.60129464580274,7.461193329295795,7.461193329295795,False,0.3281000000000631,2.9982408387171797,2.9982408387171797,1.6405000000000882,0.9843000000000756,2.624800000000164,,,,1.3510024466351067,1.3510024466351067,-0.2425600089968062,-0.3658612529763355,0.9421774061798298
2020-12-03 17:06:25+00:00,0x5fc91abd,2.0,882.589,40.067907,-83.127842,,,,,85.0,1.0,1.1294878015676304,71.56505121778909,0.7701053192506571,0.7701053192506571,False,0.0,0.0,0.0,1.6405000000000882,0.9843000000000756,2.624800000000164,,,,1.3736931905346663,1.3736931905346663,-0.4910043074176897,-0.5752081387032612,0.0
2020-12-03 17:06:26+00:00,0x5fc91abd,2.0,882.589,40.06791,-83.127841,,,,True,86.0,1.0,1.1294877976504836,71.56505121778909,0.7701053165798752,0.7701053165798752,False,0.0,0.0,0.0,1.6405000000000882,0.9843000000000756,2.624800000000164,,,,1.363991720618483,1.363991720618483,-0.7919610458079964,-0.8189988083476285,0.0
2020-12-03 17:06:27+00:00,0x5fc91abd,2.0,882.589,40.067914,-83.127838,,,,True,87.0,1.0,1.6825331756097262,53.130102321587096,1.1471817106429951,1.1471817106429951,False,0.0,0.0,0.0,1.6405000000000882,0.9843000000000756,2.624800000000164,,,,1.3229823793202726,1.3229823793202726,-0.9852710619064488,-0.9852710619064488,0.0
2020-12-03 17:06:28+00:00,0x5fc91abd,2.0,882.2609,40.067916,-83.127829,,,,True,88.0,1.0,2.6164557598996323,12.528807689993346,1.7839471090224768,1.7839471090224768,False,-0.3281000000000631,-12.539864232699625,-12.539864232699625,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.253073329553656,1.253073329553656,-1.0577490127144733,-1.0577490127144733,0.0
2020-12-03 17:06:29+00:00,0x5fc91abd,2.0,882.2609,40.0679175,-83.127826,,,,,89.0,1.0,1.0004738904876471,26.56505117707799,0.6821412889688505,0.6821412889688505,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.160051260038109,1.160051260038109,-1.0733871492973974,-1.0733871492973974,0.0
2020-12-03 17:06:30+00:00,0x5fc91abd,2.0,882.2609,40.067919,-83.127823,,,,True,90.0,1.0,1.0004738703699705,26.565051285640923,0.6821412752522524,0.6821412752522524,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.0520710277427492,1.0520710277427492,-1.0306547018891803,-1.0306547018891803,0.0
2020-12-03 17:06:31+00:00,0x5fc91abd,2.0,882.2609,40.067922,-83.127821,,,,True,91.0,1.0,1.2286478077921108,56.30993234875529,0.837714414403712,0.837714414403712,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,0.9385304453942866,0.9385304453942866,-0.9337346201766064,-0.9337346201766064,0.0
2020-12-03 17:06:32+00:00,0x5fc91abd,2.0,882.2609,40.067923,-83.127822,,,,True,92.0,1.0,0.4593832417072948,135.0,0.31321584661861,0.31321584661861,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,0.83045383946804,0.83045383946804,-0.7921141170396193,-0.7921141170396193,0.0
2020-12-03 17:06:33+00:00,0x5fc91abd,2.0,882.2609,40.067919,-83.1278235,,,,,93.0,1.0,1.5181547867536882,249.4439546354181,1.035105536422969,1.035105536422969,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,0.7624056592064614,0.7624056592064614,-0.6252310547797072,-0.6252310547797072,0.0
2020-12-03 17:06:34+00:00,0x5fc91abd,2.0,882.2609,40.067915,-83.127825,,,,True,94.0,1.0,1.5181547957676595,249.4439548473389,1.035105542568859,1.035105542568859,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,0.7677940818843485,0.7677940818843485,-0.4549961709999103,-0.4549961709999103,0.1792134783939941
2020-12-03 17:06:35+00:00,0x5fc91abd,2.0,882.2609,40.067913,-83.127827,,,,True,95.0,1.0,0.9187665297602924,225.00000010177772,0.626431724836563,0.626431724836563,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,0.8337328011630157,0.8337328011630157,-0.305410459802422,-0.305410459802422,0.8034362969301238
2020-12-03 17:06:36+00:00,0x5fc91abd,2.0,882.2609,40.067914,-83.1278275,,,,,96.0,1.0,0.3906082180660566,116.5650510142336,0.2663237850450387,0.2663237850450387,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,0.9396141170873328,0.9396141170873328,-0.1984536304058348,-0.1984536304058348,1.3986789872348622
2020-12-03 17:06:37+00:00,0x5fc91abd,2.0,882.2609,40.067915,-83.127828,,,,True,97.0,1.0,0.3906082164356713,116.565051177078,0.2663237839334122,0.2663237839334122,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.0752615599939377,1.0752615599939377,-0.1445953624835362,-0.1445953624835362,1.8895365042552172
2020-12-03 17:06:38+00:00,0x5fc91abd,2.0,882.2609,40.0679135,-83.12783049999999,,,,,98.0,1.0,0.8869054636129027,210.96375653207352,0.6047082706451609,0.6047082706451609,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.2250045597146968,1.2250045597146968,-0.1491076785523791,-0.1491076785523791,2.136164211146428
2020-12-03 17:06:39+00:00,0x5fc91abd,2.0,882.2609,40.067912,-83.127833,,,,True,99.0,1.0,0.8869054785033164,210.9637565081258,0.6047082807977157,0.6047082807977157,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.3894508072016931,1.3894508072016931,-0.1840081151116447,-0.1840081151116447,2.201725316403377
2020-12-03 17:06:40+00:00,0x5fc91abd,2.0,882.2609,40.0679125,-83.127835,,,,,100.0,1.0,0.587408961001369,165.96375662786434,0.4005061097736606,0.4005061097736606,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.58904585218257,1.58904585218257,-0.2214860731297139,-0.2214860731297139,2.251534212571978
2020-12-03 17:06:41+00:00,0x5fc91abd,2.0,882.2609,40.067913,-83.127837,,,,True,101.0,1.0,0.5874089544498019,165.96375653207352,0.400506105306683,0.400506105306683,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.8246810903064243,1.8246810903064243,-0.2339982445742156,-0.2339982445742156,2.5104420531042377
2020-12-03 17:07:22+00:00,0x5fc91abd,3.0,881.9328,40.067874,-83.127829,,,,True,142.0,1.0,14.401957029445724,281.5921754036129,9.819516156440269,9.819516156440269,True,-0.3280999999999494,-2.2781626089366047,-2.2781626089366047,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,2.074529481515339,2.074529481515339,-0.1662775113991752,-0.1662775113991752,3.587292463622204
2020-12-03 17:07:23+00:00,0x5fc91abd,3.0,881.9328,40.067869,-83.127831,,,,,143.0,1.0,1.9076150718491796,248.1985905698014,1.3006466398971677,1.3006466398971677,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,2.315100044565772,2.315100044565772,0.0020683189152413,0.0020683189152413,5.9592748495691685
2020-12-03 17:07:24+00:00,0x5fc91abd,3.0,881.9328,40.067864,-83.127833,,,,True,144.0,1.0,1.9076150838458148,248.1985905698014,1.3006466480766918,1.3006466480766918,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,2.523926909125612,2.523926909125612,0.2110490692042576,0.2110490692042576,9.125281668162518
2020-12-03 17:07:25+00:00,0x5fc91abd,3.0,881.9328,40.06786,-83.127836,,,,True,145.0,1.0,1.682533477862566,233.13010227273375,1.1471819167244768,1.1471819167244768,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,2.6791901287992763,2.6791901287992763,0.3966969332158478,0.3966969332158478,12.159303216422831
2020-12-03 17:07:26+00:00,0x5fc91abd,3.0,881.9328,40.06786150000001,-83.1278375,,,,,146.0,1.0,0.6890750974339246,134.99999986429634,0.4698239300685849,0.4698239300685849,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,2.7628427889069465,2.7628427889069465,0.5408394045358307,0.5408394045358307,14.5070104577527
2020-12-03 17:07:27+00:00,0x5fc91abd,3.0,881.9328,40.067863,-83.127839,,,,True,147.0,1.0,0.6890750896709454,135.0,0.4698239247756446,0.4698239247756446,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,2.765729058154193,2.765729058154193,0.629366813771754,0.629366813771754,15.714182392767544
2020-12-03 17:07:28+00:00,0x5fc91abd,3.0,881.7687500000001,40.067828500000005,-83.1278465,,,,,148.0,1.0,12.759044352036335,257.7352262564306,8.699348421842956,8.699348421842956,True,-0.1640499999999747,-1.2857546025678048,-1.2857546025678048,1.695183333333451,1.804550000000063,3.4997333333335137,,,,2.6876381223548806,2.6876381223548806,0.6536134813008768,0.6536134813008768,15.559312501914825
2020-12-03 17:07:29+00:00,0x5fc91abd,3.0,881.6047,40.067794,-83.127854,,,,True,149.0,1.0,12.759044525491236,257.7352262814158,8.699348540107662,8.699348540107662,True,-0.1640500000000884,-1.285754585089296,-1.285754585089296,1.749866666666814,1.9686000000001516,3.7184666666669655,,,,2.5348489934960177,2.5348489934960177,0.6124676616828333,0.6124676616828333,14.11773590128314
2020-12-03 17:07:30+00:00,0x5fc91abd,3.0,881.7687500000001,40.06779,-83.127855,,,,,150.0,1.0,1.485720003851238,255.9637565560212,1.0129909117167533,1.0129909117167533,False,0.1640500000000884,11.041784426058946,11.041784426058946,1.8045500000001768,1.9686000000001516,3.773150000000328,,,,2.34590370145541,2.34590370145541,0.5137420563631724,0.5137420563631724,11.885686824132746
2020-12-03 17:07:31+00:00,0x5fc91abd,3.0,881.9328,40.067786,-83.127856,,,,True,151.0,1.0,1.4857200085437303,255.96375657996893,1.0129909149161798,1.0129909149161798,False,0.1640499999999747,11.041784391176964,11.041784391176964,1.9686000000001516,1.9686000000001516,3.937200000000303,,,,2.1899288294305514,2.1899288294305514,0.3721473647522632,0.3721473647522632,9.54902579947877
2020-12-03 17:07:32+00:00,0x5fc91abd,3.0,881.9328,40.067788,-83.127855,,,,True,152.0,1.0,0.7812166205186505,63.43494890434421,0.5326476958081707,0.5326476958081707,False,0.0,0.0,0.0,1.9686000000001516,1.9686000000001516,3.937200000000303,,,,2.1142145813720097,2.1142145813720097,0.2220813505917216,0.2220813505917216,7.658625061642228
2020-12-03 17:07:33+00:00,0x5fc91abd,3.0,881.6047,40.067793,-83.127854,,,,True,153.0,1.0,1.8453081962756424,78.69006755729602,1.258164679278847,1.258164679278847,False,-0.3281000000000631,-17.78022775069565,-17.78022775069565,1.9686000000001516,2.2967000000002145,4.265300000000366,,,,2.110425219248372,2.110425219248372,0.1018226957516331,0.1018226957516331,6.409498179082347
2020-12-03 17:07:34+00:00,0x5fc91abd,3.0,881.6047,40.067794,-83.127854,,,,,154.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,1.9686000000001516,2.2967000000002145,4.265300000000366,,,,2.154153501205142,2.154153501205142,0.0287182159854364,0.0287182159854364,5.786138822274864
2020-12-03 17:07:35+00:00,0x5fc91abd,3.0,881.6047,40.067795,-83.127854,,,,True,155.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,1.9686000000001516,2.2967000000002145,4.265300000000366,,,,2.265625190011157,2.265625190011157,0.0054971047615681,0.0054971047615681,5.857084502067148
2020-12-03 17:07:36+00:00,0x5fc91abd,3.0,881.6047,40.067796,-83.127854,,,,True,156.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,1.9686000000001516,2.2967000000002145,4.265300000000366,,,,2.488465014616241,2.488465014616241,0.0255788416086148,0.0255788416086148,6.741087328751177
2020-12-03 17:07:37+00:00,0x5fc91abd,3.0,881.6047,40.067797,-83.127853,,,,True,157.0,1.0,0.45938355555245,45.0,0.3132160606039432,0.3132160606039432,False,0.0,0.0,0.0,1.9686000000001516,2.2967000000002145,4.265300000000366,,,,2.8324232446654447,2.8324232446654447,0.08257090393724,0.08257090393724,8.585567138511518
2020-12-03 17:07:38+00:00,0x5fc91abd,3.0,881.6047,40.067797,-83.127853,,,,True,158.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.5155690679722156,0.5155690679722156,1.9686000000001516,2.2967000000002145,4.265300000000366,,,,3.272045710613166,3.272045710613166,0.1708945115996699,0.1708945115996699,11.539883476438757
2020-12-03 17:07:39+00:00,0x5fc91abd,3.0,881.7687500000001,40.06784,-83.1278435,,,,,159.0,1.0,15.909604570083436,77.54175355579648,10.847457661420524,10.847457661420524,True,0.1640500000000884,1.0311381359444312,1.0311381359444312,2.13265000000024,2.2967000000002145,4.429350000000454,,,,3.757632051223556,3.757632051223556,0.2850503999631064,0.2850503999631064,15.654471647718552
2020-12-03 17:07:40+00:00,0x5fc91abd,3.0,881.9328,40.067883,-83.127834,,,,True,160.0,1.0,15.90960428927676,77.54175355380211,10.847457469961428,10.847457469961428,True,0.1640499999999747,1.031138154143445,1.031138154143445,2.2967000000002145,2.2967000000002145,4.593400000000429,,,,4.218823234745271,4.218823234745271,0.4201571262048412,0.4201571262048412,20.73005532728884
2020-12-03 17:07:41+00:00,0x5fc91abd,3.0,882.2609,40.067895,-83.127831,,,,True,161.0,1.0,4.45715978838041,75.9637565640038,3.038972582986643,3.038972582986643,False,0.3280999999999494,7.361189985947767,7.361189985947767,2.624800000000164,2.2967000000002145,4.921500000000378,,,,4.61116116689218,4.61116116689218,0.5479184442117968,0.5479184442117968,25.91633567872152
