time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-09-24 00:27:49+00:00,0x5f6be7f1,0.0,886.1981000000001,40.067606,-83.128117,,,,True,21.0,1.0,4.7711061560893695,331.8214098706738,3.253026924606388,3.253026924606388,False,0.1640499999999747,3.4384059929288613,3.4384059929288613,2.624800000000164,3.0349250000000723,5.659725000000236,,,,17.35405857808221,14.23660127227473,-1.3723830218944546,-1.3723830218944546,13.11737747535767
2020-09-24 00:27:50+00:00,0x5f6be7f1,0.0,885.2138000000001,40.0676195,-83.1281285,,,,,22.0,1.0,5.879084869360664,130.4260787355685,4.008466956382271,4.008466956382271,False,-0.984299999999962,-16.742401613042237,-16.742401613042237,2.624800000000164,3.2810000000000628,5.905800000000227,,,,17.264700071351,14.883174606667431,-1.819034317085844,-1.819034317085844,0.0
2020-09-24 00:27:51+00:00,0x5f6be7f1,0.0,884.2295,40.067633,-83.12814,,,,True,23.0,1.0,5.879084521868793,130.4260787355685,4.008466719455996,4.008466719455996,False,-0.9843000000000756,-16.742402602628253,-16.742402602628253,2.624800000000164,4.265300000000138,6.890100000000302,,,,17.04551533489215,15.399921711332505,-2.080226033753937,-2.080226033753937,0.0
2020-09-24 00:27:52+00:00,0x5f6be7f1,0.0,883.5733000000001,40.06767,-83.128169,,,,True,24.0,1.0,15.740078923043248,128.08877287968582,10.731871992984033,10.731871992984033,True,-0.6561999999998989,-4.168975284102493,-4.168975284102493,2.624800000000164,4.921500000000037,7.546300000000201,,,,16.724009669131842,15.742309750548252,-2.156050919194984,-2.156050919194984,0.0
2020-09-24 00:27:53+00:00,0x5f6be7f1,0.0,883.5733000000001,40.067686,-83.128186,,,,True,25.0,1.0,7.523081885338622,136.73570458444644,5.129374012730879,5.129374012730879,True,0.0,0.0,0.0,2.624800000000164,4.921500000000037,7.546300000000201,,,,16.334152463405722,15.879321572187854,-2.0647467176437395,-2.0647467176437395,0.0
2020-09-24 00:27:54+00:00,0x5f6be7f1,0.0,884.72165,40.067833500000006,-83.1282895,,,,,26.0,1.0,61.07760304972007,125.05714380949684,41.64382026117277,41.64382026117277,True,1.148349999999823,1.8801490933837264,1.8801490933837264,3.773149999999987,4.921500000000037,8.694650000000024,,,,15.915177180287063,15.798617027513648,-1.8409109327790136,-1.8409109327790136,0.0
2020-09-24 00:27:55+00:00,0x5f6be7f1,0.0,885.87,40.067981,-83.128393,,,,True,27.0,1.0,61.07757344431917,125.0571438144935,41.64380007567216,41.64380007567216,True,1.1483500000000504,1.8801500047262576,1.8801500047262576,4.921500000000037,4.921500000000037,9.843000000000076,,,,15.505105896371282,15.505105896371282,-1.5192841769029202,-1.5192841769029202,18.065209527730755
2020-09-24 00:27:56+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068098,-83.128471,,,,True,28.0,1.0,47.91724718668682,123.69006752758575,32.6708503545592,32.6708503545592,True,0.3281000000000631,0.6847221392367911,0.6847221392367911,5.2496000000001,4.921500000000037,10.171100000000138,,,,14.917016575427311,14.917016575427311,-1.130758520291823,-1.130758520291823,37.80484381564538
2020-09-24 00:27:57+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068142,-83.1285,,,,True,29.0,1.0,17.978055571774025,123.38851357259308,12.257765162573198,12.257765162573198,True,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,13.88989598553761,13.88989598553761,-0.7045881608505196,-0.7045881608505196,52.66288582918168
2020-09-24 00:27:58+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068128,-83.1284895,,,,,30.0,1.0,5.888861328113738,306.86989765049674,4.015132723713912,4.015132723713912,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,12.41044571047104,12.41044571047104,-0.3063143699848437,-0.3063143699848437,58.19926484558762
2020-09-24 00:27:59+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068114,-83.128479,,,,True,31.0,1.0,5.888861630040021,306.86989765049674,4.015132929572742,4.015132929572742,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,10.60301898793767,10.60301898793767,-0.0153484904877467,-0.0153484904877467,53.246721066274326
2020-09-24 00:28:00+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068104,-83.128473,,,,True,32.0,1.0,4.014330441188466,300.96375652009965,2.7370434826285,2.7370434826285,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,8.645160500107334,8.645160500107334,0.1099290005745417,0.1099290005745417,40.44731440718315
2020-09-24 00:28:01+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068107,-83.128482,,,,True,33.0,1.0,2.7406657995537844,161.56505119064835,1.868635772423035,1.868635772423035,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,6.724919505594362,6.724919505594362,0.0767423120396332,0.0767423120396332,25.54301093228693
2020-09-24 00:28:02+00:00,0x5f6be7f1,0.0,886.1981000000001,40.06811,-83.1284875,,,,,34.0,1.0,1.8856296532848265,151.38954033922093,1.2856565817851089,1.2856565817851089,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,5.018484559996473,5.018484559996473,-0.0297168633189379,-0.0297168633189379,14.1001830070986
2020-09-24 00:28:03+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068113,-83.128493,,,,True,35.0,1.0,1.885629598215332,151.38954033922093,1.2856565442377264,1.2856565442377264,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,3.664662049779405,3.664662049779405,-0.1478537755301299,-0.1478537755301299,7.220681048238606
2020-09-24 00:28:04+00:00,0x5f6be7f1,0.0,886.1981000000001,40.06812,-83.128503,,,,True,36.0,1.0,3.783613061979607,145.0079797577247,2.5797361786224595,2.5797361786224595,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,2.76777675454764,2.76777675454764,-0.2559021518242751,-0.2559021518242751,3.6680030498368144
2020-09-24 00:28:05+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068123,-83.1285085,,,,,37.0,1.0,1.8856294175426815,151.38954033922093,1.2856564210518284,1.2856564210518284,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,2.310464884829728,2.310464884829728,-0.3478865166381338,-0.3478865166381338,1.9401670215920197
2020-09-24 00:28:06+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068126,-83.128514,,,,True,38.0,1.0,1.8856293595808264,151.38954033922093,1.2856563815323816,1.2856563815323816,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,2.137045452363997,2.137045452363997,-0.4240049063326552,-0.4240049063326552,0.9963896752908936
2020-09-24 00:28:07+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068133,-83.128524,,,,True,39.0,1.0,3.783612669884834,145.00797979597678,2.5797359112851144,2.5797359112851144,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,2.09906565663676,2.09906565663676,-0.4859335207806601,-0.4859335207806601,0.3649485798397204
2020-09-24 00:28:08+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068139,-83.128535,,,,True,40.0,1.0,3.771258299854406,151.38954033922093,2.571312477173459,2.571312477173459,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,2.121627272089174,2.121627272089174,-0.5349870089921706,-0.5349870089921706,0.0
2020-09-24 00:28:09+00:00,0x5f6be7f1,0.0,885.87,40.068154,-83.128545,,,,True,41.0,1.0,6.143234824605365,123.69006753850628,4.188569198594567,4.188569198594567,False,-0.3281000000000631,-5.340834419773949,-5.340834419773949,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.1940313869363104,2.1940313869363104,-0.5720646933383952,-0.5720646933383952,0.0
2020-09-24 00:28:10+00:00,0x5f6be7f1,0.0,885.87,40.068159666666666,-83.128549,,,,,42.0,1.0,2.349622495565399,125.21759299639902,1.602015337885499,1.602015337885499,False,0.0,0.0,0.0,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.306131907539833,2.306131907539833,-0.5963876616871651,-0.5963876616871651,0.0
2020-09-24 00:28:11+00:00,0x5f6be7f1,0.0,885.87,40.06816533333333,-83.128553,,,,,43.0,1.0,2.3496224517649744,125.2175929004976,1.6020153080215735,1.6020153080215735,False,0.0,0.0,0.0,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.4322852806710342,2.4322852806710342,-0.6055750124284169,-0.6055750124284169,0.0
2020-09-24 00:28:12+00:00,0x5f6be7f1,0.0,885.87,40.068171,-83.128557,,,,True,44.0,1.0,2.349622407257297,125.21759299639902,1.6020152776754295,1.6020152776754295,False,0.0,0.0,0.0,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.5526058754705323,2.5526058754705323,-0.6225878369767981,-0.6225878369767981,0.0
2020-09-24 00:28:13+00:00,0x5f6be7f1,0.0,885.87,40.068181,-83.128563,,,,True,45.0,1.0,4.014329753668752,120.96375652009966,2.7370430138650583,2.7370430138650583,False,0.0,0.0,0.0,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.6532114716513586,2.6532114716513586,-0.6934816284902767,-0.6934816284902767,0.0
2020-09-24 00:28:14+00:00,0x5f6be7f1,0.0,885.87,40.068185,-83.128561,,,,True,46.0,1.0,1.5624320800954756,63.43494886363311,1.0652946000650971,1.0652946000650971,False,0.0,0.0,0.0,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.721794007327536,2.721794007327536,-0.7698274472141527,-0.7911280870179069,0.0
2020-09-24 00:28:15+00:00,0x5f6be7f1,0.0,885.87,40.068186,-83.12856,,,,True,47.0,1.0,0.4593825887749242,44.99999959288901,0.3132154014374483,0.3132154014374483,False,0.0,0.0,0.0,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.744230887999394,2.744230887999394,-0.7134524818886596,-0.8178706261873989,0.0
2020-09-24 00:28:16+00:00,0x5f6be7f1,0.0,885.7606333333333,40.06819466666666,-83.12859166666667,,,,,48.0,1.0,9.389174170586472,164.69386102930935,6.401709661763504,6.401709661763504,False,-0.1093666666666877,-1.1648166780130822,-1.1648166780130822,5.2496000000001,5.358966666666788,10.608566666666889,,,,2.713074469584547,2.713074469584547,-0.4645253314549759,-0.7270423646042545,0.0
2020-09-24 00:28:17+00:00,0x5f6be7f1,0.0,885.6512666666667,40.06820333333334,-83.12862333333332,,,,,49.0,1.0,9.389173113016374,164.6938610108024,6.401708940692982,6.401708940692982,False,-0.109366666666574,-1.1648168092135516,-1.1648168092135516,5.2496000000001,5.468333333333362,10.717933333333464,,,,2.6284979295487174,2.6284979295487174,-0.0474127197749918,-0.5275342053499422,0.1095043734618999
2020-09-24 00:28:18+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068212,-83.128655,,,,True,50.0,1.0,9.38917205566472,164.69386102930935,6.4017082197714,6.4017082197714,False,-0.1093666666668014,-1.1648169403905828,-1.1648169403905828,5.2496000000001,5.577700000000164,10.827300000000264,,,,2.4897867466003087,2.4897867466003087,0.4970554645256025,-0.2388753971073567,3.4075556005032097
2020-09-24 00:28:19+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068213,-83.1286565,,,,,51.0,1.0,0.5553933669917662,146.30993272455007,0.3786772956762042,0.3786772956762042,False,0.0,0.0,0.0,5.2496000000001,5.577700000000164,10.827300000000264,,,,2.298755039179793,2.298755039179793,1.11558288203456,0.1106781247685394,6.836846691337684
2020-09-24 00:28:20+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068214,-83.128658,,,,True,52.0,1.0,0.5553933569999113,146.30993247402023,0.3786772888635759,0.3786772888635759,False,0.0,0.0,0.0,5.2496000000001,5.577700000000164,10.827300000000264,,,,2.0587771160302117,2.0587771160302117,1.7606937117119048,0.4999795781936617,9.802942300914902
2020-09-24 00:28:21+00:00,0x5f6be7f1,0.0,885.3778500000001,40.068218,-83.128661,,,,,53.0,1.0,1.682531311386125,126.86989754813736,1.147180439581449,1.147180439581449,False,-0.164049999999861,-9.75019001962651,-9.75019001962651,5.304283333333426,5.741750000000025,11.046033333333453,,,,1.7802476462846468,1.7802476462846468,2.382309962917095,0.9039913766037632,11.779367730685228
2020-09-24 00:28:22+00:00,0x5f6be7f1,0.0,885.2138000000001,40.068222,-83.128664,,,,True,54.0,1.0,1.682531288426852,126.86989772726622,1.147180423927399,1.147180423927399,False,-0.1640499999999747,-9.75019015268118,-9.75019015268118,5.35896666666675,5.905799999999999,11.264766666666748,,,,1.4836647409672952,1.4836647409672952,2.919583505927072,1.283166030254743,12.401169648438326
2020-09-24 00:28:23+00:00,0x5f6be7f1,0.0,885.3778500000001,40.0682205,-83.128663,,,,,55.0,1.0,0.6143233457811643,303.69006740071484,0.4188568266689756,0.4188568266689756,False,0.1640499999999747,26.704178040209623,18.0,5.413650000000075,5.905799999999999,11.319450000000074,,,,1.19082788140364,1.19082788140364,3.319922262947129,1.6003872821820864,11.689272147132964
2020-09-24 00:28:24+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068219,-83.128662,,,,True,56.0,1.0,0.61432334282667,303.69006752597977,0.4188568246545477,0.4188568246545477,False,0.164049999999861,26.704178168620786,18.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.9197835482828256,0.9197835482828256,3.544138287116006,1.8246033060367188,9.975741490581507
2020-09-24 00:28:25+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068214,-83.12866,,,,True,57.0,1.0,1.9076142451199145,291.80140957058165,1.3006460762181231,1.3006460762181231,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.7114570064510637,0.7114570064510637,3.570283751783154,1.933866275198852,8.072164768826909
2020-09-24 00:28:26+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068214,-83.1286595,,,,,58.0,1.0,0.139591893570248,180.0,0.0951762910706236,0.0951762910706236,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.6084537915942749,0.6084537915942749,3.395799356700787,1.917480768967024,6.855056138146443
2020-09-24 00:28:27+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068214,-83.128659,,,,True,59.0,1.0,0.139591893570248,180.0,0.0951762910706236,0.0951762910706236,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.608199978523422,0.608199978523422,3.040615359468808,1.7799012241607166,6.462710726679657
2020-09-24 00:28:28+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068215,-83.128659,,,,,60.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.7023177762224814,0.7023177762224814,2.545200663379724,1.5402959041296416,6.681569622472535
2020-09-24 00:28:29+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068216,-83.128659,,,,True,61.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.894666428152932,0.894666428152932,1.9637509302169904,1.22782006659997,7.21667419299044
2020-09-24 00:28:30+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068216,-83.128658,,,,True,62.0,1.0,0.2791837753915457,180.0,0.1903525741305994,0.1903525741305994,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,1.18788940233626,1.18788940233626,1.3560330210081406,0.8759115336433421,7.653223072538988
2020-09-24 00:28:31+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068217,-83.128658,,,,True,63.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,1.5808344128445055,1.5808344128445055,0.7815345989261863,0.5190175643564764,7.5997397403127716
2020-09-24 00:28:32+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068217,-83.128658,,,,,64.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,2.0585971496211366,2.0585971496211366,0.3203519856076215,0.2159338403969092,7.078768369203976
2020-09-24 00:28:33+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068217,-83.128658,,,,True,65.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,2.584705301335384,2.584705301335384,0.0653497754523604,0.0440491353343618,6.973976513277607
2020-09-24 00:30:40+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068192,-83.128619,,,,True,192.0,1.0,14.203262741494989,327.3390872855351,9.684042778292037,9.684042778292037,True,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,3.107144480667355,3.107144480667355,0.0,0.0,7.973362883492781
2020-09-24 00:30:41+00:00,0x5f6be7f1,1.0,885.5418999999999,40.0681915,-83.128623,,,,,193.0,1.0,1.1315345230666831,187.12501642406076,0.7715008111818294,0.7715008111818294,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,3.5734868148645687,3.5734868148645687,0.0,0.0,9.443833101203884
2020-09-24 00:30:42+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068191,-83.128627,,,,True,194.0,1.0,1.1315345276512,187.1250163489018,0.7715008143076363,0.7715008143076363,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,3.935399834721938,3.935399834721938,0.0,0.0,10.663270427785143
2020-09-24 00:30:43+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068194,-83.128582,,,,True,195.0,1.0,12.610854866595211,3.814074833689896,8.598310136314918,8.598310136314918,True,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,4.155269123242147,4.155269123242147,0.0,0.0,11.4407929583628
2020-09-24 00:30:44+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068197,-83.128532,,,,True,196.0,1.0,14.002030929930807,3.433630362775043,9.546839270407368,9.546839270407368,True,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,4.21203816875183,4.21203816875183,0.0,0.0,11.646296156218307
2020-09-24 00:30:45+00:00,0x5f6be7f1,1.0,885.5418999999999,40.0681955,-83.12856350000001,,,,,197.0,1.0,8.811300332207404,182.72631098653773,6.0077047719595935,6.0077047719595935,True,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,4.100240059635803,4.100240059635803,0.0,0.0,11.243474642320905
2020-09-24 00:30:46+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068194,-83.128595,,,,True,198.0,1.0,8.81130052223356,182.7263110006608,6.007704901522882,6.007704901522882,True,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,3.830675498740041,3.830675498740041,0.0,0.0,10.30289954855297
2020-09-24 00:30:47+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068193,-83.128622,,,,True,199.0,1.0,7.546787217101889,182.12109639219997,5.145536738933106,5.145536738933106,True,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,3.4292655175423747,3.4292655175423747,0.0,0.0,8.977524998633061
2020-09-24 00:30:48+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068192,-83.128629,,,,True,200.0,1.0,1.9880459931303536,188.13010232158712,1.3554859044070593,1.3554859044070593,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,2.9342283948082644,2.9342283948082644,0.0,0.0,7.454259376689696
2020-09-24 00:30:49+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068192,-83.128629,,,,True,201.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,2.3934131121609163,2.3934131121609163,0.0,0.0,5.910765302190942
