time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-07-17 16:55:32+00:00,0x60f30b84,0.0,883.2452,40.067874,-83.127816,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5967157396023324,1.5967157396023324,-0.6392824821899852,-0.6392824821899852,0.0
2021-07-17 16:55:33+00:00,0x60f30b84,0.0,883.1358333333334,40.06786533333334,-83.12780766666667,,,,,2.0,1.0,3.925461087934539,313.87669726433296,2.676450741773549,2.676450741773549,False,-0.109366666666574,-2.786084595328889,-2.786084595328889,0.0,0.109366666666574,0.109366666666574,,,,1.9311859711229695,1.9311859711229695,-0.6640436189931483,-0.6640436189931483,0.0
2021-07-17 16:55:34+00:00,0x60f30b84,0.0,883.0264666666667,40.06785666666666,-83.12779933333333,,,,,3.0,1.0,3.925461267108927,313.8766972896796,2.6764508639379048,2.6764508639379048,False,-0.1093666666666877,-2.7860844681632906,-2.7860844681632906,0.0,0.2187333333332617,0.2187333333332617,,,,2.2161092554803195,2.2161092554803195,-0.6324205585821595,-0.6324205585821595,0.0
2021-07-17 16:55:35+00:00,0x60f30b84,0.0,882.9171000000001,40.067848,-83.127791,,,,True,4.0,1.0,3.925461438806846,313.87669726433296,2.676450981004668,2.676450981004668,False,-0.109366666666574,-2.786084346298312,-2.786084346298312,0.0,0.3280999999998357,0.3280999999998357,,,,2.4358049350310496,2.4358049350310496,-0.5036191010937439,-0.5036191010937439,0.3125046720725558
2021-07-17 16:55:36+00:00,0x60f30b84,0.0,882.9171000000001,40.067835,-83.127781,,,,True,5.0,1.0,5.503311373560537,307.56859204698856,3.752257754700366,3.752257754700366,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.577307279568568,2.577307279568568,-0.2683023879421461,-0.2683023879421461,3.325819756707677
2021-07-17 16:55:37+00:00,0x60f30b84,0.0,883.2452,40.067797,-83.127756,,,,True,6.0,1.0,15.520805709767536,303.3407073374257,10.582367529386955,10.582367529386955,True,0.3280999999998357,2.1139366482331274,2.1139366482331274,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,2.635159682246329,2.635159682246329,0.0504951414414077,0.0504951414414077,7.506570304647905
2021-07-17 16:55:38+00:00,0x60f30b84,0.0,883.2452,40.067805,-83.127757,,,,True,7.0,1.0,2.931829131119158,97.12501633011206,1.9989744075812443,1.9989744075812443,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,2.614839670202202,2.614839670202202,0.4474266300803396,0.4474266300803396,12.4905874475958
2021-07-17 16:55:39+00:00,0x60f30b84,0.0,883.2452,40.0678075,-83.1277625,,,,,8.0,1.0,1.7859524518358116,155.5560452140066,1.217694853524417,1.217694853524417,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,2.5308943903259093,2.5308943903259093,0.8822577791061897,0.8822577791061897,17.41556085588333
2021-07-17 16:55:40+00:00,0x60f30b84,0.0,883.2452,40.06781,-83.127768,,,,True,9.0,1.0,1.7859524052521167,155.5560452140066,1.217694821762807,1.217694821762807,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,2.406295758110022,2.406295758110022,1.2579459944031883,1.2579459944031883,20.91832748579613
2021-07-17 16:55:41+00:00,0x60f30b84,0.0,883.2452,40.0678105,-83.127769,,,,,10.0,1.0,0.3334916596927449,153.434948822922,0.2273806770632351,0.2273806770632351,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,2.267377956697904,2.267377956697904,1.5104771498506562,1.5104771498506562,22.4588052336288
