time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2025-04-12 17:21:23+00:00,0x67faa109,0.0,483.6194,39.139397,-84.341631,29.0,88.28571428571429,,,11.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,29.0,88.74632913859799,,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:21:24+00:00,0x67faa109,0.0,483.6194,39.139397,-84.341631,29.0,88.71428571428571,,,12.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,29.0,88.89276838080401,,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:21:25+00:00,0x67faa109,0.0,483.6194,39.139397,-84.341631,29.0,89.14285714285714,,,13.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.11066108527413,,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:21:26+00:00,0x67faa109,0.0,483.6194,39.139397,-84.341631,29.0,89.57142857142857,,,14.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.37311663643517,,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:21:27+00:00,0x67faa109,0.0,483.6194,39.139397,-84.341631,29.0,90.0,,True,15.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.65221935249932,,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:21:28+00:00,0x67faa109,0.0,483.5597454545455,39.139397,-84.341631,29.0,90.1818181818182,,,16.0,1.0,0.0,180.0,0.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.0596545454545776,0.0596545454545776,29.0,89.9309379700924,,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:21:29+00:00,0x67faa109,0.0,483.5000909090909,39.139397,-84.341631,29.0,90.36363636363636,,,17.0,1.0,0.0,180.0,0.0,0.0,False,-0.0596545454545207,0.0,0.0,0.0,0.1193090909090983,0.1193090909090983,29.0,90.19683946687432,,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:21:30+00:00,0x67faa109,0.0,483.4404363636364,39.139397,-84.341631,29.0,90.54545454545456,,,18.0,1.0,0.0,180.0,0.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.1789636363636759,0.1789636363636759,29.0,90.44432945614224,,0.0089908367565074,0.0089908367565074,0.0,0.0,0.0246594234768223
2025-04-12 17:21:31+00:00,0x67faa109,0.0,483.3807818181818,39.139397,-84.341631,29.0,90.72727272727272,,,19.0,1.0,0.0,180.0,0.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.2386181818182535,0.2386181818182535,29.0,90.67622316812934,,0.0440740979048555,0.0440740979048555,0.0,0.0,0.1208852985725948
2025-04-12 17:21:32+00:00,0x67faa109,0.0,483.3211272727273,39.139397,-84.341631,29.0,90.9090909090909,,,20.0,1.0,0.0,180.0,0.0,0.0,False,-0.0596545454544639,0.0,0.0,0.0,0.2982727272727175,0.2982727272727175,29.0,90.90058570607944,,0.1197972625363099,0.1197972625363099,0.0,0.0,0.3286133962190907
2025-04-12 17:21:33+00:00,0x67faa109,0.0,483.2614727272728,39.139397,-84.341631,29.0,91.0909090909091,,,21.0,1.0,0.0,180.0,0.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.3579272727272951,0.3579272727272951,29.0,91.12705840817316,,0.2467296925861067,0.2467296925861067,0.0,0.0,0.6770813985674762
2025-04-12 17:21:34+00:00,0x67faa109,0.0,483.2018181818182,39.139397,-84.341631,29.0,91.27272727272728,,,22.0,1.0,0.0,180.0,0.0,0.0,False,-0.0596545454545207,0.0,0.0,0.0,0.4175818181818158,0.4175818181818158,29.0,91.3659150861715,,0.4304280300339096,0.4304280300339096,0.0,0.0,1.1825073223115476
2025-04-12 17:21:35+00:00,0x67faa109,0.0,483.1421636363637,39.139397,-84.341631,29.0,91.45454545454544,,,23.0,1.0,0.0,180.0,0.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.4772363636363934,0.4772363636363934,29.0,91.62803522281308,,0.6663951522721507,0.6663951522721507,0.0,0.0,1.8350168719224664
2025-04-12 17:21:36+00:00,0x67faa109,0.0,483.082509090909,39.139397,-84.341631,29.0,91.63636363636364,,,24.0,1.0,0.0,180.0,0.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.536890909090971,0.536890909090971,29.0,91.92481788191576,,0.940520382102585,0.940520382102585,0.0,0.0,2.6000488046292447
2025-04-12 17:21:37+00:00,0x67faa109,0.0,483.02285454545455,39.139397,-84.341631,29.0,91.8181818181818,,,25.0,1.0,0.0,180.0,0.0,0.0,False,-0.0596545454545207,0.0,0.0,0.0,0.5965454545454918,0.5965454545454918,29.0,92.26510814924036,,1.236578687142687,1.236578687142687,0.0,0.0,3.438095506198
2025-04-12 17:21:38+00:00,0x67faa109,0.0,482.9632,39.139397,-84.341631,29.0,92.0,,True,26.0,1.0,0.0,180.0,0.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,92.65237357452038,,1.5378188989951926,1.5378188989951926,0.0,0.0,4.307247698220476
2025-04-12 17:21:39+00:00,0x67faa109,0.0,482.9632,39.139398,-84.34165,29.0,92.6,,,27.0,1.0,5.388484667635216,176.98721250256435,3.673966818842193,3.673966818842193,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,93.08496859171032,,1.826982608378319,1.826982608378319,0.0,0.0,5.160873862167158
2025-04-12 17:21:40+00:00,0x67faa109,0.0,482.9632,39.139399,-84.341669,29.0,93.2,,,28.0,1.0,5.388484587857294,176.98721250256435,3.673966764448155,3.673966764448155,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,93.55689944663077,,2.087993538471539,2.087993538471539,0.0,0.0,5.950646934639822
2025-04-12 17:21:41+00:00,0x67faa109,0.0,482.9632,39.1394,-84.341688,29.0,93.8,,,29.0,1.0,5.388484519011101,176.9872124834459,3.673966717507569,3.673966717507569,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,94.05841090738848,,2.30753120289964,2.30753120289964,0.0,0.0,6.631072244341322
2025-04-12 17:21:42+00:00,0x67faa109,0.0,482.9632,39.139401,-84.341707,29.0,94.4,,,30.0,1.0,5.388484439076064,176.98721250256435,3.673966663006408,3.673966663006408,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,94.57889891379122,,2.47799172231986,2.47799172231986,0.0,0.0,7.17062672169009
2025-04-12 17:21:43+00:00,0x67faa109,0.0,482.9632,39.139402,-84.341726,29.0,95.0,,True,31.0,1.0,5.388484362889678,176.98721250256435,3.673966611061144,3.673966611061144,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,95.10641035286832,,2.601519223536359,2.601519223536359,0.0,0.0,7.568222132330205
2025-04-12 17:21:44+00:00,0x67faa109,0.0,482.9632,39.139398,-84.341734,29.0,96.0,,,32.0,1.0,2.693221036581763,206.5650511363669,1.8362870703966565,1.8362870703966565,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,95.62531714972889,,2.6881390422541145,2.6881390422541145,0.0,0.0,7.850500544318498
2025-04-12 17:21:45+00:00,0x67faa109,0.0,482.9632,39.139394,-84.341742,29.0,97.0,,True,33.0,1.0,2.693221141650949,206.565051177078,1.8362871420347384,1.8362871420347384,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.11784605241924,,2.75148929435136,2.75148929435136,0.0,0.0,8.058826266324017
2025-04-12 17:21:46+00:00,0x67faa109,0.0,482.9632,39.1393848,-84.3417472,29.0,97.2,,,34.0,1.0,3.6646320001682455,240.5241109807148,2.49861272738744,2.49861272738744,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.5658184016578,,2.807485882087213,2.807485882087213,0.0,0.0,8.244324985206386
2025-04-12 17:21:47+00:00,0x67faa109,0.0,482.9632,39.1393756,-84.3417524,29.0,97.4,,,35.0,1.0,3.66463207736533,240.5241109807148,2.498612780021816,2.498612780021816,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.95242958466352,,2.8727645346838084,2.8727645346838084,0.0,0.0,8.46221367838478
2025-04-12 17:21:48+00:00,0x67faa109,0.0,482.9632,39.1393664,-84.3417576,29.0,97.6,,,36.0,1.0,3.664632155242432,240.52411104778892,2.49861283311984,2.49861283311984,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.2638939877397,,2.9630523872334664,2.9630523872334664,0.0,0.0,8.766564066429973
2025-04-12 17:21:49+00:00,0x67faa109,0.0,482.9632,39.1393572,-84.3417628,29.0,97.8,,,37.0,1.0,3.664632231759478,240.5241109807148,2.498612885290553,2.498612885290553,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.49079442819256,,3.09162849914359,3.09162849914359,0.0,0.0,9.206157768684053
2025-04-12 17:21:50+00:00,0x67faa109,0.0,482.9632,39.139348,-84.341768,29.0,98.0,,True,38.0,1.0,3.6646323089565422,240.5241109807148,2.498612937924915,2.498612937924915,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.62984512370151,,3.2522917240504485,3.2522917240504485,0.0,0.0,9.766090749852816
2025-04-12 17:21:51+00:00,0x67faa109,0.0,482.9632,39.139345,-84.341752,29.0,99.0,,True,39.0,1.0,4.657672188725735,349.38034472691743,3.175685583222092,3.175685583222092,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.68505447750066,,3.4199677219404743,3.4199677219404743,0.0,0.0,10.36368291939648
2025-04-12 17:21:52+00:00,0x67faa109,0.0,482.9632,39.13936142857143,-84.341742,29.0,98.57142857142856,,,40.0,1.0,6.627719345463348,58.67130712276209,4.51889955372501,4.51889955372501,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.66733270794222,,3.568895694177441,3.568895694177441,0.0,0.0,10.906332181205991
2025-04-12 17:21:53+00:00,0x67faa109,0.0,482.9632,39.13937785714285,-84.34173200000001,29.0,98.14285714285714,,,41.0,1.0,6.627719059942728,58.671307158924776,4.5188993590518605,4.5188993590518605,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.59342388030832,,3.675150029960285,3.675150029960285,0.0,0.0,11.30060174987952
2025-04-12 17:21:54+00:00,0x67faa109,0.0,482.9632,39.13939428571428,-84.341722,29.0,97.71428571428572,,,42.0,1.0,6.627718781692761,58.67130712276209,4.518899169335974,4.518899169335974,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.48426688103804,,3.71898231181808,3.71898231181808,0.0,0.0,11.465020270352651
2025-04-12 17:21:55+00:00,0x67faa109,0.0,482.9632,39.13941071428572,-84.341712,29.0,97.28571428571428,,,43.0,1.0,6.627718503442747,58.67130713376813,4.518898979620055,4.518898979620055,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.36196690395948,,3.691251550107707,3.691251550107707,0.0,0.0,11.36087816845363
2025-04-12 17:21:56+00:00,0x67faa109,0.0,482.9632,39.13942714285714,-84.341702,29.0,96.85714285714286,,,44.0,1.0,6.627718217921992,58.67130712276209,4.5188987849468125,4.5188987849468125,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.2433898713135,,3.591575600801094,3.591575600801094,0.0,0.0,10.989983660177366
2025-04-12 17:21:57+00:00,0x67faa109,0.0,482.9632,39.13944357142857,-84.34169200000001,29.0,96.42857142857144,,,45.0,1.0,6.627717934499697,58.671307158924776,4.518898591704339,4.518898591704339,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.137206320208,,3.4222506242849637,3.4222506242849637,0.0,0.0,10.371915428170851
2025-04-12 17:21:58+00:00,0x67faa109,0.0,482.9632,39.13946,-84.341682,29.0,96.0,,True,46.0,1.0,6.627717652052537,58.67130712276209,4.51889839912673,4.51889839912673,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.0450004093826,,3.19076968679911,3.19076968679911,0.0,0.0,9.550248068322905
2025-04-12 17:21:59+00:00,0x67faa109,0.0,482.9632,39.13945816666666,-84.34167316666667,29.0,96.33333333333331,,,47.0,1.0,2.5873613986506725,348.27488797733184,1.7641100445345494,1.7641100445345494,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.97090354745478,,2.9102598213616844,2.9102598213616844,0.0,0.0,8.588180420603788
2025-04-12 17:22:00+00:00,0x67faa109,0.0,482.9632,39.139456333333335,-84.34166433333334,29.0,96.66666666666669,,,48.0,1.0,2.587361461524595,348.27488800317576,1.7641100874031328,1.7641100874031328,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.92363715604436,,2.5989597801984137,2.5989597801984137,0.0,0.0,7.55992564431909
2025-04-12 17:22:01+00:00,0x67faa109,0.0,482.9632,39.1394545,-84.3416555,29.0,97.0,,,49.0,1.0,2.587361524398516,348.27488797733184,1.7641101302717157,1.7641101302717157,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.9107646078892,,2.277811443031841,2.277811443031841,0.0,0.0,6.538034376729758
2025-04-12 17:22:02+00:00,0x67faa109,0.0,482.9632,39.13945266666666,-84.34164666666666,29.0,97.33333333333331,,,50.0,1.0,2.5873615878723064,348.27488797733184,1.7641101735493,1.7641101735493,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.93844030606154,,1.965990247532702,1.965990247532702,0.0,0.0,5.579033847936727
2025-04-12 17:22:03+00:00,0x67faa109,0.0,482.9632,39.139450833333335,-84.34163783333334,29.0,97.66666666666669,,,51.0,1.0,2.58736164954648,348.27488800317576,1.7641102155998725,1.7641102155998725,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.0123454718886,,1.6768146324991142,1.6768146324991142,0.0,0.0,4.71498251552066
2025-04-12 17:22:04+00:00,0x67faa109,0.0,482.9632,39.139449,-84.341629,29.0,98.0,,True,52.0,1.0,2.587361713620137,348.27488797733184,1.7641102592864568,1.7641102592864568,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.13940440345482,,1.418622860175081,1.418622860175081,0.0,0.0,3.961100398620319
2025-04-12 17:22:05+00:00,0x67faa109,0.0,482.9632,39.139449,-84.34163233333334,29.0,97.0,,,53.0,1.0,0.9431784554093994,180.0,0.6430762195973178,0.6430762195973178,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.3258830899684,,1.1972438880797855,1.1972438880797855,0.0,0.0,3.325913302033409
2025-04-12 17:22:06+00:00,0x67faa109,0.0,482.9632,39.139449,-84.34163566666666,29.0,96.0,,,54.0,1.0,0.9431784518096024,180.0,0.6430762171429107,0.6430762171429107,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.57677585307978,,1.0149031812975964,1.0149031812975964,0.0,0.0,2.8093085264092865
2025-04-12 17:22:07+00:00,0x67faa109,0.0,482.9632,39.139449,-84.341639,29.0,95.0,,True,55.0,1.0,0.9431784554093994,180.0,0.6430762195973178,0.6430762195973178,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.89531646788105,,0.8700048684704946,0.8700048684704946,0.0,0.0,2.40237875791231
2025-04-12 17:22:08+00:00,0x67faa109,0.0,482.9632,39.139448,-84.341641,29.0,98.0,,True,56.0,1.0,0.6733049296558227,206.565051177078,0.4590715429471518,0.4590715429471518,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,98.28266161846884,,0.7572879568023064,0.7572879568023064,0.0,0.0,2.087713330054664
2025-04-12 17:22:09+00:00,0x67faa109,0.0,482.9632,39.139445,-84.341642,29.0,98.0,,True,57.0,1.0,1.1304251903009062,251.56505121778903,0.770744447932436,0.770744447932436,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,98.73777767364614,,0.6683413146825358,0.6683413146825358,0.0,0.0,1.840418607766104
2025-04-12 17:22:10+00:00,0x67faa109,0.0,482.9632,39.139445333333335,-84.34164366666666,29.0,99.0,,,58.0,1.0,0.4870154566604097,168.6900675259798,0.3320559931775521,0.3320559931775521,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,99.2542498340054,,0.5998380674073733,0.5998380674073733,0.0,0.0,1.6504990424195665
2025-04-12 17:22:11+00:00,0x67faa109,0.0,482.9632,39.13944566666667,-84.34164533333333,29.0,100.0,,,59.0,1.0,0.4870154614698831,168.69006761992847,0.3320559964567385,0.3320559964567385,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,99.81761802524991,,0.5538612542963887,0.5538612542963887,0.0,0.0,1.523267975998281
2025-04-12 17:22:12+00:00,0x67faa109,0.0,482.9632,39.139446,-84.341647,29.0,101.0,,True,60.0,1.0,0.4870154523362628,168.6900675259798,0.3320559902292701,0.3320559902292701,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,100.40679235101496,,0.5302888701945039,0.5302888701945039,0.0,0.0,1.4581042992787536
2025-04-12 17:22:13+00:00,0x67faa109,0.0,482.9632,39.139444,-84.34164583333333,29.0,101.5,,,61.0,1.0,0.8008302528993885,300.25643707493515,0.5460206269768558,0.5460206269768558,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,100.99611751886592,,0.5268058081913704,0.5268058081913704,0.0,0.0,1.4484794294876158
2025-04-12 17:22:14+00:00,0x67faa109,0.0,482.9632,39.139442,-84.34164466666667,29.0,102.0,,,62.0,1.0,0.8008302531668485,300.25643716352926,0.546020627159215,0.546020627159215,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,101.55788415907298,,0.5391304784207978,0.5391304784207978,0.0,0.0,1.4825409088177233
2025-04-12 17:22:15+00:00,0x67faa109,0.0,482.9632,39.13944,-84.3416435,29.0,102.5,,,63.0,1.0,0.8008302606306442,300.25643707493515,0.5460206322481665,0.5460206322481665,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,102.06504121078248,,0.561433919905945,0.561433919905945,0.0,0.0,1.5442114540427432
2025-04-12 17:22:16+00:00,0x67faa109,0.0,482.9632,39.139438,-84.34164233333333,29.0,103.0,,,64.0,1.0,0.8008302659801545,300.2564373786864,0.5460206358955598,0.5460206358955598,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,102.49710676724295,,0.5896537455296224,0.5896537455296224,0.0,0.0,1.6223004671618926
2025-04-12 17:22:17+00:00,0x67faa109,0.0,482.9632,39.139436,-84.34164116666666,29.0,103.5,,,65.0,1.0,0.8008302662476142,300.25643716352926,0.5460206360779187,0.5460206360779187,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,102.84543588645737,,0.6218917969125327,0.6218917969125327,0.0,0.0,1.7115935645742937
2025-04-12 17:22:18+00:00,0x67faa109,0.0,482.9632,39.139434,-84.34164,29.0,104.0,,True,66.0,1.0,0.8008302707436444,300.25643707493515,0.5460206391433939,0.5460206391433939,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.11406681833871,,0.6558565838064906,0.6558565838064906,0.0,0.0,1.805772637964384
2025-04-12 17:22:19+00:00,0x67faa109,0.0,482.9632,39.13943166666667,-84.34163699999999,29.0,103.91666666666669,,,67.0,1.0,1.2021475636624233,322.1250163958762,0.8196460661334705,0.8196460661334705,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.3095370159313,,0.6895378826113212,0.6895378826113212,0.0,0.0,1.8992758659862996
2025-04-12 17:22:20+00:00,0x67faa109,0.0,482.9632,39.13942933333333,-84.341634,29.0,103.83333333333331,,,68.0,1.0,1.2021475784440931,322.125016264348,0.8196460762118817,0.8196460762118817,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.43779602977258,,0.720640793188328,0.720640793188328,0.0,0.0,1.9857235584790804
2025-04-12 17:22:21+00:00,0x67faa109,0.0,482.9632,39.139427,-84.341631,29.0,103.75,,,69.0,1.0,1.2021476008514331,322.125016264348,0.8196460914896135,0.8196460914896135,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.508517472804,,0.7474336352482931,0.7474336352482931,0.0,0.0,2.060274112451816
2025-04-12 17:22:22+00:00,0x67faa109,0.0,482.9632,39.13942466666667,-84.341628,29.0,103.66666666666669,,,70.0,1.0,1.2021476190736722,322.12501648043,0.8196461039138674,0.8196461039138674,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.5310931320046,,0.7706644269881531,0.7706644269881531,0.0,0.0,2.124977307580715
2025-04-12 17:22:23+00:00,0x67faa109,0.0,482.9632,39.139422333333336,-84.341625,29.0,103.58333333333331,,,71.0,1.0,1.2021476431242213,322.1250163958762,0.819646120311969,0.819646120311969,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.51310184129898,,0.7924141167819159,0.7924141167819159,0.0,0.0,2.1856108720888425
2025-04-12 17:22:24+00:00,0x67faa109,0.0,482.9632,39.13942,-84.341622,29.0,103.5,,,72.0,1.0,1.202147660447778,322.125016264348,0.819646132123485,0.819646132123485,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.46079119958031,,0.8143850248671608,0.8143850248671608,0.0,0.0,2.246917305948278
2025-04-12 17:22:25+00:00,0x67faa109,0.0,482.9632,39.13941766666667,-84.34161900000001,29.0,103.41666666666669,,,73.0,1.0,1.2021476794145445,322.125016264348,0.8196461450553711,0.8196461450553711,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.381728911115,,0.8383601193785986,0.8383601193785986,0.0,0.0,2.31388234838076
2025-04-12 17:22:26+00:00,0x67faa109,0.0,482.9632,39.13941533333333,-84.341616,29.0,103.33333333333331,,,74.0,1.0,1.2021477027205627,322.1250163958762,0.8196461609458382,0.8196461609458382,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.2861013177426,,0.8665520958378972,0.8665520958378972,0.0,0.0,2.39271671181369
2025-04-12 17:22:27+00:00,0x67faa109,0.0,482.9632,39.139413000000005,-84.341613,29.0,103.25,,,75.0,1.0,1.2021477184009075,322.12501648043,0.8196461716369824,0.8196461716369824,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.1869398758569,,0.9049163426832444,0.9049163426832444,0.0,0.0,2.500160076573866
2025-04-12 17:22:28+00:00,0x67faa109,0.0,482.9632,39.13941066666667,-84.34161,29.0,103.16666666666669,,,76.0,1.0,1.2021477399095624,322.125016264348,0.8196461863019743,0.8196461863019743,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.0994573402048,,0.9679075250135906,0.9679075250135906,0.0,0.0,2.677004011380097
2025-04-12 17:22:29+00:00,0x67faa109,0.0,482.9632,39.139408333333336,-84.34160700000001,29.0,103.08333333333331,,,77.0,1.0,1.2021477572331152,322.125016264348,0.8196461981134876,0.8196461981134876,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.03894683991209,,1.0729091911936146,1.0729091911936146,0.0,0.0,2.973067611709152
2025-04-12 17:22:30+00:00,0x67faa109,0.0,482.9632,39.139406,-84.341604,29.0,103.0,,True,78.0,1.0,1.202147782182342,322.1250163958762,0.8196462151243242,0.8196462151243242,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.02071239872556,,1.2325230027373095,1.2325230027373095,0.0,0.0,3.426515860582904
