time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-04 17:23:53+00:00,0x5e88c29f,0.0,882.9171000000001,40.068876,-83.128987,,,,True,11.0,1.0,208.38413954049227,295.7035254428467,142.08009514124473,45.0,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,30.7246141655849,21.016604651460423,-0.2627559122811901,-0.2627559122811901,254.38856781728416
2020-04-04 17:23:54+00:00,0x5e88c29f,0.0,882.9171000000001,40.068763,-83.12893299999999,,,,,12.0,1.0,43.89406807038793,295.5420209910057,29.927773684355408,29.927773684355408,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,29.936948700400627,20.46651108900667,-0.2049241968730783,-0.2049241968730783,242.44396967077347
2020-04-04 17:23:55+00:00,0x5e88c29f,0.0,882.9171000000001,40.06865,-83.128879,,,,True,13.0,1.0,43.89407665774032,295.5420209837381,29.9277795393684,29.9277795393684,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,28.349179317808392,19.568202221505963,-0.1477251359212788,-0.1477251359212788,220.358876253462
2020-04-04 17:23:56+00:00,0x5e88c29f,0.0,882.9171000000001,40.068566,-83.128829,,,,True,14.0,1.0,33.673886896303905,300.76271953475015,22.959468338389023,22.959468338389023,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,26.02286000065597,18.31574283283504,-0.0903783489189625,-0.0903783489189625,190.3850035005356
2020-04-04 17:23:57+00:00,0x5e88c29f,0.0,882.9171000000001,40.068502,-83.128796,,,,True,15.0,1.0,25.1000224999204,297.2767633864114,17.11365170449118,17.11365170449118,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,23.08825106779831,16.73427635002701,-0.027473556347372,-0.027473556347372,156.6489930264036
2020-04-04 17:23:58+00:00,0x5e88c29f,0.0,882.9171000000001,40.068476,-83.1287805,,,,,16.0,1.0,10.425630157770916,300.80144596036337,7.108384198480171,7.108384198480171,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,19.747276776805368,14.893272019743131,0.039290697127274,0.039290697127274,123.29807632728932
2020-04-04 17:23:59+00:00,0x5e88c29f,0.0,882.9171000000001,40.06845,-83.128765,,,,True,17.0,1.0,10.42563085051894,300.80144597658114,7.108384670808368,7.108384670808368,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,16.2661353784698,12.912100582116633,0.1000040048869602,0.1000040048869602,93.51064596416424
2020-04-04 17:24:00+00:00,0x5e88c29f,0.0,882.9171000000001,40.068422,-83.128749,,,,True,18.0,1.0,11.148765746646678,299.74488130007387,7.601431190895462,7.601431190895462,True,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,12.938631730965144,10.937739384661596,0.1487233253536793,0.1487233253536793,69.3376051443774
2020-04-04 17:24:01+00:00,0x5e88c29f,0.0,882.9171000000001,40.068412,-83.1287365,,,,,19.0,1.0,5.04851304154561,321.34019173002264,3.4421679828720078,3.4421679828720078,False,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,10.010894379124892,9.083861961302842,0.18292514737502,0.18292514737502,50.92105425891616
2020-04-04 17:24:02+00:00,0x5e88c29f,0.0,882.9171000000001,40.068402,-83.128724,,,,True,20.0,1.0,5.048513389879182,321.34019174988174,3.442168220372169,3.442168220372169,False,0.0,0.0,0.0,0.3281000000001768,2.624800000000164,2.9529000000003407,,,,7.680087534343245,7.442515631612723,0.2015070336957636,0.2015070336957636,37.48002759185128
2020-04-04 17:24:03+00:00,0x5e88c29f,0.0,883.2452,40.068366,-83.128692,,,,True,21.0,1.0,15.883853562218787,311.6335393393779,10.829900156058264,10.829900156058264,True,0.3280999999998357,2.065619647742484,2.065619647742484,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,6.110389344595406,6.110389344595406,0.2065619647742484,0.2065619647742484,28.22046953082884
2020-04-04 17:24:04+00:00,0x5e88c29f,0.0,883.2452,40.068342,-83.128669,,,,True,22.0,1.0,10.85776613190118,313.7811247678161,7.403022362659896,7.403022362659896,True,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,5.090490785037281,5.090490785037281,0.2111449029125397,0.2111449029125397,22.202284203845867
2020-04-04 17:24:05+00:00,0x5e88c29f,0.0,883.2452,40.068323,-83.128652,,,,True,23.0,1.0,8.400633480185215,311.82016987700416,5.727704645580829,5.727704645580829,True,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,4.332039507201903,4.332039507201903,0.2244451074112302,0.2244451074112302,18.43471187980153
2020-04-04 17:24:06+00:00,0x5e88c29f,0.0,883.2452,40.0683195,-83.128648,,,,,24.0,1.0,1.696298961090906,318.8140748775233,1.1565674734710722,1.1565674734710722,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,3.785242375983355,3.785242375983355,0.2265306777794745,0.2265306777794745,15.736048624534687
2020-04-04 17:24:07+00:00,0x5e88c29f,0.0,883.2452,40.068316,-83.128644,,,,True,25.0,1.0,1.6962990006129144,318.8140748775233,1.156567500417896,1.156567500417896,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,3.381390443001467,3.381390443001467,0.1799374957198598,0.1799374957198598,12.9914069583397
2020-04-04 17:24:08+00:00,0x5e88c29f,0.0,883.2452,40.068319,-83.128642,,,,True,26.0,1.0,1.228646327259514,56.309932536652674,0.8377134049496686,0.8377134049496686,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,3.073501788086072,3.073501788086072,0.0705964421939641,0.0705964421939641,9.898333581775663
2020-04-04 17:24:09+00:00,0x5e88c29f,0.0,883.2452,40.068321,-83.128636,,,,,27.0,1.0,1.827105697499284,18.43494878221091,1.2457538846586025,1.2457538846586025,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,2.847586823118289,2.847586823118289,-0.0907894186551817,-0.0907894186551817,6.670353635940913
2020-04-04 17:24:10+00:00,0x5e88c29f,0.0,883.2452,40.068323,-83.12863,,,,True,28.0,1.0,1.8271056500786105,18.43494884327756,1.2457538523263252,1.2457538523263252,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,2.715839313207049,2.715839313207049,-0.2922113401119361,-0.2922113401119361,3.4479553418013857
2020-04-04 17:24:11+00:00,0x5e88c29f,0.0,883.2452,40.068322,-83.128624,,,,True,29.0,1.0,1.7143654452987174,350.5376778139804,1.1688855308854893,1.1688855308854893,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,2.6905171350933275,2.6905171350933275,-0.5215303932982316,-0.5215303932982316,0.1755719650541678
2020-04-04 17:24:12+00:00,0x5e88c29f,0.0,883.2452,40.068327,-83.128623,,,,True,30.0,1.0,1.845307862318509,78.6900675416379,1.2581644515808017,1.2581644515808017,False,0.0,0.0,0.0,0.6562000000000126,2.624800000000164,3.2810000000001764,,,,2.7831118073038734,2.7831118073038734,-0.7600880579258835,-0.7600880579258835,0.0
2020-04-04 17:24:13+00:00,0x5e88c29f,0.0,883.5733000000001,40.068349,-83.128631,,,,True,31.0,1.0,8.33086475982517,109.98310650704192,5.680135063517161,5.680135063517161,False,0.3281000000001768,3.938366657713722,3.938366657713722,0.9843000000001894,2.624800000000164,3.609100000000353,,,,3.004032334531584,3.004032334531584,-0.9845326476521524,-0.9845326476521524,0.0
2020-04-04 17:24:14+00:00,0x5e88c29f,0.0,883.5733000000001,40.068379,-83.128621,,,,True,32.0,1.0,11.29487337261369,71.56505117300688,7.701050026782061,7.701050026782061,False,0.0,0.0,0.0,0.9843000000001894,2.624800000000164,3.609100000000353,,,,3.326894961280955,3.326894961280955,-1.1834364343809929,-1.1834364343809929,0.0
2020-04-04 17:24:15+00:00,0x5e88c29f,0.0,883.40925,40.0683835,-83.128616,,,,,33.0,1.0,2.1549075364643664,41.98721245982895,1.4692551384984316,1.4692551384984316,False,-0.1640500000000884,-7.612855643414338,-7.612855643414338,0.9843000000001894,2.7888500000002523,3.7731500000004417,,,,3.6998898234038817,3.6998898234038817,-1.353359343030754,-1.353359343030754,0.0
2020-04-04 17:24:16+00:00,0x5e88c29f,0.0,883.2452,40.068388,-83.128611,,,,True,34.0,1.0,2.154907475661249,41.98721258578595,1.4692550970417608,1.4692550970417608,False,-0.1640500000000884,-7.6128558582195485,-7.6128558582195485,0.9843000000001894,2.9529000000003407,3.93720000000053,,,,4.086181526371215,4.086181526371215,-1.4831556766440486,-1.4831556766440486,0.0
2020-04-04 17:24:17+00:00,0x5e88c29f,0.0,883.2452,40.068398,-83.1286,,,,True,35.0,1.0,4.768647138065588,42.27368901346226,3.2513503214083554,3.2513503214083554,False,0.0,0.0,0.0,0.9843000000001894,2.9529000000003407,3.93720000000053,,,,4.471754075590206,4.471754075590206,-1.5664869688881935,-1.5664869688881935,0.0
2020-04-04 17:24:18+00:00,0x5e88c29f,0.0,883.2452,40.068407,-83.12859,,,,True,36.0,1.0,4.309814509978214,41.98721248232127,2.938509893166964,2.938509893166964,False,0.0,0.0,0.0,0.9843000000001894,2.9529000000003407,3.93720000000053,,,,4.83986871679642,4.83986871679642,-1.6015630754206995,-1.6015630754206995,0.0
2020-04-04 17:24:19+00:00,0x5e88c29f,0.0,883.08115,40.068422,-83.1285575,,,,,37.0,1.0,10.595866577076954,24.77514056327138,7.22445448437065,7.22445448437065,False,-0.1640499999999747,-1.5482452407892686,-1.5482452407892686,0.9843000000001894,3.1169500000003154,4.101250000000505,,,,5.165253516431221,5.165253516431221,-1.5849505025445594,-1.5849505025445594,0.0
2020-04-04 17:24:20+00:00,0x5e88c29f,0.0,882.9171000000001,40.068437,-83.128525,,,,True,38.0,1.0,10.595864866103758,24.7751405735981,7.224453317798018,7.224453317798018,False,-0.164049999999861,-1.5482454907919605,-1.5482454907919605,0.9843000000001894,3.2810000000001764,4.265300000000366,,,,5.426461304347635,5.426461304347635,-1.5182754046394915,-1.5182754046394915,0.0
2020-04-04 17:24:21+00:00,0x5e88c29f,0.0,882.9171000000001,40.068445,-83.128487,,,,True,39.0,1.0,11.003066213168507,11.888658034228628,7.5020905998876195,7.5020905998876195,False,0.0,0.0,0.0,0.9843000000001894,3.2810000000001764,4.265300000000366,,,,5.602792606164934,5.602792606164934,-1.408064404841167,-1.408064404841167,0.0
2020-04-04 17:24:22+00:00,0x5e88c29f,0.0,882.9171000000001,40.06845,-83.128449,,,,True,40.0,1.0,10.76461726612466,7.495857641392668,7.3395117723577235,7.3395117723577235,False,0.0,0.0,0.0,0.9843000000001894,3.2810000000001764,4.265300000000366,,,,5.695555592986004,5.695555592986004,-1.2651057236950347,-1.2651057236950347,0.0
2020-04-04 17:24:23+00:00,0x5e88c29f,0.0,882.75305,40.0684525,-83.128423,,,,,41.0,1.0,7.315825436438645,5.492324557724156,4.988062797571804,4.988062797571804,False,-0.1640500000000884,-2.242399048820773,-2.242399048820773,0.9843000000001894,3.445050000000265,4.429350000000454,,,,5.733977227382125,5.733977227382125,-1.1033931529633785,-1.1033931529633785,0.0
2020-04-04 17:24:24+00:00,0x5e88c29f,0.0,882.589,40.068455,-83.128397,,,,True,42.0,1.0,7.315825171820152,5.492324560707748,4.988062617150104,4.988062617150104,False,-0.1640499999999747,-2.242399129928356,-2.242399129928356,0.9843000000001894,3.60910000000024,4.593400000000429,,,,5.739799553908905,5.739799553908905,-0.9483941150039216,-0.9483941150039216,0.0
2020-04-04 17:24:25+00:00,0x5e88c29f,0.0,882.589,40.068453,-83.128355,,,,True,43.0,1.0,11.748356156259796,357.27368900379105,8.010242833813498,8.010242833813498,True,0.0,0.0,0.0,0.9843000000001894,3.60910000000024,4.593400000000429,,,,5.714166704847701,5.714166704847701,-0.8249188648107108,-0.8249188648107108,0.0
2020-04-04 17:24:26+00:00,0x5e88c29f,0.0,882.2609,40.068456,-83.12831,,,,True,44.0,1.0,12.610806726822966,3.814074833689896,8.598277313742932,8.598277313742932,True,-0.3281000000000631,-2.601736804848497,-2.601736804848497,0.9843000000001894,3.937200000000303,4.921500000000492,,,,5.687125924287498,5.687125924287498,-0.7223333000824274,-0.7223333000824274,0.0
2020-04-04 17:24:27+00:00,0x5e88c29f,0.0,882.2609,40.068457,-83.128298,,,,True,45.0,1.0,3.369997808742801,4.763641713187474,2.297725778688273,2.297725778688273,False,0.0,0.0,0.0,0.9843000000001894,3.937200000000303,4.921500000000492,,,,5.721374925919583,5.721374925919583,-0.6093285062252416,-0.6093285062252416,1.3297095732316426
2020-04-04 17:24:28+00:00,0x5e88c29f,0.0,882.2609,40.068468,-83.128282,,,,True,46.0,1.0,6.004760331720979,34.50852298550866,4.09415477162794,4.09415477162794,False,0.0,0.0,0.0,0.9843000000001894,3.937200000000303,4.921500000000492,,,,5.852213047875319,5.852213047875319,-0.4783361954803854,-0.4783361954803854,5.592666991441462
2020-04-04 17:24:29+00:00,0x5e88c29f,0.0,882.2609,40.068477,-83.1282825,,,,,47.0,1.0,3.286285343184681,93.17983011234834,2.240649097625919,2.240649097625919,False,0.0,0.0,0.0,0.9843000000001894,3.937200000000303,4.921500000000492,,,,6.083108422985534,6.083108422985534,-0.3421788079006608,-0.3421788079006608,10.563182721426928
2020-04-04 17:24:30+00:00,0x5e88c29f,0.0,882.2609,40.068486,-83.128283,,,,True,48.0,1.0,3.2862853424012526,93.17983011234834,2.2406490970917634,2.2406490970917634,False,0.0,0.0,0.0,0.9843000000001894,3.937200000000303,4.921500000000492,,,,6.415013558680291,6.415013558680291,-0.206300281694063,-0.206300281694063,16.3588629238515
2020-04-04 17:24:31+00:00,0x5e88c29f,0.0,882.2609,40.068514,-83.128265,,,,True,49.0,1.0,11.38398258870584,57.26477373230154,7.761806310481255,7.761806310481255,False,0.0,0.0,0.0,0.9843000000001894,3.937200000000303,4.921500000000492,,,,6.866972353744754,6.866972353744754,-0.0723284317769605,-0.0723284317769605,23.34308704698129
2020-04-04 17:24:32+00:00,0x5e88c29f,0.0,882.2609,40.068542,-83.128225,,,,True,50.0,1.0,15.134402470110544,34.99202019992481,10.318910775075372,10.318910775075372,True,0.0,0.0,0.0,0.9843000000001894,3.937200000000303,4.921500000000492,,,,7.443563355598917,7.443563355598917,0.0525948784690188,0.0525948784690188,31.683265387848248
2020-04-04 17:24:33+00:00,0x5e88c29f,0.0,882.2609,40.068548500000006,-83.12818899999999,,,,,51.0,1.0,10.326514590032708,10.234802768594808,7.040805402295028,7.040805402295028,True,0.0,0.0,0.0,0.9843000000001894,3.937200000000303,4.921500000000492,,,,8.113383602953355,8.113383602953355,0.1606081021828146,0.1606081021828146,41.20282257653894
2020-04-04 17:24:34+00:00,0x5e88c29f,0.0,882.2609,40.068555,-83.128153,,,,True,52.0,1.0,10.326513656059369,10.234802761597944,7.040804765495023,7.040804765495023,True,0.0,0.0,0.0,0.9843000000001894,3.937200000000303,4.921500000000492,,,,8.838903244692057,8.838903244692057,0.246375571807145,0.246375571807145,51.530689288151855
2020-04-04 17:24:35+00:00,0x5e88c29f,0.0,882.589,40.06855,-83.128083,,,,True,53.0,1.0,19.62770987849055,355.9143832183719,13.382529462607192,13.382529462607192,True,0.3281000000000631,1.671616311995821,1.671616311995821,1.3124000000002525,3.937200000000303,5.249600000000555,,,,9.579741372705616,9.579741372705616,0.3076097912097023,0.3076097912097023,62.13624623842784
2020-04-04 17:24:36+00:00,0x5e88c29f,0.0,882.589,40.068548,-83.128009,,,,True,54.0,1.0,20.672378569712283,358.45184229938764,14.094803570258374,14.094803570258374,True,0.0,0.0,0.0,1.3124000000002525,3.937200000000303,5.249600000000555,,,,10.291519515832348,10.291519515832348,0.337238872690763,0.337238872690763,71.92937056596521
2020-04-04 17:24:37+00:00,0x5e88c29f,0.0,882.589,40.068551,-83.1279755,,,,,55.0,1.0,9.416428547975691,5.117314849072946,6.420292191801609,6.420292191801609,True,0.0,0.0,0.0,1.3124000000002525,3.937200000000303,5.249600000000555,,,,10.917755674433211,10.917755674433211,0.3345975519723487,0.3345975519723487,79.72114770016881
2020-04-04 17:24:38+00:00,0x5e88c29f,0.0,882.589,40.068554,-83.127942,,,,True,56.0,1.0,9.416428135062032,5.117314849072946,6.420291910269568,6.420291910269568,True,0.0,0.0,0.0,1.3124000000002525,3.937200000000303,5.249600000000555,,,,11.413309804999104,11.413309804999104,0.3063112830751618,0.3063112830751618,84.7548781254488
2020-04-04 17:24:39+00:00,0x5e88c29f,0.0,882.9171000000001,40.068564,-83.127873,,,,True,57.0,1.0,19.60598192242604,8.246320815808538,13.367714947108665,13.367714947108665,True,0.3281000000000631,1.6734688489372231,1.6734688489372231,1.6405000000003156,3.937200000000303,5.577700000000618,,,,11.761032079913518,11.761032079913518,0.255148923080883,0.255148923080883,86.51643342548167
2020-04-04 17:24:40+00:00,0x5e88c29f,0.0,882.9171000000001,40.068588,-83.127761,,,,True,58.0,1.0,32.4711110540532,12.094757076515624,22.139393900490816,22.139393900490816,True,0.0,0.0,0.0,1.6405000000003156,3.937200000000303,5.577700000000618,,,,11.952820477962051,11.952820477962051,0.177666124282197,0.177666124282197,84.4139226234565
2020-04-04 17:24:41+00:00,0x5e88c29f,0.0,883.08115,40.068605,-83.127699,,,,,59.0,1.0,18.386800124603432,15.333284792856546,12.53645463041143,12.53645463041143,True,0.164049999999861,0.8922161490206513,0.8922161490206513,1.8045500000001768,3.991883333333627,5.796433333333804,,,,12.005179584589468,12.005179584589468,0.0729949669072445,0.0729949669072445,78.57321774665255
2020-04-04 17:24:42+00:00,0x5e88c29f,0.0,883.2452,40.068622,-83.127637,,,,True,60.0,1.0,18.38679606040621,15.33328478950746,12.536451859367872,12.536451859367872,True,0.1640499999999747,0.8922163462357477,0.8922163462357477,1.9686000000001516,4.046566666666952,6.015166666667104,,,,11.952333846704253,11.952333846704253,-0.0486186068732777,-0.0486186068732777,70.24283090677197
2020-04-04 17:24:43+00:00,0x5e88c29f,0.0,883.08115,40.0686195,-83.127578,,,,,61.0,1.0,16.49697512544553,357.573664167347,11.247937585531044,11.247937585531044,True,-0.1640499999999747,-0.9944247278820108,-0.9944247278820108,1.9686000000001516,4.101250000000277,6.069850000000429,,,,11.822074457550816,11.822074457550816,-0.1752702131261393,-0.1752702131261393,60.73562093274992
2020-04-04 17:24:44+00:00,0x5e88c29f,0.0,882.9171000000001,40.068617,-83.127519,,,,True,62.0,1.0,16.49697572906313,357.57366417423475,11.247937997088496,11.247937997088496,True,-0.164049999999861,-0.9944246914957272,-0.9944246914957272,1.9686000000001516,4.265300000000138,6.23390000000029,,,,11.67420221289013,11.67420221289013,-0.2945623101976813,-0.2945623101976813,51.68513559681056
2020-04-04 17:24:45+00:00,0x5e88c29f,0.0,882.589,40.06859,-83.127459,,,,True,63.0,1.0,19.43232803060148,335.7722546814816,13.249314566319192,13.249314566319192,True,-0.3281000000000631,-1.6884235356843529,-1.6884235356843529,1.9686000000001516,4.5934000000002015,6.562000000000353,,,,11.5781303209295,11.5781303209295,-0.3948177564696278,-0.3948177564696278,44.5447561766069
2020-04-04 17:24:46+00:00,0x5e88c29f,0.0,882.589,40.068585,-83.1274135,,,,,64.0,1.0,12.833088399203596,353.72892254836154,8.749832999456999,8.749832999456999,True,0.0,0.0,0.0,1.9686000000001516,4.5934000000002015,6.562000000000353,,,,11.544721966578749,11.544721966578749,-0.4703135866264584,-0.4703135866264584,39.63244207964863
2020-04-04 17:24:47+00:00,0x5e88c29f,0.0,882.589,40.06858,-83.127368,,,,True,65.0,1.0,12.833089325681089,353.72892254836154,8.749833631146197,8.749833631146197,True,0.0,0.0,0.0,1.9686000000001516,4.5934000000002015,6.562000000000353,,,,11.546285032921416,11.546285032921416,-0.5177504790883901,-0.5177504790883901,36.779651026941714
2020-04-04 17:24:48+00:00,0x5e88c29f,0.0,882.589,40.068599,-83.127319,,,,True,66.0,1.0,15.335759272882797,21.19405648168968,10.45619950423827,10.45619950423827,True,0.0,0.0,0.0,1.9686000000001516,4.5934000000002015,6.562000000000353,,,,11.58167632678662,11.58167632678662,-0.5324849803089848,-0.5324849803089848,36.23181514132443
2020-04-04 17:24:49+00:00,0x5e88c29f,0.0,882.2609,40.068598,-83.127285,,,,True,67.0,1.0,9.499202988254796,358.31531568632613,6.476729310173725,6.476729310173725,True,-0.3281000000000631,-3.453973985035791,-3.453973985035791,1.9686000000001516,4.921500000000265,6.890100000000416,,,,11.674709603976924,11.674709603976924,-0.5179239555342086,-0.5179239555342086,38.03427647390555
2020-04-04 17:24:50+00:00,0x5e88c29f,0.0,882.2609,40.068585,-83.127222,,,,True,68.0,1.0,18.21665879584514,348.3407073436239,12.420449178985324,12.420449178985324,True,0.0,0.0,0.0,1.9686000000001516,4.921500000000265,6.890100000000416,,,,11.823107739819305,11.823107739819305,-0.4892863696214367,-0.4892863696214367,41.30472000868182
2020-04-04 17:24:51+00:00,0x5e88c29f,0.0,882.2609,40.068558,-83.1271595,,,,,69.0,1.0,20.037105801636347,336.63565552121764,13.661663046570236,13.661663046570236,True,0.0,0.0,0.0,1.9686000000001516,4.921500000000265,6.890100000000416,,,,11.977320405015314,11.977320405015314,-0.4638465062459057,-0.4638465062459057,44.52022262774492
2020-04-04 17:24:52+00:00,0x5e88c29f,0.0,882.2609,40.068531,-83.127097,,,,True,70.0,1.0,20.037111827700365,336.635655526707,13.661667155250248,13.661667155250248,True,0.0,0.0,0.0,1.9686000000001516,4.921500000000265,6.890100000000416,,,,12.085343960501328,12.085343960501328,-0.4574552026542225,-0.4574552026542225,46.09875609506037
2020-04-04 17:24:53+00:00,0x5e88c29f,0.0,882.2609,40.068482,-83.126995,,,,True,71.0,1.0,33.622375055120784,334.34073548710217,22.924346628491445,22.924346628491445,True,0.0,0.0,0.0,1.9686000000001516,4.921500000000265,6.890100000000416,,,,12.122794489765615,12.122794489765615,-0.4863752154769282,-0.4863752154769282,44.67582889284475
2020-04-04 17:24:54+00:00,0x5e88c29f,0.0,882.2609,40.068448,-83.126939,,,,True,72.0,1.0,19.956949563983333,328.73626830106963,13.607011066352271,13.607011066352271,True,0.0,0.0,0.0,1.9686000000001516,4.921500000000265,6.890100000000416,,,,12.064831193390956,12.064831193390956,-0.5582234783759578,-0.5582234783759578,39.50666209648805
2020-04-04 17:24:55+00:00,0x5e88c29f,0.0,882.2609,40.068429,-83.126909,,,,,73.0,1.0,10.871696743520369,327.652556494101,7.412520506945706,7.412520506945706,True,0.0,0.0,0.0,1.9686000000001516,4.921500000000265,6.890100000000416,,,,11.888457585654672,11.888457585654672,-0.6712564083650678,-0.6712564083650678,30.656730607385036
2020-04-04 17:24:56+00:00,0x5e88c29f,0.0,882.2609,40.06841,-83.126879,,,,True,74.0,1.0,10.87169854330456,327.65255650378646,7.412521734071291,7.412521734071291,True,0.0,0.0,0.0,1.9686000000001516,4.921500000000265,6.890100000000416,,,,11.587505673430718,11.587505673430718,-0.8129224007458573,-0.8129224007458573,19.27095834839049
