time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-06-22 21:13:17+00:00,0x60d24fa7,2.0,827.30415,40.087587,-83.11487349999999,,,,,711.0,1.0,31.842508307551267,77.22453301184811,21.710801118784957,21.710801118784957,True,-0.8202499999999873,-2.5759591300961358,-2.5759591300961358,18.70169999999996,76.28324999999995,94.98494999999993,,,,19.6661456796976,19.6661456796976,-2.121300408899978,-2.121300408899978,31.97145785625712
2021-06-22 21:13:18+00:00,0x60d24fa7,2.0,826.4839000000001,40.087673,-83.114854,,,,True,712.0,1.0,31.842507134581684,77.22453302187373,21.71080031903297,21.71080031903297,True,-0.8202499999999873,-2.575959224985702,-2.575959224985702,18.70169999999996,77.10349999999994,95.8051999999999,,,,19.90460868843268,19.90460868843268,-2.311604717157864,-2.311604717157864,18.5631534126039
2021-06-22 21:13:19+00:00,0x60d24fa7,2.0,825.3355500000001,40.0877545,-83.114852,,,,,713.0,1.0,29.73751987514067,88.59425074250642,20.27558173305045,20.27558173305045,True,-1.1483499999999367,-3.861619949550364,-3.861619949550364,18.70169999999996,78.25184999999988,96.95354999999984,,,,20.10477870842485,20.10477870842485,-2.4265597083784187,-2.4265597083784187,11.474933637121971
2021-06-22 21:13:20+00:00,0x60d24fa7,2.0,824.1872,40.087836,-83.11485,,,,True,714.0,1.0,29.737519864915456,88.59425074250642,20.27558172607872,20.27558172607872,True,-1.148350000000164,-3.8616199508789433,-3.8616199508789433,18.70169999999996,79.40020000000004,98.1019,,,,20.25733621470515,20.25733621470515,-2.459215646374372,-2.459215646374372,11.413893333131684
2021-06-22 21:13:21+00:00,0x60d24fa7,2.0,822.8748,40.087918,-83.114847,,,,True,715.0,1.0,29.9264027565282,87.90474743072035,20.40436551581468,20.40436551581468,True,-1.3123999999999114,-4.385425173473688,-4.385425173473688,18.70169999999996,80.71259999999995,99.41429999999993,,,,20.35949067717372,20.35949067717372,-2.4077617696618283,-2.4077617696618283,18.640751854145524
2021-06-22 21:13:22+00:00,0x60d24fa7,2.0,822.0545500000001,40.088001000000006,-83.114841,,,,,716.0,1.0,30.32577244505172,85.86532862708663,20.676663030717084,20.676663030717084,True,-0.8202499999999873,-2.704795076485605,-2.704795076485605,18.70169999999996,81.53284999999994,100.2345499999999,,,,20.40986510377545,20.40986510377545,-2.277234742193652,-2.277234742193652,32.66759430195957
2021-06-22 21:13:23+00:00,0x60d24fa7,2.0,821.2343000000001,40.088084,-83.114835,,,,True,717.0,1.0,30.32577232766099,85.86532862673388,20.676662950677947,20.676662950677947,True,-0.8202499999999873,-2.704795086955837,-2.704795086955837,18.70169999999996,82.35309999999993,101.05479999999989,,,,20.40785911609971,20.40785911609971,-2.0804114588537024,-2.0804114588537024,52.150777424009576
2021-06-22 21:13:24+00:00,0x60d24fa7,2.0,820.9062,40.0881665,-83.11482699999999,,,,,718.0,1.0,30.179803085947565,84.4613624614023,20.577138467691523,20.577138467691523,True,-0.3281000000000631,-1.0871508971270734,-1.0871508971270734,18.70169999999996,82.68119999999999,101.38289999999996,,,,20.35442195469499,20.35442195469499,-1.8350896368729936,-1.8350896368729936,75.20246020644286
2021-06-22 21:13:25+00:00,0x60d24fa7,2.0,820.5781000000001,40.088249,-83.114819,,,,True,719.0,1.0,30.179802883158136,84.46136247117971,20.577138329426,20.577138329426,True,-0.3280999999999494,-1.0871509044316718,-1.0871509044316718,18.70169999999996,83.00929999999994,101.7109999999999,,,,20.251959560641478,20.251959560641478,-1.5623456512290317,-1.5623456512290317,99.61180513287113
2021-06-22 21:13:26+00:00,0x60d24fa7,2.0,820.4140500000001,40.0883295,-83.1148065,,,,,720.0,1.0,29.573968754826023,81.17362904825652,20.1640696055632,20.1640696055632,True,-0.1640499999999747,-0.5547108044915489,-0.5547108044915489,18.70169999999996,83.17334999999991,101.87504999999987,,,,20.10983464844482,20.10983464844482,-1.28736048114927,-1.28736048114927,122.96968555409424
2021-06-22 21:13:27+00:00,0x60d24fa7,2.0,820.25,40.08841,-83.114794,,,,True,721.0,1.0,29.57396826580033,81.17362904825652,20.164069272136587,20.164069272136587,True,-0.1640500000000884,-0.554710813664454,-0.554710813664454,18.70169999999996,83.3374,102.03909999999996,,,,19.943935867194988,19.943935867194988,-1.036924134914928,-1.036924134914928,142.98924731483143
2021-06-22 21:13:28+00:00,0x60d24fa7,2.0,820.08595,40.088489,-83.1147835,,,,,722.0,1.0,28.968859516341684,82.42911109775552,19.75149512477842,19.75149512477842,True,-0.1640499999999747,-0.5662977512367449,-0.5662977512367449,18.70169999999996,83.50144999999998,102.20314999999994,,,,19.76489347969797,19.76489347969797,-0.8320623021209688,-0.8320623021209688,157.9449667637156
2021-06-22 21:13:29+00:00,0x60d24fa7,2.0,819.9219,40.088568,-83.114773,,,,True,723.0,1.0,28.96885917227015,82.42911109775552,19.751494890184198,19.751494890184198,True,-0.1640499999999747,-0.5662977579628273,-0.5662977579628273,18.70169999999996,83.66549999999995,102.36719999999993,,,,19.57954302039101,19.57954302039101,-0.6885518441748981,-0.6885518441748981,166.62044084273091
2021-06-22 21:13:30+00:00,0x60d24fa7,2.0,819.9219,40.088649,-83.11476,,,,True,724.0,1.0,29.77179222727184,80.88213724862389,20.29894924586716,20.29894924586716,True,0.0,0.0,0.0,18.70169999999996,83.66549999999995,102.36719999999993,,,,19.401839600963463,19.401839600963463,-0.615560832898037,-0.615560832898037,168.6918506472388
2021-06-22 21:13:31+00:00,0x60d24fa7,2.0,819.9219,40.0887255,-83.1147605,,,,,725.0,1.0,27.908562931061617,90.37447688578376,19.02856563481474,19.02856563481474,True,0.0,0.0,0.0,18.70169999999996,83.66549999999995,102.36719999999993,,,,19.25000337535761,19.25000337535761,-0.6120474213211154,-0.6120474213211154,164.92256926132308
2021-06-22 21:13:32+00:00,0x60d24fa7,2.0,819.9219,40.088802,-83.114761,,,,True,726.0,1.0,27.908562930277395,90.37447688574896,19.02856563428004,19.02856563428004,True,0.0,0.0,0.0,18.70169999999996,83.66549999999995,102.36719999999993,,,,19.14109885179125,19.14109885179125,-0.6700206886498159,-0.6700206886498159,156.62378510965513
2021-06-22 21:13:33+00:00,0x60d24fa7,2.0,819.7578500000001,40.088872,-83.1147555,,,,,727.0,1.0,25.583022712055445,85.50741851987826,17.442970030946892,17.442970030946892,True,-0.1640499999999747,-0.6412455707302707,-0.6412455707302707,18.70169999999996,83.82954999999993,102.53124999999989,,,,19.087196779278635,19.087196779278635,-0.7795963905006151,-0.7795963905006151,145.04200412569452
2021-06-22 21:13:34+00:00,0x60d24fa7,2.0,819.5938000000001,40.088942,-83.11475,,,,True,728.0,1.0,25.583022615230902,85.50741851987826,17.44296996493016,17.44296996493016,True,-0.1640499999999747,-0.6412455731572048,-0.6412455731572048,18.70169999999996,83.9935999999999,102.69529999999986,,,,19.092870314101933,19.092870314101933,-0.9314964461626528,-0.9314964461626528,131.07982867796994
2021-06-22 21:13:35+00:00,0x60d24fa7,2.0,819.2657,40.089017,-83.114742,,,,True,729.0,1.0,27.45194617626032,83.91147184995538,18.7172360292684,18.7172360292684,True,-0.3281000000000631,-1.19517937960914,-1.19517937960914,18.70169999999996,84.32169999999996,103.02339999999992,,,,19.158311410712383,19.158311410712383,-1.1173902038784531,-1.1173902038784531,115.38592577695428
2021-06-22 21:13:36+00:00,0x60d24fa7,2.0,818.9376,40.089093,-83.1147455,,,,,730.0,1.0,27.743010309784044,92.63675841949387,18.91568884758003,18.91568884758003,True,-0.3281000000000631,-1.182640226624409,-1.182640226624409,18.70169999999996,84.64980000000003,103.3515,,,,19.28075924019291,19.28075924019291,-1.3291653284546383,-1.3291653284546383,98.49579596064022
2021-06-22 21:13:37+00:00,0x60d24fa7,2.0,818.6095,40.089169,-83.114749,,,,True,731.0,1.0,27.74301026931129,92.63675843018466,18.91568881998497,18.91568881998497,True,-0.3280999999999494,-1.1826402283492876,-1.1826402283492876,18.70169999999996,84.97789999999998,103.67959999999994,,,,19.451580047612683,19.451580047612683,-1.557676372239109,-1.557676372239109,80.91638328621707
2021-06-22 21:13:38+00:00,0x60d24fa7,2.0,817.9533000000001,40.0892485,-83.11472900000001,,,,,732.0,1.0,29.534930882906504,75.87899952864052,20.13745287470898,20.13745287470898,True,-0.6561999999998989,-2.22177597977613,-2.22177597977613,18.70169999999996,85.63409999999988,104.33579999999984,,,,19.657112284096307,19.657112284096307,-1.79363999533812,-1.79363999533812,63.10136891350803
2021-06-22 21:13:39+00:00,0x60d24fa7,2.0,817.2971,40.089328,-83.114709,,,,True,733.0,1.0,29.5349296520872,75.87899952021995,20.137452035514,20.137452035514,True,-0.6562000000001262,-2.2217760723657367,-2.2217760723657367,18.70169999999996,86.2903,104.99199999999996,,,,19.883198708449147,19.883198708449147,-2.02419279816265,-2.02419279816265,45.90883781776977
2021-06-22 21:13:40+00:00,0x60d24fa7,2.0,816.6409000000001,40.089411,-83.114698,,,,True,734.0,1.0,30.434740797566565,82.45057823098175,20.75095963470448,20.75095963470448,True,-0.6561999999998989,-2.156088676307589,-2.156088676307589,18.70169999999996,86.9464999999999,105.64819999999986,,,,20.111831787232237,20.111831787232237,-2.233256938557397,-2.233256938557397,30.517469237999943
2021-06-22 21:13:41+00:00,0x60d24fa7,2.0,815.82065,40.089494,-83.11468350000001,,,,,735.0,1.0,30.548740586757773,80.09050030603018,20.82868676369848,20.82868676369848,True,-0.820250000000101,-2.685053407261122,-2.685053407261122,18.70169999999996,87.76675,106.46844999999996,,,,20.318674569597928,20.318674569597928,-2.4073503223947283,-2.4073503223947283,17.814431820382485
2021-06-22 21:13:42+00:00,0x60d24fa7,2.0,815.0004,40.089577,-83.114669,,,,True,736.0,1.0,30.54873993119879,80.09050029567929,20.828686316726447,20.828686316726447,True,-0.8202499999999873,-2.685053464880504,-2.685053464880504,18.70169999999996,88.58699999999999,107.28869999999996,,,,20.47950073482275,20.47950073482275,-2.536644224393652,-2.536644224393652,8.389551634261805
2021-06-22 21:13:43+00:00,0x60d24fa7,2.0,814.0161,40.089658,-83.114659,,,,True,737.0,1.0,29.681382968525742,82.96205923473731,20.23730656944937,20.23730656944937,True,-0.984299999999962,-3.316220140563254,-3.316220140563254,18.70169999999996,89.57129999999995,108.27299999999993,,,,20.57622147301186,20.57622147301186,-2.615827852455183,-2.615827852455183,2.519619106443572
2021-06-22 21:13:44+00:00,0x60d24fa7,2.0,813.0318000000001,40.089743,-83.1146445,,,,,738.0,1.0,31.272084020871382,80.31920113650837,21.321875468775943,21.321875468775943,True,-0.984299999999962,-3.147535672208567,-3.147535672208567,18.70169999999996,90.55559999999991,109.25729999999989,,,,20.603218993832137,20.603218993832137,-2.644214608769971,-2.644214608769971,0.2437455183151231
2021-06-22 21:13:45+00:00,0x60d24fa7,2.0,812.0475,40.089828,-83.11463,,,,True,739.0,1.0,31.27208336641474,80.31920114581658,21.321875022555503,21.321875022555503,True,-0.9843000000000756,-3.147535738080002,-3.147535738080002,18.70169999999996,91.5399,110.24159999999996,,,,20.566984217157447,20.566984217157447,-2.620204164670676,-2.620204164670676,1.8888285543598795
2021-06-22 21:13:46+00:00,0x60d24fa7,2.0,811.0632,40.0899105,-83.11461249999999,,,,,740.0,1.0,30.49081970785206,78.0238675480694,20.78919525535368,20.78919525535368,True,-0.984299999999962,-3.2281847763721583,-3.2281847763721583,18.70169999999996,92.52419999999996,111.22589999999992,,,,20.47650903012917,20.47650903012917,-2.544566368582232,-2.544566368582232,7.538190117324238
2021-06-22 21:13:47+00:00,0x60d24fa7,2.0,810.0789000000001,40.089993,-83.114595,,,,True,741.0,1.0,30.49081875613832,78.02386755651213,20.789194606457944,20.789194606457944,True,-0.984299999999962,-3.228184877133894,-3.228184877133894,18.70169999999996,93.50849999999993,112.21019999999989,,,,20.342129290057965,20.342129290057965,-2.421799826831193,-2.421799826831193,16.883307883967554
2021-06-22 21:13:48+00:00,0x60d24fa7,2.0,809.4227,40.090077,-83.114567,,,,True,742.0,1.0,31.625030673146547,71.56505117707799,21.56252091350901,21.56252091350901,True,-0.6562000000001262,-2.0749386989759318,-2.0749386989759318,18.70169999999996,94.16470000000004,112.8664,,,,20.186908677278428,20.186908677278428,-2.259353726697933,-2.259353726697933,29.57227814233955
2021-06-22 21:13:49+00:00,0x60d24fa7,2.0,808.93055,40.0901505,-83.1145295,,,,,743.0,1.0,28.783956927520517,62.96913974571791,19.625425177854897,19.625425177854897,True,-0.4921499999999241,-1.7098066163703038,-1.7098066163703038,18.70169999999996,94.65684999999996,113.35854999999992,,,,20.040264495409268,20.040264495409268,-2.0672386171301387,-2.0672386171301387,45.16757175658406
2021-06-22 21:13:50+00:00,0x60d24fa7,2.0,808.4384,40.090224,-83.114492,,,,True,744.0,1.0,28.783952817251627,62.96913973692811,19.62542237539884,19.62542237539884,True,-0.4921500000000378,-1.7098068605263566,-1.7098068605263566,18.70169999999996,95.149,113.85069999999996,,,,19.92293713434121,19.92293713434121,-1.8546061139433927,-1.8546061139433927,63.203257785195056
2021-06-22 21:13:51+00:00,0x60d24fa7,2.0,808.1103,40.090288,-83.114447,,,,True,745.0,1.0,26.51160066181028,54.88798881630942,18.076091360325183,18.076091360325183,True,-0.3280999999999494,-1.2375714472516726,-1.2375714472516726,18.70169999999996,95.47709999999996,114.17879999999992,,,,19.844509303756208,19.844509303756208,-1.6329490925923498,-1.6329490925923498,82.82173086140737
2021-06-22 21:13:52+00:00,0x60d24fa7,2.0,807.61815,40.090354000000005,-83.1143965,,,,,746.0,1.0,27.8994807659134,52.57853547627453,19.022373249486407,19.022373249486407,True,-0.4921500000000378,-1.7640113238283963,-1.7640113238283963,18.70169999999996,95.96925,114.67094999999996,,,,19.80712531020922,19.80712531020922,-1.4149024132267856,-1.4149024132267856,102.94697270874909
2021-06-22 21:13:53+00:00,0x60d24fa7,2.0,807.1260000000001,40.09042,-83.114346,,,,True,747.0,1.0,27.899473857761866,52.57853547329764,19.02236853938309,19.02236853938309,True,-0.4921499999999241,-1.7640117606124817,-1.7640117606124817,18.70169999999996,96.46139999999993,115.16309999999989,,,,19.808614890759436,19.808614890759436,-1.2100607394482985,-1.2100607394482985,122.71781579085342
2021-06-22 21:13:54+00:00,0x60d24fa7,2.0,807.1260000000001,40.090488,-83.114294,,,,True,748.0,1.0,28.740633706463846,52.59464336992478,19.595886618043533,19.595886618043533,True,0.0,0.0,0.0,18.70169999999996,96.46139999999993,115.16309999999989,,,,19.840522937712684,19.840522937712684,-1.023789239656372,-1.023789239656372,141.50806777681333
2021-06-22 21:13:55+00:00,0x60d24fa7,2.0,806.7979,40.090556,-83.114251,,,,True,749.0,1.0,27.55767571566848,57.69266554159584,18.789324351592143,18.789324351592143,True,-0.3281000000000631,-1.1905938780370915,-1.1905938780370915,18.70169999999996,96.78949999999998,115.49119999999994,,,,19.886389703082884,19.886389703082884,-0.8585035297157685,-0.8585035297157685,158.71405851345648
2021-06-22 21:13:56+00:00,0x60d24fa7,2.0,806.7979,40.09063,-83.114218,,,,True,750.0,1.0,28.52399993630398,65.96571183869705,19.44818177475271,19.44818177475271,True,0.0,0.0,0.0,18.70169999999996,96.78949999999998,115.49119999999994,,,,19.923721985761173,19.923721985761173,-0.7133893553478801,-0.7133893553478801,173.8035981346262
2021-06-22 21:13:57+00:00,0x60d24fa7,2.0,806.63385,40.090716,-83.1141825,,,,,751.0,1.0,32.901181368505625,67.56962019988005,22.432623660344746,22.432623660344746,True,-0.1640499999999747,-0.4986143146732421,-0.4986143146732421,18.70169999999996,96.95354999999996,115.65524999999992,,,,19.930152614079685,19.930152614079685,-0.5838721343294196,-0.5838721343294196,186.5415289820241
2021-06-22 21:13:58+00:00,0x60d24fa7,2.0,806.4698000000001,40.090802,-83.114147,,,,True,752.0,1.0,32.901177595374214,67.56962019821046,22.432621087755148,22.432621087755148,True,-0.1640499999999747,-0.4986143718547008,-0.4986143718547008,18.70169999999996,97.11759999999992,115.81929999999988,,,,19.88315467607949,19.88315467607949,-0.465241618413075,-0.465241618413075,196.6606169750193
2021-06-22 21:13:59+00:00,0x60d24fa7,2.0,806.4698000000001,40.09088,-83.114113,,,,True,753.0,1.0,29.99591041177515,66.44773632800505,20.4517570989376,20.4517570989376,True,0.0,0.0,0.0,18.70169999999996,97.11759999999992,115.81929999999988,,,,19.75905058757111,19.75905058757111,-0.3561325219275385,-0.3561325219275385,203.52985235670295
2021-06-22 21:14:00+00:00,0x60d24fa7,2.0,806.30575,40.0909545,-83.1140785,,,,,754.0,1.0,28.833767149483613,65.15174703439308,19.659386692829734,19.659386692829734,True,-0.1640500000000884,-0.5689509773370921,-0.5689509773370921,18.70169999999996,97.28165,115.98334999999996,,,,19.547120566839805,19.547120566839805,-0.2579632724111587,-0.2579632724111587,206.6772543140874
2021-06-22 21:14:01+00:00,0x60d24fa7,2.0,806.1417,40.091029,-83.114044,,,,True,755.0,1.0,28.8337636322273,65.1517470364768,19.65938429470043,19.65938429470043,True,-0.1640499999999747,-0.568951046739584,-0.568951046739584,18.70169999999996,97.4457,116.14739999999996,,,,19.254702479215226,19.254702479215226,-0.1719749701678113,-0.1719749701678113,206.2670703786613
2021-06-22 21:14:02+00:00,0x60d24fa7,2.0,806.1417,40.091102,-83.114005,,,,True,756.0,1.0,28.76981734650313,61.88679112346858,19.615784554433954,19.615784554433954,True,0.0,0.0,0.0,18.70169999999996,97.4457,116.14739999999996,,,,18.902962453581004,18.902962453581004,-0.0993720012278682,-0.0993720012278682,202.9362177389757
2021-06-22 21:14:03+00:00,0x60d24fa7,2.0,806.1417,40.091169,-83.1139685,,,,,757.0,1.0,26.48028849591863,61.41950673884567,18.05474215630816,18.05474215630816,True,0.0,0.0,0.0,18.70169999999996,97.4457,116.14739999999996,,,,18.5239078131608,18.5239078131608,-0.039915854173545,-0.039915854173545,197.7619812751447
2021-06-22 21:14:04+00:00,0x60d24fa7,2.0,806.1417,40.091236,-83.113932,,,,True,758.0,1.0,26.48028463479165,61.419506748217,18.054739523721583,18.054739523721583,True,0.0,0.0,0.0,18.70169999999996,97.4457,116.14739999999996,,,,18.15513281479084,18.15513281479084,0.0092071760833282,0.0092071760833282,192.12440161404052
2021-06-22 21:14:05+00:00,0x60d24fa7,2.0,806.30575,40.0913015,-83.1139025,,,,,759.0,1.0,25.273866569485683,65.75407131031874,17.232181751922056,17.232181751922056,True,0.1640499999999747,0.6490894440268983,0.6490894440268983,18.86574999999993,97.4457,116.31144999999992,,,,17.829939966854102,17.829939966854102,0.0459857732817069,0.0459857732817069,186.7421854827891
2021-06-22 21:14:06+00:00,0x60d24fa7,2.0,806.4698000000001,40.091367,-83.113873,,,,True,760.0,1.0,25.27386398612786,65.75407132065331,17.232179990541724,17.232179990541724,True,0.1640500000000884,0.649089510373764,0.649089510373764,19.029800000000023,97.4457,116.4755,,,,17.574383617216828,17.574383617216828,0.0666940706679394,0.0666940706679394,181.92577867050136
2021-06-22 21:14:07+00:00,0x60d24fa7,2.0,806.4698000000001,40.091426,-83.11384849999999,,,,,761.0,1.0,22.58396763977341,67.4491245108018,15.39815975439096,15.39815975439096,True,0.0,0.0,0.0,19.029800000000023,97.4457,116.4755,,,,17.409184840304768,17.409184840304768,0.0706989302446098,0.0706989302446098,178.08070518778428
2021-06-22 21:14:08+00:00,0x60d24fa7,2.0,806.4698000000001,40.091485,-83.113824,,,,True,762.0,1.0,22.583965844166475,67.44912452257248,15.398158530113506,15.398158530113506,True,0.0,0.0,0.0,19.029800000000023,97.4457,116.4755,,,,17.34465086373832,17.34465086373832,0.057525970007635,0.057525970007635,175.35255088437808
2021-06-22 21:14:09+00:00,0x60d24fa7,2.0,806.4698000000001,40.091544,-83.113785,,,,True,763.0,1.0,24.11955406954414,56.53462065307499,16.445150501961912,16.445150501961912,True,0.0,0.0,0.0,19.029800000000023,97.4457,116.4755,,,,17.380156681795917,17.380156681795917,0.0282999341777515,0.0282999341777515,173.76754662399964
2021-06-22 21:14:10+00:00,0x60d24fa7,2.0,806.4698000000001,40.0916115,-83.1137625,,,,,764.0,1.0,25.412935904377655,71.56505118793429,17.327001752984767,17.327001752984767,True,0.0,0.0,0.0,19.029800000000023,97.4457,116.4755,,,,17.502625732160933,17.502625732160933,-0.0142006876916952,-0.0142006876916952,173.21217523333527
2021-06-22 21:14:11+00:00,0x60d24fa7,2.0,806.4698000000001,40.091679,-83.11374,,,,True,765.0,1.0,25.41293436640381,71.56505117707799,17.327000704366235,17.327000704366235,True,0.0,0.0,0.0,19.029800000000023,97.4457,116.4755,,,,17.69247259571806,17.69247259571806,-0.0672955616624052,-0.0672955616624052,173.42840208937497
2021-06-22 21:14:12+00:00,0x60d24fa7,2.0,806.4698000000001,40.091749,-83.113703,,,,True,766.0,1.0,27.54570430041628,62.14034930118602,18.7811620230111,18.7811620230111,True,0.0,0.0,0.0,19.029800000000023,97.4457,116.4755,,,,17.927156248690995,17.927156248690995,-0.1288116382756989,-0.1288116382756989,174.0494427475907
2021-06-22 21:14:13+00:00,0x60d24fa7,2.0,806.4698000000001,40.09182,-83.11366,,,,True,767.0,1.0,28.546771106786853,58.79948539241505,19.463707572809216,19.463707572809216,True,0.0,0.0,0.0,19.029800000000023,97.4457,116.4755,,,,18.17276904939,18.17276904939,-0.1942716190347452,-0.1942716190347452,174.6096337867609
2021-06-22 21:14:14+00:00,0x60d24fa7,2.0,806.30575,40.0918835,-83.1136145,,,,,768.0,1.0,26.417752883590545,54.37706069330367,18.012104238811737,18.012104238811737,True,-0.1640500000000884,-0.6209839297194293,-0.6209839297194293,19.029800000000023,97.60975000000008,116.6395500000001,,,,18.392198860309204,18.392198860309204,-0.2572678249363445,-0.2572678249363445,174.71065331465394
2021-06-22 21:14:15+00:00,0x60d24fa7,2.0,806.1417,40.091947,-83.113569,,,,True,769.0,1.0,26.41774719482227,54.37706069633908,18.012100360106093,18.012100360106093,True,-0.1640499999999747,-0.6209840634409871,-0.6209840634409871,19.029800000000023,97.77380000000004,116.80360000000007,,,,18.557393401278325,18.557393401278325,-0.3116337484264724,-0.3116337484264724,174.15760359188474
2021-06-22 21:14:16+00:00,0x60d24fa7,2.0,806.1417,40.092015,-83.11353,,,,True,770.0,1.0,27.090065735386677,60.16446090126222,18.470499365036368,18.470499365036368,True,0.0,0.0,0.0,19.029800000000023,97.77380000000004,116.80360000000007,,,,18.65029900579697,18.65029900579697,-0.353636109055589,-0.353636109055589,172.80428086545348
2021-06-22 21:14:17+00:00,0x60d24fa7,2.0,805.9776499999999,40.092095,-83.1134945,,,,,771.0,1.0,30.82089214261469,66.07074523435597,21.014244642691835,21.014244642691835,True,-0.1640500000000884,-0.5322688235012629,-0.5322688235012629,19.029800000000023,97.93785000000014,116.96765000000016,,,,18.662821026258083,18.662821026258083,-0.3823402931426959,-0.3823402931426959,170.52884374013504
2021-06-22 21:14:18+00:00,0x60d24fa7,2.0,805.8136000000001,40.092175,-83.113459,,,,True,772.0,1.0,30.820888400190626,66.07074523435597,21.014242091039065,21.014242091039065,True,-0.164049999999861,-0.5322688881312273,-0.5322688881312273,19.029800000000023,98.1019,117.13170000000002,,,,18.597012498244133,18.597012498244133,-0.3965249702492349,-0.3965249702492349,167.52297806566784
2021-06-22 21:14:19+00:00,0x60d24fa7,2.0,805.8136000000001,40.092242,-83.113424,,,,True,773.0,1.0,26.32202208993549,62.41797078522054,17.94683324313784,17.94683324313784,True,0.0,0.0,0.0,19.029800000000023,98.1019,117.13170000000002,,,,18.467813894545557,18.467813894545557,-0.3948016453495611,-0.3948016453495611,164.33921928807456
2021-06-22 21:14:20+00:00,0x60d24fa7,2.0,805.4855,40.092316,-83.113398,,,,True,774.0,1.0,27.9543630841089,70.64100582986401,19.05979301189243,19.05979301189243,True,-0.3281000000000631,-1.1736987139105193,-1.1736987139105193,19.029800000000023,98.43000000000006,117.45980000000009,,,,18.29761922742373,18.29761922742373,-0.3773390094919653,-0.3773390094919653,161.56353372509616
2021-06-22 21:14:21+00:00,0x60d24fa7,2.0,805.1574,40.092386,-83.113363,,,,True,775.0,1.0,27.341322347834733,63.43494882524837,18.6418106917055,18.6418106917055,True,-0.3280999999999494,-1.2000151120193825,-1.2000151120193825,19.029800000000023,98.7581,117.78790000000004,,,,18.1128862685838,18.1128862685838,-0.3444683609265291,-0.3444683609265291,159.8326620648598
2021-06-22 21:14:22+00:00,0x60d24fa7,2.0,805.1574,40.0924445,-83.113326,,,,,776.0,1.0,23.70847496096267,57.68752137030126,16.164869291565456,16.164869291565456,True,0.0,0.0,0.0,19.029800000000023,98.7581,117.78790000000004,,,,17.94410885145103,17.94410885145103,-0.2966511751618735,-0.2966511751618735,159.8318757308725
2021-06-22 21:14:23+00:00,0x60d24fa7,2.0,805.1574,40.092503,-83.113289,,,,True,777.0,1.0,23.708471093063224,57.68752137030126,16.164866654361287,16.164866654361287,True,0.0,0.0,0.0,19.029800000000023,98.7581,117.78790000000004,,,,17.811206914730644,17.811206914730644,-0.2340856351231955,-0.2340856351231955,161.98758213408178
2021-06-22 21:14:24+00:00,0x60d24fa7,2.0,805.1574,40.0925705,-83.113268,,,,,778.0,1.0,25.3127243364882,72.7185016362486,17.25867568396923,17.25867568396923,True,0.0,0.0,0.0,19.029800000000023,98.7581,117.78790000000004,,,,17.721586466110285,17.721586466110285,-0.1582976161884619,-0.1582976161884619,166.3181590624939
2021-06-22 21:14:25+00:00,0x60d24fa7,2.0,805.1574,40.092638,-83.113247,,,,True,779.0,1.0,25.312722993742675,72.71850162525054,17.258674768460914,17.258674768460914,True,0.0,0.0,0.0,19.029800000000023,98.7581,117.78790000000004,,,,17.68197900219134,17.68197900219134,-0.0721980304332366,-0.0721980304332366,172.7424560230357
2021-06-22 21:14:26+00:00,0x60d24fa7,2.0,805.1574,40.092708,-83.113233,,,,True,780.0,1.0,25.83409871428776,78.6900675203876,17.614158214287105,17.614158214287105,True,0.0,0.0,0.0,19.029800000000023,98.7581,117.78790000000004,,,,17.698760326166962,17.698760326166962,0.0232421421309085,0.0232421421309085,181.38172813674976
2021-06-22 21:14:27+00:00,0x60d24fa7,2.0,805.1574,40.092773,-83.11322,,,,True,781.0,1.0,23.988805406046247,78.69006752959321,16.35600368594062,16.35600368594062,True,0.0,0.0,0.0,19.029800000000023,98.7581,117.78790000000004,,,,17.772652332144617,17.772652332144617,0.12604758798525,0.12604758798525,192.17244397090627
2021-06-22 21:14:28+00:00,0x60d24fa7,2.0,805.1574,40.092841,-83.113189,,,,,782.0,1.0,26.27264541728852,65.49259477453548,17.913167329969443,17.913167329969443,True,0.0,0.0,0.0,19.029800000000023,98.7581,117.78790000000004,,,,17.89004309834543,17.89004309834543,0.2303812381990938,0.2303812381990938,204.3630765142772
2021-06-22 21:14:29+00:00,0x60d24fa7,2.0,805.1574,40.092909,-83.113158,,,,True,783.0,1.0,26.27264257412791,65.49259476462194,17.91316539145085,17.91316539145085,True,0.0,0.0,0.0,19.029800000000023,98.7581,117.78790000000004,,,,18.025038902923026,18.025038902923026,0.3301568757556895,0.3301568757556895,216.80252817938148
2021-06-22 21:14:30+00:00,0x60d24fa7,2.0,805.32145,40.0929845,-83.113124,,,,,784.0,1.0,29.132048963758884,65.75647941346726,19.86276065710833,19.86276065710833,True,0.1640499999999747,0.5631255124006475,0.5631255124006475,19.19385,98.7581,117.95195,,,,18.15712700033339,18.15712700033339,0.4199534776018611,0.4199534776018611,228.45611775943067
