time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-30 17:12:33+00:00,0x5efb7281,0.0,883.9014,40.068186,-83.128547,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3721114271353182,0.3721114271353182,0.0,0.0,0.8870706859447852
2020-06-30 17:12:34+00:00,0x5efb7281,0.0,883.9014,40.06818775,-83.12854825,,,,,2.0,1.0,0.7275789503672476,125.5376776819444,0.4960765570685779,0.4960765570685779,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4996938749245808,0.4996938749245808,0.0,0.0,1.1925792591915934
2020-06-30 17:12:35+00:00,0x5efb7281,0.0,883.9014,40.0681895,-83.12854949999999,,,,,3.0,1.0,0.7275789481031995,125.5376776819444,0.4960765555249086,0.4960765555249086,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6385385367287474,0.6385385367287474,0.0,0.0,1.526430203672155
2020-06-30 17:12:36+00:00,0x5efb7281,0.0,883.9014,40.06819125,-83.12855075,,,,,4.0,1.0,0.7275789414340111,125.53767810005836,0.4960765509777349,0.4960765509777349,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7842778715382435,0.7842778715382435,0.0,0.0,1.878820119025364
2020-06-30 17:12:37+00:00,0x5efb7281,0.0,883.9014,40.068193,-83.128552,,,,True,5.0,1.0,0.7275789374663401,125.5376776819444,0.4960765482725046,0.4960765482725046,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9291200602468213,0.9291200602468213,0.0,0.0,2.2314750149280878
2020-06-30 17:12:38+00:00,0x5efb7281,0.0,883.9014,40.068199500000006,-83.128552,,,,,6.0,1.0,2.371286162249973,90.0,1.6167860197158903,1.6167860197158903,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0615150406125995,1.0615150406125995,0.0,0.0,2.556328679686845
2020-06-30 17:12:39+00:00,0x5efb7281,0.0,883.9014,40.068206,-83.128552,,,,True,7.0,1.0,2.3712861599293555,90.0,1.6167860181336515,1.6167860181336515,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1728830896520346,1.1728830896520346,0.0,0.0,2.8317010759529606
2020-06-30 17:12:40+00:00,0x5efb7281,0.0,883.9014,40.068217,-83.128554,,,,True,8.0,1.0,4.051605658361529,100.30484644922473,2.7624584034283157,2.7624584034283157,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2591578593541692,1.2591578593541692,0.0,0.0,3.046491875689976
2020-06-30 17:12:41+00:00,0x5efb7281,0.0,883.9014,40.068221,-83.128558,,,,True,9.0,1.0,1.8375300228537423,135.0,1.2528613792184609,1.2528613792184609,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3167762121988578,1.3167762121988578,0.0,0.0,3.1907035916699087
2020-06-30 17:12:42+00:00,0x5efb7281,0.0,883.9014,40.068221,-83.128561,,,,True,10.0,1.0,0.8375512717999577,180.0,0.5710576853181529,0.5710576853181529,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3423238132063326,1.3423238132063326,0.0,0.0,3.2548508446508677
2020-06-30 17:12:43+00:00,0x5efb7281,0.0,883.9014,40.068222500000005,-83.1285695,,,,,11.0,1.0,2.435338258163277,169.9920201685035,1.6604579032931437,1.6604579032931437,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.342448326353416,1.342448326353416,0.0,0.0,3.255163798189173
2020-06-30 17:12:44+00:00,0x5efb7281,0.0,883.9014,40.068224,-83.128578,,,,True,12.0,1.0,2.4353382096611007,169.99202023134612,1.6604578702234778,1.6604578702234778,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.329546485282574,1.329546485282574,0.0,0.0,3.2227523568044107
2020-06-30 17:12:45+00:00,0x5efb7281,0.0,883.9014,40.068223,-83.128589,,,,True,13.0,1.0,3.092613784488172,185.1944288943869,2.108600307605572,2.108600307605572,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3124139386492153,1.3124139386492153,0.0,0.0,3.1797631388691343
2020-06-30 17:12:46+00:00,0x5efb7281,0.0,883.9014,40.068222000000006,-83.1285915,,,,,14.0,1.0,0.7875506351172945,201.80140948635184,0.5369663421254282,0.5369663421254282,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.29888883330979,1.29888883330979,0.0,0.0,3.1458659444889814
2020-06-30 17:12:47+00:00,0x5efb7281,0.0,883.9014,40.068221,-83.128594,,,,True,15.0,1.0,0.7875506484208148,201.80140951442843,0.5369663511960101,0.5369663511960101,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2962985477023323,1.2962985477023323,0.0,0.0,3.139378071683693
2020-06-30 17:12:48+00:00,0x5efb7281,0.0,883.9014,40.068225,-83.128598,,,,True,16.0,1.0,1.8375299789987496,134.99999994911113,1.2528613493173293,1.2528613493173293,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3096440201434183,1.3096440201434183,0.0,0.0,3.1728181788452163
2020-06-30 17:12:49+00:00,0x5efb7281,0.0,883.9014,40.068231,-83.1286,,,,True,17.0,1.0,2.2589749497054106,108.43494890434422,1.540210192980962,1.540210192980962,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3369994591810197,1.3369994591810197,0.0,0.0,3.2414713886267577
2020-06-30 17:12:50+00:00,0x5efb7281,0.0,883.9014,40.068232,-83.12859800000001,,,,,18.0,1.0,0.6669804303666353,26.56505117707799,0.4547593843408877,0.4547593843408877,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3709569173923144,1.3709569173923144,0.0,0.0,3.3268992049634423
