time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-10-18 16:42:29+00:00,0x67128feb,0.0,963.03912,41.283563,-81.215238,25.0,86.8,,,11.0,1.0,14.997485448311496,84.42780220947063,10.225558260212384,10.225558260212384,True,-0.1312400000000479,-0.8750800289312749,-0.8750800289312749,0.0,2.887279999999919,2.887279999999919,25.000000000000004,86.2076767661537,,8.603422076030478,8.603422076030478,-1.3175314280638402,-1.3175314280638402,0.0
2024-10-18 16:42:30+00:00,0x67128feb,0.0,962.90788,41.283604,-81.215234,25.0,87.2,,,12.0,1.0,14.997485400506584,84.4278021907584,10.225558227618125,10.225558227618125,True,-0.1312399999999343,-0.8750800317198595,-0.8750800317198595,0.0,3.018519999999853,3.018519999999853,25.000000000000004,86.33016459193541,,9.513064766945035,9.513064766945035,-1.5839305636333418,-1.5839305636333418,0.0
2024-10-18 16:42:31+00:00,0x67128feb,0.0,962.77664,41.283645,-81.21523,25.0,87.6,,,13.0,1.0,14.99748534756284,84.42780220947063,10.225558191520118,10.225558191520118,True,-0.1312400000000479,-0.8750800348098029,-0.8750800348098029,0.0,3.149759999999901,3.149759999999901,25.000000000000004,86.38817074634622,,10.317177561427798,10.317177561427798,-1.825018809950119,-1.825018809950119,0.0
2024-10-18 16:42:32+00:00,0x67128feb,0.0,962.6454,41.283686,-81.215226,25.0,88.0,,True,14.0,1.0,14.997485299757908,84.4278021907584,10.225558158925846,10.225558158925846,True,-0.1312400000000479,-0.8750800375991465,-0.8750800375991465,0.0,3.280999999999949,3.280999999999949,25.000000000000004,86.36640328425482,,11.008275801150315,11.008275801150315,-2.0266389990364875,-2.0266389990364875,0.0
2024-10-18 16:42:33+00:00,0x67128feb,0.0,961.9892,41.283674,-81.215241,25.0,86.0,,True,15.0,1.0,6.0061719980592585,218.65980825739996,4.09511727140404,4.09511727140404,False,-0.6562000000000126,-10.92542804655023,-10.92542804655023,0.0,3.9371999999999616,3.9371999999999616,25.000000000000004,86.25912703948958,,11.59656289104417,11.59656289104417,-2.171349538284212,-2.171349538284212,0.0
2024-10-18 16:42:34+00:00,0x67128feb,0.0,961.6611,41.283628,-81.215198,25.0,86.0,,,16.0,1.0,20.50787490969837,313.0694125637615,13.982641983885252,13.982641983885252,True,-0.3280999999998357,-1.5998732264778646,-1.5998732264778646,0.0,4.265299999999797,4.265299999999797,25.000000000000004,86.07072502286253,,12.102306091129586,12.102306091129586,-2.247279548612858,-2.247279548612858,0.0
2024-10-18 16:42:35+00:00,0x67128feb,0.0,961.333,41.283582,-81.215155,25.0,86.0,,True,17.0,1.0,20.507879686068804,313.0694125637615,13.982645240501457,13.982645240501457,True,-0.3281000000000631,-1.5998728538618476,-1.5998728538618476,0.0,4.5933999999998605,4.5933999999998605,25.000000000000004,85.81526938253295,,12.553852615908324,12.553852615908324,-2.249290868823046,-2.249290868823046,0.0
2024-10-18 16:42:36+00:00,0x67128feb,0.0,960.6768,41.283538,-81.215089,25.0,86.0,,True,18.0,1.0,24.18730104136301,326.30993246832634,16.491341619111147,16.491341619111147,True,-0.6562000000000126,-2.7129938924472663,-2.7129938924472663,0.0,5.249599999999873,5.249599999999873,25.000000000000004,85.51514392409912,,12.984854811488496,12.984854811488496,-2.179481014614709,-2.179481014614709,0.0
2024-10-18 16:42:37+00:00,0x67128feb,0.0,960.6768,41.283477,-81.215049,25.0,85.0,,True,19.0,1.0,24.80862426882833,303.25436658205706,16.914971092382952,16.914971092382952,True,0.0,0.0,0.0,0.0,5.249599999999873,5.249599999999873,25.000000000000004,85.19885302774905,,13.430976029487343,13.430976029487343,-2.0469778591358474,-2.0469778591358474,0.0
2024-10-18 16:42:38+00:00,0x67128feb,0.0,960.3487000000002,41.283478,-81.21498249999999,25.0,85.5,,,20.0,1.0,18.23399549032695,0.8615257384789111,12.432269652495648,12.432269652495648,True,-0.3280999999998357,-1.7993862078878504,-1.7993862078878504,0.0,5.577699999999709,5.577699999999709,25.000000000000004,84.89613386305321,,13.87649000164336,13.87649000164336,-1.8658989336825929,-1.8658989336825929,0.0
2024-10-18 16:42:39+00:00,0x67128feb,0.0,960.0206,41.283479,-81.214916,25.0,86.0,,True,21.0,1.0,18.233995210971397,0.861525732542403,12.43226946202595,12.43226946202595,True,-0.3281000000001768,-1.7993862354573782,-1.7993862354573782,0.0,5.905799999999886,5.905799999999886,25.000000000000004,84.63441623425365,,14.281308643060507,14.281308643060507,-1.6518280318801095,-1.6518280318801095,0.0
2024-10-18 16:42:40+00:00,0x67128feb,0.0,959.3644,41.283486,-81.214846,25.0,82.0,,True,22.0,1.0,19.359007078628377,5.710593139802958,13.19932300815571,13.19932300815571,True,-0.6562000000001262,-3.3896366550975983,-3.3896366550975983,0.0,6.562000000000012,6.562000000000012,25.000000000000004,84.43801372678584,,14.639104427633407,14.639104427633407,-1.4214369586104163,-1.4214369586104163,10.140535829918315
2024-10-18 16:42:41+00:00,0x67128feb,0.0,959.2550333333334,41.28350066666667,-81.21476316666666,25.0,82.5,,,23.0,1.0,23.32982453195437,10.04085927500606,15.906698544514342,15.906698544514342,True,-0.109366666666574,-0.4687847802574632,-0.4687847802574632,0.0,6.671366666666586,6.671366666666586,25.000000000000004,84.32615158649743,,14.95244135730554,14.95244135730554,-1.1929950508336802,-1.1929950508336802,30.733000179795823
2024-10-18 16:42:42+00:00,0x67128feb,0.0,959.1456666666668,41.28351533333333,-81.21468033333333,25.0,83.0,,,24.0,1.0,23.32981955694841,10.040859276693611,15.906695152464826,15.906695152464826,True,-0.1093666666666877,-0.4687848802247363,-0.4687848802247363,0.0,6.7807333333332735,6.7807333333332735,25.000000000000004,84.31108481863467,,15.2282353468561,15.2282353468561,-0.9845808475965973,-0.9845808475965973,50.18211387883381
2024-10-18 16:42:43+00:00,0x67128feb,0.0,959.0363,41.28353,-81.2145975,25.0,83.5,,,25.0,1.0,23.329814592657417,10.04085927500606,15.906691767720964,15.906691767720964,True,-0.1093666666668014,-0.4687849799767475,-0.4687849799767475,0.0,6.890100000000075,6.890100000000075,25.000000000000004,84.3960828578148,,15.47431556583363,15.47431556583363,-0.8166632357253147,-0.8166632357253147,66.77581406384549
2024-10-18 16:42:44+00:00,0x67128feb,0.0,958.9269333333332,41.28354466666667,-81.21451466666666,25.0,84.0,,,26.0,1.0,23.329809626034777,10.04085927977148,15.906688381387347,15.906688381387347,True,-0.109366666666574,-0.468785079774191,-0.468785079774191,0.0,6.999466666666649,6.999466666666649,25.000000000000004,84.58016702630249,,15.713660324162248,15.713660324162248,-0.6855028616714833,-0.6855028616714833,80.93161581101974
2024-10-18 16:42:45+00:00,0x67128feb,0.0,958.8175666666668,41.283559333333336,-81.21443183333334,25.0,84.5,,,27.0,1.0,23.329804653887138,10.040859276693611,15.906684991286683,15.906684991286683,True,-0.109366666666574,-0.4687851796836699,-0.4687851796836699,0.0,7.108833333333223,7.108833333333223,25.000000000000004,84.85918520347933,,15.960712982585012,15.960712982585012,-0.5819886247560089,-0.5819886247560089,93.48297171863182
2024-10-18 16:42:46+00:00,0x67128feb,0.0,958.7082,41.283574,-81.214349,25.0,85.0,,True,28.0,1.0,23.32979969298669,10.04085927500606,15.906681608854557,15.906681608854557,True,-0.1093666666666877,-0.4687852793676796,-0.4687852793676796,0.0,7.218199999999911,7.218199999999911,25.000000000000004,85.2205081912408,,16.20045504414571,16.20045504414571,-0.5164395601533494,-0.5164395601533494,103.234343485008
2024-10-18 16:42:47+00:00,0x67128feb,0.0,958.7082,41.2835945,-81.214267,25.0,85.5,,,29.0,1.0,23.69088169227993,14.03624346792648,16.152873881099953,16.152873881099953,True,0.0,0.0,0.0,0.0,7.218199999999911,7.218199999999911,25.000000000000004,85.64345022317094,,16.407933552810608,16.407933552810608,-0.4920494811430987,-0.4920494811430987,109.27435860804806
2024-10-18 16:42:48+00:00,0x67128feb,0.0,958.7082,41.283615,-81.214185,25.0,86.0,,True,30.0,1.0,23.69087499813485,14.036243465590118,16.152869316910124,16.152869316910124,True,0.0,0.0,0.0,0.0,7.218199999999911,7.218199999999911,25.000000000000004,86.10557638630965,,16.553954563047988,16.553954563047988,-0.506388361534909,-0.506388361534909,111.02693795523008
2024-10-18 16:42:49+00:00,0x67128feb,0.0,958.7082,41.28364033333333,-81.21409533333333,25.0,86.66666666666667,,,31.0,1.0,26.26117547068226,15.776465345011308,17.90534691182881,17.90534691182881,True,0.0,0.0,0.0,0.0,7.218199999999911,7.218199999999911,25.000000000000004,86.58551050029273,,16.625050014920085,16.625050014920085,-0.5499607921107882,-0.5499607921107882,108.86943618539443
2024-10-18 16:42:50+00:00,0x67128feb,0.0,958.7082,41.28366566666666,-81.21400566666667,25.0,87.33333333333333,,,32.0,1.0,26.26116653754516,15.776465345011308,17.90534082105352,17.90534082105352,True,0.0,0.0,0.0,0.0,7.218199999999911,7.218199999999911,25.000000000000004,87.06135680554463,,16.626056022093557,16.626056022093557,-0.6060063678334677,-0.6060063678334677,104.2605722546846
2024-10-18 16:42:51+00:00,0x67128feb,0.0,958.7082,41.283691,-81.213916,25.0,88.0,,True,33.0,1.0,26.261157602772798,15.776465345011308,17.90533472916327,17.90533472916327,True,0.0,0.0,0.0,0.0,7.218199999999911,7.218199999999911,25.000000000000004,87.52385555661611,,16.5667924144668,16.5667924144668,-0.6526521047707131,-0.6526521047707131,99.24856232757185
2024-10-18 16:42:52+00:00,0x67128feb,0.0,958.2707333333334,41.283712666666666,-81.213831,25.0,88.33333333333333,,,34.0,1.0,24.60598892153257,14.30027745077288,16.776810628317666,16.776810628317666,True,-0.4374666666666371,-1.7778869528946764,-1.7778869528946764,0.0273416666666814,7.655666666666548,7.683008333333229,25.000000000000004,87.97667763703882,,16.45557424242655,16.45557424242655,-0.6776257258396344,-0.6776257258396344,95.05455826938876
2024-10-18 16:42:53+00:00,0x67128feb,0.0,957.8332666666668,41.28373433333333,-81.213746,25.0,88.66666666666667,,,35.0,1.0,24.605981589955817,14.300277446275553,16.77680562951533,16.77680562951533,True,-0.4374666666666371,-1.777887482632318,-1.777887482632318,0.0546833333333628,8.093133333333185,8.147816666666548,25.000000000000004,88.42444115028891,,16.30027496275471,16.30027496275471,-0.6833485774249038,-0.6833485774249038,91.65502367449427
2024-10-18 16:42:54+00:00,0x67128feb,0.0,957.3958,41.283756,-81.213661,25.0,89.0,,True,36.0,1.0,24.605974267963635,14.30027745077288,16.776800637247934,16.776800637247934,True,-0.4374666666666371,-1.777888011677749,-1.777888011677749,0.0820250000000442,8.530599999999822,8.612624999999866,25.000000000000004,88.86956747603871,,16.111877285224686,16.111877285224686,-0.6690664911394116,-0.6690664911394116,89.31944990630015
2024-10-18 16:42:55+00:00,0x67128feb,0.0,957.0677000000002,41.283769,-81.213583,25.0,89.0,,,37.0,1.0,21.902489692930885,9.462322209718389,14.933515699725602,14.933515699725602,True,-0.3280999999999494,-1.4980032160720296,-1.4980032160720296,0.1093666666667256,8.858699999999772,8.968066666666497,25.000000000000004,89.30935235703987,,15.9033981107931,15.9033981107931,-0.6309236061053002,-0.6309236061053002,88.56692449107658
2024-10-18 16:42:56+00:00,0x67128feb,0.0,956.7396,41.283782,-81.213505,25.0,89.0,,True,38.0,1.0,21.90248553758056,9.462322209718389,14.9335128665322,14.9335128665322,True,-0.3281000000000631,-1.4980035002744552,-1.4980035002744552,0.136708333333407,9.186799999999836,9.323508333333242,25.000000000000004,89.73623061066456,,15.68982006283828,15.68982006283828,-0.5673997217362379,-0.5673997217362379,89.72542813003325
2024-10-18 16:42:57+00:00,0x67128feb,0.0,956.9036500000002,41.283795,-81.2134275,25.0,89.75,,,39.0,1.0,21.768683882690134,9.5222550063652,14.842284465470549,14.842284465470549,True,0.1640500000000884,0.7536055045134654,0.7536055045134654,0.1640500000000884,9.252419999999823,9.416469999999912,25.000000000000004,90.13851666169082,,15.486624883589508,15.486624883589508,-0.4794591055631551,-0.4794591055631551,92.91667601796772
2024-10-18 16:42:58+00:00,0x67128feb,0.0,957.0677000000002,41.283808,-81.21334999999999,25.0,90.5,,,40.0,1.0,21.768679749452154,9.522255011474485,14.84228164735374,14.84228164735374,True,0.1640499999999747,0.7536056476006695,0.7536056476006695,0.3281000000000631,9.318039999999815,9.646139999999878,25.000000000000004,90.5015484078234,,15.307675489666911,15.307675489666911,-0.371603303488715,-0.371603303488715,97.9708155532304
2024-10-18 16:42:59+00:00,0x67128feb,0.0,957.23175,41.283821,-81.2132725,25.0,91.25,,,41.0,1.0,21.768675614696424,9.522255013188564,14.842278828202106,14.842278828202106,True,0.164049999999861,0.7536057907404708,0.7536057907404708,0.4921499999999241,9.383659999999804,9.875809999999728,24.998776412907382,90.81059075293452,,15.157147586449494,15.157147586449494,-0.2483693266847207,-0.2483693266847207,104.57770145029116
2024-10-18 16:43:00+00:00,0x67128feb,0.0,957.3958,41.283834,-81.213195,25.0,92.0,,True,42.0,1.0,21.76867148674743,9.5222550063652,14.842276013691428,14.842276013691428,True,0.1640500000000884,0.753605933646252,0.753605933646252,0.6562000000000126,9.449279999999794,10.105479999999806,24.99277825067413,91.05333842308517,,15.025434780145954,15.025434780145954,-0.1127383377436625,-0.1127383377436625,112.32437817476216
2024-10-18 16:43:01+00:00,0x67128feb,0.0,957.0677000000002,41.2838485,-81.2131155,25.0,92.5,,,43.0,1.0,22.426826945723544,10.336554145969425,15.291018372084231,15.291018372084231,True,-0.3280999999999494,-1.462980031878799,-1.462980031878799,0.6999466666666952,9.514899999999784,10.21484666666648,24.977698306840814,91.22040673333682,,14.893306619721864,14.893306619721864,0.0329926841781773,0.0329926841781773,120.67141103414242
2024-10-18 16:43:02+00:00,0x67128feb,0.0,956.7396,41.283863,-81.213036,25.0,93.0,,True,44.0,1.0,22.42682223964818,10.336554145969425,15.291015163396484,15.291015163396484,True,-0.3281000000000631,-1.4629803388730571,-1.4629803388730571,0.7436933333333778,9.842999999999847,10.586693333333224,24.950118363007505,91.305944329327,,14.738079641563925,14.738079641563925,0.1874357877139753,0.1874357877139753,129.05466192902287
2024-10-18 16:43:03+00:00,0x67128feb,0.0,956.8708400000002,41.2838732,-81.212958,25.0,92.4,,,45.0,1.0,21.70419619308989,7.450249067314067,14.798315586197653,14.798315586197653,True,0.1312400000000479,0.6046756988025741,0.6046756988025741,0.7874400000000605,9.847971212121063,10.635411212121126,24.90784378786688,91.30902168333152,,14.54209316035693,14.54209316035693,0.352701022510256,0.352701022510256,137.22559868107123
2024-10-18 16:43:04+00:00,0x67128feb,0.0,957.00208,41.2838834,-81.21288,25.0,91.8,,,46.0,1.0,21.70419290104919,7.450249072445684,14.798313341624448,14.798313341624448,True,0.1312399999999343,0.6046757905178317,0.6046757905178317,0.9186799999999948,9.852942424242285,10.77162242424228,24.850118363007503,91.23453780764284,,14.294438017337797,14.294438017337797,0.5341898941619906,0.5341898941619906,145.2658942933953
2024-10-18 16:43:05+00:00,0x67128feb,0.0,957.13332,41.2838936,-81.21280200000001,25.0,91.2,,,47.0,1.0,21.70418960398037,7.450249068656181,14.79831109362298,14.79831109362298,True,0.1312400000000479,0.6046758823742474,0.6046758823742474,1.0499200000000428,9.857913636363502,10.907833636363543,24.77769830684082,91.0927407051136,,13.989262761932682,13.989262761932682,0.7357158294500028,0.7357158294500028,153.19964500448543
2024-10-18 16:43:06+00:00,0x67128feb,0.0,957.26456,41.2839038,-81.21272400000001,25.0,90.6,,,48.0,1.0,21.704186314976518,7.450249072445684,14.798308851120352,14.798308851120352,True,0.1312399999998206,0.6046759740044307,0.6046759740044307,1.1811599999998634,9.86288484848472,11.044044848484583,24.69277825067413,90.89903994796364,,13.630857259590254,13.630857259590254,0.9584459634150893,0.9584459634150893,161.0369688777471
2024-10-18 16:43:07+00:00,0x67128feb,0.0,957.3958,41.283914,-81.212646,25.0,90.0,,True,49.0,1.0,21.704183021740278,7.450249067314067,14.798306605732003,14.798306605732003,True,0.1312400000001616,0.6046760657551746,0.6046760657551746,1.312400000000025,9.867856060605938,11.180256060605965,24.59877641290738,90.67331400621472,,13.233232764579256,13.233232764579256,1.2007868914490027,1.2007868914490027,168.79168979807216
2024-10-18 16:43:08+00:00,0x67128feb,0.0,957.7239,41.2839225,-81.2125825,24.5,90.0,,,50.0,1.0,17.6818377369737,7.624192503112815,12.055798457027525,12.055798457027525,True,0.3280999999998357,1.855576353999452,1.855576353999452,1.6404999999998608,9.872827272727156,11.513327272727018,24.5,90.4361290239046,,12.814462813271405,12.814462813271405,1.4537154902542806,1.4537154902542806,176.1094442113205
2024-10-18 16:43:09+00:00,0x67128feb,0.0,958.052,41.283931,-81.212519,24.0,90.0,,True,51.0,1.0,17.68183550118358,7.624192504798986,12.055796932625167,12.055796932625167,True,0.3281000000000631,1.8555765886301845,1.8555765886301845,1.968599999999924,9.877798484848377,11.8463984848483,24.401223587092623,90.20886693902784,,12.392169053251116,12.392169053251116,1.7067408812468536,1.7067408812468536,182.6322020346432
2024-10-18 16:43:10+00:00,0x67128feb,0.0,958.462125,41.28393725,-81.21246275,24.0,89.875,,,52.0,1.0,15.587955137474708,6.340191744321183,10.628151230096393,10.628151230096393,True,0.4101249999999936,2.631037851873334,2.631037851873334,2.3787249999999176,9.882769696969593,12.26149469696951,24.30722174932587,90.01560912851917,,11.981573068815967,11.981573068815967,1.95444143051496,1.95444143051496,188.36764699296012
2024-10-18 16:43:11+00:00,0x67128feb,0.0,958.87225,41.2839435,-81.2124065,24.0,89.75,,,53.0,1.0,15.587953676100591,6.340191744321183,10.628150233704948,10.628150233704948,True,0.4101249999999936,2.631038098533717,2.631038098533717,2.7888499999999112,9.88774090909081,12.676590909090722,24.22230169315919,89.8777201875627,,11.592758778343086,11.592758778343086,2.183875277048017,2.183875277048017,192.8456843567793
2024-10-18 16:43:12+00:00,0x67128feb,0.0,959.282375,41.28394975,-81.21235025,24.0,89.625,,,54.0,1.0,15.587952215405172,6.340191744321183,10.628149237776253,10.628149237776253,True,0.4101249999999936,2.631038345079591,2.631038345079591,3.198974999999905,9.89271212121203,13.091687121211937,24.1498816369925,89.80930943997434,,11.22858719415674,11.22858719415674,2.381271543509614,2.381271543509614,195.49440386750533
2024-10-18 16:43:13+00:00,0x67128feb,0.0,959.6925,41.283956,-81.212294,24.0,89.5,,,55.0,1.0,15.58795075470958,6.34019175147045,10.62814824184744,10.62814824184744,True,0.4101249999999936,2.63103859162554,2.63103859162554,3.6090999999998985,9.897683333333248,13.506783333333146,24.092156212133126,89.81646161282745,,10.888408984469388,10.888408984469388,2.541419787088776,2.541419787088776,196.2112334868402
2024-10-18 16:43:14+00:00,0x67128feb,0.0,960.102625,41.28396225,-81.21223775,24.0,89.375,,,56.0,1.0,15.58794929333492,6.340191744321183,10.628147245455628,10.628147245455628,True,0.4101249999999936,2.6310388382861523,2.6310388382861523,4.019224999999892,9.902654545454466,13.921879545454358,24.049881636992502,89.89933311257585,,10.570431906891256,10.570431906891256,2.65769574751412,2.65769574751412,194.8066487403095
2024-10-18 16:43:15+00:00,0x67128feb,0.0,960.51275,41.2839685,-81.2121815,24.0,89.25,,,57.0,1.0,15.587947832299529,6.340191744321183,10.628146249295131,10.628146249295131,True,0.4101250000001073,2.631039084890277,2.631039084890277,4.42935,9.907625757575683,14.336975757575685,24.022301693159186,90.05340108822949,,10.272501215769267,10.272501215769267,2.716987183885325,2.716987183885325,190.7694851923768
2024-10-18 16:43:16+00:00,0x67128feb,0.0,960.922875,41.28397475,-81.21212525,24.0,89.125,,,58.0,1.0,15.587946371263955,6.340191744321183,10.628145253134516,10.628145253134516,True,0.4101249999999936,2.63103933149302,2.63103933149302,4.839474999999993,9.912596969696905,14.752071969696896,24.007221749325872,90.26847864124724,,9.991104866637288,9.991104866637288,2.706037306106912,2.706037306106912,183.59992785863727
2024-10-18 16:43:17+00:00,0x67128feb,0.0,961.333,41.283981,-81.212069,24.0,89.0,,True,59.0,1.0,15.587944910228206,6.340191744321183,10.628144256973776,10.628144256973776,True,0.4101249999999936,2.6310395780965683,2.6310395780965683,5.249599999999987,9.91756818181812,15.167168181818107,24.00122358709262,90.5297119901422,,9.721112326172324,9.721112326172324,2.618465032495952,2.618465032495952,173.14202512336684
2024-10-18 16:43:18+00:00,0x67128feb,0.0,961.9892,41.283988,-81.212019,24.0,90.5,,,60.0,1.0,13.942776314742028,7.969610390168796,9.50643839641502,9.50643839641502,True,0.6561999999998989,4.706379742362237,4.706379742362237,5.905799999999886,9.922539393939338,15.828339393939224,24.0,90.8190344621061,,9.456276784531228,9.456276784531228,2.4553896145164726,2.4553896145164726,159.5913777651096
2024-10-18 16:43:19+00:00,0x67128feb,0.0,962.6454,41.283995,-81.211969,24.0,92.0,,True,61.0,1.0,13.942774873111036,7.969610398154496,9.506437413484797,9.506437413484797,True,0.6562000000000126,4.706380228985188,4.706380228985188,6.561999999999898,9.927510606060558,16.489510606060456,24.0,91.1154666803108,,9.196558026273683,9.196558026273683,2.222259905977847,2.222259905977847,143.47130823080664
2024-10-18 16:43:20+00:00,0x67128feb,0.0,962.80945,41.2839975,-81.211927,24.0,92.25,,,62.0,1.0,11.549876537257484,3.406443756604535,7.874915820857375,7.874915820857375,True,0.1640499999999747,1.4203615031795689,1.4203615031795689,6.726049999999873,9.932481818181776,16.65853181818165,24.0,91.39570186697246,,8.948126365169744,8.948126365169744,1.9283209909103785,1.9283209909103785,125.54682513279155
2024-10-18 16:43:21+00:00,0x67128feb,0.0,962.9735,41.284,-81.211885,24.0,92.5,,,63.0,1.0,11.54987609734438,3.4064437554546663,7.874915520916622,7.874915520916622,True,0.1640500000000884,1.4203615572794572,1.4203615572794572,6.890099999999961,9.937453030302994,16.827553030302955,24.0,91.64117965592888,,8.724053667386304,8.724053667386304,1.594612432364514,1.594612432364514,107.09830623880389
2024-10-18 16:43:22+00:00,0x67128feb,0.0,963.13755,41.2840025,-81.21184299999999,24.0,92.75,,,64.0,1.0,11.549875661274502,3.4064437554546663,7.87491522359625,7.87491522359625,True,0.1640499999999747,1.4203616109047548,1.4203616109047548,7.054149999999936,9.942424242424211,16.996574242424145,24.0,91.8446952933762,,8.543033783938045,8.543033783938045,1.2519087741166814,1.2519087741166814,89.6800651802076
2024-10-18 16:43:23+00:00,0x67128feb,0.0,963.3016,41.284005,-81.211801,24.0,93.0,,True,65.0,1.0,11.549875214407836,3.406443756604535,7.874914918914435,7.874914918914435,True,0.1640500000000884,1.4203616658597749,1.4203616658597749,7.218200000000024,9.94739545454543,17.165595454545453,24.0,92.0098813022772,,8.419892763741426,8.419892763741426,0.9263720413504732,0.9263720413504732,74.34098991678405
2024-10-18 16:43:24+00:00,0x67128feb,0.0,963.1922333333332,41.2840105,-81.21175816666667,24.0,92.66666666666669,,,66.0,1.0,11.9124533979108,7.317007234216681,8.122127316757362,8.122127316757362,True,-0.1093666666668014,-0.918086837477006,-0.918086837477006,7.265071428571462,9.952366666666649,17.21743809523811,24.0,92.14962831861178,,8.36413757732147,8.36413757732147,0.6369908187765685,0.6369908187765685,61.63325965683576
