time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-05-20 14:45:03+00:00,0x6468dcdd,0.0,528.07695,39.1753315,-84.29583650000001,30.0,87.0,,,19.0,1.0,8.780515511015606,171.60707480960932,5.986715121147004,5.986715121147004,False,-1.1483500000000504,-13.078389287729022,-13.078389287729022,0.0,6.7260499999999865,6.7260499999999865,29.98431647983213,86.78535513807813,,6.02046359042009,6.02046359042009,-8.20311235837176,-8.20311235837176,0.0
2023-05-20 14:45:04+00:00,0x6468dcdd,0.0,526.9286,39.175336,-84.295867,30.0,87.0,,True,20.0,1.0,8.78051496517853,171.6070748057545,5.986714748985361,5.986714748985361,False,-1.1483500000000504,-13.078390100741675,-13.078390100741675,0.0,7.874400000000037,7.874400000000037,29.995185500449423,86.9665236074818,,6.233837392287148,6.233837392287148,-7.879479028198273,-7.879479028198273,0.0
2023-05-20 14:45:05+00:00,0x6468dcdd,0.0,526.2724000000001,39.175343,-84.295897,30.0,87.0,,True,21.0,1.0,8.860265466381,166.86597769789358,6.041090090714318,6.041090090714318,False,-0.6561999999998989,-7.406098637673502,-7.406098637673502,0.0,8.530599999999936,8.530599999999936,29.999184275271585,87.00658570249958,,6.464885432896206,6.464885432896206,-7.278959598813349,-7.278959598813349,0.0
2023-05-20 14:45:06+00:00,0x6468dcdd,0.0,525.6161999999999,39.175338,-84.295929,30.0,88.0,,True,22.0,1.0,9.231891720345208,188.8806591396536,6.294471627508097,6.294471627508097,False,-0.6562000000001262,-7.107968982716676,-7.107968982716676,0.0,9.186800000000062,9.186800000000062,30.0,86.9179343607104,,6.726298341131383,6.726298341131383,-6.441571342201081,-6.441571342201081,0.0
2023-05-20 14:45:07+00:00,0x6468dcdd,0.0,525.3537200000001,39.1753128,-84.2959508,30.0,87.8,,,23.0,1.0,11.069185659879066,229.13759358905756,7.547172040826637,7.547172040826637,False,-0.2624799999998686,-2.371267481321984,-2.371267481321984,0.0,9.44927999999993,9.44927999999993,30.0,86.71903608985981,,7.013177982092296,7.013177982092296,-5.429906859651327,-5.429906859651327,0.0
2023-05-20 14:45:08+00:00,0x6468dcdd,0.0,525.09124,39.1752876,-84.2959726,30.0,87.6,,,24.0,1.0,11.069186890641625,229.13759358106404,7.5471728799829245,7.5471728799829245,False,-0.2624800000000959,-2.371267217667163,-2.371267217667163,0.0,9.711760000000028,9.711760000000028,30.0,86.43017616323272,,7.320290298101318,7.320290298101318,-4.32719609471609,-4.32719609471609,0.0
2023-05-20 14:45:09+00:00,0x6468dcdd,0.0,524.8287600000001,39.1752624,-84.2959944,30.0,87.4,,,25.0,1.0,11.069188121327198,229.13759358905756,7.547173719086725,7.547173719086725,False,-0.2624799999998686,-2.3712669540247835,-2.3712669540247835,0.0,9.974239999999895,9.974239999999895,30.0,86.07473585468244,,7.649469395664437,7.649469395664437,-3.2278342934518767,-3.2278342934518767,0.0
2023-05-20 14:45:10+00:00,0x6468dcdd,0.0,524.56628,39.175237200000005,-84.2960162,30.0,87.2,,,26.0,1.0,11.06918935201241,229.13759358106404,7.547174558190279,7.547174558190279,False,-0.2624800000000959,-2.3712666903866486,-2.3712666903866486,0.0,10.236719999999991,10.236719999999991,30.0,85.68261378973763,,8.007281078514673,8.007281078514673,-2.224563969146517,-2.224563969146517,0.0
2023-05-20 14:45:11+00:00,0x6468dcdd,0.0,524.3038,39.175212,-84.296038,30.0,87.0,,True,27.0,1.0,11.06919058069329,229.13759358905756,7.547175395927243,7.547175395927243,False,-0.2624799999999823,-2.371266427174864,-2.371266427174864,0.0,10.499199999999972,10.499199999999972,30.0,85.28607567272704,,8.397647551793685,8.397647551793685,-1.3885952724565105,-1.3885952724565105,0.0
2023-05-20 14:45:12+00:00,0x6468dcdd,0.0,524.3038,39.175183,-84.29606,30.0,83.0,,True,28.0,1.0,12.273491657467169,232.81529354983945,8.368289766454888,8.368289766454888,True,0.0,0.0,0.0,0.0,10.499199999999972,10.499199999999972,30.0,84.91781948192407,,8.818015556301994,8.818015556301994,-0.7545478434202433,-0.7545478434202433,5.477996440961388
2023-05-20 14:45:13+00:00,0x6468dcdd,0.0,524.96,39.175151,-84.296082,30.0,81.0,,True,29.0,1.0,13.228524676377466,235.49147700855207,9.019448642984637,9.019448642984637,True,0.6562000000000126,4.960492693276724,4.960492693276724,0.6562000000000126,10.499199999999972,11.155399999999986,30.0,84.60165682815008,,9.260942446364606,9.260942446364606,-0.3248323658342865,-0.3248323658342865,27.75860673388617
2023-05-20 14:45:14+00:00,0x6468dcdd,0.0,525.1787333333333,39.175115,-84.29610733333334,30.0,82.0,,,30.0,1.0,14.96039239739294,234.86580693664155,10.200267543677004,10.200267543677004,True,0.2187333333332617,1.4620828620202442,1.4620828620202442,0.8749333333332743,10.499199999999972,11.374133333333248,30.0,84.35262928258715,,9.71613242828952,9.71613242828952,-0.0775021933360005,-0.0775021933360005,43.3741055068452
2023-05-20 14:45:15+00:00,0x6468dcdd,0.0,525.3974666666667,39.175079,-84.29613266666667,30.0,83.0,,,31.0,1.0,14.960394148276665,234.86580694644584,10.200268737461364,10.200268737461364,True,0.2187333333333754,1.462082690906723,1.462082690906723,1.0936666666666497,10.499199999999972,11.592866666666623,30.0,84.1865482868235,,10.16994908688045,10.16994908688045,0.0272424688283852,0.0272424688283852,53.05931586090307
2023-05-20 14:45:16+00:00,0x6468dcdd,0.0,525.6161999999999,39.175043,-84.296158,30.0,84.0,,True,32.0,1.0,14.960395912477733,234.86580693664155,10.200269940325729,10.200269940325729,True,0.2187333333332617,1.4620825184902158,1.4620825184902158,1.3123999999999114,10.499199999999972,11.811599999999885,30.0,84.11559238223683,,10.605517933249493,10.605517933249493,0.0292775953657831,0.0292775953657831,57.80125790751119
2023-05-20 14:45:17+00:00,0x6468dcdd,0.0,525.6161999999999,39.175005,-84.296188,30.0,84.0,,True,33.0,1.0,16.253113621974624,231.70983681470423,11.081668378619062,11.081668378619062,True,0.0,0.0,0.0,1.3123999999999114,10.499199999999972,11.811599999999885,30.0,84.14181287877636,,11.00375812631769,11.00375812631769,-0.0360775744853676,-0.0360775744853676,58.65318591305588
2023-05-20 14:45:18+00:00,0x6468dcdd,0.0,525.2881,39.17495975,-84.296217,30.0,84.5,,,34.0,1.0,18.43291111733545,237.3448404458593,12.567893943637808,12.567893943637808,True,-0.3280999999999494,-1.7799684374943028,-1.7799684374943028,1.3123999999999114,10.827299999999925,12.139699999999834,30.0,84.2574224932901,,11.34555717270286,11.34555717270286,-0.1392282785731893,-0.1392282785731893,56.67116669897271
2023-05-20 14:45:19+00:00,0x6468dcdd,0.0,524.96,39.1749145,-84.296246,30.0,85.0,,,35.0,1.0,18.432913465718425,237.3448404458593,12.567895544808016,12.567895544808016,True,-0.3280999999999494,-1.7799682107234462,-1.7799682107234462,1.3123999999999114,11.155399999999872,12.467799999999784,30.0,84.45134926862835,,11.612746411411091,11.612746411411091,-0.2584715988003682,-0.2584715988003682,52.734820873387655
2023-05-20 14:45:20+00:00,0x6468dcdd,0.0,524.6319000000001,39.17486925,-84.29627500000001,30.0,85.5,,,36.0,1.0,18.43291581362297,237.3448404331043,12.567897145652026,12.567897145652026,True,-0.3280999999999494,-1.779967983998847,-1.779967983998847,1.3123999999999114,11.483499999999822,12.795899999999731,30.0,84.71317541050212,,11.792945062193684,11.792945062193684,-0.3705293609684089,-0.3705293609684089,48.074353221950645
2023-05-20 14:45:21+00:00,0x6468dcdd,0.0,524.3038,39.174824,-84.296304,30.0,86.0,,True,37.0,1.0,18.432918160880305,237.3448404458593,12.567898746054752,12.567898746054752,True,-0.3281000000000631,-1.77996775733742,-1.77996775733742,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,85.02926270540243,,11.882198402611293,11.882198402611293,-0.4528267646567183,-0.4528267646567183,44.096405439443615
2023-05-20 14:45:22+00:00,0x6468dcdd,0.0,524.3038,39.174775,-84.29633,30.0,83.0,,True,38.0,1.0,19.32909789312753,242.0490309821652,13.178930381677862,13.178930381677862,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,85.37919317559134,,11.885364885665316,11.885364885665316,-0.4857021619746033,-0.4857021619746033,42.14857079422672
2023-05-20 14:45:23+00:00,0x6468dcdd,0.0,524.3038,39.17473,-84.2963565,30.0,84.5,,,39.0,1.0,18.046392443383915,239.5066415936432,12.304358484125396,12.304358484125396,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,85.74829058201973,,11.814000017878366,11.814000017878366,-0.4601345779893133,-0.4601345779893133,42.93598785009763
2023-05-20 14:45:24+00:00,0x6468dcdd,0.0,524.3038,39.174685,-84.296383,30.0,86.0,,True,40.0,1.0,18.04639443314486,239.5066415936432,12.304359840780586,12.304359840780586,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,86.13590912457958,,11.682708215922457,11.682708215922457,-0.3880455325840852,-0.3880455325840852,45.84370111521796
2023-05-20 14:45:25+00:00,0x6468dcdd,0.0,524.3038,39.17464366666666,-84.296403,30.0,86.33333333333333,,,41.0,1.0,16.104897059143966,244.1790080358512,10.980611631234522,10.980611631234522,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,86.54448437368441,,11.506553285535588,11.506553285535588,-0.2867679590035498,-0.2867679590035498,49.906660226530434
2023-05-20 14:45:26+00:00,0x6468dcdd,0.0,524.3038,39.17460233333333,-84.296423,30.0,86.66666666666667,,,42.0,1.0,16.10489822381176,244.1790080160277,10.9806124253262,10.9806124253262,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,86.97195333711196,,11.302100879013176,11.302100879013176,-0.1679307487291679,-0.1679307487291679,54.53539171322095
2023-05-20 14:45:27+00:00,0x6468dcdd,0.0,524.3038,39.174561,-84.296443,30.0,87.0,,True,43.0,1.0,16.10489939464294,244.1790080358512,10.980613223620184,10.980613223620184,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,87.41195640005654,,11.08868660032139,11.08868660032139,-0.0448816523634082,-0.0448816523634082,59.1223973666964
2023-05-20 14:45:28+00:00,0x6468dcdd,0.0,524.3038,39.174521,-84.296458,30.0,88.5,,,44.0,1.0,15.196647200296043,249.4439547737243,10.361350363838213,10.361350363838213,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,29.999388206453688,87.85568343562895,,10.885689676065136,10.885689676065136,0.0694768590882223,0.0694768590882223,63.159283491666585
2023-05-20 14:45:29+00:00,0x6468dcdd,0.0,524.3038,39.174481,-84.296473,30.0,90.0,,True,45.0,1.0,15.196647873957422,249.4439547737243,10.361350823152788,10.361350823152788,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,29.99638912533706,88.29273620146003,,10.706998931939369,10.706998931939369,0.1683064705530191,0.1683064705530191,66.47302579334851
2023-05-20 14:45:30+00:00,0x6468dcdd,0.0,524.3038,39.1744445,-84.29649850000001,30.0,89.5,,,46.0,1.0,15.143197131236317,235.06068978844365,10.324907134933852,10.324907134933852,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,29.9882373598741,88.71092260502017,,10.560486882149112,10.560486882149112,0.2506448361410315,0.2506448361410315,69.16396593818372
2023-05-20 14:45:31+00:00,0x6468dcdd,0.0,524.3038,39.174408,-84.296524,30.0,89.0,,True,47.0,1.0,15.143198908567484,235.0606898034344,10.324908346750558,10.324908346750558,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,29.97144830684082,89.09745015058311,,10.450876161776824,10.450876161776824,0.3171438869002126,0.3171438869002126,71.37864547157453
2023-05-20 14:45:32+00:00,0x6468dcdd,0.0,524.3038,39.174369,-84.296544,30.0,89.0,,True,48.0,1.0,15.310820380809886,242.85031831196545,10.43919571418856,10.43919571418856,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,29.942771047353848,89.44017815783849,,10.38438447659068,10.38438447659068,0.3721630789238198,0.3721630789238198,73.46816965121258
2023-05-20 14:45:33+00:00,0x6468dcdd,0.0,524.4678500000001,39.17433125,-84.29656274999999,30.0,89.5,,,49.0,1.0,14.757332603649482,243.58692666543868,10.061817684306464,10.061817684306464,True,0.1640500000000884,1.1116507597011054,1.1116507597011054,1.4764499999999998,11.811599999999885,13.288049999999885,29.900118363007504,89.7373712859178,,10.36662067424098,10.36662067424098,0.4189867686663833,0.4189867686663833,75.71011966060401
2023-05-20 14:45:34+00:00,0x6468dcdd,0.0,524.6319000000001,39.174293500000005,-84.2965815,30.0,90.0,,,50.0,1.0,14.757333629193589,243.586926648138,10.061818383541082,10.061818383541082,True,0.1640499999999747,1.1116506824474308,1.1116506824474308,1.6404999999999743,11.811599999999885,13.45209999999986,29.84277104735385,89.99542222646443,,10.39906871111321,10.39906871111321,0.4573456539890173,0.4573456539890173,78.14228746014034
2023-05-20 14:45:35+00:00,0x6468dcdd,0.0,524.79595,39.17425575,-84.29660025000001,30.0,90.5,,,51.0,1.0,14.75733465302435,243.58692665243453,10.061819081607512,10.061819081607512,True,0.164049999999861,1.1116506053228308,1.1116506053228308,1.804549999999836,11.811599999999885,13.61614999999972,29.771448306840817,90.2172136586013,,10.48043768987232,10.48043768987232,0.487799026474768,0.487799026474768,80.8101165333431
2023-05-20 14:45:36+00:00,0x6468dcdd,0.0,524.96,39.174218,-84.296619,30.0,91.0,,True,52.0,1.0,14.757335673816389,243.58692666543868,10.061819777602082,10.061819777602082,True,0.1640500000000884,1.111650528429455,1.111650528429455,1.968599999999924,11.811599999999885,13.780199999999809,29.688237359874098,90.4046911087631,,10.607887434170715,10.607887434170715,0.511680024071145,0.511680024071145,83.77858786729661
2023-05-20 14:45:37+00:00,0x6468dcdd,0.0,524.96,39.174178000000005,-84.296638,29.75,91.0,,,53.0,1.0,15.550435346936164,244.5922818964492,10.602569554729202,10.602569554729202,True,0.0,0.0,0.0,1.968599999999924,11.811599999999885,13.780199999999809,29.596389125337065,90.56152754556295,,10.77730650626137,10.77730650626137,0.5309651342602184,0.5309651342602184,87.13080257043552
2023-05-20 14:45:38+00:00,0x6468dcdd,0.0,524.96,39.174138,-84.29665700000001,29.5,91.0,,,54.0,1.0,15.550436407859577,244.5922818837854,10.602570278086072,10.602570278086072,True,0.0,0.0,0.0,1.968599999999924,11.811599999999885,13.780199999999809,29.5,90.69276384403356,,10.980475218773028,10.980475218773028,0.5480807216927188,0.5480807216927188,90.9200192525824
2023-05-20 14:45:39+00:00,0x6468dcdd,0.0,524.96,39.174098,-84.296676,29.25,91.0,,,55.0,1.0,15.55043746069738,244.5922818964492,10.602570995930032,10.602570995930032,True,0.0,0.0,0.0,1.968599999999924,11.811599999999885,13.780199999999809,29.40361087466293,90.80146031310764,,11.207385681011306,11.207385681011306,0.565665518710295,0.565665518710295,95.18582548644515
2023-05-20 14:45:40+00:00,0x6468dcdd,0.0,524.96,39.174058,-84.296695,29.0,91.0,,True,56.0,1.0,15.550438515712475,244.5922818964492,10.602571715258508,10.602571715258508,True,0.0,0.0,0.0,1.968599999999924,11.811599999999885,13.780199999999809,29.311762640125902,90.88407379019657,,11.446936889327208,11.446936889327208,0.5858968741916868,0.5858968741916868,99.92236564619849
2023-05-20 14:45:41+00:00,0x6468dcdd,0.0,525.12405,39.17400975,-84.296716375,29.0,91.0,,,57.0,1.0,18.6113619390686,246.10640923266803,12.689564958455865,12.689564958455865,True,0.1640499999999747,0.8814508069697157,0.8814508069697157,2.1326499999998987,11.811599999999885,13.944249999999784,29.228551693159183,90.93423051449058,,11.686595111210544,11.686595111210544,0.6102776194721773,0.6102776194721773,105.05255657465298
2023-05-20 14:45:42+00:00,0x6468dcdd,0.0,525.2881,39.1739615,-84.29673775,29.0,91.0,,,58.0,1.0,18.61136328523844,246.10640923266803,12.689565876298936,12.689565876298936,True,0.1640499999999747,0.8814507432139084,0.8814507432139084,2.2966999999998734,11.811599999999885,14.108299999999758,29.157228952646157,90.94824438344602,,11.913905325576104,11.913905325576104,0.6399044143876792,0.6399044143876792,110.45749000393036
2023-05-20 14:45:43+00:00,0x6468dcdd,0.0,525.4521500000001,39.173913250000005,-84.296759125,29.0,91.0,,,59.0,1.0,18.61136462921292,246.10640924677463,12.689566792645174,12.689566792645174,True,0.1640500000000884,0.8814506795626953,0.8814506795626953,2.460749999999962,11.811599999999885,14.272349999999848,29.0998816369925,90.92425418709207,,12.11734154185978,12.11734154185978,0.6753603985690364,0.6753603985690364,115.97900879429385
2023-05-20 14:45:44+00:00,0x6468dcdd,0.0,525.6161999999999,39.173865000000006,-84.2967805,29.0,91.0,,,60.0,1.0,18.611365981082457,246.10640923266803,12.689567714374402,12.689567714374402,True,0.164049999999861,0.8814506155357421,0.8814506155357421,2.624799999999823,11.811599999999885,14.436399999999708,29.05722895264616,90.85995862204548,,12.28835855702102,12.28835855702102,0.7139377066297591,0.7139377066297591,121.2809836426694
2023-05-20 14:45:45+00:00,0x6468dcdd,0.0,525.78025,39.17381675,-84.296801875,29.0,91.0,,,61.0,1.0,18.61136732944539,246.10640923579268,12.689568633712764,12.689568633712764,True,0.1640500000000884,0.8814505516773175,0.8814505516773175,2.7888499999999112,11.811599999999885,14.600449999999796,29.028551693159187,90.75145482708128,,12.422258973749006,12.422258973749006,0.7510872987899744,0.7510872987899744,125.95337585629692
2023-05-20 14:45:46+00:00,0x6468dcdd,0.0,525.9443000000001,39.1737685,-84.29682324999999,29.0,91.0,,,62.0,1.0,18.611368673418166,246.10640924677463,12.68956955005784,12.68956955005784,True,0.1640500000000884,0.8814504880256018,0.8814504880256018,2.9529,11.811599999999885,14.764499999999884,29.0117626401259,90.59345727743695,,12.517729502402585,12.517729502402585,0.7835846557599818,0.7835846557599818,129.71708846153865
2023-05-20 14:45:47+00:00,0x6468dcdd,0.0,526.10835,39.17372025,-84.29684462499999,29.0,91.0,,,63.0,1.0,18.611370023091222,246.10640923266803,12.68957047028947,12.68957047028947,True,0.164049999999861,0.8814504241027036,0.8814504241027036,3.1169499999998607,11.811599999999885,14.928549999999746,29.00361087466293,90.37981516880237,,12.577218639602613,12.577218639602613,0.8086606513926412,0.8086606513926412,132.39453012153731
2023-05-20 14:45:48+00:00,0x6468dcdd,0.0,526.2724000000001,39.173672,-84.296866,29.0,91.0,,True,64.0,1.0,18.61137136925766,246.10640923266803,12.689571388130224,12.689571388130224,True,0.1640500000000884,0.8814503603483345,0.8814503603483345,3.280999999999949,11.811599999999885,15.092599999999834,29.000611793546312,90.1061538127219,,12.601551301337164,12.601551301337164,0.8274119955891877,0.8274119955891877,134.038719162881
2023-05-20 14:45:49+00:00,0x6468dcdd,0.0,526.40364,39.173625,-84.29688999999999,29.0,90.4,,,65.0,1.0,18.44083164545356,242.9494029975916,12.573294303718336,12.573294303718336,True,0.1312399999999343,0.7116815690483811,0.7116815690483811,3.412239999999884,11.811599999999885,15.223839999999768,29.0,89.77234217340184,,12.589848073666412,12.589848073666412,0.8446938805268465,0.8446938805268465,134.92622760086266
2023-05-20 14:45:50+00:00,0x6468dcdd,0.0,526.53488,39.173578,-84.296914,29.0,89.8,,,66.0,1.0,18.44083331665285,242.94940298385075,12.573295443172396,12.573295443172396,True,0.1312400000000479,0.711681504552903,0.711681504552903,3.543479999999932,11.811599999999885,15.355079999999816,29.0,89.38250569440683,,12.544756986138662,12.544756986138662,0.8655053389070855,0.8655053389070855,135.41718890658092
2023-05-20 14:45:51+00:00,0x6468dcdd,0.0,526.6661200000001,39.173531,-84.296938,29.0,89.2,,,67.0,1.0,18.440834984369367,242.9494029940833,12.573296580251842,12.573296580251842,True,0.1312400000000479,0.7116814401912295,0.7116814401912295,3.6747199999999793,11.811599999999885,15.486319999999864,29.0,88.94543819622841,,12.468252470092056,12.468252470092056,0.9029290913942905,0.9029290913942905,136.37062645912684
