time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-10-10 01:44:28+00:00,0x61624570,0.0,741.99815,39.2503835,-84.2606325,,,,,13.0,1.0,1.3840549404684983,18.43494876864054,0.9436738230467034,0.9436738230467034,False,-0.1640499999999747,-11.85285317824481,-11.85285317824481,0.0,0.4921500000000378,0.4921500000000378,,,,1.723910214331129,1.723910214331129,-2.418986770485971,-2.418986770485971,0.0
2021-10-10 01:44:29+00:00,0x61624570,0.0,741.8341,39.250385,-84.260628,,,,True,14.0,1.0,1.384054914024957,18.434948850062742,0.943673805017016,0.943673805017016,False,-0.1640499999999747,-11.852853404703607,-11.852853404703607,0.0,0.6562000000000126,0.6562000000000126,,,,1.587478370402835,1.587478370402835,-2.3774350600465217,-2.3774350600465217,0.0
2021-10-10 01:44:30+00:00,0x61624570,0.0,741.8341,39.250388,-84.260623,,,,True,15.0,1.0,1.7869123011549493,30.96375652009967,1.2183492962420108,1.2183492962420108,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.4678675275494484,1.4678675275494484,-2.2375725425703363,-2.2375725425703363,0.0
2021-10-10 01:44:31+00:00,0x61624570,0.0,741.8341,39.25039,-84.260619,,,,True,16.0,1.0,1.3451094136523305,26.56505125850019,0.9171200547629526,0.9171200547629526,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3932084177137354,1.3932084177137354,-2.0130899357474434,-2.0130899357474434,0.0
2021-10-10 01:44:32+00:00,0x61624570,0.0,741.8341,39.250392,-84.260616,,,,True,17.0,1.0,1.1183234458621842,33.69006740071487,0.7624932585423984,0.7624932585423984,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3616428527489195,1.3616428527489195,-1.716768603786329,-1.716768603786329,0.0
2021-10-10 01:44:33+00:00,0x61624570,0.0,741.8341,39.250395,-84.260625,,,,True,18.0,1.0,2.768109521462793,161.56505119064835,1.8873474009973588,1.8873474009973588,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3553896665675271,1.3553896665675271,-1.3872018839697648,-1.3872018839697648,0.0
2021-10-10 01:44:34+00:00,0x61624570,0.0,741.8341,39.250395,-84.2606315,,,,,19.0,1.0,1.8362962159004816,180.0,1.252020147204874,1.252020147204874,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3680223189120888,1.3680223189120888,-1.0942098599084311,-1.0942098599084311,0.0
2021-10-10 01:44:35+00:00,0x61624570,0.0,741.8341,39.250395,-84.260638,,,,True,20.0,1.0,1.8362962159004816,180.0,1.252020147204874,1.252020147204874,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.4009655231604232,1.4009655231604232,-0.8852525310336731,-0.8852525310336731,0.0
2021-10-10 01:44:36+00:00,0x61624570,0.0,741.8341,39.250394,-84.260641,,,,True,21.0,1.0,0.9227031624140708,198.4349487414998,0.6291157925550482,0.6291157925550482,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.450166850855782,1.450166850855782,-0.7807840965870689,-0.7807840965870689,0.0
2021-10-10 01:44:37+00:00,0x61624570,0.0,741.8341,39.250393,-84.260641,,,,,22.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.5073202227812836,1.5073202227812836,-0.7910306548066357,-0.7910306548066357,0.0
2021-10-10 01:44:38+00:00,0x61624570,0.0,741.8341,39.250392,-84.260641,,,,True,23.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.555479796263307,1.555479796263307,-0.9149892011818735,-0.9149892011818735,0.0
2021-10-10 01:45:38+00:00,0x61624570,1.0,741.8341,39.250367,-84.260634,,,,True,83.0,1.0,9.33226389490547,285.6422464795576,6.362907201071911,6.362907201071911,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.5793952398210864,1.5793952398210864,-1.1115198132043282,-1.1115198132043282,0.0
2021-10-10 01:45:39+00:00,0x61624570,1.0,741.8341,39.250367,-84.260644,,,,True,84.0,1.0,2.825072229666856,180.0,1.9261856111364923,1.9261856111364923,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.5745868874806157,1.5745868874806157,-1.3033727120672305,-1.3033727120672305,0.0
2021-10-10 01:45:40+00:00,0x61624570,1.0,741.8341,39.250364,-84.260648,,,,True,85.0,1.0,1.5731381864265006,216.86989761327516,1.0725942180180683,1.0725942180180683,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.5430334079165475,1.5430334079165475,-1.44276200243868,-1.44276200243868,0.0
2021-10-10 01:45:41+00:00,0x61624570,1.0,741.6700500000001,39.250367,-84.2606545,,,,,86.0,1.0,2.137705552789866,155.22485942719626,1.4575265132658175,1.4575265132658175,False,-0.1640499999999747,-7.674115819453113,-7.674115819453113,0.0,0.8202499999999873,0.8202499999999873,,,,1.4905906354469036,1.4905906354469036,-1.5160432893948266,-1.5160432893948266,0.0
2021-10-10 01:45:42+00:00,0x61624570,1.0,741.5060000000001,39.25037,-84.260661,,,,True,87.0,1.0,2.1377054853087087,155.22485942719626,1.4575264672559378,1.4575264672559378,False,-0.1640499999999747,-7.674116061702674,-7.674116061702674,0.0,0.984299999999962,0.984299999999962,,,,1.4245356993274538,1.4245356993274538,-1.5160432899876533,-1.5160432899876533,0.0
2021-10-10 01:45:43+00:00,0x61624570,1.0,741.5060000000001,39.250373,-84.26065750000001,,,,,88.0,1.0,1.4749490943292205,40.60129471205805,1.0056471097699229,1.0056471097699229,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.3524894567561752,1.3524894567561752,-1.4427620041591305,-1.4427620041591305,0.0
2021-10-10 01:45:44+00:00,0x61624570,1.0,741.5060000000001,39.250376,-84.260654,,,,True,89.0,1.0,1.4749490694159408,40.60129466416264,1.005647092783596,1.005647092783596,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.2796228023815952,1.2796228023815952,-1.303372714746895,-1.303372714746895,0.0
2021-10-10 01:45:45+00:00,0x61624570,1.0,741.5060000000001,39.2503725,-84.26065299999999,,,,,90.0,1.0,1.307725903002771,285.94539605454963,0.8916312975018893,0.8916312975018893,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.2103360276224806,1.2103360276224806,-1.1115198165809026,-1.1115198165809026,0.0
2021-10-10 01:45:46+00:00,0x61624570,1.0,741.5060000000001,39.250369,-84.260652,,,,True,91.0,1.0,1.307725902230108,285.9453958701975,0.8916312969750736,0.8916312969750736,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.1501080105350163,1.1501080105350163,-0.8859832080513828,-0.8859832080513828,0.0
2021-10-10 01:45:47+00:00,0x61624570,1.0,741.5060000000001,39.250367,-84.26065249999999,,,,,92.0,1.0,0.743173888337966,255.96375657996893,0.5067094693213404,0.5067094693213404,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.1073774327855592,1.1073774327855592,-0.6488399838071575,-0.6488399838071575,0.0
2021-10-10 01:45:48+00:00,0x61624570,1.0,741.5060000000001,39.250365,-84.260653,,,,True,93.0,1.0,0.7431738875084848,255.96375614891025,0.506709468755785,0.506709468755785,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0907205409701546,1.0907205409701546,-0.4233033749112506,-0.4233033749112506,0.4474977215698686
2021-10-10 01:45:49+00:00,0x61624570,1.0,741.5060000000001,39.250374,-84.260651,,,,True,94.0,1.0,3.331580245328438,77.471192233374,2.271531985451208,2.271531985451208,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0902593793946376,1.0902593793946376,-0.2314504760483483,-0.2314504760483483,1.4864261387570656
2021-10-10 01:45:50+00:00,0x61624570,1.0,741.5060000000001,39.250373,-84.260646,,,,True,95.0,1.0,1.458885400363182,348.690067557296,0.9946945911567148,0.9946945911567148,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0890343030724186,1.0890343030724186,-0.0920611856768988,-0.0920611856768988,2.238821887565104
2021-10-10 01:45:51+00:00,0x61624570,1.0,741.5060000000001,39.250372,-84.260638,,,,,96.0,1.0,2.289311924765218,352.87498361351874,1.560894494158103,1.560894494158103,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0826549209210263,1.0826549209210263,-0.0187798987207522,-0.0187798987207522,2.619488798909261
2021-10-10 01:45:52+00:00,0x61624570,1.0,741.5060000000001,39.250371,-84.26063,,,,True,97.0,1.0,2.2893119558424835,352.8749836636247,1.5608945153471478,1.5608945153471478,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0698611468765769,1.0698611468765769,-0.0463081970629481,-0.0440491353343618,2.453502886851933
2021-10-10 01:45:53+00:00,0x61624570,1.0,741.5060000000001,39.25037,-84.260626,,,,True,98.0,1.0,1.187456897301422,345.96375648417813,0.8096297027055152,0.8096297027055152,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.049530624731029,1.049530624731029,-0.18069981927509,-0.1718847050625473,1.7392270840473671
2021-10-10 01:45:54+00:00,0x61624570,1.0,741.5060000000001,39.25037,-84.260623,,,,True,99.0,1.0,0.8475216358774686,180.0,0.5778556608255467,0.5778556608255467,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0256568720002015,1.0256568720002015,-0.3900196782928098,-0.3709932729367743,0.6838714604927628
2021-10-10 01:45:55+00:00,0x61624570,1.0,741.5060000000001,39.250373,-84.260622,,,,True,100.0,1.0,1.1303135540234135,71.56505125850019,0.7706683322886911,0.7706683322886911,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.006240978256748,1.006240978256748,-0.6537780878982387,-0.6218847050625473,0.0
2021-10-10 01:45:56+00:00,0x61624570,1.0,741.5060000000001,39.2503755,-84.260617,,,,,101.0,1.0,1.6813870202517736,26.56505117707799,1.1464002410807548,1.1464002410807548,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.9973822605442232,0.9973822605442232,-0.9461565372462974,-0.9,0.0
2021-10-10 01:45:57+00:00,0x61624570,1.0,741.5060000000001,39.250378,-84.260612,,,,True,102.0,1.0,1.6813869779464723,26.565051111940228,1.1464002122362311,1.1464002122362311,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0030482854471274,1.0030482854471274,-1.2385349865943565,-1.1781152949374527,0.0
2021-10-10 01:45:58+00:00,0x61624570,1.0,741.5060000000001,39.25038,-84.260609,,,,True,103.0,1.0,1.1183235545628196,33.69006761992848,0.7624933326564679,0.7624933326564679,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.02371377895869,1.02371377895869,-1.5022933961997853,-1.4290067270632258,0.0
2021-10-10 01:45:59+00:00,0x61624570,1.0,741.5060000000001,39.25038,-84.260606,,,,,104.0,1.0,0.8475215150198021,180.0,0.5778555784225923,0.5778555784225923,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.05769151397292,1.05769151397292,-1.711613255217505,-1.6281152949374529,0.0
2021-10-10 01:46:00+00:00,0x61624570,1.0,741.5060000000001,39.25038,-84.260603,,,,True,105.0,1.0,0.8475215078315659,180.0,0.5778555735215222,0.5778555735215222,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.107258995810503,1.107258995810503,-1.8460048774296467,-1.7559508646656383,0.0
2021-10-10 01:46:01+00:00,0x61624570,1.0,741.1779,39.250379,-84.260597,,,,True,106.0,1.0,1.7338568571061632,350.5376778139804,1.1821751298451113,1.1821751298451113,False,-0.3281000000000631,-18.92313074492595,-18.0,0.0,1.312400000000025,1.312400000000025,,,,1.1755985858278346,1.1755985858278346,-1.892313074492595,-1.8,0.0
2021-10-10 01:46:02+00:00,0x61624570,1.0,741.1779,39.250381,-84.260594,,,,True,107.0,1.0,1.118323549337188,33.69006740071487,0.7624933290935372,0.7624933290935372,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.2598325724534791,1.2598325724534791,-1.8460048774296467,-1.7559508646656383,0.0
2021-10-10 01:46:03+00:00,0x61624570,1.0,741.1779,39.25039,-84.260588,,,,True,108.0,1.0,3.6950447929410046,56.3099324948977,2.519348722459776,2.519348722459776,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.3504213042056166,1.3504213042056166,-1.7626525210489223,-1.6721644302718144,0.0
2021-10-10 01:46:04+00:00,0x61624570,1.0,741.1779,39.25039700000001,-84.26058549999999,,,,,109.0,1.0,2.649558652475425,70.34617589405127,1.8065172630514263,1.8065172630514263,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.435321062998942,1.435321062998942,-1.7524936456750304,-1.6449405674601352,0.0
2021-10-10 01:46:05+00:00,0x61624570,1.0,741.1779,39.250404,-84.260583,,,,True,110.0,1.0,2.6495586295300653,70.34617597878932,1.8065172474068625,1.8065172474068625,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.5145084205220518,1.5145084205220518,-1.867561937911243,-1.7209932729367745,0.0
2021-10-10 01:46:06+00:00,0x61624570,1.0,741.1779,39.250409,-84.260583,,,,True,111.0,1.0,1.824066274726627,90.0,1.2436815509499728,1.2436815509499728,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.5993352262400566,1.5993352262400566,-2.096593711585545,-1.8928779779993217,0.0
2021-10-10 01:46:07+00:00,0x61624570,1.0,741.1779,39.250411,-84.2605845,,,,,112.0,1.0,0.8437581815200763,126.86989754813736,0.5752896692182339,0.5752896692182339,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.707757918658367,1.707757918658367,-2.417169740932497,-2.1437694101250946,0.0
2021-10-10 01:46:08+00:00,0x61624570,1.0,741.1779,39.250413,-84.260586,,,,True,113.0,1.0,0.8437581772553111,126.86989780868842,0.5752896663104394,0.5752896663104394,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.861152389514336,1.861152389514336,-2.8050808968460954,-2.456279654105238,0.0
2021-10-10 01:46:09+00:00,0x61624570,1.0,741.1779,39.250419,-84.260608,,,,True,114.0,1.0,6.589335313642131,164.74488130007384,4.4927286229378165,4.4927286229378165,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.076667021939314,2.076667021939314,-3.2332167646697405,-2.8106790618922437,0.0
2021-10-10 01:46:10+00:00,0x61624570,1.0,741.1779,39.2504205,-84.26061849999999,,,,,115.0,1.0,3.0163761898872195,171.8698976187033,2.0566201294685587,2.0566201294685587,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.366232188981672,2.366232188981672,-3.667048314840572,-3.1796564423837625,0.0
2021-10-10 01:46:11+00:00,0x61624570,1.0,741.1779,39.250422,-84.260629,,,,True,116.0,1.0,3.0163761345587075,171.8698976675566,2.056620091744573,2.056620091744573,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.737283945625632,2.737283945625632,-4.067799038934273,-3.53078366514926,0.0
2021-10-10 01:46:12+00:00,0x61624570,1.0,741.0138500000002,39.2504205,-84.26063099999999,,,,,117.0,1.0,0.7865687692583196,216.869897645844,0.5362968881306726,0.5362968881306726,False,-0.164049999999861,-20.856409053025192,-18.0,0.0,1.476449999999886,1.476449999999886,,,,3.1980058091492656,3.1980058091492656,-4.352294731550031,-3.788003080573779,0.0
2021-10-10 01:46:13+00:00,0x61624570,1.0,740.8498000000001,39.250419,-84.260633,,,,True,118.0,1.0,0.7865687805216195,216.8698975807063,0.536296895810195,0.536296895810195,False,-0.1640500000000884,-20.856408754400004,-18.0,0.0,1.6404999999999743,1.6404999999999743,,,,3.755252307041269,3.755252307041269,-4.451103304533368,-3.886811654287905,0.0
2021-10-10 01:46:14+00:00,0x61624570,1.0,740.8498000000001,39.250419,-84.260611,,,,True,119.0,1.0,6.215154295121982,180.0,4.237605201219534,4.237605201219534,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,4.418232370921881,4.418232370921881,-4.3599995735547,-3.822984201890516,0.0
2021-10-10 01:46:15+00:00,0x61624570,1.0,740.8498000000001,39.250423,-84.260586,,,,True,120.0,1.0,7.21185131726307,9.090276916376492,4.917171352679365,4.917171352679365,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,5.197219217657699,5.197219217657699,-4.09256864506761,-3.607435837642656,0.0
2021-10-10 01:46:16+00:00,0x61624570,1.0,740.8498000000001,39.250433,-84.260548,,,,True,121.0,1.0,11.338200412459884,14.743562839634812,7.730591190313558,7.730591190313558,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,6.09176885468849,6.09176885468849,-3.678153753994666,-3.264431169592072,0.0
2021-10-10 01:46:17+00:00,0x61624570,1.0,740.5217,39.250444,-84.260511,,,,True,122.0,1.0,11.196600128805915,16.55707137399728,7.634045542367669,7.634045542367669,False,-0.3281000000000631,-2.9303538237107163,-2.9303538237107163,0.0,1.9686000000000377,1.9686000000000377,,,,7.09527101521968,7.09527101521968,-3.164716240660235,-2.8349414078894264,0.0
2021-10-10 01:46:18+00:00,0x61624570,1.0,740.3576499999999,39.25046,-84.2604785,,,,,123.0,1.0,10.879805504690983,26.21137802868989,7.418049207743853,7.418049207743853,False,-0.1640500000000884,-1.507839454752715,-1.507839454752715,0.0,2.132650000000126,2.132650000000126,,,,8.196939204430592,8.196939204430592,-2.6127153941244945,-2.371208450766796,0.0
2021-10-10 01:46:19+00:00,0x61624570,1.0,740.1936000000001,39.250476,-84.260446,,,,True,124.0,1.0,10.879803737372184,26.21137800867948,7.418048002753762,7.418048002753762,False,-0.164049999999861,-1.5078396996845485,-1.5078396996845485,0.0,2.296699999999987,2.296699999999987,,,,9.377720729730994,9.377720729730994,-2.0849599852588043,-1.9274007930812391,0.0
2021-10-10 01:46:20+00:00,0x61624570,1.0,740.1936000000001,39.250501,-84.260417,,,,True,125.0,1.0,12.259718607074957,40.76360520399588,8.358899050278378,8.358899050278378,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,10.601169734643332,10.601169734643332,-1.6404269459026732,-1.554277975888377,0.0
2021-10-10 01:46:21+00:00,0x61624570,1.0,740.0295500000001,39.250547,-84.2604265,,,,,126.0,1.0,16.99466278424345,101.66877398929738,11.587270080165988,11.587270080165988,True,-0.1640499999999747,-0.9653030606295596,-0.9653030606295596,0.0049712121212148,2.460749999999962,2.4657212121211765,,,,11.819822339198335,11.819822339198335,-1.32713225683449,-1.2928658498769827,0.0
2021-10-10 01:46:22+00:00,0x61624570,1.0,739.8655,39.250593,-84.260436,,,,True,127.0,1.0,16.994662511374386,101.6687740045208,11.5872698941189,11.5872698941189,True,-0.1640500000000884,-0.9653030761292912,-0.9653030761292912,0.0099424242424296,2.62480000000005,2.63474242424248,,,,12.989491727884923,12.989491727884923,-1.178889336140009,-1.1718992063737412,10.539645698076118
2021-10-10 01:46:23+00:00,0x61624570,1.0,739.5374,39.250658,-84.260474,,,,True,128.0,1.0,26.029695993268383,120.31121322926693,17.74751999541026,17.74751999541026,True,-0.3280999999999494,-1.2604834112730334,-1.2604834112730334,0.0149136363636444,2.9529,2.967813636363644,,,,14.074644432780175,14.074644432780175,-1.163878730163797,-1.163878730163797,22.145591260386155
2021-10-10 01:46:24+00:00,0x61624570,1.0,739.3733500000001,39.250721,-84.260512,,,,,129.0,1.0,25.36679232894192,121.0973128892391,17.29554022427858,17.29554022427858,True,-0.1640499999999747,-0.6467116451803169,-0.6467116451803169,0.0198848484848592,3.1169499999999744,3.1368348484848334,,,,15.051295395299524,15.051295395299524,-1.1878062228651525,-1.1878062228651525,32.421898233780354
2021-10-10 01:46:25+00:00,0x61624570,1.0,739.2093000000001,39.250784,-84.26055,,,,True,130.0,1.0,25.36678824738605,121.09731287690468,17.29553744139958,17.29553744139958,True,-0.1640499999999747,-0.6467117492372312,-0.6467117492372312,0.024856060606074,3.280999999999949,3.305856060606023,,,,15.896439509752714,15.896439509752714,-1.2036487307574086,-1.2036487307574086,43.2157644735356
2021-10-10 01:46:26+00:00,0x61624570,1.0,738.5531,39.250855,-84.260584,,,,True,131.0,1.0,27.625346071257496,115.58851314144782,18.83546323040284,18.83546323040284,True,-0.6562000000001262,-2.375354858207053,-2.375354858207053,0.0298272727272888,3.9372000000000753,3.967027272727364,,,,16.59187982892759,16.59187982892759,-1.216025342935145,-1.216025342935145,53.304770677545264
2021-10-10 01:46:27+00:00,0x61624570,1.0,738.06095,39.2509275,-84.26061,,,,,132.0,1.0,27.449927427853904,109.72888399163764,18.71585960990039,18.71585960990039,True,-0.4921499999999241,-1.792900914923845,-1.792900914923845,0.0347984848485036,4.42935,4.464148484848503,,,,17.1282381768249,17.1282381768249,-1.2326890443996723,-1.2326890443996723,61.22801810404531
2021-10-10 01:46:28+00:00,0x61624570,1.0,737.5688000000001,39.251,-84.260636,,,,True,133.0,1.0,27.449925394561035,109.72888399342192,18.71585822356434,18.71585822356434,True,-0.4921499999999241,-1.7929010477290384,-1.7929010477290384,0.0397696969697184,4.921499999999924,4.961269696969642,,,,17.50511631059641,17.50511631059641,-1.2567852213502548,-1.2567852213502548,66.09875155963631
2021-10-10 01:46:29+00:00,0x61624570,1.0,737.2407,39.251073,-84.260659,,,,True,134.0,1.0,27.41256283971117,107.4879973751756,18.690383754348527,18.690383754348527,True,-0.3281000000001768,-1.196896481072084,-1.196896481072084,0.0447409090909332,5.2496000000001,5.294340909091034,,,,17.734700203308723,17.734700203308723,-1.2875934146252117,-1.2875934146252117,67.78013031515916
2021-10-10 01:46:30+00:00,0x61624570,1.0,737.07665,39.25114,-84.260685,,,,,135.0,1.0,25.5222622576613,111.20922612728654,17.401542448405433,17.401542448405433,True,-0.1640499999999747,-0.6427721741270409,-0.6427721741270409,0.049712121212148,5.413650000000075,5.463362121212223,,,,17.83840876565418,17.83840876565418,-1.3280894091320967,-1.3280894091320967,66.20673130089173
2021-10-10 01:46:31+00:00,0x61624570,1.0,736.9126,39.251207,-84.260711,,,,True,136.0,1.0,25.522260241216703,111.20922613784856,17.401541073556846,17.401541073556846,True,-0.1640499999999747,-0.6427722249107278,-0.6427722249107278,0.0546833333333628,5.57770000000005,5.632383333333412,,,,17.84575786486672,17.84575786486672,-1.384311107100873,-1.384311107100873,61.36568419843295
