time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-07 00:42:07+00:00,0x5f03c4d5,0.0,883.9014,40.068217,-83.128497,,,,True,11.0,1.0,4.9530544321165175,39.80557108559125,3.377082567352171,3.377082567352171,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.84197114326764,3.84197114326764,-0.4278234581924415,-0.4278234581924415,2.6860574769798973
2020-07-07 00:42:08+00:00,0x5f03c4d5,0.0,883.9014,40.0682365,-83.1284735,,,,,12.0,1.0,9.67736079237274,39.68545433376618,6.598200540254141,6.598200540254141,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.600175384234346,4.600175384234346,-0.5016675499741511,-0.5016675499741511,2.358120273170424
2020-07-07 00:42:09+00:00,0x5f03c4d5,0.0,883.9014,40.068256,-83.12845,,,,True,13.0,1.0,9.677359521469366,39.68545433376618,6.5981996737291135,6.5981996737291135,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.377301194898118,5.377301194898118,-0.5553184233251838,-0.5553184233251838,2.438141902505219
2020-07-07 00:42:10+00:00,0x5f03c4d5,0.0,883.7373500000001,40.068266,-83.128435,,,,,14.0,1.0,5.55393138606719,33.69006750719005,3.7867713995912657,3.7867713995912657,False,-0.164049999999861,-2.953763534266975,-2.953763534266975,0.0,0.164049999999861,0.164049999999861,,,,6.101422962999248,6.101422962999248,-0.5835243569543257,-0.5835243569543257,3.2120769923428867
2020-07-07 00:42:11+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068276,-83.12842,,,,True,15.0,1.0,5.553930924034351,33.690067551032776,3.7867710845688753,3.7867710845688753,False,-0.1640499999999747,-2.953763779993316,-2.953763779993316,0.0,0.3280999999998357,0.3280999999998357,,,,6.705558888624466,6.705558888624466,-0.5835243575556609,-0.5835243575556609,4.805943536785863
2020-07-07 00:42:12+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068268,-83.12845150000001,,,,,16.0,1.0,9.265908991813726,194.2500326850844,6.317665221691177,6.317665221691177,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.134227629449406,7.134227629449406,-0.5553184250703265,-0.5553184250703265,7.091175154692752
2020-07-07 00:42:13+00:00,0x5f03c4d5,0.0,883.5733000000001,40.06826,-83.128483,,,,True,17.0,1.0,9.265909966069383,194.25003270339235,6.317665885956399,6.317665885956399,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.35333958455328,7.35333958455328,-0.5016675526922743,-0.5016675526922743,9.720375223381431
2020-07-07 00:42:14+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068275,-83.128382,,,,True,18.0,1.0,28.72361808099924,8.447527246541798,19.584285055226754,19.584285055226754,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.353052349433488,7.353052349433488,-0.4278234616174766,-0.4278234616174766,12.24811351670651
2020-07-07 00:42:15+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068265,-83.12831800000001,,,,,19.0,1.0,18.236372337365395,351.1193408459869,12.43389023002186,12.43389023002186,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.142724843867121,7.142724843867121,-0.3410145259823704,-0.3410145259823704,14.250108473214844
2020-07-07 00:42:16+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068255,-83.128254,,,,True,20.0,1.0,18.236374910438013,351.1193408541369,12.433891984389554,12.433891984389554,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.7504826680802426,6.7504826680802426,-0.2497382092403394,-0.2497382092403394,15.432688843296276
2020-07-07 00:42:17+00:00,0x5f03c4d5,0.0,883.5733000000001,40.06825,-83.128276,,,,True,21.0,1.0,6.407173397273608,192.80426606848604,4.368527316322914,4.368527316322914,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.211665171419613,6.211665171419613,-0.1629292732335876,-0.1629292732335876,15.64546639753737
2020-07-07 00:42:18+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682495,-83.1282845,,,,,22.0,1.0,2.3800610064063985,183.36646065219915,1.6227688680043626,1.6227688680043626,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.566022783863411,5.566022783863411,-0.089085181451878,-0.089085181451878,14.892771278007714
2020-07-07 00:42:19+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068249,-83.128293,,,,True,23.0,1.0,2.3800610200548054,183.36646065781449,1.6227688773100946,1.6227688773100946,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.855973425603418,4.855973425603418,-0.0354343081008452,-0.0354343081008452,13.32265261385446
2020-07-07 00:42:20+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068249,-83.128301,,,,,24.0,1.0,2.2334691388722114,180.0,1.5228198674128717,1.5228198674128717,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.121691004484159,4.121691004484159,-0.0072283744717034,-0.0072283744717034,11.181411984148712
2020-07-07 00:42:21+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068249,-83.128309,,,,True,25.0,1.0,2.2334691424240467,180.0,1.5228198698345772,1.5228198698345772,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.412498836150143,3.412498836150143,0.0,0.0,8.924004919155834
2020-07-07 00:42:22+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068248,-83.128326,,,,True,26.0,1.0,4.760122096287487,183.36646067887196,3.2455377929232867,3.2455377929232867,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.78147619312485,2.78147619312485,0.0,0.0,7.006482020316487
2020-07-07 00:42:23+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068248,-83.128342,,,,True,27.0,1.0,4.466938346873206,180.0,3.045639781959004,3.045639781959004,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.26718894227686,2.26718894227686,0.0,0.0,5.566244637256526
2020-07-07 00:42:24+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068251,-83.1283535,,,,,28.0,1.0,3.3920240240047104,165.37912597966414,2.312743652730484,2.312743652730484,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.8898203916860044,1.8898203916860044,0.0,0.0,4.566853433913456
2020-07-07 00:42:25+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068254,-83.128365,,,,True,29.0,1.0,3.3920238853073954,165.37912601280945,2.312743558164133,2.312743558164133,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.623389244339981,1.623389244339981,0.0,0.0,3.885641399769317
2020-07-07 00:42:26+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068254,-83.1283605,,,,,30.0,1.0,1.256326300839912,180.0,0.8565861142090309,0.8565861142090309,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4172002861235755,1.4172002861235755,0.0,0.0,3.370271797769415
2020-07-07 00:42:27+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068254,-83.128356,,,,True,31.0,1.0,1.256326300839912,180.0,0.8565861142090309,0.8565861142090309,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2329132411196615,1.2329132411196615,0.0,0.0,2.9172082295456643
2020-07-07 00:42:28+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068252,-83.128354,,,,True,32.0,1.0,0.9187648409700953,314.99999989822226,0.6264305733887013,0.6264305733887013,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0498878259823432,1.0498878259823432,0.0,0.0,2.473363107343567
2020-07-07 00:42:29+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682515,-83.128357,,,,,33.0,1.0,0.8571835728918047,189.46232220802565,0.5844433451535032,0.5844433451535032,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8738169616223621,0.8738169616223621,0.0,0.0,2.0512909708455744
2020-07-07 00:42:30+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068251,-83.12836,,,,True,34.0,1.0,0.857183578898836,189.4623222960496,0.5844433492492064,0.5844433492492064,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7164321582119574,0.7164321582119574,0.0,0.0,1.677419758986461
2020-07-07 00:42:31+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682515,-83.1283615,,,,,35.0,1.0,0.4567768131531156,161.5650509328114,0.3114387362407606,0.3114387362407606,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.5878803966811748,0.5878803966811748,0.0,0.0,1.3740109137818282
2020-07-07 00:42:32+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068252,-83.128363,,,,True,36.0,1.0,0.4567768070785876,161.565051177078,0.311438732099037,0.311438732099037,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4963800848072924,0.4963800848072924,0.0,0.0,1.1589427630383744
2020-07-07 00:42:33+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068252,-83.128363,,,,True,37.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4429561987143212,0.4429561987143212,0.0,0.0,1.0336626348830396
2020-07-07 00:42:34+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068252,-83.128364,,,,True,38.0,1.0,0.2791836313952858,180.0,0.1903524759513312,0.1903524759513312,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4199199792344627,0.4199199792344627,0.0,0.0,0.9797010929199584
2020-07-07 00:42:35+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068251,-83.128366,,,,True,39.0,1.0,0.66698029439042,206.5650513399224,0.4547592916298317,0.4547592916298317,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4172550883150895,0.4172550883150895,0.0,0.0,0.973460834789675
2020-07-07 00:42:36+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682518,-83.1283684,,,,,40.0,1.0,0.7308428969018419,161.5650511261891,0.4983019751603467,0.4983019751603467,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4243688367870856,0.4243688367870856,0.0,0.0,0.99011976923388
2020-07-07 00:42:37+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682526,-83.1283708,,,,,41.0,1.0,0.7308428896872848,161.5650511261891,0.4983019702413306,0.4983019702413306,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4335983300043546,0.4335983300043546,0.0,0.0,1.0117380724654323
2020-07-07 00:42:38+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682534,-83.1283732,,,,,42.0,1.0,0.7308428815460258,161.56505127885575,0.4983019646904721,0.4983019646904721,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4409605651410296,0.4409605651410296,0.0,0.0,1.0289865864505088
2020-07-07 00:42:39+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682542,-83.1283756,,,,,43.0,1.0,0.7308428752581707,161.5650511261891,0.4983019604032982,0.4983019604032982,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4439655932757305,0.4439655932757305,0.0,0.0,1.036027886491277
2020-07-07 00:42:40+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068255,-83.128378,,,,True,44.0,1.0,0.7308428712999551,161.5650511261891,0.4983019577045148,0.4983019577045148,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4414216672038157,0.4414216672038157,0.0,0.0,1.030066989980509
2020-07-07 00:42:41+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682565,-83.12838149999999,,,,,45.0,1.0,1.1199363181401611,156.80140938808364,0.7635929441864735,0.7635929441864735,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4322416242854612,0.4322416242854612,0.0,0.0,1.0085599127725762
2020-07-07 00:42:42+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068258,-83.128385,,,,True,46.0,1.0,1.119936302465199,156.80140957058168,0.7635929334989994,0.7635929334989994,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4162770824815672,0.4162770824815672,0.0,0.0,0.971170791261226
2020-07-07 00:42:43+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068257,-83.128385,,,,True,47.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3943329650396687,0.3943329650396687,0.0,0.0,0.919802866258418
2020-07-07 00:42:44+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068257,-83.12838550000001,,,,,48.0,1.0,0.1395918090030778,180.0,0.0951762334111894,0.0951762334111894,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3773241535226118,0.3773241535226118,0.0,0.0,0.8800071150077635
2020-07-07 00:42:45+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068257,-83.128386,,,,True,49.0,1.0,0.1395918054512429,180.0,0.0951762309894838,0.0951762309894838,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3847412381542655,0.3847412381542655,0.0,0.0,0.8973589473038864
2020-07-07 00:42:46+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682575,-83.128387,,,,,50.0,1.0,0.3334901247101519,153.434948822922,0.2273796304841944,0.2273796304841944,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4282399291583911,0.4282399291583911,0.0,0.0,0.9991863985187877
2020-07-07 00:42:47+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068258,-83.128388,,,,True,51.0,1.0,0.3334901272373169,153.434948822922,0.2273796322072615,0.2273796322072615,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.5073491421677908,0.5073491421677908,0.0,0.0,1.184690559365715
2020-07-07 00:42:48+00:00,0x5f03c4d5,0.0,883.5733000000001,40.06826,-83.128389,,,,True,52.0,1.0,0.7812159291792197,116.5650510956558,0.532647224440377,0.532647224440377,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6144951893574242,0.6144951893574242,0.0,0.0,1.4366993352515245
2020-07-07 00:42:49+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682605,-83.1283905,,,,,53.0,1.0,0.4567767582427152,161.565051177078,0.3114386988018512,0.3114386988018512,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7393589545134733,0.7393589545134733,0.0,0.0,1.7317062915172636
2020-07-07 00:42:50+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068261,-83.128392,,,,True,54.0,1.0,0.4567767628639129,161.5650513399224,0.3114387019526679,0.3114387019526679,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8725029346593194,0.8725029346593194,0.0,0.0,2.048157049693563
2020-07-07 00:42:51+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682615,-83.1283925,,,,,55.0,1.0,0.2296911969666801,135.0,0.1566076342954637,0.1566076342954637,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0214240856069718,1.0214240856069718,0.0,0.0,2.40482634502263
2020-07-07 00:42:52+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068262,-83.128393,,,,True,56.0,1.0,0.2296912003454406,135.0,0.1566076365991641,0.1566076365991641,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2065538180597633,1.2065538180597633,0.0,0.0,2.852931058582746
2020-07-07 00:42:53+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068256,-83.128411,,,,,57.0,1.0,5.481321210409832,198.434948822922,3.737264461643068,3.737264461643068,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.436920090262872,1.436920090262872,0.0,0.0,3.4191566034516403
2020-07-07 00:42:54+00:00,0x5f03c4d5,0.0,883.5733000000001,40.06825,-83.128429,,,,True,58.0,1.0,5.481321619485032,198.434948822922,3.737264740557976,3.737264740557976,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.703795513848699,1.703795513848699,0.0,0.0,4.089305500330868
2020-07-07 00:42:55+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068248,-83.128439,,,,True,59.0,1.0,2.8856031397808137,191.30993248184927,1.967456686214191,1.967456686214191,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.989137328767585,1.989137328767585,0.0,0.0,4.825702340537809
2020-07-07 00:42:56+00:00,0x5f03c4d5,0.0,883.5733000000001,40.06824949999999,-83.12843699999999,,,,,60.0,1.0,0.7818079240633646,36.86989745043074,0.5330508573159304,0.5330508573159304,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.27609894900591,2.27609894900591,0.0,0.0,5.590385619927905
2020-07-07 00:42:57+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068251,-83.128435,,,,True,61.0,1.0,0.781807914369365,36.86989777611954,0.5330508507063852,0.5330508507063852,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.5454974271484607,2.5454974271484607,0.0,0.0,6.333369951421652
2020-07-07 00:42:58+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068253,-83.128434,,,,True,62.0,1.0,0.7812159407014755,63.43494890434421,0.5326472322964606,0.5326472322964606,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.775063209954559,2.775063209954559,0.0,0.0,6.987896142310454
2020-07-07 00:42:59+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068251,-83.128442,,,,True,63.0,1.0,2.3496252502761235,194.03624346792648,1.6020172160973567,1.6020172160973567,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.9502090173256725,2.9502090173256725,-0.0187706022724966,-0.0187706022724966,7.2437623374307325
2020-07-07 00:43:00+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682575,-83.128482,,,,,64.0,1.0,11.416329923587908,170.77011374908324,7.78386131153721,7.78386131153721,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.0697324014455893,3.0697324014455893,-0.0732450117570783,-0.0732450117570783,6.81271698614762
2020-07-07 00:43:01+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068264,-83.128522,,,,True,65.0,1.0,11.4163288777287,170.77011375899917,7.783860598451387,7.783860598451387,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.1381425656611337,3.1381425656611337,-0.1580908937078656,-0.1580908937078656,5.757220739141033
2020-07-07 00:43:02+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068276,-83.128542,,,,True,66.0,1.0,7.095220762945682,149.03624346193956,4.8376505201902384,4.8376505201902384,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.1613232159055973,3.1613232159055973,-0.2650029420434951,-0.2650029420434951,4.236949151233862
2020-07-07 00:43:03+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068282,-83.1285475,,,,,67.0,1.0,2.673758141583513,132.5104470841459,1.823016914716032,1.823016914716032,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.1516187458568083,3.1516187458568083,-0.3835158605728335,-0.3835158605728335,2.479597920126788
2020-07-07 00:43:04+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068288,-83.128553,,,,True,68.0,1.0,2.673758065669268,132.510447050348,1.8230168629563188,1.8230168629563188,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.1162009855295896,3.1162009855295896,-0.502028779102172,-0.502028779102172,0.7146869655995032
2020-07-07 00:43:05+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068277,-83.128558,,,,True,69.0,1.0,4.248802163818398,245.5560452140066,2.8969105662398174,2.8969105662398174,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.054712761806207,3.054712761806207,-0.6089408274378014,-0.6089408274378014,0.0
2020-07-07 00:43:06+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068281,-83.12856,,,,,70.0,1.0,1.5624317988721883,116.56505113636688,1.0652944083219469,1.0652944083219469,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.985411454615969,2.985411454615969,-0.6937867093885888,-0.6937867093885888,0.0
2020-07-07 00:43:07+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068285,-83.128562,,,,True,71.0,1.0,1.5624317905912368,116.5650512585002,1.0652944026758433,1.0652944026758433,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.935977488499046,2.935977488499046,-0.7482611188731705,-0.7482611188731705,0.0
2020-07-07 00:43:08+00:00,0x5f03c4d5,0.0,883.2452,40.068295,-83.128554,,,,True,72.0,1.0,4.277528437938844,51.34019170619177,2.91649666223103,2.91649666223103,False,-0.3281000000001768,-7.670317211456671,-7.670317211456671,0.0,0.6562000000000126,0.6562000000000126,,,,2.929141415101756,2.929141415101756,-0.7670317211456671,-0.7670317211456671,0.0
2020-07-07 00:43:09+00:00,0x5f03c4d5,0.0,883.2452,40.068308,-83.128538,,,,True,73.0,1.0,6.515021033007799,39.09385891305094,4.44205979523259,4.44205979523259,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.981614656000444,2.981614656000444,-0.7482611188731705,-0.7482611188731705,0.0
2020-07-07 00:43:10+00:00,0x5f03c4d5,0.0,883.2452,40.0683155,-83.128527,,,,,74.0,1.0,4.113075112091252,34.28687695883442,2.804369394607672,2.804369394607672,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.0954375065011863,3.0954375065011863,-0.6937867093885888,-0.6937867093885888,0.0
2020-07-07 00:43:11+00:00,0x5f03c4d5,0.0,883.2452,40.068323,-83.128516,,,,True,75.0,1.0,4.113074862278093,34.286876984099415,2.8043692242805176,2.8043692242805176,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.2631475946136645,3.2631475946136645,-0.6089408274378014,-0.6089408274378014,0.0
2020-07-07 00:43:12+00:00,0x5f03c4d5,0.0,883.2452,40.068332,-83.128502,,,,True,76.0,1.0,5.104613368249817,32.73522625447102,3.480418205624875,3.480418205624875,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.4594105260763057,3.4594105260763057,-0.502028779102172,-0.502028779102172,0.985387143523019
2020-07-07 00:43:13+00:00,0x5f03c4d5,0.0,883.2452,40.0683385,-83.128489,,,,,77.0,1.0,4.335368180239874,26.56505117707799,2.95593285016355,2.95593285016355,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.653326345834105,3.653326345834105,-0.3835158605728335,-0.3835158605728335,3.181042659936685
2020-07-07 00:43:14+00:00,0x5f03c4d5,0.0,883.2452,40.068345,-83.128476,,,,True,78.0,1.0,4.335367888604134,26.565051202130974,2.9559326513210005,2.9559326513210005,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.830548332607008,3.830548332607008,-0.2650029420434951,-0.2650029420434951,5.574632775756474
