time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-07-23 11:45:37+00:00,0x669f97d7,0.0,485.9161,39.08459,-84.418093,,,,True,11.0,1.0,2.461423210346775,330.2551186654783,1.6782430979637102,1.6782430979637102,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.02182841187133,4.02182841187133,1.3289557269024832,1.3289557269024832,38.139525763691815
2024-07-23 11:46:07+00:00,0x669f97d7,1.0,485.9161,39.084585,-84.418085,,,,True,41.0,1.0,2.908472957996442,327.99461676447083,1.983049744088483,1.983049744088483,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.732505965964563,4.732505965964563,1.562778683279514,1.562778683279514,51.09827092263912
2024-07-23 11:46:08+00:00,0x669f97d7,1.0,486.2442,39.08458,-84.418077,,,,True,42.0,1.0,2.9084730844157582,327.9946168468079,1.983049830283472,1.983049830283472,False,0.3280999999999494,11.280833292148438,11.280833292148438,0.3280999999999494,0.0,0.3280999999999494,,,,5.482131962360761,5.482131962360761,1.776338859208638,1.776338859208638,66.03785943266843
2024-07-23 11:46:09+00:00,0x669f97d7,1.0,486.2442,39.084559,-84.418032,,,,True,43.0,1.0,14.868483534816145,334.9831065179378,10.137602410101916,10.137602410101916,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,6.234684305219735,6.234684305219735,1.9603099202202237,1.9603099202202237,82.14972342439052
2024-07-23 11:46:10+00:00,0x669f97d7,1.0,486.5723,39.08453,-84.417997,,,,True,44.0,1.0,14.496805140277337,320.3558250424611,9.884185322916364,9.884185322916364,True,0.3281000000000631,2.2632572958332964,2.2632572958332964,0.6562000000000126,0.0,0.6562000000000126,,,,6.955395969299632,6.955395969299632,2.1079191144565863,2.1079191144565863,98.368755501564
2024-07-23 11:46:11+00:00,0x669f97d7,1.0,486.5723,39.084503,-84.417952,,,,True,45.0,1.0,16.10594907095806,329.0362434652656,10.98132891201686,10.98132891201686,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.616337629792049,7.616337629792049,2.219931532040321,2.219931532040321,113.75499348091978
2024-07-23 11:46:12+00:00,0x669f97d7,1.0,486.9004000000001,39.08448,-84.41791,,,,True,46.0,1.0,14.555239100610994,331.2940474541133,9.924026659507495,9.924026659507495,True,0.3281000000000063,2.2541711457438955,2.2541711457438955,0.9843000000000188,0.0,0.9843000000000188,,,,8.196377923346315,8.196377923346315,2.300555005515332,2.300555005515332,127.54699011783832
2024-07-23 11:46:13+00:00,0x669f97d7,1.0,487.2285,39.084461,-84.417872,,,,True,47.0,1.0,12.799847465586504,333.434948822922,8.727168726536252,8.727168726536252,True,0.3280999999999494,2.5633117963481564,2.5633117963481564,1.3123999999999685,0.0,1.3123999999999685,,,,8.67980773825877,8.67980773825877,2.358081389592736,2.358081389592736,139.2894816688815
2024-07-23 11:46:14+00:00,0x669f97d7,1.0,487.5566,39.084442,-84.417832,,,,True,48.0,1.0,13.279512367527287,334.5922818964492,9.054212977859516,9.054212977859516,True,0.3281000000000063,2.4707232533802754,2.4707232533802754,1.6404999999999743,0.0,1.6404999999999743,,,,9.060904796404312,9.060904796404312,2.4079470744986464,2.4079470744986464,149.15407260048954
2024-07-23 11:46:15+00:00,0x669f97d7,1.0,487.8847,39.084423,-84.417793,,,,True,49.0,1.0,13.038814405642103,334.02560603605446,8.890100731119617,8.890100731119617,True,0.3281000000000063,2.516333079010866,2.516333079010866,1.9685999999999808,0.0,1.9685999999999808,,,,9.343134867751887,9.343134867751887,2.466894487905706,2.466894487905706,157.72668087931848
2024-07-23 11:46:16+00:00,0x669f97d7,1.0,488.2128000000001,39.08441,-84.417752,,,,True,50.0,1.0,12.54144166466793,342.4075754384786,8.55098295318268,8.55098295318268,True,0.3281000000000631,2.616126668470618,2.616126668470618,2.296700000000044,0.0,2.296700000000044,,,,9.5383880385845,9.5383880385845,2.551132052162368,2.551132052162368,165.87503438436366
2024-07-23 11:46:17+00:00,0x669f97d7,1.0,488.5409,39.084396,-84.417705,,,,True,51.0,1.0,14.255539410730066,343.41266144121056,9.719685961861408,9.719685961861408,True,0.3280999999999494,2.30156145303762,2.30156145303762,2.6247999999999934,0.0,2.6247999999999934,,,,9.671319555743096,9.671319555743096,2.677689023955928,2.677689023955928,174.86767499719264
2024-07-23 11:46:18+00:00,0x669f97d7,1.0,488.869,39.08438,-84.417662,,,,True,52.0,1.0,13.50326458520624,339.5901171679366,9.206771308095163,9.206771308095163,True,0.3281000000000063,2.429782797557433,2.429782797557433,2.9529,0.0,2.9529,,,,9.770878188351508,9.770878188351508,2.8715346085918965,2.8715346085918965,186.53023811324348
2024-07-23 11:46:19+00:00,0x669f97d7,1.0,489.1971,39.084365,-84.417612,,,,True,53.0,1.0,15.179420992361434,343.30075576152444,10.349605222064614,10.349605222064614,True,0.3280999999999494,2.161479019292339,2.161479019292339,3.280999999999949,0.0,3.280999999999949,,,,9.867547949964212,9.867547949964212,3.1240016848406347,3.1240016848406347,201.1941667822736
2024-07-23 11:46:20+00:00,0x669f97d7,1.0,489.8533000000001,39.084345,-84.417561,,,,True,54.0,1.0,16.18037181169645,338.5870305255352,11.032071689793034,11.032071689793034,True,0.6562000000000694,4.055531032517536,4.055531032517536,3.9372000000000185,0.0,3.9372000000000185,,,,9.973952245841708,9.973952245841708,3.4190844704908416,3.4190844704908416,218.47706517832836
2024-07-23 11:46:21+00:00,0x669f97d7,1.0,490.18140000000005,39.084323,-84.417515,,,,True,55.0,1.0,15.300091905447388,334.44003483256046,10.431880844623215,10.431880844623215,True,0.3281000000000063,2.1444315630757145,2.1444315630757145,4.265300000000025,0.0,4.265300000000025,,,,10.080587570380418,10.080587570380418,3.765332981327087,3.765332981327087,238.6464624103398
2024-07-23 11:46:22+00:00,0x669f97d7,1.0,490.8376,39.084303,-84.41747,,,,True,56.0,1.0,14.68388049252735,336.0375110262612,10.011736699450466,10.011736699450466,True,0.6561999999999557,4.468845958899603,4.468845958899603,4.9214999999999804,0.0,4.9214999999999804,,,,10.172543648405895,10.172543648405895,4.163394208055248,4.163394208055248,261.3546771265975
2024-07-23 11:46:23+00:00,0x669f97d7,1.0,491.4938000000001,39.084282,-84.417421,,,,True,57.0,1.0,15.850041428997018,336.8014094853491,10.806846428861604,10.806846428861604,True,0.6562000000000694,4.140052270144718,4.140052270144718,5.57770000000005,0.0,5.57770000000005,,,,10.233285189196303,10.233285189196303,4.6119154810367045,4.6119154810367045,285.9585949005037
2024-07-23 11:46:24+00:00,0x669f97d7,1.0,492.15,39.084255,-84.417386,,,,True,58.0,1.0,13.9732670636846,322.3523793657261,9.52722754342132,9.52722754342132,True,0.6561999999999557,4.696110057936035,4.696110057936035,6.2339000000000055,0.0,6.2339000000000055,,,,10.257074252928074,10.257074252928074,5.102164088556906,5.102164088556906,311.6334999048168
2024-07-23 11:46:25+00:00,0x669f97d7,1.0,492.8062,39.084216,-84.417366,,,,True,59.0,1.0,15.313498368650825,297.14968168803455,10.441021614989198,10.441021614989198,True,0.6561999999999557,4.285108367812948,4.285108367812948,6.890099999999961,0.0,6.890099999999961,,,,10.24660469134159,10.24660469134159,5.617997376426547,5.617997376426547,337.39980738230184
2024-07-23 11:46:26+00:00,0x669f97d7,1.0,493.7905,39.084177,-84.417338,,,,True,60.0,1.0,16.287897108353064,305.6764082215087,11.105384392058909,11.105384392058909,True,0.9843000000000188,6.0431373887745865,6.0431373887745865,7.87439999999998,0.0,7.87439999999998,,,,10.20072253266204,10.20072253266204,6.134149311507266,6.134149311507266,361.66795155013625
2024-07-23 11:46:27+00:00,0x669f97d7,1.0,495.1029,39.084138,-84.417339,,,,True,61.0,1.0,14.23053471180195,268.53119928909143,9.70263730350133,9.70263730350133,True,1.312400000000025,9.222422253125876,9.222422253125876,9.186800000000003,0.0,9.186800000000003,,,,10.119831164431409,10.119831164431409,6.6283062844156575,6.6283062844156575,383.0756384342213
2024-07-23 11:46:28+00:00,0x669f97d7,1.0,496.0872,39.084095,-84.417337,,,,True,62.0,1.0,15.697190238970803,272.6630007590366,10.702629708389184,10.702629708389184,True,0.984299999999962,6.270548964592903,6.270548964592903,10.171099999999967,0.0,10.171099999999967,,,,9.992694326973009,9.992694326973009,7.065661092174684,7.065661092174684,399.1871721467037
2024-07-23 11:46:29+00:00,0x669f97d7,1.0,497.3996,39.084057,-84.41736,,,,True,63.0,1.0,15.316653626501989,238.8150253402299,10.443172927160449,10.443172927160449,True,1.312400000000025,8.568451255757429,8.568451255757429,11.483499999999992,0.0,11.483499999999992,,,,9.806607322644506,9.806607322644506,7.391823975459216,7.391823975459216,406.6256905587132
2024-07-23 11:46:30+00:00,0x669f97d7,1.0,498.7120000000001,39.084017,-84.417359,,,,True,64.0,1.0,14.595277549816904,271.4320961806046,9.95132560214789,9.95132560214789,True,1.312400000000025,8.991949591369634,8.991949591369634,12.795900000000016,0.0,12.795900000000016,,,,9.566383910650917,9.566383910650917,7.563632221347042,7.563632221347042,403.6643732841955
2024-07-23 11:46:31+00:00,0x669f97d7,1.0,499.69630000000006,39.083981,-84.417367,,,,True,65.0,1.0,13.32722974374198,257.4711923004276,9.08674755255135,9.08674755255135,True,0.9843000000000188,7.3856309144982895,7.3856309144982895,13.780200000000036,0.0,13.780200000000036,,,,9.284269213289658,9.284269213289658,7.543264979232639,7.543264979232639,389.614991693311
2024-07-23 11:46:32+00:00,0x669f97d7,1.0,501.0087,39.083946,-84.417371,,,,True,66.0,1.0,12.818607309831002,263.48019824243806,8.739959529430228,8.739959529430228,True,1.3123999999999114,10.238241708156467,10.238241708156467,15.092599999999948,0.0,15.092599999999948,,,,8.987787727281075,8.987787727281075,7.311754592336264,7.311754592336264,365.7274156056589
2024-07-23 11:46:33+00:00,0x669f97d7,1.0,502.3211,39.083906,-84.417366,,,,True,67.0,1.0,14.661059376355258,277.1250163514071,9.996176847514947,9.996176847514947,True,1.312400000000025,8.951604152948244,8.951604152948244,16.404999999999973,0.0,16.404999999999973,,,,8.71250251497295,8.71250251497295,6.870667726450615,6.870667726450615,334.53982686656894
2024-07-23 11:46:34+00:00,0x669f97d7,1.0,503.6335,39.083869,-84.417348,,,,True,68.0,1.0,14.428433632444316,295.94229548698604,9.83756838575749,9.83756838575749,True,1.312400000000025,9.095928452336734,9.095928452336734,17.717399999999998,0.0,17.717399999999998,,,,8.489961207561237,8.489961207561237,6.232463309474534,6.232463309474534,298.4587560524505
2024-07-23 11:46:35+00:00,0x669f97d7,1.0,504.2897,39.083845,-84.417327,,,,True,69.0,1.0,10.58406812620724,311.1859251669106,7.216410086050391,7.216410086050391,True,0.6561999999999557,6.199884507310919,6.199884507310919,18.373599999999957,0.0,18.373599999999957,,,,8.348325441210196,8.348325441210196,5.428443553504804,5.428443553504804,259.82328035387144
2024-07-23 11:46:36+00:00,0x669f97d7,1.0,505.6021,39.083819,-84.417298,,,,True,70.0,1.0,12.546197180918474,318.12213046184735,8.554225350626233,8.554225350626233,True,1.312400000000025,10.46054020254086,10.46054020254086,19.68599999999998,0.0,19.68599999999998,,,,8.304252444091253,8.304252444091253,4.504894437349559,4.504894437349559,220.3509260863023
2024-07-23 11:46:37+00:00,0x669f97d7,1.0,505.6021,39.083813,-84.417292,,,,True,71.0,1.0,2.7709213549562164,315.0,1.8892645601974205,1.8892645601974205,False,0.0,0.0,0.0,19.68599999999998,0.0,19.68599999999998,,,,8.36639118575361,8.36639118575361,3.517286635262192,3.517286635262192,181.27164626527917
2024-07-23 11:46:38+00:00,0x669f97d7,1.0,505.6021,39.083786,-84.417288,,,,True,72.0,1.0,9.914872590041895,278.4269690313169,6.760140402301292,6.760140402301292,False,0.0,0.0,0.0,19.68599999999998,0.0,19.68599999999998,,,,8.543066966490068,8.543066966490068,2.516730983975312,2.516730983975312,143.32689775283106
2024-07-23 11:46:39+00:00,0x669f97d7,1.0,505.6021,39.083761,-84.417308,,,,True,73.0,1.0,10.735742504341797,231.34019173796628,7.319824434778496,7.319824434778496,False,0.0,0.0,0.0,19.68599999999998,0.0,19.68599999999998,,,,8.831698938356201,8.831698938356201,1.5549652153687985,1.5549652153687985,107.09144757162092
2024-07-23 11:46:40+00:00,0x669f97d7,1.0,505.274,39.083738,-84.417347,,,,True,74.0,1.0,13.869821427064924,210.52970590569325,9.456696427544266,9.456696427544266,True,-0.3281000000000063,-2.36556758661483,-2.36556758661483,19.68599999999998,0.3281000000000063,20.014099999999985,,,,9.2180374051141,9.2180374051141,0.6816693648053594,0.6816693648053594,73.37451076610552
2024-07-23 11:46:41+00:00,0x669f97d7,1.0,505.274,39.083721,-84.417405,,,,True,75.0,1.0,17.5561898181829,196.33604289061003,11.97012942148834,11.97012942148834,True,0.0,0.0,0.0,19.68599999999998,0.3281000000000063,20.014099999999985,,,,9.682128944476148,9.682128944476148,-0.0685562286731178,-0.0685562286731178,43.07218648256456
2024-07-23 11:46:42+00:00,0x669f97d7,1.0,504.9459000000001,39.0837,-84.417456,,,,True,76.0,1.0,16.348237833366394,202.38013504914915,11.146525795477087,11.146525795477087,True,-0.3280999999999494,-2.0069441327205584,-2.0069441327205584,19.68599999999998,0.6561999999999557,20.34219999999993,,,,10.200752918406485,10.200752918406485,-0.6701425548799931,-0.6701425548799931,17.479665610556044
2024-07-23 11:46:43+00:00,0x669f97d7,1.0,504.6178000000001,39.08368,-84.41751,,,,True,77.0,1.0,16.943082821732034,200.32313683187283,11.552101923908204,11.552101923908204,True,-0.3281000000000063,-1.9364834809115672,-1.9364834809115672,19.68599999999998,0.984299999999962,20.67029999999994,,,,10.748718918951624,10.748718918951624,-1.1150757131974751,-1.1150757131974751,0.0
2024-07-23 11:46:44+00:00,0x669f97d7,1.0,504.2897,39.083657,-84.417561,,,,True,78.0,1.0,16.70260265115713,204.274441127676,11.388138171243495,11.388138171243495,True,-0.3281000000000631,-1.9643645176300288,-1.9643645176300288,19.68599999999998,1.312400000000025,20.998400000000004,,,,11.296799655285358,11.296799655285358,-1.4143903467531094,-1.4143903467531094,0.0
2024-07-23 11:46:45+00:00,0x669f97d7,1.0,503.9616,39.083638,-84.417605,,,,True,79.0,1.0,14.25805304354243,203.3555648667299,9.721399802415291,9.721399802415291,True,-0.3281000000000063,-2.3011556977521908,-2.3011556977521908,19.68599999999998,1.6405000000000314,21.32650000000001,,,,11.81379252208806,11.81379252208806,-1.5942509454135303,-1.5942509454135303,0.0
2024-07-23 11:46:46+00:00,0x669f97d7,1.0,503.6335,39.083607,-84.417663,,,,True,80.0,1.0,19.941319750578582,208.1237353791471,13.596354375394489,13.596354375394489,True,-0.3280999999999494,-1.6453274111430356,-1.6453274111430356,19.68599999999998,1.9685999999999808,21.65459999999996,,,,12.278937342872048,12.278937342872048,-1.6857177632730234,-1.6857177632730234,0.0
2024-07-23 11:46:47+00:00,0x669f97d7,1.0,503.3054,39.083581,-84.417722,,,,True,81.0,1.0,19.21219313335645,203.78203042429865,13.099222590924851,13.099222590924851,True,-0.3281000000000063,-1.7077696321423863,-1.7077696321423863,19.68599999999998,2.296699999999987,21.98269999999997,,,,12.681459572041115,12.681459572041115,-1.7279178270407372,-1.7279178270407372,0.0
2024-07-23 11:46:48+00:00,0x669f97d7,1.0,502.97730000000007,39.083556,-84.417783,,,,True,82.0,1.0,19.53372949693625,202.28558764673903,13.318451929729262,13.318451929729262,True,-0.3280999999999494,-1.6796587669108964,-1.6796587669108964,19.68599999999998,2.6247999999999365,22.310799999999915,,,,13.030357677613514,13.030357677613514,-1.7495663253400078,-1.7495663253400078,0.0
2024-07-23 11:46:49+00:00,0x669f97d7,1.0,502.6492,39.083532,-84.417846,,,,True,83.0,1.0,19.872909343788294,200.8544580430717,13.54971091621929,13.54971091621929,True,-0.3281000000000631,-1.6509912782479323,-1.6509912782479323,19.68599999999998,2.9529,22.63889999999998,,,,13.34155434612076,13.34155434612076,-1.7599203991782706,-1.7599203991782706,0.0
2024-07-23 11:46:50+00:00,0x669f97d7,1.0,502.3211,39.083509,-84.417913,,,,True,84.0,1.0,20.74551293410824,198.94650468821092,14.144667909619251,14.144667909619251,True,-0.3281000000000063,-1.581546819507984,-1.581546819507984,19.68599999999998,3.281000000000006,22.966999999999985,,,,13.620416374642629,13.620416374642629,-1.7694418662534233,-1.7694418662534233,0.0
2024-07-23 11:46:51+00:00,0x669f97d7,1.0,501.993,39.083486,-84.417979,,,,True,85.0,1.0,20.486856286663254,199.21267181518547,13.968311104543131,13.968311104543131,True,-0.3281000000000063,-1.6015146267882796,-1.6015146267882796,19.68599999999998,3.609100000000012,23.29509999999999,,,,13.872368334391576,13.872368334391576,-1.7786836906975652,-1.7786836906975652,0.0
2024-07-23 11:46:52+00:00,0x669f97d7,1.0,501.6649000000001,39.083465,-84.418048,,,,True,86.0,1.0,20.98753523229096,196.9275130679036,14.309683112925654,14.309683112925654,True,-0.3280999999999494,-1.563308870567812,-1.563308870567812,19.68599999999998,3.9371999999999616,23.62319999999994,,,,14.100808627218806,14.100808627218806,-1.790799129955666,-1.790799129955666,0.0
2024-07-23 11:46:53+00:00,0x669f97d7,1.0,501.3368,39.083445,-84.418118,,,,True,87.0,1.0,21.12265689491992,195.94539589861844,14.401811519263582,14.401811519263582,True,-0.3281000000000063,-1.5533083817638282,-1.5533083817638282,19.68599999999998,4.265299999999968,23.951299999999947,,,,14.313433923689043,14.313433923689043,-1.809054700041615,-1.809054700041615,0.0
2024-07-23 11:46:54+00:00,0x669f97d7,1.0,500.6806,39.083427,-84.41819,,,,True,88.0,1.0,21.420226063383776,194.03624346792648,14.604699588670757,14.604699588670757,True,-0.6562000000000126,-3.06345973220953,-3.06345973220953,19.68599999999998,4.9214999999999804,24.60749999999996,,,,14.52177114094936,14.52177114094936,-1.831193090421772,-1.831193090421772,0.0
2024-07-23 11:46:55+00:00,0x669f97d7,1.0,500.3525,39.083411,-84.418263,,,,True,89.0,1.0,21.48031235714044,192.36249241731795,14.645667516232118,14.645667516232118,True,-0.3281000000000063,-1.527445199794499,-1.527445199794499,19.68599999999998,5.249599999999987,24.935599999999965,,,,14.733882084435574,14.733882084435574,-1.8549226629578244,-1.8549226629578244,0.0
2024-07-23 11:46:56+00:00,0x669f97d7,1.0,500.0244,39.083396,-84.41834,,,,True,90.0,1.0,22.480932931645956,191.02345596142771,15.32790881703133,15.32790881703133,True,-0.3281000000000063,-1.4594590046489866,-1.4594590046489866,19.68599999999998,5.577699999999993,25.26369999999997,,,,14.959218073865696,14.959218073865696,-1.8740274888642412,-1.8740274888642412,0.0
2024-07-23 11:46:57+00:00,0x669f97d7,1.0,499.69630000000006,39.083382,-84.418415,,,,True,91.0,1.0,21.843881366049025,190.57352341933023,14.893555476851608,14.893555476851608,True,-0.3280999999999494,-1.502022440526072,-1.502022440526072,19.68599999999998,5.905799999999942,25.59179999999992,,,,15.202982826073647,15.202982826073647,-1.8864162627185272,-1.8864162627185272,0.0
2024-07-23 11:46:58+00:00,0x669f97d7,1.0,499.0401,39.08337,-84.418487,,,,True,92.0,1.0,20.853556624152333,189.46232220619177,14.218334061922045,14.218334061922045,True,-0.6562000000000694,-3.1467054365204383,-3.1467054365204383,19.68599999999998,6.562000000000012,26.24799999999999,,,,15.462833509714514,15.462833509714514,-1.8919154783932768,-1.8919154783932768,0.0
2024-07-23 11:46:59+00:00,0x669f97d7,1.0,498.7120000000001,39.08336,-84.418561,,,,True,93.0,1.0,21.270416047818586,187.69605172464497,14.50255639623994,14.50255639623994,True,-0.3280999999999494,-1.54251801780623,-1.54251801780623,19.68599999999998,6.890099999999961,26.57609999999994,,,,15.734400677718828,15.734400677718828,-1.8847932098998288,-1.8847932098998288,0.0
2024-07-23 11:47:00+00:00,0x669f97d7,1.0,498.3839,39.08335,-84.418641,,,,True,94.0,1.0,22.94616572788889,187.1250163463965,15.645112996287876,15.645112996287876,True,-0.3281000000000063,-1.4298685187357114,-1.4298685187357114,19.68599999999998,7.218199999999967,26.904199999999943,,,,16.00615858622322,16.00615858622322,-1.8610879469964068,-1.8610879469964068,0.0
2024-07-23 11:47:01+00:00,0x669f97d7,1.0,497.7277,39.083344,-84.41873,,,,True,95.0,1.0,25.29779378466232,183.85680098942717,17.248495762269762,17.248495762269762,True,-0.6562000000000694,-2.593902083263537,-2.593902083263537,19.68599999999998,7.874400000000037,27.560400000000016,,,,16.262621492992196,16.262621492992196,-1.818701535499552,-1.818701535499552,0.0
2024-07-23 11:47:02+00:00,0x669f97d7,1.0,497.3996,39.083343,-84.418824,,,,True,96.0,1.0,26.62131549139549,180.60950657510887,18.150896925951468,18.150896925951468,True,-0.3280999999999494,-1.2324710253555935,-1.2324710253555935,19.68599999999998,8.202499999999986,27.888499999999965,,,,16.491016313615184,16.491016313615184,-1.7572929115741984,-1.7572929115741984,7.29485499219987
2024-07-23 11:47:03+00:00,0x669f97d7,1.0,496.74340000000007,39.083343,-84.418916,,,,True,97.0,1.0,26.052458110977117,180.0,17.763039621120758,17.763039621120758,True,-0.6561999999999557,-2.5187642456028674,-2.5187642456028674,19.68599999999998,8.858699999999942,28.54469999999992,,,,16.680675288840014,16.680675288840014,-1.6784276695111715,-1.6784276695111715,16.492537404509818
2024-07-23 11:47:04+00:00,0x669f97d7,1.0,496.41530000000006,39.083345,-84.419003,,,,True,98.0,1.0,24.64736509839693,178.6830875929703,16.80502165799791,16.80502165799791,True,-0.3281000000000063,-1.331176775651958,-1.331176775651958,19.68599999999998,9.186799999999948,28.872799999999927,,,,16.820629715555505,16.820629715555505,-1.5857643815249298,-1.5857643815249298,26.311166370920404
2024-07-23 11:47:05+00:00,0x669f97d7,1.0,496.0872,39.08335,-84.419089,,,,True,99.0,1.0,24.42159886669988,176.67259575706652,16.65109013638628,16.65109013638628,True,-0.3281000000000631,-1.3434828808340005,-1.3434828808340005,19.68599999999998,9.514900000000011,29.20089999999999,,,,16.90185345355851,16.90185345355851,-1.480641138238958,-1.480641138238958,36.40117733251792
2024-07-23 11:47:06+00:00,0x669f97d7,1.0,495.431,39.083355,-84.419181,,,,True,100.0,1.0,26.116232664637234,176.88915934977035,17.80652227134357,17.80652227134357,True,-0.6561999999999557,-2.5126135473914863,-2.5126135473914863,19.68599999999998,10.171099999999967,29.857099999999942,,,,16.919617314290754,16.919617314290754,-1.3584647394734126,-1.3584647394734126,46.95668329375626
2024-07-23 11:47:07+00:00,0x669f97d7,1.0,495.1029,39.083363,-84.419272,,,,True,101.0,1.0,25.93401488511978,174.97592474141166,17.682282876218032,17.682282876218032,True,-0.3281000000000063,-1.2651338462378263,-1.2651338462378263,19.68599999999998,10.499199999999972,30.185199999999952,,,,16.873868014580324,16.873868014580324,-1.2202365358967076,-1.2202365358967076,57.77354299069161
2024-07-23 11:47:08+00:00,0x669f97d7,1.0,495.1029,39.083377,-84.41936,,,,True,102.0,1.0,25.43773732683056,170.96051719561942,17.34391181374811,17.34391181374811,True,0.0,0.0,0.0,19.68599999999998,10.499199999999972,30.185199999999952,,,,16.76871308706719,16.76871308706719,-1.0722400062247504,-1.0722400062247504,68.28203109526126
2024-07-23 11:47:09+00:00,0x669f97d7,1.0,494.7748000000001,39.083397,-84.419437,,,,True,103.0,1.0,22.99310966742112,165.43972438199395,15.677120227787126,15.677120227787126,True,-0.3280999999999494,-1.4269492241183606,-1.4269492241183606,19.68599999999998,10.827299999999925,30.5132999999999,,,,16.612513654069062,16.612513654069062,-0.9136504222805176,-0.9136504222805176,78.60308530814658
2024-07-23 11:47:10+00:00,0x669f97d7,1.0,494.7748000000001,39.083421,-84.419517,,,,True,104.0,1.0,24.28736219735068,163.30075576320516,16.559565134557282,16.559565134557282,True,0.0,0.0,0.0,19.68599999999998,10.827299999999925,30.5132999999999,,,,16.418991731653556,16.418991731653556,-0.7445808781139694,-0.7445808781139694,88.89643573937276
