time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-04 21:35:17+00:00,0x5cf6e3eb,1.0,796.9549000000001,39.99759971428571,-83.0411892857143,,,,,43.0,1.0,1.4443262103411698,45.0,0.9847678706871612,0.9847678706871612,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.7138082193177735,1.7138082193177735,-0.8079813432683606,-0.8079813432683606,0.0
2019-06-04 21:35:18+00:00,0x5cf6e3eb,1.0,796.9549000000001,39.99760285714286,-83.04118614285714,,,,,44.0,1.0,1.4443261879199816,44.99999993523234,0.9847678553999876,0.9847678553999876,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.6188621063037796,1.6188621063037796,-0.8939467459985785,-0.8939467459985785,0.0
2019-06-04 21:35:19+00:00,0x5cf6e3eb,1.0,796.9549000000001,39.997606,-83.041183,,,,True,45.0,1.0,1.444326157169917,45.0,0.9847678344340344,0.9847678344340344,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.5961717292637467,1.5961717292637467,-0.9947494987066126,-0.9947494987066126,0.0
2019-06-04 21:35:20+00:00,0x5cf6e3eb,1.0,796.88928,39.9976124,-83.0411788,,,,,46.0,1.0,2.6132524050618677,56.72511199015484,1.781763003451273,1.781763003451273,False,-0.0656200000000808,-2.511047148487263,-2.511047148487263,0.0,0.3937200000000302,0.3937200000000302,,,,1.6422090192861103,1.6422090192861103,-1.0937067609867088,-1.0937067609867088,0.0
2019-06-04 21:35:21+00:00,0x5cf6e3eb,1.0,796.8236600000001,39.9976188,-83.0411746,,,,,47.0,1.0,2.6132523503826555,56.72511204990152,1.7817629661699923,1.7817629661699923,False,-0.0656199999998534,-2.511047201019251,-2.511047201019251,0.0,0.4593399999998837,0.4593399999998837,,,,1.7582721806213883,1.7582721806213883,-1.167500777554808,-1.167500777554808,0.0
2019-06-04 21:35:22+00:00,0x5cf6e3eb,1.0,796.75804,39.9976252,-83.0411704,,,,,48.0,1.0,2.61325230623822,56.72511199015484,1.781762936071514,1.781762936071514,False,-0.0656200000000808,-2.5110472434458844,-2.5110472434458844,0.0,0.5249599999999646,0.5249599999999646,,,,1.9371600431506768,1.9371600431506768,-1.1952769475482818,-1.1952769475482818,0.0
2019-06-04 21:35:23+00:00,0x5cf6e3eb,1.0,796.6924200000001,39.9976316,-83.0411662,,,,,49.0,1.0,2.613252253632354,56.72511204990152,1.7817629002038775,1.7817629002038775,False,-0.0656199999999671,-2.5110472939899706,-2.5110472939899706,0.0,0.5905799999999317,0.5905799999999317,,,,2.1474340520066804,2.1474340520066804,-1.1675007818920946,-1.1675007818920946,0.0
2019-06-04 21:35:24+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.997638,-83.041162,,,,True,50.0,1.0,2.613252207414561,56.72511199015484,1.7817628686917462,1.7817628686917462,False,-0.0656199999999671,-2.5110473384001746,-2.5110473384001746,0.0,0.6561999999998989,0.6561999999998989,,,,2.3551155505728496,2.3551155505728496,-1.0868912052086004,-1.0868912052086004,0.0
2019-06-04 21:35:25+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.997647,-83.04115266666666,,,,,51.0,1.0,4.193328475188931,43.9583733046166,2.859087596719726,2.859087596719726,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.545099513177516,2.545099513177516,-0.9613388445035248,-0.9613388445035248,0.0
2019-06-04 21:35:26+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.997656,-83.04114333333334,,,,,52.0,1.0,4.193328259136276,43.958373348206806,2.8590874494110974,2.8590874494110974,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.7040132722836723,2.7040132722836723,-0.8031336396174158,-0.8031336396174158,0.0
2019-06-04 21:35:27+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.997665,-83.041134,,,,True,53.0,1.0,4.193328047506935,43.9583733046166,2.8590873051183645,2.8590873051183645,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.8347809501748187,2.8347809501748187,-0.6277618182850043,-0.6277618182850043,0.0
2019-06-04 21:35:28+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.997666,-83.041112,,,,,54.0,1.0,6.159213399698099,2.6025621957845733,4.1994636816123405,4.1994636816123405,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.961501947767567,2.961501947767567,-0.4523899962656338,-0.4523899962656338,1.3829575565029877
2019-06-04 21:35:29+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.997667,-83.04109,,,,True,55.0,1.0,6.159213306408171,2.602562214251464,4.199463618005572,4.199463618005572,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.1157582110789903,3.1157582110789903,-0.2941847893858932,-0.2941847893858932,4.128716536278488
2019-06-04 21:35:30+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.9976665,-83.0410715,,,,,56.0,1.0,5.173461908166797,358.451842304588,3.527360391931907,3.527360391931907,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.32797687400283,3.32797687400283,-0.1793573662046792,-0.1793573662046792,6.538971863389059
2019-06-04 21:35:31+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.997666,-83.041053,,,,True,57.0,1.0,5.173461946081203,358.451842304588,3.5273604177826385,3.5273604177826385,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.620475206656229,3.620475206656229,-0.1291128096947279,-0.1291128096947279,8.254836714637095
2019-06-04 21:35:32+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.9976665,-83.04104225,,,,,58.0,1.0,3.00986399478912,2.663000759036624,2.0521799964471272,2.0521799964471272,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,4.006668947949386,4.006668947949386,-0.1414644713464262,-0.1414644713464262,9.164365915929658
2019-06-04 21:35:33+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.997667,-83.0410315,,,,,59.0,1.0,3.0098639726914405,2.663000759036624,2.052179981380528,2.052179981380528,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,4.492223948354679,4.492223948354679,-0.2080072554048739,-0.2080072554048739,9.152960390246598
2019-06-04 21:35:34+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.9976675,-83.04102075,,,,,60.0,1.0,3.0098639544240102,2.663000759036624,2.0521799689254614,2.0521799689254614,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,5.074212479094429,5.074212479094429,-0.3199891479273047,-0.3199891479273047,8.034152993342117
2019-06-04 21:35:35+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.997668,-83.04101,,,,True,61.0,1.0,3.009863928777351,2.663000759036624,2.052179951439103,2.052179951439103,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,5.741730944345308,5.741730944345308,-0.463941682936108,-0.463941682936108,5.747632647087906
2019-06-04 21:35:36+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.997671,-83.040971,,,,True,62.0,1.0,10.954245409728554,4.398705354197276,7.468803688451286,7.468803688451286,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,6.479627703725998,6.479627703725998,-0.628419731233233,-0.628419731233233,2.297779714425206
2019-06-04 21:35:37+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.997675,-83.040921,,,,True,63.0,1.0,14.049622108469064,4.573921264431508,9.579287801228908,9.579287801228908,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,7.263476840457123,7.263476840457123,-0.8060706788616093,-0.8060706788616093,0.0
2019-06-04 21:35:38+00:00,0x5cf6e3eb,1.0,796.6268000000001,39.99768,-83.040867,,,,True,64.0,1.0,15.201359264003672,5.290081207862938,10.364563134547955,10.364563134547955,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,8.062373381254108,8.062373381254108,-0.9927120388730843,-0.9927120388730843,0.0
2019-06-04 21:35:39+00:00,0x5cf6e3eb,1.0,795.9706,39.997686,-83.040814,,,,True,65.0,1.0,14.972909929326985,6.458816376715299,10.208802224541124,10.208802224541124,True,-0.6562000000001262,-4.382581629739502,-4.382581629739502,0.0,1.312400000000025,1.312400000000025,,,,8.84202809636206,8.84202809636206,-1.1876178190435485,-1.1876178190435485,0.0
2019-06-04 21:35:40+00:00,0x5cf6e3eb,1.0,795.6425,39.997698,-83.040763,,,,True,66.0,1.0,14.910255761216098,13.240519913407484,10.16608347355643,10.16608347355643,True,-0.3280999999999494,-2.200498806019068,-2.200498806019068,0.0,1.6404999999999743,1.6404999999999743,,,,9.563168716446954,9.563168716446954,-1.3855759242192829,-1.3855759242192829,0.0
2019-06-04 21:35:41+00:00,0x5cf6e3eb,1.0,795.6425,39.997718,-83.040714,,,,True,67.0,1.0,15.516615638367693,22.203478529586533,10.579510662523424,10.579510662523424,True,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,10.188828479577952,10.188828479577952,-1.5719568566595568,-1.5719568566595568,0.0
2019-06-04 21:35:42+00:00,0x5cf6e3eb,1.0,795.3144000000001,39.997743,-83.040668,,,,True,68.0,1.0,15.762306751075808,28.523118608391403,10.74702733027896,10.74702733027896,True,-0.3280999999999494,-2.081548120978904,-2.081548120978904,0.0,1.968599999999924,1.968599999999924,,,,10.688976274111583,10.688976274111583,-1.734061352237688,-1.734061352237688,0.0
2019-06-04 21:35:43+00:00,0x5cf6e3eb,1.0,794.9863,39.99777,-83.040622,,,,True,69.0,1.0,16.19541336930473,30.41108127113208,11.042327297253223,11.042327297253223,True,-0.3281000000000631,-2.025882220591622,-2.025882220591622,0.0,2.296699999999987,2.296699999999987,,,,11.046276364072211,11.046276364072211,-1.8615664936109408,-1.8615664936109408,0.0
2019-06-04 21:35:44+00:00,0x5cf6e3eb,1.0,794.6582,39.997798,-83.040575,,,,True,70.0,1.0,16.639558291929927,30.78414652931891,11.345153380861314,11.345153380861314,True,-0.3281000000000631,-1.9718071492269684,-1.9718071492269684,0.0,2.62480000000005,2.62480000000005,,,,11.25697526714796,11.25697526714796,-1.948639897513356,-1.948639897513356,0.0
2019-06-04 21:35:45+00:00,0x5cf6e3eb,1.0,794.3301,39.997835,-83.040521,,,,True,71.0,1.0,20.24726214486688,34.41836447544589,13.804951462409234,13.804951462409234,True,-0.3280999999999494,-1.6204660049957913,-1.6204660049957913,0.0,2.9529,2.9529,,,,11.328311905202195,11.328311905202195,-1.9934069208470988,-1.9934069208470988,0.0
2019-06-04 21:35:46+00:00,0x5cf6e3eb,1.0,794.0020000000001,39.997847,-83.040463,,,,True,72.0,1.0,16.790135513820562,11.689369174510777,11.447819668514018,11.447819668514018,True,-0.3280999999999494,-1.9541235967385644,-1.9541235967385644,0.0,3.280999999999949,3.280999999999949,,,,11.278775350351427,11.278775350351427,-1.9914854554580697,-1.9914854554580697,0.0
2019-06-04 21:35:47+00:00,0x5cf6e3eb,1.0,793.3458,39.997851,-83.040395,,,,True,73.0,1.0,19.060036920872967,3.3664606609730967,12.995479718777023,12.995479718777023,True,-0.6562000000000126,-3.4428055030753737,-3.4428055030753737,0.0,3.9371999999999616,3.9371999999999616,,,,11.13039609161756,11.13039609161756,-1.9430635877661848,-1.9430635877661848,0.0
2019-06-04 21:35:48+00:00,0x5cf6e3eb,1.0,792.6896,39.99785,-83.040332,,,,True,74.0,1.0,17.610512825533732,359.0906195530569,12.00716783559118,12.00716783559118,True,-0.6562000000000126,-3.726183368428538,-3.726183368428538,0.0,4.593399999999974,4.593399999999974,,,,10.907410899829978,10.907410899829978,-1.857547627622256,-1.857547627622256,0.0
2019-06-04 21:35:49+00:00,0x5cf6e3eb,1.0,792.3615,39.997844,-83.040272,,,,True,75.0,1.0,16.91057970673992,354.289406863844,11.529940709140854,11.529940709140854,True,-0.3281000000000631,-1.940205514476212,-1.940205514476212,0.0,4.921500000000037,4.921500000000037,,,,10.642709139256247,10.642709139256247,-1.7565739627268786,-1.7565739627268786,0.0
2019-06-04 21:35:50+00:00,0x5cf6e3eb,1.0,792.3615,39.997847,-83.04022,,,,True,76.0,1.0,14.57369583814289,3.3018656741348846,9.936610798733788,9.936610798733788,True,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,10.378164337429164,10.378164337429164,-1.655523363059186,-1.655523363059186,0.0
2019-06-04 21:35:51+00:00,0x5cf6e3eb,1.0,792.0334,39.997854,-83.040169,,,,True,77.0,1.0,14.480033019583232,7.815293543079834,9.872749786079476,9.872749786079476,True,-0.3280999999999494,-2.2658788108854253,-2.2658788108854253,0.0,5.249599999999987,5.249599999999987,,,,10.161027546859929,10.161027546859929,-1.5595146068494548,-1.5595146068494548,0.0
2019-06-04 21:35:52+00:00,0x5cf6e3eb,1.0,792.0334,39.997874,-83.040132,,,,True,78.0,1.0,12.655457741413578,28.393019425065177,8.62872118732744,8.62872118732744,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,,,,10.036598202326774,10.036598202326774,-1.476275227058261,-1.476275227058261,0.0
2019-06-04 21:35:53+00:00,0x5cf6e3eb,1.0,791.7053000000001,39.997901,-83.040107,,,,True,79.0,1.0,12.076298246872934,47.20259816447186,8.233839713777002,8.233839713777002,True,-0.3280999999999494,-2.7168921576188167,-2.7168921576188167,0.0,5.577699999999936,5.577699999999936,,,,10.04280160042839,10.04280160042839,-1.4156965085306084,-1.4156965085306084,0.0
2019-06-04 21:35:54+00:00,0x5cf6e3eb,1.0,791.7053000000001,39.9979265,-83.0400885,,,,,80.0,1.0,10.64294024718228,54.03948278797309,7.256550168533373,7.256550168533373,True,0.0,0.0,0.0,0.0,5.577699999999936,5.577699999999936,,,,10.206402444642066,10.206402444642066,-1.3837215948579396,-1.3837215948579396,0.0
2019-06-04 21:35:55+00:00,0x5cf6e3eb,1.0,791.7053000000001,39.997952,-83.04007,,,,True,81.0,1.0,10.64293930755505,54.03948280889265,7.256549527878443,7.256549527878443,True,0.0,0.0,0.0,0.0,5.577699999999936,5.577699999999936,,,,10.539303079175594,10.539303079175594,-1.3834289080636608,-1.3834289080636608,0.0
2019-06-04 21:35:56+00:00,0x5cf6e3eb,1.0,791.7053000000001,39.997982,-83.040041,,,,True,82.0,1.0,13.618574329494376,45.97102193552208,9.28539158829162,9.28539158829162,True,0.0,0.0,0.0,0.0,5.577699999999936,5.577699999999936,,,,11.033830648096306,11.033830648096306,-1.4184795277952342,-1.4184795277952342,0.0
2019-06-04 21:35:57+00:00,0x5cf6e3eb,1.0,791.3772,39.998006,-83.039988,,,,True,83.0,1.0,17.206217990538946,24.362453008577116,11.731512266276551,11.731512266276551,True,-0.3281000000000631,-1.9068687853453503,-1.9068687853453503,0.0,5.905799999999999,5.905799999999999,,,,11.670999468048668,11.670999468048668,-1.4884445812486713,-1.4884445812486713,0.0
2019-06-04 21:35:58+00:00,0x5cf6e3eb,1.0,790.721,39.998014,-83.039922,,,,True,84.0,1.0,18.674571834049203,6.911227121051025,12.732662614124456,12.732662614124456,True,-0.6562000000000126,-3.513869050553374,-3.513869050553374,0.0,6.562000000000012,6.562000000000012,,,,12.421817010567654,12.421817010567654,-1.5847704591561762,-1.5847704591561762,0.0
2019-06-04 21:35:59+00:00,0x5cf6e3eb,1.0,790.0648000000001,39.998003,-83.039848,,,,True,85.0,1.0,21.066618815238403,351.5449723220952,14.363603737662546,14.363603737662546,True,-0.6561999999998989,-3.114880492949541,-3.114880492949541,0.0,7.218199999999911,7.218199999999911,,,,13.245008799846063,13.245008799846063,-1.6890581562718725,-1.6890581562718725,0.0
2019-06-04 21:36:00+00:00,0x5cf6e3eb,1.0,789.7367,39.997992,-83.039772,,,,True,86.0,1.0,21.61559249543169,351.76438068131347,14.737903974157971,14.737903974157971,True,-0.3281000000000631,-1.5178857580212286,-1.5178857580212286,0.0,7.546299999999974,7.546299999999974,,,,14.09575913888776,14.09575913888776,-1.7858116193981632,-1.7858116193981632,0.0
2019-06-04 21:36:01+00:00,0x5cf6e3eb,1.0,789.7367,39.997989,-83.039689,,,,True,87.0,1.0,23.221930056803448,357.9299693424735,15.833134129638712,15.833134129638712,True,0.0,0.0,0.0,0.0,7.546299999999974,7.546299999999974,,,,14.932566056841557,14.932566056841557,-1.869332755062238,-1.869332755062238,0.0
2019-06-04 21:36:02+00:00,0x5cf6e3eb,1.0,789.0805,39.997991,-83.039605,,,,True,88.0,1.0,23.486932774093432,1.3639275329868654,16.01381780051825,16.01381780051825,True,-0.6562000000000126,-2.793893976329743,-2.793893976329743,0.0,8.202499999999986,8.202499999999986,,,,15.720182275620411,15.720182275620411,-1.9343231367482256,-1.9343231367482256,0.0
2019-06-04 21:36:03+00:00,0x5cf6e3eb,1.0,788.7524000000001,39.99799,-83.039516,,,,True,89.0,1.0,24.87562904339161,359.3562542873663,16.960656165948823,16.960656165948823,True,-0.3280999999999494,-1.3189616207398445,-1.3189616207398445,0.0,8.530599999999936,8.530599999999936,,,,16.43332027588134,16.43332027588134,-1.9771855725880092,-1.9771855725880092,0.0
2019-06-04 21:36:04+00:00,0x5cf6e3eb,1.0,788.0962,39.997984,-83.039428,,,,True,90.0,1.0,24.69069933671741,356.09950625845534,16.834567729580055,16.834567729580055,True,-0.6562000000001262,-2.6576808985895943,-2.6576808985895943,0.0,9.186800000000062,9.186800000000062,,,,17.061549553231096,17.061549553231096,-2.0001947267767166,-2.0001947267767166,0.0
2019-06-04 21:36:05+00:00,0x5cf6e3eb,1.0,787.44,39.997973,-83.039332,,,,True,91.0,1.0,27.127713387983867,353.46336635076693,18.49616821907991,18.49616821907991,True,-0.6561999999998989,-2.418928534870766,-2.418928534870766,0.0,9.84299999999996,9.84299999999996,,,,17.60840379624397,17.60840379624397,-2.0074466022494897,-2.0074466022494897,0.0
2019-06-04 21:36:06+00:00,0x5cf6e3eb,1.0,786.7838,39.997965,-83.039234,,,,True,92.0,1.0,27.54326503687249,355.33314162830834,18.779498888776697,18.779498888776697,True,-0.6562000000000126,-2.3824335971844657,-2.3824335971844657,0.0,10.499199999999972,10.499199999999972,,,,18.088077133670488,18.088077133670488,-2.003422057817331,-2.003422057817331,2.015741034761846
2019-06-04 21:36:07+00:00,0x5cf6e3eb,1.0,786.1276,39.997959,-83.039133,,,,True,93.0,1.0,28.311365205712622,356.6002858409563,19.30320354934952,19.30320354934952,True,-0.6562000000000126,-2.317797093965661,-2.317797093965661,0.0,11.155399999999986,11.155399999999986,,,,18.5163496460715,18.5163496460715,-1.9963172015295785,-1.9963172015295785,9.895630502736603
2019-06-04 21:36:08+00:00,0x5cf6e3eb,1.0,785.7995000000001,39.997958,-83.039034,,,,True,94.0,1.0,27.670085727606537,359.42127443177566,18.865967541549917,18.865967541549917,True,-0.3280999999999494,-1.1857570779862203,-1.1857570779862203,0.0,11.483499999999935,11.483499999999935,,,,18.903942018306918,18.903942018306918,-1.989921122827237,-1.989921122827237,17.48297692300731
2019-06-04 21:36:09+00:00,0x5cf6e3eb,1.0,785.1433000000001,39.997953,-83.038933,,,,True,95.0,1.0,28.28550115623945,357.1658889868386,19.285568970163265,19.285568970163265,True,-0.6562000000000126,-2.319916470192229,-2.319916470192229,0.0,12.139699999999948,12.139699999999948,,,,19.259124143810897,19.259124143810897,-1.9791583899334,-1.9791583899334,25.32458949750032
2019-06-04 21:36:10+00:00,0x5cf6e3eb,1.0,784.8152,39.997951,-83.038832,,,,True,96.0,1.0,28.236054869689664,358.8655783678661,19.251855592970227,19.251855592970227,True,-0.3281000000000631,-1.161989525499421,-1.161989525499421,0.0,12.467800000000013,12.467800000000013,,,,19.58701305193939,19.58701305193939,-1.9589534243178024,-1.9589534243178024,33.97873032414889
2019-06-04 21:36:11+00:00,0x5cf6e3eb,1.0,784.159,39.997951,-83.038729,,,,True,97.0,1.0,28.78556995030424,180.0,19.626524966116524,19.626524966116524,True,-0.6562000000000126,-2.279614407958169,-2.279614407958169,0.0,13.124000000000024,13.124000000000024,,,,19.8895146982919,19.8895146982919,-1.9301330576925049,-1.9301330576925049,43.36849824482894
2019-06-04 21:36:12+00:00,0x5cf6e3eb,1.0,783.8309,39.997946,-83.038624,,,,True,98.0,1.0,29.401151801510537,357.27368900535686,20.04623986466628,20.04623986466628,True,-0.3280999999999494,-1.1159426753583603,-1.1159426753583603,0.0,13.452099999999971,13.452099999999971,,,,20.169201988266654,20.169201988266654,-1.896921727936204,-1.896921727936204,53.06938630911014
2019-06-04 21:36:13+00:00,0x5cf6e3eb,1.0,782.5185,39.997937,-83.038514,,,,True,99.0,1.0,30.91671182635361,355.3225821415193,21.0795762452411,21.0795762452411,True,-1.312400000000025,-4.2449533681694005,-4.2449533681694005,0.0,14.764499999999998,14.764499999999998,,,,20.429962665849384,20.429962665849384,-1.8630998714820743,-1.8630998714820743,62.71984794015978
2019-06-04 21:36:14+00:00,0x5cf6e3eb,1.0,782.1904000000001,39.997933,-83.038404,,,,True,100.0,1.0,30.776492390072903,357.9174347219492,20.98397208414061,20.98397208414061,True,-0.3280999999999494,-1.0660734038222617,-1.0660734038222617,0.0,15.092599999999948,15.092599999999948,,,,20.67190955501937,20.67190955501937,-1.8344550747392088,-1.8344550747392088,71.64207544892069
2019-06-04 21:36:15+00:00,0x5cf6e3eb,1.0,781.8623000000001,39.997927,-83.038293,,,,True,101.0,1.0,31.098480160090592,356.90594193801894,21.203509200061767,21.203509200061767,True,-0.3280999999999494,-1.0550354818336358,-1.0550354818336358,0.0,15.420699999999895,15.420699999999895,,,,20.89315499646238,20.89315499646238,-1.81431674540226,-1.81431674540226,79.35362445272963
2019-06-04 21:36:16+00:00,0x5cf6e3eb,1.0,781.2061,39.99793,-83.038183,,,,True,102.0,1.0,30.761356318515777,1.562224916707916,20.973652035351662,20.973652035351662,True,-0.6562000000001262,-2.1331959267516054,-2.1331959267516054,0.0,16.076900000000023,16.076900000000023,,,,21.09286359430373,21.09286359430373,-1.804681316788204,-1.804681316788204,85.533697298151
2019-06-04 21:36:17+00:00,0x5cf6e3eb,1.0,780.878,39.997926,-83.03807,,,,True,103.0,1.0,31.61399250616048,357.9726773009964,21.554994890563965,21.554994890563965,True,-0.3280999999999494,-1.0378315865546373,-1.0378315865546373,0.0,16.404999999999973,16.404999999999973,,,,21.26850477282415,21.26850477282415,-1.807100177982085,-1.807100177982085,89.8659013944483
2019-06-04 21:36:18+00:00,0x5cf6e3eb,1.0,780.2218,39.997919,-83.037956,,,,True,104.0,1.0,31.961951010013998,356.4862497414548,21.79223932500954,21.79223932500954,True,-0.6562000000000126,-2.0530661591791395,-2.0530661591791395,0.0,17.061199999999985,17.061199999999985,,,,21.417804000809515,21.417804000809515,-1.819747972413989,-1.819747972413989,92.42400128679246
2019-06-04 21:36:19+00:00,0x5cf6e3eb,1.0,779.5656,39.997912,-83.037843,,,,True,105.0,1.0,31.68338389086753,356.45523354253123,21.602307198318773,21.602307198318773,True,-0.6562000000000126,-2.0711171580039363,-2.0711171580039363,0.0,17.717399999999998,17.717399999999998,,,,21.539897460787543,21.539897460787543,-1.8428170641029011,-1.8428170641029011,93.10716932353208
