time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-05 17:37:03+00:00,0x5eb1a434,0.0,883.9014,40.0682375,-83.1286225,,,,,12.0,1.0,2.0672210924550645,135.00000004523457,1.4094689266739076,1.4094689266739076,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0556508450532336,2.0556508450532336,-0.063221074533845,-0.063221074533845,4.767092017652773
2020-05-05 17:37:04+00:00,0x5eb1a434,0.0,883.9014,40.068242,-83.128627,,,,True,13.0,1.0,2.067221039856863,134.9999999095309,1.4094688908114976,1.4094688908114976,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.385683204634654,2.385683204634654,-0.0969053476412459,-0.0969053476412459,5.210891215016245
2020-05-05 17:37:05+00:00,0x5eb1a434,0.0,883.9014,40.068242,-83.128626,,,,True,14.0,1.0,0.2791836723808794,180.0,0.1903525038960541,0.1903525038960541,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.807659672432296,2.807659672432296,-0.1323230881622075,-0.1323230881622075,5.779579212266274
2020-05-05 17:37:06+00:00,0x5eb1a434,0.0,883.9014,40.0682415,-83.1286245,,,,,15.0,1.0,0.4567768625156062,341.565051177078,0.3114387698970042,0.3114387698970042,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.282028729106904,3.282028729106904,-0.1660073608846295,-0.1660073608846295,6.428549666299077
2020-05-05 17:37:07+00:00,0x5eb1a434,0.0,883.9014,40.068241,-83.128623,,,,True,16.0,1.0,0.4567768662604937,341.565051177078,0.3114387724503366,0.3114387724503366,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7607230303779535,3.7607230303779535,-0.1946609145023131,-0.1946609145023131,7.131459223899563
2020-05-05 17:37:08+00:00,0x5eb1a434,0.0,883.9014,40.068237,-83.12862,,,,True,17.0,1.0,1.6825311721336995,306.8698977272662,1.1471803446366131,1.1471803446366131,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.194194491551879,4.194194491551879,-0.215478939546112,-0.215478939546112,7.866282075927606
2020-05-05 17:37:09+00:00,0x5eb1a434,0.0,883.7373500000001,40.0682145,-83.128578,,,,,18.0,1.0,14.313231604349442,331.82140988627503,9.759021548420073,9.759021548420073,True,-0.164049999999861,-1.1461422866238695,-1.1461422866238695,0.0,0.164049999999861,0.164049999999861,,,,4.537615647412112,4.537615647412112,-0.2264236226770297,-0.2264236226770297,8.593115633993442
2020-05-05 17:37:10+00:00,0x5eb1a434,0.0,883.5733000000001,40.068192,-83.128536,,,,True,19.0,1.0,14.313234783128042,331.8214098943446,9.75902371576912,9.75902371576912,True,-0.1640499999999747,-1.146142032081744,-1.146142032081744,0.0,0.3280999999998357,0.3280999999998357,,,,4.755567712895801,4.755567712895801,-0.2264236220541207,-0.2264236220541207,9.242727796466838
2020-05-05 17:37:11+00:00,0x5eb1a434,0.0,883.5733000000001,40.068169,-83.1285005,,,,,20.0,1.0,12.985854980443731,327.06130944714687,8.853992032120725,8.853992032120725,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.826001409090304,4.826001409090304,-0.2154789377383599,-0.2154789377383599,9.727580344520208
2020-05-05 17:37:12+00:00,0x5eb1a434,0.0,883.5733000000001,40.068146,-83.128465,,,,True,21.0,1.0,12.985857537237251,327.06130945522426,8.853993775389037,8.853993775389037,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.743152619698874,4.743152619698874,-0.1946609116866731,-0.1946609116866731,9.968888651205994
2020-05-05 17:37:13+00:00,0x5eb1a434,0.0,883.5733000000001,40.068117,-83.128454,,,,True,22.0,1.0,11.01629715241797,290.772254684585,7.511111694830434,7.511111694830434,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.505685085572463,4.505685085572463,-0.1660073573367163,-0.1660073573367163,9.881193621142362
2020-05-05 17:37:14+00:00,0x5eb1a434,0.0,883.5733000000001,40.06811,-83.128445,,,,True,23.0,1.0,3.5825683513623465,322.1250163520334,2.442660239565236,2.442660239565236,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.124863102988209,4.124863102988209,-0.1323230842293154,-0.1323230842293154,9.417295420010792
2020-05-05 17:37:15+00:00,0x5eb1a434,0.0,883.5733000000001,40.0681075,-83.1284405,,,,,24.0,1.0,1.5524712393556035,330.9453959086042,1.058503117742457,1.058503117742457,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.6340253964006175,3.6340253964006175,-0.0969053437083538,-0.0969053437083538,8.609100815485212
2020-05-05 17:37:16+00:00,0x5eb1a434,0.0,883.5733000000001,40.068105,-83.128436,,,,True,25.0,1.0,1.5524712766687878,330.94539597773627,1.0585031431832643,1.0585031431832643,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.079715015493771,3.079715015493771,-0.0632210709859317,-0.0632210709859317,7.540190046313795
2020-05-05 17:37:17+00:00,0x5eb1a434,0.0,883.5733000000001,40.068107,-83.128438,,,,True,26.0,1.0,0.9187655735938556,135.0000002035555,0.6264310729049015,0.6264310729049015,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.524604365128892,2.524604365128892,-0.0345675173682482,-0.0345675173682482,6.354816020042136
2020-05-05 17:37:18+00:00,0x5eb1a434,0.0,883.5733000000001,40.068111,-83.128441,,,,True,27.0,1.0,1.6825319680678394,126.86989754813736,1.1471808873189815,1.1471808873189815,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.0389251748242563,2.0389251748242563,-0.0137494923244493,-0.0137494923244493,5.236423998738781
2020-05-05 17:37:19+00:00,0x5eb1a434,0.0,883.5733000000001,40.068114,-83.128443,,,,True,28.0,1.0,1.2286470925475867,123.6900676512447,0.837713926736991,0.837713926736991,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.6855441199239316,1.6855441199239316,-0.0028048091935316,-0.0028048091935316,4.36786467919564
2020-05-05 17:37:20+00:00,0x5eb1a434,0.0,883.5733000000001,40.0681175,-83.12845,,,,,29.0,1.0,2.334434289750077,153.434948822922,1.5916597430114163,1.5916597430114163,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4927343162613482,1.4927343162613482,0.0,0.0,3.8669623978511103
2020-05-05 17:37:21+00:00,0x5eb1a434,0.0,883.5733000000001,40.068121,-83.128457,,,,True,30.0,1.0,2.3344342086608263,153.434948822922,1.5916596877232907,1.5916596877232907,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4509732378409943,1.4509732378409943,0.0,0.0,3.7543930615664216
2020-05-05 17:37:22+00:00,0x5eb1a434,0.0,883.5733000000001,40.068122,-83.128464,,,,True,31.0,1.0,1.9880479889635465,171.8698976051329,1.355487265202418,1.355487265202418,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5371642941906043,1.5371642941906043,0.0,0.0,3.987147865645552
2020-05-05 17:37:23+00:00,0x5eb1a434,0.0,883.5733000000001,40.0681235,-83.1284665,,,,,32.0,1.0,0.886903783736056,149.03624361161272,0.6047071252745837,0.6047071252745837,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.7251186486546033,1.7251186486546033,0.0,0.0,4.500681672613178
2020-05-05 17:37:24+00:00,0x5eb1a434,0.0,883.5733000000001,40.068125,-83.128469,,,,True,33.0,1.0,0.8869037717092583,149.03624334818795,0.6047071170744943,0.6047071170744943,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.975720272579953,1.975720272579953,0.0,0.0,5.1995382301602
2020-05-05 17:37:25+00:00,0x5eb1a434,0.0,883.5733000000001,40.068125,-83.128471,,,,True,34.0,1.0,0.5583683038233845,180.0,0.3807056616977621,0.3807056616977621,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.2459404477075022,2.2459404477075022,0.0,0.0,5.973686128901097
2020-05-05 17:37:26+00:00,0x5eb1a434,0.0,883.5733000000001,40.068117,-83.1284555,,,,,35.0,1.0,5.219547420803867,332.7004277906743,3.5587823323662726,3.5587823323662726,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.5046327388666296,2.5046327388666296,0.0,0.0,6.737439702030756
2020-05-05 17:37:27+00:00,0x5eb1a434,0.0,883.5733000000001,40.068109,-83.12844,,,,True,36.0,1.0,5.219547846394589,332.7004277906743,3.5587826225417647,3.5587826225417647,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.723178440492283,2.723178440492283,0.0,0.0,7.401834513837055
2020-05-05 17:37:28+00:00,0x5eb1a434,0.0,883.5733000000001,40.0681185,-83.128458,,,,,37.0,1.0,6.104510832105988,152.17590361869503,4.162166476435901,4.162166476435901,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.87853672503939,2.87853672503939,0.0,0.0,7.885714572554719
2020-05-05 17:37:29+00:00,0x5eb1a434,0.0,883.5733000000001,40.068128,-83.128476,,,,True,38.0,1.0,6.104510262320712,152.1759036196778,4.16216608794594,4.16216608794594,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.9536349797099373,2.9536349797099373,0.0,0.0,8.12325722802617
2020-05-05 17:37:30+00:00,0x5eb1a434,0.0,883.5733000000001,40.068141,-83.128466,,,,,39.0,1.0,5.503305281498714,52.43140795301142,3.752253601021851,3.752253601021851,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.9381492621176823,2.9381492621176823,0.0,0.0,8.074075391634281
2020-05-05 17:37:31+00:00,0x5eb1a434,0.0,883.5733000000001,40.068154,-83.128456,,,,True,40.0,1.0,5.503305015003741,52.43140796814566,3.752253419320732,3.752253419320732,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.829359104959398,2.829359104959398,0.0,0.0,7.731462991623406
2020-05-05 17:37:32+00:00,0x5eb1a434,0.0,883.5733000000001,40.068178,-83.128472,,,,True,41.0,1.0,9.829175143657237,123.6900675259798,6.701710325220842,6.701710325220842,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.631656494879204,2.631656494879204,0.0,0.0,7.1213542864202
2020-05-05 17:37:33+00:00,0x5eb1a434,0.0,883.5733000000001,40.068182,-83.12847550000001,,,,,42.0,1.0,1.7561973875651125,131.1859252305592,1.197407309703486,1.197407309703486,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.35999828285097,2.35999828285097,0.0,0.0,6.3075417445414566
2020-05-05 17:37:34+00:00,0x5eb1a434,0.0,883.5733000000001,40.068186,-83.128479,,,,True,43.0,1.0,1.756197353662931,131.18592511527112,1.197407286588362,1.197407286588362,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.0388811020273785,2.0388811020273785,0.0,0.0,5.378472926059184
2020-05-05 17:37:35+00:00,0x5eb1a434,0.0,883.5733000000001,40.06818749999999,-83.1284795,,,,,44.0,1.0,0.5647437583209323,108.43494882292202,0.3850525624915447,0.3850525624915447,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.6980819727930594,1.6980819727930594,0.0,0.0,4.426280665411002
2020-05-05 17:37:36+00:00,0x5eb1a434,0.0,883.5733000000001,40.068189,-83.12848,,,,True,45.0,1.0,0.5647437575611295,108.43494874149982,0.3850525619734973,0.3850525619734973,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3707339371753553,1.3707339371753553,0.0,0.0,3.53914210737715
2020-05-05 17:37:37+00:00,0x5eb1a434,0.0,883.5733000000001,40.068191,-83.128482,,,,True,46.0,1.0,0.9187651569751432,135.00000010177774,0.6264307888466885,0.6264307888466885,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0817147641754166,1.0817147641754166,0.0,0.0,2.774059798781373
2020-05-05 17:37:38+00:00,0x5eb1a434,0.0,883.5733000000001,40.0681925,-83.1284825,,,,,47.0,1.0,0.5647437557882563,108.43494882292202,0.3850525607647202,0.3850525607647202,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8437823242998453,0.8437823242998453,0.0,0.0,2.154375501061492
2020-05-05 17:37:39+00:00,0x5eb1a434,0.0,883.5733000000001,40.068194,-83.128483,,,,True,48.0,1.0,0.5647437541505191,108.43494874149982,0.3850525596480812,0.3850525596480812,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6638078710043305,0.6638078710043305,0.0,0.0,1.690429185246204
2020-05-05 17:37:40+00:00,0x5eb1a434,0.0,883.5733000000001,40.068195,-83.128484,,,,,49.0,1.0,0.4593825682002183,134.9999997964445,0.3132153874092397,0.3132153874092397,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.5415127417517316,0.5415127417517316,0.0,0.0,1.3770339396767657
2020-05-05 17:37:41+00:00,0x5eb1a434,0.0,883.5733000000001,40.068196,-83.128485,,,,True,50.0,1.0,0.4593825617078993,135.0,0.3132153829826586,0.3132153829826586,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4713846536628724,0.4713846536628724,0.0,0.0,1.1978790893568751
2020-05-05 17:37:42+00:00,0x5eb1a434,0.0,883.5733000000001,40.068199,-83.128487,,,,True,51.0,1.0,1.2286467759024764,123.6900676512447,0.8377137108425976,0.8377137108425976,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4443986725014797,0.4443986725014797,0.0,0.0,1.129032449304952
2020-05-05 17:37:43+00:00,0x5eb1a434,0.0,883.5733000000001,40.0682,-83.1284875,,,,,52.0,1.0,0.390608012050287,116.5650510142336,0.2663236445797411,0.2663236445797411,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4411967202451927,0.4411967202451927,0.0,0.0,1.1208668536103736
2020-05-05 17:37:44+00:00,0x5eb1a434,0.0,883.5733000000001,40.068201,-83.128488,,,,True,53.0,1.0,0.3906080048158266,116.565051177078,0.2663236396471545,0.2663236396471545,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.446115221429482,0.446115221429482,0.0,0.0,1.1334102565634308
2020-05-05 17:37:45+00:00,0x5eb1a434,0.0,883.5733000000001,40.068203,-83.12849,,,,True,54.0,1.0,0.9187650931934068,135.0,0.626430745359141,0.626430745359141,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.455140686687391,0.455140686687391,0.0,0.0,1.156431595317266
2020-05-05 17:37:46+00:00,0x5eb1a434,0.0,883.5733000000001,40.0682045,-83.1284905,,,,,55.0,1.0,0.5647437519584424,108.43494874149982,0.3850525581534834,0.3850525581534834,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4655671169318706,0.4655671169318706,0.0,0.0,1.1830332054224015
2020-05-05 17:37:47+00:00,0x5eb1a434,0.0,883.5733000000001,40.068206,-83.128491,,,,True,56.0,1.0,0.5647437503207053,108.43494874149982,0.3850525570368445,0.3850525570368445,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4761660750762534,0.4761660750762534,0.0,0.0,1.2100826517243586
2020-05-05 17:37:48+00:00,0x5eb1a434,0.0,883.5733000000001,40.068208,-83.128493,,,,True,57.0,1.0,0.9187650704435456,135.0000002035555,0.626430729847872,0.626430729847872,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4847282659351878,0.4847282659351878,0.0,0.0,1.231939848906715
2020-05-05 17:37:49+00:00,0x5eb1a434,0.0,883.5733000000001,40.0682095,-83.1284935,,,,,58.0,1.0,0.5647437449285484,108.43494882292202,0.3850525533603739,0.3850525533603739,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4901250119513566,0.4901250119513566,0.0,0.0,1.2457191209426757
2020-05-05 17:37:50+00:00,0x5eb1a434,0.0,883.5733000000001,40.068211,-83.128494,,,,True,59.0,1.0,0.5647437486659631,108.43494874149982,0.3850525559086112,0.3850525559086112,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4925014612150338,0.4925014612150338,0.0,0.0,1.2517874699104
2020-05-05 17:37:51+00:00,0x5eb1a434,0.0,883.5733000000001,40.068213,-83.128496,,,,True,60.0,1.0,0.9187650452194068,134.99999989822226,0.6264307126495956,0.6264307126495956,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4919662382050244,0.4919662382050244,0.0,0.0,1.2504207229021291
2020-05-05 17:37:52+00:00,0x5eb1a434,0.0,883.5733000000001,40.068216,-83.128498,,,,True,61.0,1.0,1.2286467109592665,123.69006746334732,0.8377136665631361,0.8377136665631361,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.489367245271526,0.489367245271526,0.0,0.0,1.2437842223450897
2020-05-05 17:38:47+00:00,0x5eb1a434,1.0,883.5733000000001,40.068218,-83.128499,,,,True,116.0,1.0,0.7812159919661392,116.5650514213446,0.5326472672496404,0.5326472672496404,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.484470862175037,0.484470862175037,0.0,0.0,1.2312826835408022
2020-05-05 17:38:48+00:00,0x5eb1a434,1.0,883.5733000000001,40.0682195,-83.1285,,,,,117.0,1.0,0.6143233463034478,123.6900675259798,0.418856827025078,0.418856827025078,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4771046404461875,0.4771046404461875,0.0,0.0,1.2124783285173923
2020-05-05 17:38:49+00:00,0x5eb1a434,1.0,883.5733000000001,40.068221,-83.128501,,,,True,118.0,1.0,0.6143233460296254,123.69006740071488,0.4188568268383809,0.4188568268383809,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4683629123855812,0.4683629123855812,0.0,0.0,1.190167557691323
2020-05-05 17:38:50+00:00,0x5eb1a434,1.0,883.5733000000001,40.068222000000006,-83.1285015,,,,,119.0,1.0,0.3906079937711692,116.5650510142336,0.2663236321167063,0.2663236321167063,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4582201343610668,0.4582201343610668,0.0,0.0,1.1642876175123726
2020-05-05 17:38:51+00:00,0x5eb1a434,1.0,883.5733000000001,40.068223,-83.128502,,,,True,120.0,1.0,0.3906079908714474,116.565051177078,0.2663236301396232,0.2663236301396232,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4468706321883722,0.4468706321883722,0.0,0.0,1.1353368827529724
2020-05-05 17:38:52+00:00,0x5eb1a434,1.0,883.5733000000001,40.068225,-83.128504,,,,True,121.0,1.0,0.918764985754822,135.0000002035555,0.6264306721055606,0.6264306721055606,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4355908239816689,0.4355908239816689,0.0,0.0,1.1065723413150648
2020-05-05 17:38:53+00:00,0x5eb1a434,1.0,883.5733000000001,40.0682265,-83.128505,,,,,122.0,1.0,0.6143233332651117,123.6900675259798,0.4188568181353034,0.4188568181353034,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4248010881560976,0.4248010881560976,0.0,0.0,1.0790651841346253
2020-05-05 17:38:54+00:00,0x5eb1a434,1.0,883.5733000000001,40.068228,-83.128506,,,,True,123.0,1.0,0.6143233329912895,123.69006740071488,0.4188568179486064,0.4188568179486064,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4146153082957161,0.4146153082957161,0.0,0.0,1.0531044400938945
2020-05-05 17:38:55+00:00,0x5eb1a434,1.0,883.5733000000001,40.06823,-83.128507,,,,True,124.0,1.0,0.7812159731203623,116.5650510956558,0.532647254400247,0.532647254400247,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4062159311552072,0.4062159311552072,0.0,0.0,1.0317015256044275
2020-05-05 17:38:56+00:00,0x5eb1a434,1.0,883.5733000000001,40.0682315,-83.128508,,,,,125.0,1.0,0.6143233260191465,123.6900675259798,0.4188568131948726,0.4188568131948726,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4002783666679249,0.4002783666679249,0.0,0.0,1.016574247416411
2020-05-05 17:38:57+00:00,0x5eb1a434,1.0,883.5733000000001,40.068233,-83.128509,,,,True,126.0,1.0,0.6143233216110593,123.69006740071488,0.4188568101893586,0.4188568101893586,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3958508397689283,0.3958508397689283,0.0,0.0,1.005295485770348
2020-05-05 17:38:58+00:00,0x5eb1a434,1.0,883.5733000000001,40.068234,-83.1285095,,,,,127.0,1.0,0.3906079862522639,116.5650516656112,0.2663236269901799,0.2663236269901799,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3916899915687025,0.3916899915687025,0.0,0.0,0.9946971100354928
2020-05-05 17:38:59+00:00,0x5eb1a434,1.0,883.5733000000001,40.068235,-83.12851,,,,True,128.0,1.0,0.3906079820832198,116.565051177078,0.2663236241476499,0.2663236241476499,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3871780991956369,0.3871780991956369,0.0,0.0,0.9832056964996864
2020-05-05 17:39:00+00:00,0x5eb1a434,1.0,883.5733000000001,40.0682365,-83.128511,,,,,129.0,1.0,0.6143233167060485,123.6900675259798,0.418856806845033,0.418856806845033,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3834085582144261,0.3834085582144261,0.0,0.0,0.9736058822690564
2020-05-05 17:39:01+00:00,0x5eb1a434,1.0,883.5733000000001,40.068238,-83.128512,,,,True,130.0,1.0,0.6143233122979613,123.69006740071488,0.418856803839519,0.418856803839519,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3818901250583173,0.3818901250583173,0.0,0.0,0.9697391466354676
2020-05-05 17:39:02+00:00,0x5eb1a434,1.0,883.5733000000001,40.068239000000005,-83.128513,,,,,131.0,1.0,0.4593824586030459,134.9999997964445,0.3132153126838949,0.3132153126838949,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3830009386624117,0.3830009386624117,0.0,0.0,0.9725678540525232
2020-05-05 17:39:03+00:00,0x5eb1a434,1.0,883.5733000000001,40.06824,-83.128514,,,,True,132.0,1.0,0.4593824521107275,135.0,0.3132153082573141,0.3132153082573141,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3870986132052978,0.3870986132052978,0.0,0.0,0.983003262776133
2020-05-05 17:39:04+00:00,0x5eb1a434,1.0,883.5733000000001,40.068242,-83.128515,,,,True,133.0,1.0,0.7812159546458588,116.565051177078,0.5326472418039946,0.5326472418039946,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.393875112812586,0.393875112812586,0.0,0.0,1.0002628536018907
2020-05-05 17:39:05+00:00,0x5eb1a434,1.0,883.5733000000001,40.0682435,-83.12851599999999,,,,,134.0,1.0,0.614323302053553,123.6900675259798,0.4188567968546952,0.4188567968546952,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4021500600063228,0.4021500600063228,0.0,0.0,1.021342580105114
