time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-05-25 18:07:46+00:00,0x60ad3cf2,0.0,881.6047,40.068042,-83.1277,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.2902719286315,8.791833243409126,-0.2343890434458947,-0.2343890434458947,28.07083935251225
2021-05-25 18:07:47+00:00,0x60ad3cf2,0.0,880.9485000000001,40.067953,-83.127995,,,,True,2.0,1.0,88.52841015423476,196.78829573084005,60.360279650614615,45.0,True,-0.6561999999998989,-0.7412309775547341,-0.7412309775547341,0.3280999999999494,0.6561999999998989,0.9842999999998484,,,,11.085757552295751,9.549729587234292,-0.2781054185258437,-0.2781054185258437,31.724310189794817
2021-05-25 18:07:48+00:00,0x60ad3cf2,0.0,881.6047,40.06792,-83.128132,,,,True,3.0,1.0,40.098238100833065,193.54317664367483,27.339707796022545,27.339707796022545,True,0.6561999999998989,1.6364808806556164,1.6364808806556164,0.6561999999998989,0.8202499999998167,1.4764499999997156,,,,11.436706739827686,9.938268054605311,-0.3052801190407574,-0.3052801190407574,33.55177894729508
2021-05-25 18:07:49+00:00,0x60ad3cf2,0.0,881.2766000000001,40.067962,-83.12813299999999,,,,,4.0,1.0,15.32470002726552,91.36392752814304,10.448659109499218,10.448659109499218,True,-0.3280999999998357,-2.140988074259752,-2.140988074259752,0.6561999999998989,0.9842999999997346,1.6404999999996337,,,,11.346517439128665,9.95716709281299,-0.3028999558567976,-0.3028999558567976,33.8229353462137
2021-05-25 18:07:50+00:00,0x60ad3cf2,0.0,880.9485000000001,40.068004,-83.128134,,,,True,5.0,1.0,15.324700024258924,91.36392754751832,10.448659107449268,10.448659107449268,True,-0.3281000000000631,-2.140988074681282,-2.140988074681282,0.6561999999998989,1.3123999999997975,1.9685999999996968,,,,10.854065732323823,9.634624457307122,-0.2622808295433264,-0.2622808295433264,33.13385458875493
2021-05-25 18:07:51+00:00,0x60ad3cf2,0.0,880.9485000000001,40.067998,-83.128106,,,,True,6.0,1.0,8.117841309737232,347.9052429249738,5.534891802093568,5.534891802093568,True,0.0,0.0,0.0,0.6561999999998989,1.3123999999997975,1.9685999999996968,,,,10.026554217360234,9.021210862309925,-0.1798757085623309,-0.1798757085623309,32.101853293922524
2021-05-25 18:07:52+00:00,0x60ad3cf2,0.0,880.9485000000001,40.0679945,-83.128096,,,,,7.0,1.0,3.069974787031708,340.70995375905034,2.093164627521619,2.093164627521619,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999997975,1.9685999999996968,,,,8.952933747459786,8.184919764929058,-0.0576218368495621,-0.0576218368495621,31.09730417212285
2021-05-25 18:07:53+00:00,0x60ad3cf2,0.0,880.9485000000001,40.067991,-83.128086,,,,True,8.0,1.0,3.069974915554262,340.70995379531854,2.093164715150633,2.093164715150633,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999997975,1.9685999999996968,,,,7.74624603520201,7.215561425190859,0.0986428682129349,0.0986428682129349,30.250354168782422
2021-05-25 18:07:54+00:00,0x60ad3cf2,0.0,880.9485000000001,40.067988,-83.12807649999999,,,,,9.0,1.0,2.8691903803823884,342.4744316365318,1.956266168442537,1.956266168442537,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999997975,1.9685999999996968,,,,6.5325583420935205,6.215971652048763,0.2797512718217106,0.2797512718217106,29.483601532833426
2021-05-25 18:07:55+00:00,0x60ad3cf2,0.0,880.9485000000001,40.067985,-83.128067,,,,True,10.0,1.0,2.8691904892441698,342.4744316119206,1.9562662426664792,1.9562662426664792,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999997975,1.9685999999996968,,,,5.438623136647169,5.291945517901383,0.4741043647794348,0.4741043647794348,28.71989293546223
2021-05-25 18:07:56+00:00,0x60ad3cf2,0.0,880.9485000000001,40.067978,-83.128048,,,,True,11.0,1.0,5.887204224472024,339.7751405539376,4.014002880321835,4.014002880321835,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999997975,1.9685999999996968,,,,4.579470679632402,4.541881399793314,0.6688066553265297,0.6688066553265297,28.12678413702716
2021-05-25 18:07:57+00:00,0x60ad3cf2,0.0,881.2766000000001,40.067959,-83.128006,,,,True,12.0,1.0,13.621251861345332,335.65891007326974,9.28721717819,9.28721717819,True,0.3281000000000631,2.408736020300396,2.408736020300396,0.984299999999962,1.3123999999997975,2.29669999999976,,,,4.047149060683414,4.047149060683414,0.8509284697264345,0.8509284697264345,28.225144033770192
2021-05-25 18:07:58+00:00,0x60ad3cf2,0.0,881.44065,40.0679455,-83.127979,,,,,13.0,1.0,9.004261703141408,333.434948822922,6.139269343050961,6.139269343050961,True,0.164049999999861,1.821915059872452,1.821915059872452,1.148349999999823,1.3123999999997975,2.4607499999996207,,,,3.7540017717692273,3.7540017717692273,1.0105855201345448,1.0105855201345448,28.884610962424883
2021-05-25 18:07:59+00:00,0x60ad3cf2,0.0,881.6047,40.067932,-83.127952,,,,True,14.0,1.0,9.004262950811569,333.434948822922,6.139270193735161,6.139270193735161,True,0.1640499999999747,1.8219148074211744,1.8219148074211744,1.3123999999997975,1.3123999999997975,2.6247999999995955,,,,3.522055227967852,3.522055227967852,1.1360877724773075,1.1360877724773075,29.10349325235848
2021-05-25 18:08:00+00:00,0x60ad3cf2,0.0,881.6345272727273,40.067926,-83.12794863636363,,,,,15.0,1.0,2.3818183372664183,299.2752543038481,1.6239670481361943,1.6239670481361943,False,0.0298272727272888,1.252289994606439,1.252289994606439,1.3422272727270863,1.3123999999997975,2.6546272727268843,,,,3.2894875184533063,3.2894875184533063,1.222513951636823,1.222513951636823,28.43617806986149
2021-05-25 18:08:01+00:00,0x60ad3cf2,0.0,881.6643545454544,40.06792,-83.12794527272727,,,,,16.0,1.0,2.381818367077921,299.2752542005948,1.623967068462219,1.623967068462219,False,0.0298272727271751,1.2522899789276551,1.2522899789276551,1.3720545454542616,1.3123999999997975,2.68445454545406,,,,3.0358728748487094,3.0358728748487094,1.278011945226489,1.278011945226489,26.94337346497437
2021-05-25 18:08:02+00:00,0x60ad3cf2,0.0,881.694181818182,40.067914,-83.12794190909091,,,,,17.0,1.0,2.381818401090576,299.2752543038481,1.6239670916526654,1.6239670916526654,False,0.0298272727275161,1.252289961059122,1.252289961059122,1.4018818181817778,1.3123999999997975,2.7142818181815755,,,,2.7522105186889654,2.7522105186889654,1.3054531650331846,1.3054531650331846,24.68201785603777
2021-05-25 18:08:03+00:00,0x60ad3cf2,0.0,881.7240090909091,40.067908,-83.12793854545454,,,,,18.0,1.0,2.3818184337028443,299.2752543038481,1.623967113888303,1.623967113888303,False,0.0298272727271751,1.252289943898233,1.252289943898233,1.431709090908953,1.3123999999997975,2.7441090909087507,,,,2.450228226185396,2.450228226185396,1.3021514732680088,1.3021514732680088,21.83981861834649
2021-05-25 18:08:04+00:00,0x60ad3cf2,0.0,881.7538363636364,40.067902,-83.12793518181817,,,,,19.0,1.0,2.3818184663151114,299.2752543038481,1.6239671361239396,1.6239671361239396,False,0.0298272727272888,1.2522899267564371,1.2522899267564371,1.4615363636362415,1.3123999999997975,2.7739363636360395,,,,2.151021334977234,2.151021334977234,1.2684300625251772,1.2684300625251772,18.74731533397096
2021-05-25 18:08:05+00:00,0x60ad3cf2,0.0,881.7836636363637,40.067896,-83.12793181818182,,,,,20.0,1.0,2.381818501792263,299.2752541716526,1.6239671603129064,1.6239671603129064,False,0.0298272727272888,1.252289908103597,1.252289908103597,1.4913636363635303,1.3123999999997975,2.8037636363633283,,,,1.874900294186868,1.874900294186868,1.2075898194390815,1.2075898194390815,15.734794480751864
2021-05-25 18:08:06+00:00,0x60ad3cf2,0.0,881.8134909090909,40.06789,-83.12792845454545,,,,,21.0,1.0,2.3818185315396407,299.2752543038481,1.6239671805952094,1.6239671805952094,False,0.0298272727271751,1.2522898924585304,1.2522898924585304,1.5211909090907056,1.3123999999997975,2.833590909090504,,,,1.6403936362208622,1.6403936362208622,1.1255862109018886,1.1255862109018886,13.07929571888944
