time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-08-25 20:28:05+00:00,0x6307daf8,1.0,602.3916,39.143218,-84.340873,,,,True,94.0,1.0,0.2829383853864688,180.0,0.1929125354907742,0.1929125354907742,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.0048697246121656,1.0048697246121656,6.4281129196438345,1.6281152949374529,10.868715900129605
2022-08-25 20:28:06+00:00,0x6307daf8,1.0,602.3916,39.143222,-84.340876,,,,True,95.0,1.0,1.6881666163253295,126.86989754813736,1.1510226929490883,1.1510226929490883,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.9919938962241186,0.9919938962241186,5.641993925771678,1.4290067270632258,9.727565055460255
2022-08-25 20:28:07+00:00,0x6307daf8,1.0,602.3916,39.143224,-84.340877,,,,True,96.0,1.0,0.7825656286666223,116.5650515027668,0.5335674740908789,0.5335674740908789,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.0185786064806528,1.0185786064806528,4.651426205358743,1.1781152949374527,8.693987129820451
2022-08-25 20:28:08+00:00,0x6307daf8,1.0,602.3916,39.143225,-84.340877,,,,True,97.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.0801954554781816,1.0801954554781816,3.5533734285701835,0.9,7.700113445176015
2022-08-25 20:28:09+00:00,0x6307daf8,1.0,602.3916,39.143224,-84.340873,,,,True,98.0,1.0,1.1890982209384766,345.96375648417813,0.8107487870035068,0.8107487870035068,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.1607438991450807,1.1607438991450807,2.455320651781624,0.6218847050625473,6.642486099290545
2022-08-25 20:28:10+00:00,0x6307daf8,1.0,602.3916,39.143223,-84.340872,,,,True,99.0,1.0,0.4616739412840231,315.0,0.3147776872391067,0.3147776872391067,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.234934209035233,1.234934209035233,1.4647529313686882,0.3709932729367743,5.501232507471897
2022-08-25 20:28:11+00:00,0x6307daf8,1.0,602.3916,39.143222,-84.340872,,,,True,100.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.280790887135359,1.280790887135359,0.678633937496532,0.1718847050625473,4.415870340496791
2022-08-25 20:29:15+00:00,0x6307daf8,2.0,602.3916,39.143246,-84.34086,,,,True,164.0,1.0,9.390787366442757,63.43494882292201,6.402809568029152,6.402809568029152,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.2857792192728823,1.2857792192728823,0.1739144744984592,0.0440491353343618,3.599893122698296
2022-08-25 20:29:16+00:00,0x6307daf8,2.0,602.3916,39.143256,-84.34085,,,,True,165.0,1.0,4.616738758215782,45.0,3.147776426056215,3.147776426056215,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.245941107849675,1.245941107849675,0.0,0.0,3.2069306399016315
2022-08-25 20:29:17+00:00,0x6307daf8,2.0,602.3916,39.143259,-84.340848,,,,True,166.0,1.0,1.232077340690468,56.30993234875529,0.8400527322889554,0.8400527322889554,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.163430904685844,1.163430904685844,0.0,0.0,2.988869888955502
2022-08-25 20:29:18+00:00,0x6307daf8,2.0,602.3916,39.143258,-84.340849,,,,True,167.0,1.0,0.4616738594813225,224.999999592889,0.3147776314645381,0.3147776314645381,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.044296078203475,1.044296078203475,0.0014035995807216,0.0014035995807216,2.6834901879051727
2022-08-25 20:29:19+00:00,0x6307daf8,2.0,602.3916,39.143258,-84.340849,,,,True,168.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.8978586943504308,0.8978586943504308,0.0082842033779156,0.0082842033779156,2.3322463950971404
2022-08-25 20:29:20+00:00,0x6307daf8,2.0,602.3916,39.143257,-84.340849,,,,True,169.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7669798188728162,0.7669798188728162,0.0269862878555353,0.0269862878555353,2.0609159227510325
2022-08-25 20:29:21+00:00,0x6307daf8,2.0,602.3916,39.143257,-84.34085,,,,True,170.0,1.0,0.2829382322309565,180.0,0.1929124310665612,0.1929124310665612,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7117550848647918,0.7117550848647918,0.0667281941773348,0.0667281941773348,2.054548170690387
2022-08-25 20:29:22+00:00,0x6307daf8,2.0,602.3916,39.143256,-84.340851,,,,True,171.0,1.0,0.4616738599958269,225.0,0.3147776318153365,0.3147776318153365,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7632841969432504,0.7632841969432504,0.1304579404097362,0.1304579404097362,2.451412328457101
2022-08-25 20:29:23+00:00,0x6307daf8,2.0,602.3916,39.143256,-84.340851,,,,True,172.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.925304449694246,0.925304449694246,0.2119372149602606,0.2119372149602606,3.3603401138563918
2022-08-25 20:29:24+00:00,0x6307daf8,2.0,602.3916,39.143256,-84.340851,,,,True,173.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.1831674093585538,1.1831674093585538,0.3031902587364153,0.3031902587364153,4.860155943820251
2022-08-25 20:29:25+00:00,0x6307daf8,2.0,602.3916,39.143256,-84.340852,,,,True,174.0,1.0,0.2829382362503201,180.0,0.1929124338070364,0.1929124338070364,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.5113334272990648,1.5113334272990648,0.3952845880160485,0.3952845880160485,6.946889335380528
2022-08-25 20:29:26+00:00,0x6307daf8,2.0,602.3916,39.143255,-84.340852,,,,True,175.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.862482627246782,1.862482627246782,0.4792053681903473,0.4792053681903473,9.40785054835551
2022-08-25 20:29:27+00:00,0x6307daf8,2.0,602.3916,39.143255,-84.340852,,,,True,176.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.5735593278100389,0.5735593278100389,0.6562000000000126,0.0,0.6562000000000126,,,,2.179478832488276,2.179478832488276,0.5467378485853942,0.5467378485853942,11.824142681348064
2022-08-25 20:29:28+00:00,0x6307daf8,2.0,602.3916,39.143255,-84.340852,,,,True,177.0,1.0,0.0,180.0,0.0,0.0,False,0.0,1.147118655620078,1.147118655620078,0.6562000000000126,0.0,0.6562000000000126,,,,2.422005423575349,2.422005423575349,0.5912714794936634,0.5912714794936634,13.753337357812704
2022-08-25 20:30:06+00:00,0x6307daf8,3.0,602.7197,39.143209,-84.340884,,,,True,215.0,1.0,19.06806521379977,235.175510842006,13.000953554863475,13.000953554863475,True,0.3280999999999494,1.720677983430117,1.720677983430117,0.984299999999962,0.0,0.984299999999962,,,,2.5645769283508235,2.5645769283508235,0.6084469988378018,0.6084469988378018,14.831132679176095
2022-08-25 20:30:07+00:00,0x6307daf8,3.0,603.0478,39.143238,-84.340866,,,,True,216.0,1.0,11.74159872740193,58.1725534254236,8.005635495955861,8.005635495955861,True,0.3281000000000631,2.7943383828503734,2.7943383828503734,1.312400000000025,0.0,1.312400000000025,,,,2.593075839959707,2.593075839959707,0.5965831471155254,0.5965831471155254,14.849312306076127
2022-08-25 20:30:08+00:00,0x6307daf8,3.0,603.0478,39.14325,-84.340859,,,,True,217.0,1.0,4.804937459396366,59.74356280904875,3.276093722315704,3.276093722315704,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.5041037852898014,2.5041037852898014,0.556841240793726,0.556841240793726,13.807224889418023
2022-08-25 20:30:09+00:00,0x6307daf8,3.0,603.0478,39.143255,-84.340856,,,,True,218.0,1.0,2.0118907157887524,59.0362435397696,1.3717436698559675,1.3717436698559675,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.3052891775553084,2.3052891775553084,0.4931114945613244,0.4931114945613244,11.91176330048351
2022-08-25 20:30:10+00:00,0x6307daf8,3.0,603.0478,39.143256,-84.340856,,,,True,219.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.0148509697681165,2.0148509697681165,0.4116322200108001,0.4116322200108001,9.5163294377216
2022-08-25 20:30:11+00:00,0x6307daf8,3.0,603.0478,39.143256,-84.340857,,,,True,220.0,1.0,0.282938232650718,180.0,0.1929124313527622,0.1929124313527622,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.6604489616137497,1.6604489616137497,0.3203791762346454,0.3203791762346454,7.020868126292314
2022-08-25 20:30:12+00:00,0x6307daf8,3.0,603.0478,39.143255,-84.340857,,,,True,221.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.2972198709194849,1.2972198709194849,0.2282848469550122,0.2282848469550122,4.8449037178530725
2022-08-25 20:30:13+00:00,0x6307daf8,3.0,603.0478,39.143255,-84.340857,,,,True,222.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.9814626972119284,0.9814626972119284,0.1443640667807134,0.1443640667807134,3.230532036299981
2022-08-25 20:30:14+00:00,0x6307daf8,3.0,603.0478,39.143255,-84.340858,,,,True,223.0,1.0,0.2829382402696835,180.0,0.1929124365475115,0.1929124365475115,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.7443841780215945,0.7443841780215945,0.0768315863856665,0.0768315863856665,2.187746112649596
2022-08-25 20:30:15+00:00,0x6307daf8,3.0,603.0478,39.143254,-84.340858,,,,True,224.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.6116713600794629,0.6116713600794629,0.0308943558966756,0.0308943558966756,1.6524961914134588
2022-08-25 20:30:16+00:00,0x6307daf8,3.0,603.0478,39.143254,-84.340858,,,,True,225.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.6000126502765235,0.6000126502765235,0.0068382327553432,0.0068382327553432,1.5475892743595567
2022-08-25 20:30:17+00:00,0x6307daf8,3.0,603.0478,39.143254,-84.340858,,,,True,226.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.6852048725016467,0.6852048725016467,0.0254995412919362,0.0254995412919362,1.834014889202908
2022-08-25 20:30:18+00:00,0x6307daf8,3.0,603.0478,39.143254,-84.340858,,,,True,227.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.8183585888765939,0.8183585888765939,0.0995020924003389,0.0995020924003389,2.501571609193412
2022-08-25 20:30:19+00:00,0x6307daf8,3.0,603.0478,39.143254,-84.340858,,,,True,228.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.9700369670129736,0.9700369670129736,0.2147637680166258,0.2147637680166258,3.5387183497746606
2022-08-25 20:30:20+00:00,0x6307daf8,3.0,603.0478,39.143254,-84.340858,,,,True,229.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.1249331685296875,1.1249331685296875,0.3600019522561588,0.3600019522561588,4.9413288302484295
2022-08-25 20:31:03+00:00,0x6307daf8,4.0,603.0478,39.143258,-84.340901,,,,True,272.0,1.0,12.253544321326236,174.68545432525286,8.35468930999516,8.35468930999516,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.2759484024594523,1.2759484024594523,0.5209997197116397,0.5209997197116397,6.657797042177925
2022-08-25 20:31:04+00:00,0x6307daf8,4.0,603.0478,39.143259,-84.340902,,,,True,273.0,1.0,0.4616738550692685,135.0,0.3147776284563194,0.3147776284563194,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.4161835518609274,1.4161835518609274,0.6819974871671207,0.6819974871671207,8.558886745395101
2022-08-25 20:31:05+00:00,0x6307daf8,4.0,603.0478,39.14326,-84.340902,,,,True,274.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.5357042928082616,1.5357042928082616,0.8272356714066538,0.8272356714066538,10.425562106874038
2022-08-25 20:31:06+00:00,0x6307daf8,4.0,603.0478,39.143256,-84.340903,,,,True,275.0,1.0,1.4864297555145043,255.9637565560212,1.013474833305344,1.013474833305344,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.627140239420373,1.627140239420373,0.9424973470229404,0.9424973470229404,12.008854483032229
2022-08-25 20:31:07+00:00,0x6307daf8,4.0,603.0478,39.143254,-84.340903,,,,True,276.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.6856266299313354,1.6856266299313354,1.0164998981313431,1.0164998981313431,13.081030178722086
2022-08-25 20:31:08+00:00,0x6307daf8,4.0,603.3759,39.14326,-84.340911,,,,True,277.0,1.0,3.1487540932032028,143.13010238672487,2.1468777908203656,2.1468777908203656,False,0.3280999999999494,10.419994394232797,10.419994394232797,1.6404999999999743,0.0,1.6404999999999743,,,,1.7092312781664216,1.7092312781664216,1.0419994394232794,1.0419994394232794,13.488569334651928
2022-08-25 20:31:09+00:00,0x6307daf8,4.0,603.3759,39.143266,-84.34092,,,,True,278.0,1.0,3.3579115427184485,146.30993245314272,2.289485142762578,2.289485142762578,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,1.7002886780172228,1.7002886780172228,1.0164998981313431,1.0164998981313431,13.196888318363252
2022-08-25 20:31:10+00:00,0x6307daf8,4.0,603.3759,39.143272,-84.340929,,,,True,279.0,1.0,3.357911385095861,146.30993246358148,2.289485035292633,2.289485035292633,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,1.6645478538920169,1.6645478538920169,0.9424973470229404,0.9424973470229404,12.28997574656991
2022-08-25 20:31:11+00:00,0x6307daf8,4.0,603.3759,39.143276,-84.340939,,,,True,280.0,1.0,3.183523171263292,158.19859053470566,2.17058398040679,2.17058398040679,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,1.6134125542163376,1.6134125542163376,0.8509117363936142,0.8509117363936142,11.156512879467485
2022-08-25 20:31:12+00:00,0x6307daf8,4.0,603.3759,39.143283,-84.34095,,,,True,281.0,1.0,4.025901119015176,147.52880772352017,2.7449325811467107,2.7449325811467107,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,1.5632821288826175,1.5632821288826175,0.7743841689131937,0.7743841689131937,10.197111637736835
2022-08-25 20:31:13+00:00,0x6307daf8,4.0,603.3759,39.143285,-84.340954,,,,True,282.0,1.0,1.3465580341117969,153.4349487414998,0.9181077505307704,0.9181077505307704,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,1.5314084044904694,1.5314084044904694,0.7204056960855784,0.7204056960855784,9.566316898265002
2022-08-25 20:31:14+00:00,0x6307daf8,4.0,603.3759,39.143288,-84.340958,,,,True,283.0,1.0,1.5743767056582123,143.13010238672487,1.073438662948781,1.073438662948781,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,1.5132425639500071,1.5132425639500071,0.69426010692127,0.69426010692127,9.250153312797384
2022-08-25 20:31:15+00:00,0x6307daf8,4.0,603.3759,39.143291,-84.340961,,,,True,284.0,1.0,1.385021340162561,134.99999993214817,0.944332731929019,0.944332731929019,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,1.5016816737600656,1.5016816737600656,0.6985067138547023,0.6985067138547023,9.21053421389955
2022-08-25 20:31:16+00:00,0x6307daf8,4.0,603.3759,39.143293,-84.340965,,,,True,285.0,1.0,1.3465579290351295,153.434948822922,0.9181076788875884,0.9181076788875884,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,1.5099220068093813,1.5099220068093813,0.732729829411381,0.732729829411381,9.52403170014935
2022-08-25 20:31:17+00:00,0x6307daf8,4.0,603.3759,39.143296,-84.340969,,,,True,286.0,1.0,1.574376613198963,143.13010238672487,1.0734385999083838,1.0734385999083838,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,1.5464062121610893,1.5464062121610893,0.7935794565941507,0.7935794565941507,10.23555618956461
2022-08-25 20:31:18+00:00,0x6307daf8,4.0,603.3759,39.143299,-84.340973,,,,True,287.0,1.0,1.5743765785267414,143.13010238672487,1.0734385762682328,1.0734385762682328,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,1.616026780517973,1.616026780517973,0.8939691646152083,0.8939691646152083,11.52775155084709
2022-08-25 20:31:19+00:00,0x6307daf8,4.0,603.3759,39.143301,-84.340977,,,,True,288.0,1.0,1.3465578179076778,153.4349487414998,0.9181076031188712,0.9181076031188712,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,1.7168841573720433,1.7168841573720433,1.0174425227904196,1.0174425227904196,13.33629518355272
