time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-18 20:02:38+00:00,0x5e9b5c9c,1.0,918.0238,39.901079,-83.210518,,,,True,67.0,1.0,1.959073270648357,180.0,1.3357317754420617,1.3357317754420617,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,3.1036448019094136,3.1036448019094136,0.2085701774967561,0.2085701774967561,12.11565206592353
2020-04-18 20:02:39+00:00,0x5e9b5c9c,1.0,918.0238,39.9010815,-83.2105045,,,,,68.0,1.0,3.886733245901813,10.49147701989069,2.6500453949330542,2.6500453949330542,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,3.857629065334078,3.857629065334078,0.1944782787433595,0.1944782787433595,15.275559368075594
2020-04-18 20:02:40+00:00,0x5e9b5c9c,1.0,918.0238,39.901084,-83.210491,,,,True,69.0,1.0,3.886733110815516,10.4914769907342,2.650045302828761,2.650045302828761,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.766888135507011,4.766888135507011,0.1806744169968334,0.1806744169968334,19.454800725704303
2020-04-18 20:02:41+00:00,0x5e9b5c9c,1.0,918.3519,39.901114,-83.210457,,,,True,70.0,1.0,14.502568852344838,41.4236656277748,9.888115126598754,9.888115126598754,True,0.3280999999999494,2.262357816331972,2.262357816331972,0.6562000000000126,0.0,0.6562000000000126,,,,5.782093489438109,5.782093489438109,0.1516893526390082,0.1516893526390082,24.253541679216877
2020-04-18 20:02:42+00:00,0x5e9b5c9c,1.0,918.3519,39.901129,-83.210444,,,,True,71.0,1.0,6.571302544219733,49.08561675414296,4.48043355287709,4.48043355287709,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,6.840892711111674,6.840892711111674,0.0986018864234409,0.0986018864234409,29.06376482892307
2020-04-18 20:02:43+00:00,0x5e9b5c9c,1.0,918.3519,39.901151,-83.21044,,,,,72.0,1.0,8.103588594672857,79.69515355728907,5.525174041822402,5.525174041822402,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.895219500296601,7.895219500296601,0.0223519627625382,0.0223519627625382,33.444191576454905
2020-04-18 20:02:44+00:00,0x5e9b5c9c,1.0,918.3519,39.901173,-83.210436,,,,True,73.0,1.0,8.103588543214167,79.69515352146331,5.525174006736932,5.525174006736932,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,8.901140311866085,8.901140311866085,-0.0758770662994291,-0.0758770662994291,36.87881194011575
2020-04-18 20:02:45+00:00,0x5e9b5c9c,1.0,918.3519,39.9012375,-83.21044950000001,,,,,74.0,1.0,23.831851584798443,101.82148834777917,16.248989716908028,16.248989716908028,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,9.818235516127748,9.818235516127748,-0.192866735672793,-0.192866735672793,38.879222549378696
2020-04-18 20:02:46+00:00,0x5e9b5c9c,1.0,918.3519,39.901302,-83.210463,,,,True,75.0,1.0,23.831851020410877,101.82148833568536,16.248989332098322,16.248989332098322,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,10.613284483384785,10.613284483384785,-0.3216546180018358,-0.3216546180018358,39.193593928033394
2020-04-18 20:02:47+00:00,0x5e9b5c9c,1.0,918.0238,39.901351,-83.210468,,,,True,76.0,1.0,17.930536204574366,95.82634203173733,12.225365594027975,12.225365594027975,True,-0.3280999999999494,-1.8298393101944483,-1.8298393101944483,0.6562000000000126,0.3280999999999494,0.984299999999962,,,,11.255925514476456,11.255925514476456,-0.451878726377538,-0.451878726377538,37.87146045053302
2020-04-18 20:02:48+00:00,0x5e9b5c9c,1.0,918.0238,39.9014,-83.210469,,,,True,77.0,1.0,17.87804018999363,91.16913932485664,12.18957285681384,12.18957285681384,True,0.0,0.0,0.0,0.6562000000000126,0.3280999999999494,0.984299999999962,,,,11.720529084416452,11.720529084416452,-0.5707918177473708,-0.5707918177473708,35.29900087028569
2020-04-18 20:02:49+00:00,0x5e9b5c9c,1.0,917.85975,39.9014475,-83.2104735,,,,,78.0,1.0,17.37433417346455,95.41186915562542,11.846136936453105,11.846136936453105,True,-0.1640499999999747,-0.944208844851878,-0.944208844851878,0.6562000000000126,0.4921499999999241,1.1483499999999367,,,,12.000047035184616,12.000047035184616,-0.6667538502118294,-0.6667538502118294,32.13832698099058
2020-04-18 20:02:50+00:00,0x5e9b5c9c,1.0,917.6957,39.901495,-83.210478,,,,True,79.0,1.0,17.374334107609332,95.41186913944114,11.84613689155182,11.84613689155182,True,-0.1640500000000884,-0.9442088484314366,-0.9442088484314366,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,12.104064907189278,12.104064907189278,-0.730371391426498,-0.730371391426498,29.17846634407859
2020-04-18 20:02:51+00:00,0x5e9b5c9c,1.0,917.53165,39.9015465,-83.210484,,,,,80.0,1.0,18.862773648168844,96.64527820951722,12.860982032842394,12.860982032842394,True,-0.1640499999999747,-0.8697024258460544,-0.8697024258460544,0.6562000000000126,0.8202499999999873,1.4764499999999998,,,,12.057066199599516,12.057066199599516,-0.755417113207811,-0.755417113207811,27.165838066701017
2020-04-18 20:02:52+00:00,0x5e9b5c9c,1.0,917.3676000000002,39.901598,-83.21049,,,,True,81.0,1.0,18.862773540440276,96.64527820860856,12.860981959391095,12.860981959391095,True,-0.164049999999861,-0.869702430812473,-0.869702430812473,0.6562000000000126,0.9842999999998484,1.6404999999998608,,,,11.881539294516438,11.881539294516438,-0.7449757494499178,-0.7449757494499178,26.184640176809356
2020-04-18 20:02:53+00:00,0x5e9b5c9c,1.0,917.0395,39.901651,-83.210489,,,,True,82.0,1.0,19.337127879481628,88.91907581609202,13.184405372373837,13.184405372373837,True,-0.3281000000000631,-1.6967359477836712,-1.6967359477836712,0.6562000000000126,1.3123999999999114,1.968599999999924,,,,11.610958720967378,11.610958720967378,-0.7056057572326088,-0.7056057572326088,26.138863998182934
2020-04-18 20:02:54+00:00,0x5e9b5c9c,1.0,916.87545,39.901699,-83.210476,,,,,83.0,1.0,17.885000252877592,74.84593195446145,12.194318354234722,12.194318354234722,True,-0.1640500000000884,-0.9172490784488176,-0.9172490784488176,0.6562000000000126,1.4764499999999998,2.1326500000000124,,,,11.30196241787223,11.30196241787223,-0.6411609457009796,-0.6411609457009796,27.244599102630403
2020-04-18 20:02:55+00:00,0x5e9b5c9c,1.0,916.7114,39.901747,-83.210463,,,,True,84.0,1.0,17.884999734419512,74.84593195446145,12.194318000740576,12.194318000740576,True,-0.1640500000000884,-0.9172491050384292,-0.9172491050384292,0.6562000000000126,1.6405000000000882,2.2967000000001008,,,,11.02077534747102,11.02077534747102,-0.5617177817941135,-0.5617177817941135,29.396368030428093
2020-04-18 20:02:56+00:00,0x5e9b5c9c,1.0,916.7114,39.9017655,-83.21042700000001,,,,,85.0,1.0,12.126744977912942,27.1981279470181,8.26823521221337,8.26823521221337,True,0.0,0.0,0.0,0.6562000000000126,1.6405000000000882,2.2967000000001008,,,,10.812742728086429,10.812742728086429,-0.4825890352617693,-0.4825890352617693,32.06137552385673
2020-04-18 20:02:57+00:00,0x5e9b5c9c,1.0,916.7114,39.901784,-83.210391,,,,True,86.0,1.0,12.12674272216824,27.1981279467696,8.26823367420562,8.26823367420562,True,0.0,0.0,0.0,0.6562000000000126,1.6405000000000882,2.2967000000001008,,,,10.689996854413014,10.689996854413014,-0.4227845900062598,-0.4227845900062598,34.31195875704263
2020-04-18 20:02:58+00:00,0x5e9b5c9c,1.0,916.7114,39.9018065,-83.2103505,,,,,87.0,1.0,13.99455240724289,29.05460410078411,9.541740277665609,9.541740277665609,True,0.0,0.0,0.0,0.6562000000000126,1.6405000000000882,2.2967000000001008,,,,10.664186640723427,10.664186640723427,-0.39516719832809,-0.39516719832809,35.608684588311014
2020-04-18 20:02:59+00:00,0x5e9b5c9c,1.0,916.7114,39.901829,-83.21031,,,,True,88.0,1.0,13.994549389906,29.05460410078411,9.541738220390457,9.541738220390457,True,0.0,0.0,0.0,0.6562000000000126,1.6405000000000882,2.2967000000001008,,,,10.745233956656213,10.745233956656213,-0.4059434279140304,-0.4059434279140304,35.73858014160908
2020-04-18 20:03:00+00:00,0x5e9b5c9c,1.0,916.7114,39.9018655,-83.210289,,,,,89.0,1.0,14.555011978805355,60.086354004103015,9.923871803730924,9.923871803730924,True,0.0,0.0,0.0,0.6562000000000126,1.6405000000000882,2.2967000000001008,,,,10.933956337473113,10.933956337473113,-0.4557383425588188,-0.4557383425588188,34.64881660562621
2020-04-18 20:03:01+00:00,0x5e9b5c9c,1.0,916.7114,39.901902,-83.210268,,,,True,90.0,1.0,14.55501071110804,60.086354004103015,9.923870939391843,9.923870939391843,True,0.0,0.0,0.0,0.6562000000000126,1.6405000000000882,2.2967000000001008,,,,11.220078853589502,11.220078853589502,-0.5350563820454944,-0.5350563820454944,32.69903217055547
2020-04-18 20:03:02+00:00,0x5e9b5c9c,1.0,916.7114,39.901943,-83.210245,,,,True,91.0,1.0,16.283595841081695,60.70863783214737,11.102451709828427,11.102451709828427,True,0.0,0.0,0.0,0.6562000000000126,1.6405000000000882,2.2967000000001008,,,,11.579895763309064,11.579895763309064,-0.6316943871830922,-0.6316943871830922,30.292822945481426
2020-04-18 20:03:03+00:00,0x5e9b5c9c,1.0,916.7114,39.901959,-83.21019,,,,True,92.0,1.0,16.462091701128468,16.220193690019123,11.224153432587592,11.224153432587592,True,0.0,0.0,0.0,0.6562000000000126,1.6405000000000882,2.2967000000001008,,,,11.980411510461805,11.980411510461805,-0.731936130049271,-0.731936130049271,27.90599562604836
2020-04-18 20:03:04+00:00,0x5e9b5c9c,1.0,916.3832999999998,39.9019555,-83.210114,,,,,93.0,1.0,21.307956630162195,357.3632415749146,14.52815224783786,14.52815224783786,True,-0.3281000000000631,-1.5398003933217392,-1.5398003933217392,0.6562000000000126,1.9686000000001516,2.624800000000164,,,,12.383132252884677,12.383132252884677,-0.8280977852369642,-0.8280977852369642,25.669907566313693
2020-04-18 20:03:05+00:00,0x5e9b5c9c,1.0,916.0552,39.901952,-83.210038,,,,True,94.0,1.0,21.30795771835336,357.3632415754069,14.52815298978638,14.52815298978638,True,-0.3280999999998357,-1.5398003146835169,-1.5398003146835169,0.6562000000000126,2.296699999999987,2.9529,,,,12.7506970311184,12.7506970311184,-0.9044840989103988,-0.9044840989103988,24.28858727639002
2020-04-18 20:03:06+00:00,0x5e9b5c9c,1.0,915.399,39.901945,-83.209962,,,,True,95.0,1.0,21.422421465461365,354.73760459718994,14.606196453723658,14.606196453723658,True,-0.6562000000000126,-3.0631457842335017,-3.0631457842335017,0.6562000000000126,2.9529,3.609100000000012,,,,13.048689946298996,13.048689946298996,-0.936205468430973,-0.936205468430973,25.181295503104632
2020-04-18 20:03:07+00:00,0x5e9b5c9c,1.0,915.0709,39.901925,-83.209895,,,,,96.0,1.0,20.12042668349794,343.3792430870239,13.718472738748597,13.718472738748597,True,-0.3281000000000631,-1.6306811240198953,-1.6306811240198953,0.6562000000000126,3.2810000000000628,3.9372000000000753,,,,13.257022090539088,13.257022090539088,-0.9155006668204844,-0.9155006668204844,28.790252379153497
2020-04-18 20:03:08+00:00,0x5e9b5c9c,1.0,914.7428,39.901905,-83.209828,,,,True,97.0,1.0,20.12043178321364,343.3792430870239,13.71847621582748,13.71847621582748,True,-0.3280999999998357,-1.6306807107070522,-1.6306807107070522,0.6562000000000126,3.6090999999998985,4.265299999999911,,,,13.375257384222838,13.375257384222838,-0.848830684815019,-0.848830684815019,34.69703468006043
2020-04-18 20:03:09+00:00,0x5e9b5c9c,1.0,914.7428,39.901877,-83.209765,,,,True,98.0,1.0,20.376692445438547,336.0375110242227,13.89319939461719,13.89319939461719,True,0.0,0.0,0.0,0.6562000000000126,3.6090999999998985,4.265299999999911,,,,13.412759791599097,13.412759791599097,-0.7410340512078902,-0.7410340512078902,42.60747202648796
2020-04-18 20:03:10+00:00,0x5e9b5c9c,1.0,914.7428,39.901851,-83.209705,,,,True,99.0,1.0,19.285607896564496,336.57130719430126,13.149278111293976,13.149278111293976,True,0.0,0.0,0.0,0.6562000000000126,3.6090999999998985,4.265299999999911,,,,13.387776713058445,13.387776713058445,-0.5948532056124856,-0.5948532056124856,52.43491435294725
2020-04-18 20:03:11+00:00,0x5e9b5c9c,1.0,914.7428,39.901825,-83.209644,,,,,100.0,1.0,19.529774896533937,336.9148663293213,13.31575561127314,13.31575561127314,True,0.0,0.0,0.0,0.6562000000000126,3.6090999999998985,4.265299999999911,,,,13.322957037450518,13.322957037450518,-0.4206926252563015,-0.4206926252563015,63.62126109684181
2020-04-18 20:03:12+00:00,0x5e9b5c9c,1.0,914.7428,39.901799,-83.209583,,,,True,101.0,1.0,19.529780555954087,336.9148663236734,13.315759469968697,13.315759469968697,True,0.0,0.0,0.0,0.6562000000000126,3.6090999999998985,4.265299999999911,,,,13.24313410557452,13.24313410557452,-0.2356003611927174,-0.2356003611927174,75.23435068260059
2020-04-18 20:03:13+00:00,0x5e9b5c9c,1.0,914.0866,39.901767,-83.209529,,,,True,102.0,1.0,19.096502553698517,329.3493320410872,13.020342650248988,13.020342650248988,True,-0.6562000000000126,-3.43623131070628,-3.43623131070628,0.9843000000000188,4.265299999999911,5.24959999999993,,,,13.171984895327924,13.171984895327924,-0.0576945338419112,-0.0576945338419112,86.3482853797654
2020-04-18 20:03:14+00:00,0x5e9b5c9c,1.0,914.7428,39.901732,-83.209477,,,,True,103.0,1.0,19.3603383975426,326.0564129808699,13.200230725597226,13.200230725597226,True,0.6562000000000126,3.389403565814241,3.389403565814241,1.312400000000025,4.319983333333198,5.632383333333223,,,,13.126836165223889,13.126836165223889,0.0977564158844199,0.0977564158844199,96.22892797560884
2020-04-18 20:03:15+00:00,0x5e9b5c9c,1.0,915.0709,39.901701,-83.20943,,,,True,104.0,1.0,17.346956463548043,326.59217541555654,11.827470316055484,11.827470316055484,True,0.3280999999998357,1.891398071409745,1.891398071409745,1.6404999999998608,4.374666666666485,6.015166666666346,,,,13.11150792772708,13.11150792772708,0.2235964675479742,0.2235964675479742,104.52521593141957
2020-04-18 20:03:16+00:00,0x5e9b5c9c,1.0,914.90685,39.9016695,-83.20938,,,,,105.0,1.0,18.107139642422982,327.78907227247925,12.345777028924765,12.345777028924765,True,-0.164049999999861,-0.9059962160755108,-0.9059962160755108,1.7498666666664728,4.429349999999772,6.179216666666245,,,,13.120423830195524,13.120423830195524,0.3192311149137389,0.3192311149137389,111.1649570432841
2020-04-18 20:03:17+00:00,0x5e9b5c9c,1.0,914.7428,39.901638,-83.20933,,,,True,106.0,1.0,18.107144609558716,327.789072278308,12.345780415608214,12.345780415608214,True,-0.1640499999999747,-0.9059959675440664,-0.9059959675440664,1.8592333333330848,4.593399999999747,6.452633333332831,,,,13.14705148038864,13.14705148038864,0.3906452924026061,0.3906452924026061,116.47520567505464
2020-04-18 20:03:18+00:00,0x5e9b5c9c,1.0,915.0709,39.901596,-83.209281,,,,,107.0,1.0,20.562732518949336,319.39870534883755,14.020044899283638,14.020044899283638,True,0.3280999999998357,1.5956050573408918,1.5956050573408918,1.9685999999996968,4.593399999999747,6.561999999999443,,,,13.185786480223197,13.185786480223197,0.4363777344273159,0.4363777344273159,120.2695582781622
2020-04-18 20:03:19+00:00,0x5e9b5c9c,1.0,915.399,39.901554,-83.209232,,,,True,108.0,1.0,20.562738127089432,319.3987053570482,14.020048723015522,14.020048723015522,True,0.3281000000000631,1.595604622167623,1.595604622167623,2.29669999999976,4.593399999999747,6.8900999999995065,,,,13.232691999471257,13.232691999471257,0.4439361216176426,0.4439361216176426,121.61818228344303
2020-04-18 20:03:20+00:00,0x5e9b5c9c,1.0,915.399,39.901508,-83.2091925,,,,,109.0,1.0,20.0953241644318,310.6525430937692,13.701357384839865,13.701357384839865,True,0.0,0.0,0.0,2.29669999999976,4.593399999999747,6.8900999999995065,,,,13.285045602903876,13.285045602903876,0.4011177195835703,0.4011177195835703,119.60929088028604
2020-04-18 20:03:21+00:00,0x5e9b5c9c,1.0,915.399,39.901462,-83.209153,,,,True,110.0,1.0,20.095328246977825,310.6525430937692,13.701360168393972,13.701360168393972,True,0.0,0.0,0.0,2.29669999999976,4.593399999999747,6.8900999999995065,,,,13.33975126877111,13.33975126877111,0.3067349101770943,0.3067349101770943,114.06436125286774
2020-04-18 20:03:22+00:00,0x5e9b5c9c,1.0,915.399,39.901413,-83.209119,,,,True,111.0,1.0,20.25067318171926,304.7559125507945,13.80727716935404,13.80727716935404,True,0.0,0.0,0.0,2.29669999999976,4.593399999999747,6.8900999999995065,,,,13.391220860889645,13.391220860889645,0.1741786001666531,0.1741786001666531,105.77170227267416
2020-04-18 20:03:23+00:00,0x5e9b5c9c,1.0,915.56305,39.901365,-83.2090955,,,,,112.0,1.0,18.70538601615539,296.0855997760722,12.753672283742311,12.753672283742311,True,0.1640500000000884,0.8770201259594556,0.8770201259594556,2.460749999999848,4.7246399999997495,7.185389999999598,,,,13.432217295507176,13.432217295507176,0.0206817368636067,0.0206817368636067,95.78907628051977
2020-04-18 20:03:24+00:00,0x5e9b5c9c,1.0,915.7271,39.901317,-83.209072,,,,True,113.0,1.0,18.70538763696028,296.0855997760722,12.753673388836551,12.753673388836551,True,0.1640499999999747,0.8770200499658487,0.8770200499658487,2.624799999999823,4.855879999999752,7.480679999999575,,,,13.455693294282778,13.455693294282778,-0.1259585163532424,-0.1259585163532424,85.95438891676586
2020-04-18 20:03:25+00:00,0x5e9b5c9c,1.0,915.89115,39.9012645,-83.209056,,,,,114.0,1.0,19.66919066726429,286.9492242353081,13.410811818589288,13.410811818589288,True,0.164049999999861,0.8340455017953117,0.8340455017953117,2.788849999999684,4.987119999999754,7.775969999999438,,,,13.457009953267368,13.457009953267368,-0.2490920120767735,-0.2490920120767735,77.39954598562763
2020-04-18 20:03:26+00:00,0x5e9b5c9c,1.0,916.0552,39.901212,-83.20904,,,,True,115.0,1.0,19.66919144913818,286.9492242374705,13.410812351685122,13.410812351685122,True,0.1640500000000884,0.8340454686421611,0.8340454686421611,2.9528999999997723,5.118359999999757,8.07125999999953,,,,13.436113150590144,13.436113150590144,-0.3495886272680555,-0.3495886272680555,70.10600549984771
2020-04-18 20:03:27+00:00,0x5e9b5c9c,1.0,915.399,39.901157,-83.2090375,,,,,116.0,1.0,20.07692423882443,272.60256221055806,13.688811981016656,13.688811981016656,True,-0.6562000000000126,-3.2684289296219173,-3.2684289296219173,2.993912499999737,5.249599999999759,8.243512499999497,,,,13.396300045083994,13.396300045083994,-0.4200225030135389,-0.4200225030135389,64.66351976902739
2020-04-18 20:03:28+00:00,0x5e9b5c9c,1.0,914.7428,39.901102,-83.209035,,,,True,117.0,1.0,20.07692425607648,272.60256219612035,13.68881199277942,13.68881199277942,True,-0.6561999999998989,-3.268428926812798,-3.268428926812798,3.0349249999997028,5.905799999999658,8.940724999999361,,,,13.343576691447256,13.343576691447256,-0.4490648203179725,-0.4490648203179725,61.94099438861799
