time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-02-16 23:10:04+00:00,0x63eeb7ae,0.0,553.8328,39.143287,-84.339541,,,,True,31.0,1.0,3.357910972096198,33.6900675051023,2.289484753701953,2.289484753701953,False,-0.3281000000000631,-9.770955892712204,-9.770955892712204,0.0,19.029800000000023,19.029800000000023,,,,3.524279146173856,3.524279146173856,-8.017702212446691,-7.586210974102332,0.0
2023-02-16 23:10:05+00:00,0x63eeb7ae,0.0,553.8328,39.143291,-84.339534,,,,True,32.0,1.0,2.4600942871891114,29.74488129067898,1.677337013992576,1.677337013992576,False,0.0,0.0,0.0,0.0,19.029800000000023,19.029800000000023,,,,3.066678226951744,3.066678226951744,-8.072095036988646,-7.507265673071986,0.0
2023-02-16 23:10:06+00:00,0x63eeb7ae,0.0,553.5047,39.143295,-84.339528,,,,True,33.0,1.0,2.2386071493246464,33.69006755729602,1.5263230563577137,1.5263230563577137,False,-0.3281000000000631,-14.656434922002544,-14.656434922002544,0.0,19.35790000000009,19.35790000000009,,,,2.7507446975957484,2.7507446975957484,-8.229800698347924,-7.544685273611331,0.0
2023-02-16 23:10:07+00:00,0x63eeb7ae,0.0,553.5047,39.1432955,-84.3395265,,,,,34.0,1.0,0.4619454250959006,18.43494882292201,0.314962789838114,0.314962789838114,False,0.0,0.0,0.0,0.0,19.35790000000009,19.35790000000009,,,,2.610328350540016,2.610328350540016,-8.499376525170566,-7.718801542081728,0.0
2023-02-16 23:10:08+00:00,0x63eeb7ae,0.0,553.5047,39.143296,-84.339525,,,,True,35.0,1.0,0.4619454265497647,18.43494866007761,0.314962790829385,0.314962790829385,False,0.0,0.0,0.0,0.0,19.35790000000009,19.35790000000009,,,,2.64800402721616,2.64800402721616,-8.87904003594346,-8.03717624364743,0.0
2023-02-16 23:10:09+00:00,0x63eeb7ae,0.0,553.1766,39.143293,-84.339527,,,,True,36.0,1.0,1.2320772024302789,236.3099323487553,0.8400526380206447,0.8400526380206447,False,-0.3280999999999494,-26.629824766887207,-18.0,0.0,19.686000000000035,19.686000000000035,,,,2.8663495050139067,2.8663495050139067,-9.353137972126495,-8.490155495437778,0.0
2023-02-16 23:10:10+00:00,0x63eeb7ae,0.0,553.1766,39.143287,-84.33953,,,,True,37.0,1.0,2.34769659562916,243.43494887720345,1.6007022242926092,1.6007022242926092,False,0.0,0.0,0.0,0.0,19.686000000000035,19.686000000000035,,,,3.2514339182827108,3.2514339182827108,-9.894383228849057,-9.052519436553029,0.0
2023-02-16 23:10:11+00:00,0x63eeb7ae,0.0,552.8485000000001,39.143281,-84.33953,,,,True,38.0,1.0,2.188879531528446,270.0,1.492417862405759,1.492417862405759,False,-0.3280999999999494,-14.98940418026772,-14.98940418026772,0.0117178571428593,20.014099999999985,20.025817857142844,,,,3.75630233627453,3.75630233627453,-10.46921792592417,-9.68864294283533,0.0
2023-02-16 23:10:12+00:00,0x63eeb7ae,0.0,552.1923,39.143262,-84.339526,,,,True,39.0,1.0,7.023239206265555,281.88865800939163,4.788572186090151,4.788572186090151,False,-0.6562000000000126,-9.3432671268637,-9.3432671268637,0.0234357142857187,20.6703,20.693735714285715,,,,4.319130104930801,4.319130104930801,-11.038669223978788,-10.353553799242196,0.0
2023-02-16 23:10:13+00:00,0x63eeb7ae,0.0,550.5518000000001,39.143221,-84.339532,,,,True,40.0,1.0,15.053374057242022,261.67434967147,10.263664129937744,10.263664129937744,True,-1.6404999999999743,-10.897889029806889,-10.897889029806889,0.0351535714285781,22.31079999999997,22.34595357142855,,,,4.883602548355803,4.883602548355803,-11.569592468133534,-11.004763104216876,0.0
2023-02-16 23:10:14+00:00,0x63eeb7ae,0.0,549.5675,39.143203,-84.339538,,,,True,41.0,1.0,6.782528411246915,251.565051177078,4.624451189486533,4.624451189486533,False,-0.9843000000000756,-14.512287163705665,-14.512287163705665,0.0468714285714375,23.295100000000048,23.341971428571487,,,,5.397005688387999,5.397005688387999,-12.031415744433618,-11.599924506089256,0.0
2023-02-16 23:10:15+00:00,0x63eeb7ae,0.0,548.2551,39.1431765,-84.3395375,,,,,42.0,1.0,9.668586301509222,271.0809241837631,6.5922179328471975,6.5922179328471975,False,-1.312400000000025,-13.573856188211977,-13.573856188211977,0.0585892857142969,24.607500000000076,24.66608928571437,,,,5.808485219088459,5.808485219088459,-12.396208211832327,-12.098055099060264,0.0
2023-02-16 23:10:16+00:00,0x63eeb7ae,0.0,546.9427,39.14315,-84.339537,,,,True,43.0,1.0,9.668586300020763,271.08092418405283,6.592217931832339,6.592217931832339,False,-1.312400000000025,-13.573856190301644,-13.573856190301644,0.0703071428571563,25.919900000000094,25.99020714285725,,,,6.093929699052954,6.093929699052954,-12.658684337879052,-12.480817285926925,0.0
2023-02-16 23:10:17+00:00,0x63eeb7ae,0.0,544.9741,39.143112,-84.339532,,,,True,44.0,1.0,13.93490069244178,277.49585764277833,9.501068653937578,9.501068653937578,True,-1.968599999999924,-14.127118975937034,-14.127118975937034,0.0820250000000157,27.888500000000025,27.97052500000004,,,,6.239664812181278,6.239664812181278,-12.835608644161216,-12.742244029455494,0.0
2023-02-16 23:10:18+00:00,0x63eeb7ae,0.0,543.3336,39.143074,-84.339527,,,,True,45.0,1.0,13.934900771914688,277.49585764139266,9.50106870812365,9.50106870812365,True,-1.6404999999999743,-11.772599079473505,-11.772599079473505,0.0937428571428751,29.529,29.62274285714287,,,,6.240518624037847,6.240518624037847,-12.944150362803132,-12.880275753343662,0.0
2023-02-16 23:10:19+00:00,0x63eeb7ae,0.0,542.6774,39.143062,-84.339527,,,,True,46.0,1.0,4.377759063056892,270.0,2.9848357248115174,2.9848357248115174,False,-0.6562000000000126,-14.989404180270318,-14.989404180270318,0.1054607142857345,30.18520000000001,30.290660714285742,,,,6.112233254379199,6.112233254379199,-13.02004910269547,-12.927765379299654,0.0
2023-02-16 23:10:20+00:00,0x63eeb7ae,0.0,541.365,39.143031,-84.339524,,,,True,47.0,1.0,11.341020335849782,275.52754016382755,7.732513865352123,7.732513865352123,False,-1.312400000000025,-11.57215101582557,-11.57215101582557,0.1171785714285939,31.497600000000038,31.614778571428623,,,,5.884193935998242,5.884193935998242,-13.058208882833815,-12.903516492721767,0.0
2023-02-16 23:10:21+00:00,0x63eeb7ae,0.0,540.3806999999999,39.14301,-84.33952049999999,,,,,48.0,1.0,7.724816521520293,279.4623222237442,5.266920355582018,5.266920355582018,False,-0.9843000000000756,-12.742050212557787,-12.742050212557787,0.1288964285714533,32.48190000000011,32.61079642857156,,,,5.591695399229218,5.591695399229218,-13.043105776436136,-12.819232846345605,0.0
2023-02-16 23:10:22+00:00,0x63eeb7ae,0.0,539.3964000000001,39.142989,-84.339517,,,,True,49.0,1.0,7.724816558930588,279.4623221828759,5.2669203810890375,5.2669203810890375,False,-0.9842999999998484,-12.742050150846731,-12.742050150846731,0.1406142857143127,33.46619999999996,33.60681428571427,,,,5.268351955494724,5.268351955494724,-12.98541611189809,-12.69236264182906,0.0
2023-02-16 23:10:23+00:00,0x63eeb7ae,0.0,538.7402,39.142976,-84.339513,,,,True,50.0,1.0,4.875742700604977,287.10272898225594,3.3243700231397573,3.3243700231397573,False,-0.6562000000001262,-13.458462439347048,-13.458462439347048,0.1523321428571721,34.122400000000084,34.27473214285725,,,,4.939687844866668,4.939687844866668,-12.889212054093658,-12.533749917308402,0.0
2023-02-16 23:10:24+00:00,0x63eeb7ae,0.0,538.0840000000001,39.142962,-84.33951,,,,True,51.0,1.0,5.177439493349359,282.0947570472235,3.5300723818291084,3.5300723818291084,False,-0.6561999999998989,-12.67421861410096,-12.67421861410096,0.1640500000000315,34.77859999999998,34.942650000000015,,,,4.613542159266607,4.613542159266607,-12.777362071224108,-12.37237213610981,0.0
2023-02-16 23:10:25+00:00,0x63eeb7ae,0.0,537.0997,39.142935,-84.339499,,,,True,52.0,1.0,10.329970694100416,292.166345826393,7.043161836886647,7.043161836886647,False,-0.9843000000000756,-9.528584631534557,-9.528584631534557,0.1757678571428909,35.76290000000006,35.93866785714295,,,,4.305328731867446,4.305328731867446,-12.66600772881517,-12.229218989739936,0.0
2023-02-16 23:10:26+00:00,0x63eeb7ae,0.0,536.4435,39.142928,-84.339494,,,,True,53.0,1.0,2.9193691850338896,305.5376777864729,1.990478989795834,1.990478989795834,False,-0.6562000000000126,-22.477458601810756,-18.0,0.1874857142857503,36.41910000000007,36.60658571428582,,,,4.038067704315919,4.038067704315919,-12.563141402250237,-12.11539554206916,0.0
2023-02-16 23:10:27+00:00,0x63eeb7ae,0.0,536.1154,39.142914,-84.33949,,,,True,54.0,1.0,5.231277503292579,285.9453959162855,3.566780115881304,3.566780115881304,False,-0.3280999999999494,-6.27189056197922,-6.27189056197922,0.1992035714286097,36.74720000000002,36.94640357142863,,,,3.822893751503196,3.822893751503196,-12.459762561447938,-12.022973822372704,0.0
2023-02-16 23:10:28+00:00,0x63eeb7ae,0.0,535.4592,39.1429,-84.339493,,,,True,55.0,1.0,5.177439613625317,257.9052428971711,3.5300724638354435,3.5300724638354435,False,-0.6562000000000126,-12.674218319671176,-12.674218319671176,0.2109214285714691,37.40340000000003,37.6143214285715,,,,3.660026561807059,3.660026561807059,-12.355161139659304,-11.950171204545006,0.0
2023-02-16 23:10:29+00:00,0x63eeb7ae,0.0,534.4749,39.142883,-84.339501,,,,True,56.0,1.0,6.601980725641388,244.798876370671,4.501350494755492,4.501350494755492,False,-0.984299999999962,-14.909161975845308,-14.909161975845308,0.2226392857143285,38.3877,38.610339285714325,,,,3.536143311564684,3.536143311564684,-12.255688728221632,-11.900226591436374,0.0
2023-02-16 23:10:30+00:00,0x63eeb7ae,0.0,534.1468000000001,39.142872,-84.33951,,,,True,57.0,1.0,4.752702541245812,230.71059312137643,3.240479005394872,3.240479005394872,False,-0.3280999999999494,-6.903440666706348,-6.903440666706348,0.2343571428571879,38.715799999999945,38.95015714285713,,,,3.447591320439699,3.447591320439699,-12.160783173538938,-11.867729703469909,0.0
2023-02-16 23:10:31+00:00,0x63eeb7ae,0.0,533.8187,39.142866,-84.339516,,,,,58.0,1.0,2.7700488995767816,225.0,1.8886697042568965,1.8886697042568965,False,-0.3281000000000631,-11.844556247732358,-11.844556247732358,0.2460750000000473,39.04390000000001,39.289975000000055,,,,3.387978713145835,3.387978713145835,-12.068941216821324,-11.845068286730786,0.0
2023-02-16 23:10:32+00:00,0x63eeb7ae,0.0,533.4906,39.14286,-84.339522,,,,True,59.0,1.0,2.770048988254398,225.0,1.888669764718908,1.888669764718908,False,-0.3281000000000631,-11.844555868552415,-11.844555868552415,0.2577928571429067,39.37200000000007,39.62979285714298,,,,3.339464221044955,3.339464221044955,-11.962587099461164,-11.807894709349116,0.0
2023-02-16 23:10:33+00:00,0x63eeb7ae,0.0,532.8344000000001,39.142851,-84.339534,,,,True,60.0,1.0,4.723145058065413,216.869897645844,3.2203261759536903,3.2203261759536903,False,-0.6561999999998989,-13.89328491783982,-13.89328491783982,0.2695107142857662,40.02819999999997,40.297710714285735,,,,3.2942655000668646,3.2942655000668646,-11.835424758352932,-11.743141034957116,0.0
2023-02-16 23:10:34+00:00,0x63eeb7ae,0.0,531.8501,39.142835,-84.339549,,,,True,61.0,1.0,7.216860923667871,226.84761026091627,4.920586993409912,4.920586993409912,False,-0.9843000000000756,-13.638893840562174,-13.638893840562174,0.2812285714286255,41.012500000000045,41.29372857142867,,,,3.2535356993523044,3.2535356993523044,-11.69622441642674,-11.653468491359964,0.0
2023-02-16 23:10:35+00:00,0x63eeb7ae,0.0,531.1939,39.142822,-84.339554,,,,True,62.0,1.0,4.949077451757395,248.9624889619871,3.3743709898345875,3.3743709898345875,False,-0.6562000000000126,-13.259036788098738,-13.259036788098738,0.2929464285714849,41.66870000000006,41.96164642857154,,,,3.2295770323097583,3.2295770323097583,-11.558358134575595,-11.547401013469756,0.0
2023-02-16 23:10:36+00:00,0x63eeb7ae,0.0,530.8658,39.142808,-84.33956,,,,True,63.0,1.0,5.382134254087412,246.80140948986136,3.669636991423236,3.669636991423236,False,-0.3280999999999494,-6.096094681227561,-6.096094681227561,0.3046642857143443,41.99680000000001,42.30146428571435,,,,3.2224751477576588,3.2224751477576588,-11.432304203140507,-11.432304203140507,0.0
2023-02-16 23:10:37+00:00,0x63eeb7ae,0.0,529.8815000000001,39.142793,-84.339566,,,,True,64.0,1.0,5.729480167018494,248.19859052300703,3.906463750239882,3.906463750239882,False,-0.984299999999962,-17.17956902383645,-17.17956902383645,0.3163821428572037,42.98109999999997,43.29748214285717,,,,3.227239162045431,3.227239162045431,-11.299692190814522,-11.299692190814522,0.0
2023-02-16 23:10:38+00:00,0x63eeb7ae,0.0,529.5534,39.142781,-84.339571,,,,True,65.0,1.0,4.600668668808348,247.3801350423238,3.136819546914783,3.136819546914783,False,-0.3281000000000631,-7.131572030485877,-7.131572030485877,0.3281000000000631,43.30920000000003,43.637300000000096,,,,3.248684181022495,3.248684181022495,-11.15992097179941,-11.15992097179941,0.0
2023-02-16 23:10:39+00:00,0x63eeb7ae,0.0,528.8972,39.14277,-84.339576,,,,True,66.0,1.0,4.255010282296525,245.5560452753521,2.9011433742930857,2.9011433742930857,False,-0.6562000000000126,-15.421819372099064,-15.421819372099064,0.3398178571429225,43.965400000000045,44.30521785714297,,,,3.288622054099835,3.288622054099835,-11.042632387629006,-11.042632387629006,0.0
2023-02-16 23:10:40+00:00,0x63eeb7ae,0.0,528.7331499999999,39.1427635,-84.33957799999999,,,,,67.0,1.0,2.437871752460554,252.8972710661572,1.6621852857685595,1.6621852857685595,False,-0.1640500000000884,-6.729230109603265,-6.729230109603265,0.3515357142857819,44.12945000000013,44.48098571428592,,,,3.341940620401992,3.341940620401992,-10.946000243422713,-10.946000243422713,0.0
2023-02-16 23:10:41+00:00,0x63eeb7ae,0.0,528.5691,39.142757,-84.33958,,,,True,68.0,1.0,2.4378717631674456,252.89727095172603,1.6621852930687129,1.6621852930687129,False,-0.164049999999861,-6.729230080039826,-6.729230080039826,0.3632535714286413,44.2935,44.65675357142864,,,,3.397941190741149,3.397941190741149,-10.865898772883815,-10.865898772883815,0.0
2023-02-16 23:10:42+00:00,0x63eeb7ae,0.0,527.9129,39.142742,-84.339582,,,,True,69.0,1.0,5.501379904992626,262.4053566527419,3.7509408443131536,3.7509408443131536,False,-0.6562000000000126,-11.92791647427396,-11.92791647427396,0.3749714285715007,44.94970000000001,45.32467142857151,,,,3.466648623325594,3.466648623325594,-10.809314962189331,-10.809314962189331,0.0
2023-02-16 23:10:43+00:00,0x63eeb7ae,0.0,527.2567,39.142728,-84.339584,,,,True,70.0,1.0,5.138638762072864,261.86989760920403,3.5036173377769524,3.5036173377769524,False,-0.6562000000000126,-12.769918851725423,-12.769918851725423,0.3866892857143601,45.60590000000002,45.99258928571438,,,,3.558897308089404,3.558897308089404,-10.773399188732734,-10.773399188732734,0.0
2023-02-16 23:10:44+00:00,0x63eeb7ae,0.0,525.9443000000001,39.142702,-84.339594,,,,True,71.0,1.0,9.898156210967626,248.9624889672334,6.74874287111429,6.74874287111429,False,-1.3123999999999114,-13.259035036704212,-13.259035036704212,0.3984071428572195,46.91829999999993,47.31670714285715,,,,3.675148359990301,3.675148359990301,-10.74747198632627,-10.74747198632627,0.0
2023-02-16 23:10:45+00:00,0x63eeb7ae,0.0,525.6161999999999,39.142691,-84.339599,,,,True,72.0,1.0,4.2550108113472485,245.5560452140066,2.9011437350094877,2.9011437350094877,False,-0.3281000000001768,-7.710908727310419,-7.710908727310419,0.4101250000000789,47.24640000000011,47.65652500000019,,,,3.807715041519967,3.807715041519967,-10.709900557301278,-10.709900557301278,0.0
2023-02-16 23:10:46+00:00,0x63eeb7ae,0.0,524.96,39.142677,-84.339607,,,,True,73.0,1.0,5.586495281797302,240.2551187218475,3.808974055770888,3.808974055770888,False,-0.6561999999998989,-11.746183732366536,-11.746183732366536,0.4218428571429383,47.90260000000001,48.32444285714295,,,,3.947083061876993,3.947083061876993,-10.641530055341288,-10.641530055341288,0.0
