time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-08-16 21:10:59+00:00,0x62fc07d5,0.0,732.6473000000001,39.98982,-83.020061,,,,True,15.0,1.0,0.7813307859710235,116.5650510956558,0.5327255358893342,0.5327255358893342,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.6127351587544518,0.6127351587544518,0.0,0.0,1.559386898560662
2022-08-16 21:11:00+00:00,0x62fc07d5,0.0,732.6473000000001,39.989821,-83.020062,,,,True,16.0,1.0,0.4595776935027758,135.0,0.3133484273882562,0.3133484273882562,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.736869227779865,0.736869227779865,0.0,0.0,1.878338941967348
2022-08-16 21:11:01+00:00,0x62fc07d5,0.0,732.6473000000001,39.989823,-83.020062,,,,True,17.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.8879466004972972,0.8879466004972972,0.0,0.0,2.268807305456785
2022-08-16 21:11:35+00:00,0x62fc07d5,1.0,732.6473000000001,39.989824,-83.020063,,,,True,51.0,1.0,0.4595776881996282,135.0,0.3133484237724738,0.3133484237724738,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.0587480638252655,1.0587480638252655,0.0,0.0,2.713881758514101
2022-08-16 21:11:36+00:00,0x62fc07d5,1.0,732.6473000000001,39.989826,-83.020064,,,,True,52.0,1.0,0.7813307784603584,116.5650514213446,0.5327255307684261,0.5327255307684261,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.2335025369103283,1.2335025369103283,0.0,0.0,3.173979486349126
2022-08-16 21:11:37+00:00,0x62fc07d5,1.0,732.6473000000001,39.989827,-83.020065,,,,True,53.0,1.0,0.4595776785712177,135.0,0.3133484172076484,0.3133484172076484,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.3966037969724736,1.3966037969724736,0.0,0.0,3.608395015830566
2022-08-16 21:11:38+00:00,0x62fc07d5,1.0,732.6473000000001,39.989835,-83.020043,,,,True,54.0,1.0,6.806553628336335,19.983106523385786,4.640832019320229,4.640832019320229,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.537078654127093,1.537078654127093,0.0,0.0,3.9869157781927855
2022-08-16 21:11:39+00:00,0x62fc07d5,1.0,732.6473000000001,39.989837,-83.020034,,,,True,55.0,1.0,2.6192194834904603,12.528807713941053,1.785831466016223,1.785831466016223,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.6470626940269582,1.6470626940269582,0.0,0.0,4.286379544898264
2022-08-16 21:11:40+00:00,0x62fc07d5,1.0,732.6473000000001,39.989844,-83.020027,,,,True,56.0,1.0,3.217043518451116,45.0,2.1934387625803065,2.1934387625803065,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.721709448195777,1.721709448195777,0.0,0.0,4.491289856749109
2022-08-16 21:11:41+00:00,0x62fc07d5,1.0,732.6473000000001,39.989856,-83.020021,,,,True,57.0,1.0,4.687984440122622,63.43494883649238,3.196353027356333,3.196353027356333,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.7571748946592034,1.7571748946592034,0.0,0.0,4.5891371222548125
2022-08-16 21:11:42+00:00,0x62fc07d5,1.0,732.6473000000001,39.989859,-83.020018,,,,True,58.0,1.0,1.3787328104418204,44.99999993214817,0.940045098028514,0.940045098028514,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.7511421255822388,1.7511421255822388,0.0,0.0,4.572470199596274
2022-08-16 21:11:43+00:00,0x62fc07d5,1.0,732.6473000000001,39.989862,-83.020003,,,,True,59.0,1.0,4.333063685137461,11.309932479239588,2.954361603502814,2.954361603502814,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.7096114246613332,1.7096114246613332,0.0,0.0,4.457985476412401
2022-08-16 21:11:44+00:00,0x62fc07d5,1.0,732.6473000000001,39.989861,-83.019998,,,,True,60.0,1.0,1.444354541160297,348.69006747900545,0.984787187154748,0.984787187154748,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.6460189644298862,1.6460189644298862,0.0,0.0,4.283524179802581
2022-08-16 21:11:45+00:00,0x62fc07d5,1.0,732.6473000000001,39.989862,-83.019998,,,,True,61.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.5757917173937466,1.5757917173937466,0.0,0.0,4.092000476561655
2022-08-16 21:11:46+00:00,0x62fc07d5,1.0,732.6473000000001,39.989859,-83.020003,,,,True,62.0,1.0,1.7750689525489352,210.96375652009968,1.2102742858288194,1.2102742858288194,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.5150061153750702,1.5150061153750702,0.0,0.0,3.9271536509198417
2022-08-16 21:11:47+00:00,0x62fc07d5,1.0,732.6473000000001,39.989853,-83.020007,,,,True,63.0,1.0,2.4578770249615927,236.30993247402023,1.675825244291995,1.675825244291995,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.479116200974326,1.479116200974326,0.0,0.0,3.8302123188906574
2022-08-16 21:11:48+00:00,0x62fc07d5,1.0,732.6473000000001,39.989847,-83.020009,,,,True,64.0,1.0,2.259133710183349,251.56505121778903,1.5403184387613742,1.5403184387613742,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.4807509591262131,1.4807509591262131,0.0,0.0,3.8346217602553727
2022-08-16 21:11:49+00:00,0x62fc07d5,1.0,732.6473000000001,39.989842,-83.020015,,,,True,65.0,1.0,2.477830077287623,219.80557106556935,1.689429598150652,1.689429598150652,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.5188129463705209,1.5188129463705209,0.0,0.0,3.937452955675373
2022-08-16 21:11:50+00:00,0x62fc07d5,1.0,732.6473000000001,39.989842,-83.020018,,,,True,66.0,1.0,0.838514210252646,180.0,0.5717142342631678,0.5717142342631678,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.584851121914927,1.584851121914927,0.0,0.0,4.116641779030633
2022-08-16 21:11:51+00:00,0x62fc07d5,1.0,732.6473000000001,39.989839,-83.020018,,,,True,67.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.6736651384797487,1.6736651384797487,0.0,0.0,4.3592465456800245
2022-08-16 21:11:52+00:00,0x62fc07d5,1.0,732.6473000000001,39.98983,-83.020015,,,,True,68.0,1.0,3.38870061729376,288.43494876864054,2.3104776936093816,2.3104776936093816,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.7751126340609011,1.7751126340609011,0.0,0.0,4.638750148665312
2022-08-16 21:11:53+00:00,0x62fc07d5,1.0,732.6473000000001,39.989821,-83.020011,,,,True,69.0,1.0,3.468451034735577,293.9624889997603,2.364852978228803,2.364852978228803,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.903185753105641,1.903185753105641,0.0047690943428688,0.0047690943428688,5.04151111677278
2022-08-16 21:11:54+00:00,0x62fc07d5,1.0,732.6473000000001,39.989813,-83.020006,,,,True,70.0,1.0,3.2358540441274384,302.00538321265776,2.206264120995981,2.206264120995981,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.08749205797563,2.08749205797563,0.018609545188961,0.018609545188961,5.714015298260787
2022-08-16 21:11:55+00:00,0x62fc07d5,1.0,732.6473000000001,39.989804,-83.020002,,,,True,71.0,1.0,3.4684511232797983,293.962488924214,2.3648530385998625,2.3648530385998625,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.343185201805527,2.343185201805527,0.0401665527773699,0.0401665527773699,6.73536238861222
2022-08-16 21:11:56+00:00,0x62fc07d5,1.0,732.6473000000001,39.989795,-83.019998,,,,True,72.0,1.0,3.46845117190918,293.9624889997603,2.3648530717562597,2.3648530717562597,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.686977928944381,2.686977928944381,0.0673299670088382,0.0673299670088382,8.20799397000371
2022-08-16 21:11:57+00:00,0x62fc07d5,1.0,732.6473000000001,39.989787,-83.019993,,,,True,73.0,1.0,3.2358542754034967,302.00538321265776,2.206264278684202,2.206264278684202,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,3.14139602361509,3.14139602361509,0.0974408436397543,0.0974408436397543,10.280423293449834
2022-08-16 21:11:58+00:00,0x62fc07d5,1.0,732.6473000000001,39.989778,-83.019989,,,,True,74.0,1.0,3.4684512637963496,293.9624889997603,2.364853134406602,2.364853134406602,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,3.71596730139463,3.71596730139463,0.1275517202706704,0.1275517202706704,13.088227733459888
2022-08-16 21:11:59+00:00,0x62fc07d5,1.0,732.6473000000001,39.98977,-83.019985,,,,True,75.0,1.0,3.125323402654531,296.5650511160113,2.130902319991726,2.130902319991726,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.400198321442546,4.400198321442546,0.1547151345021387,0.1547151345021387,16.705250755396058
2022-08-16 21:13:27+00:00,0x62fc07d5,2.0,732.6473000000001,39.989761,-83.019981,,,,True,163.0,1.0,3.468451351290004,293.9624889997603,2.364853194061366,2.364853194061366,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,5.204446647165943,5.204446647165943,0.1808561251336491,0.1808561251336491,21.43711776605737
2022-08-16 21:13:28+00:00,0x62fc07d5,2.0,732.6473000000001,39.989752,-83.019976,,,,True,164.0,1.0,3.568369788934372,299.05460411059914,2.4329794015461625,2.4329794015461625,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,6.1378664039180375,6.1378664039180375,0.2118316591407329,0.2118316591407329,27.84403564973064
2022-08-16 21:13:29+00:00,0x62fc07d5,2.0,732.9754,39.989715,-83.01994,,,,True,165.0,1.0,16.835855876461736,314.21517538784235,11.478992643042092,11.478992643042092,True,0.3280999999999494,1.9488168727950868,1.9488168727950868,0.6562000000000126,0.0,0.6562000000000126,,,,7.179648301214156,7.179648301214156,0.2484414816659748,0.2484414816659748,36.352490767048245
2022-08-16 21:13:30+00:00,0x62fc07d5,2.0,732.9754,39.989685,-83.019908,,,,True,166.0,1.0,14.134285273881195,316.8476102744585,9.637012686737178,9.637012686737178,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,8.297521414560691,8.297521414560691,0.2940863117847868,0.2940863117847868,47.463545909434565
2022-08-16 21:13:31+00:00,0x62fc07d5,2.0,732.9754,39.989666,-83.019875,,,,True,167.0,1.0,11.53781935022389,330.0684881586499,7.866695011516288,7.866695011516288,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,9.444974270134782,9.444974270134782,0.3587267571761078,0.3587267571761078,61.8518796143872
2022-08-16 21:13:32+00:00,0x62fc07d5,2.0,732.9754,39.989653,-83.019823,,,,True,168.0,1.0,15.288473991426525,345.96375652838924,10.423959539608992,10.423959539608992,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,10.562998961345354,10.562998961345354,0.4481792246012599,0.4481792246012599,79.77569350801501
2022-08-16 21:13:33+00:00,0x62fc07d5,2.0,732.9754,39.989647,-83.01975,,,,True,169.0,1.0,20.520976022670094,355.3013194834594,13.991574560911433,13.991574560911433,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,11.588396726919516,11.588396726919516,0.5630193054816132,0.5630193054816132,100.74137390774312
2022-08-16 21:13:34+00:00,0x62fc07d5,2.0,732.9754,39.989653,-83.019693,,,,True,170.0,1.0,16.08147741297703,6.009005956750944,10.964643690666158,10.964643690666158,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,12.46711309978838,12.46711309978838,0.6966379089123328,0.6966379089123328,123.3081813632333
2022-08-16 21:13:35+00:00,0x62fc07d5,2.0,732.9754,39.989668,-83.019639,,,,True,171.0,1.0,16.05467349659925,15.524110999864943,10.946368293135851,10.946368293135851,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,13.16285685948001,13.16285685948001,0.840150193262164,0.840150193262164,145.54040785407489
2022-08-16 21:13:36+00:00,0x62fc07d5,2.0,733.6316,39.989646,-83.019517,,,,True,172.0,1.0,35.03144940234213,349.777831366152,23.885079137960545,23.885079137960545,True,0.6562000000000126,1.8731739942114425,1.8731739942114425,1.312400000000025,0.0,1.312400000000025,,,,13.658409482756628,13.658409482756628,0.9881486066735062,0.9881486066735062,165.7336742034586
2022-08-16 21:13:37+00:00,0x62fc07d5,2.0,733.9597,39.98963,-83.019445,,,,True,173.0,1.0,20.953811867523484,347.4711922872563,14.286689909675104,14.286689909675104,True,0.3280999999999494,1.5658248822424277,1.5658248822424277,1.6404999999999743,0.0,1.6404999999999743,,,,13.948179628086276,13.948179628086276,1.1362244013743492,1.1362244013743492,182.4658215212272
2022-08-16 21:13:38+00:00,0x62fc07d5,2.0,733.9597,39.989619,-83.019363,,,,True,174.0,1.0,23.268120786871613,352.3595932390922,15.864627809230646,15.864627809230646,True,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,14.03735435161978,14.03735435161978,1.275515502777571,1.275515502777571,194.40718289745053
2022-08-16 21:13:39+00:00,0x62fc07d5,2.0,734.6159,39.989614,-83.019281,,,,True,175.0,1.0,22.99193448897559,356.5106750977023,15.676318969756084,15.676318969756084,True,0.6562000000000126,2.854044318518105,2.854044318518105,2.296699999999987,0.0,2.296699999999987,,,,13.946869017389156,13.946869017389156,1.398879013411936,1.398879013411936,201.0082755047557
2022-08-16 21:13:40+00:00,0x62fc07d5,2.0,735.2721,39.98961,-83.019204,,,,True,176.0,1.0,21.571351379925467,357.02626891464377,14.70773957722191,14.70773957722191,True,0.6562000000000126,3.041997640494046,3.041997640494046,2.9529,0.0,2.9529,,,,13.68463382109563,13.68463382109563,1.5067126907123396,1.5067126907123396,202.27130035330543
2022-08-16 21:13:41+00:00,0x62fc07d5,2.0,735.6002,39.989613,-83.019143,,,,True,177.0,1.0,17.08493674343267,2.815556683665503,11.648820506885912,11.648820506885912,True,0.3280999999999494,1.920405120177391,1.920405120177391,3.280999999999949,0.0,3.280999999999949,,,,13.244073420484977,13.244073420484977,1.5944425743708386,1.5944425743708386,197.78555620812784
2022-08-16 21:13:42+00:00,0x62fc07d5,2.0,735.9283,39.989614,-83.019081,,,,True,178.0,1.0,17.333191204817485,0.9240453570079312,11.81808491237556,11.81808491237556,True,0.3281000000000631,1.892900136640003,1.892900136640003,3.609100000000012,0.0,3.609100000000012,,,,12.650329162857894,12.650329162857894,1.6609726631768886,1.6609726631768886,188.40209780131852
2022-08-16 21:13:43+00:00,0x62fc07d5,2.0,735.9283,39.989611,-83.019019,,,,True,179.0,1.0,17.363877330705495,357.22978419667146,11.839007270935564,11.839007270935564,True,0.0,0.0,0.0,3.609100000000012,0.0,3.609100000000012,,,,11.960776471480226,11.960776471480226,1.712408480574243,1.712408480574243,176.259475493767
2022-08-16 21:13:44+00:00,0x62fc07d5,2.0,736.2564000000001,39.989597,-83.018953,,,,True,180.0,1.0,19.14134535926594,348.02386756223603,13.050917290408597,13.050917290408597,True,0.3281000000000631,1.7140905920765726,1.7140905920765726,3.9372000000000753,0.0,3.9372000000000753,,,,11.24969697091257,11.24969697091257,1.7554737686524224,1.7554737686524224,163.6705443460328
2022-08-16 21:13:45+00:00,0x62fc07d5,2.0,736.5845,39.989586,-83.01889,,,,True,181.0,1.0,18.060337483912228,350.09581678603075,12.313866466303791,12.313866466303791,True,0.3280999999999494,1.816688089534396,1.816688089534396,4.265300000000025,0.0,4.265300000000025,,,,10.596899005272526,10.596899005272526,1.8012631317230638,1.8012631317230638,152.91614189665816
2022-08-16 21:13:46+00:00,0x62fc07d5,2.0,736.9126,39.989586,-83.018839,,,,True,182.0,1.0,14.254795001393116,180.0,9.71917841004076,9.71917841004076,True,0.3280999999999494,2.30168164444234,2.30168164444234,4.593399999999974,0.0,4.593399999999974,,,,10.073907649617157,10.073907649617157,1.853972225413494,1.853972225413494,145.38243674052967
2022-08-16 21:13:47+00:00,0x62fc07d5,2.0,736.9126,39.989601,-83.018799,,,,True,183.0,1.0,12.44759037666169,20.55604521735272,8.48699343863297,8.48699343863297,True,0.0,0.0,0.0,4.593399999999974,0.0,4.593399999999974,,,,9.70645301457823,9.70645301457823,1.9084133578172413,1.9084133578172413,141.02283250465055
2022-08-16 21:13:48+00:00,0x62fc07d5,2.0,737.2407,39.989593,-83.018756,,,,True,184.0,1.0,12.368021345190863,349.46081627115893,8.432741826266497,8.432741826266497,True,0.3280999999999494,2.652809134482345,2.652809134482345,4.921499999999924,0.0,4.921499999999924,,,,9.497331375523606,9.497331375523606,1.9597422801257212,1.9597422801257212,139.51729068730378
2022-08-16 21:13:49+00:00,0x62fc07d5,2.0,737.5688000000001,39.989584,-83.018732,,,,True,185.0,1.0,7.468554664471976,339.44395478041656,5.092196362139983,5.092196362139983,True,0.3281000000001768,4.393085606790204,4.393085606790204,5.2496000000001,0.0,5.2496000000001,,,,9.45393368279208,9.45393368279208,2.0079323057241893,2.0079323057241893,140.9974591441111
2022-08-16 21:13:50+00:00,0x62fc07d5,2.0,737.5688000000001,39.98958,-83.018718,,,,True,186.0,1.0,4.176317028480265,344.0546040760331,2.847488883054726,2.847488883054726,False,0.0,0.0,0.0,5.2496000000001,0.0,5.2496000000001,,,,9.565845014602186,9.565845014602186,2.053972768576109,2.053972768576109,145.39916299202832
2022-08-16 21:13:51+00:00,0x62fc07d5,2.0,737.8969000000001,39.989568,-83.018683,,,,True,187.0,1.0,10.71755920863568,341.07535559227534,7.307426733160691,7.307426733160691,False,0.3280999999999494,3.061331349917644,3.061331349917644,5.57770000000005,0.0,5.57770000000005,,,,9.812637600091692,9.812637600091692,2.0912909074636463,2.0912909074636463,152.16010552810363
2022-08-16 21:13:52+00:00,0x62fc07d5,2.0,738.225,39.989552,-83.018631,,,,True,188.0,1.0,15.662591427877247,342.8972710347987,10.679039609916304,10.679039609916304,True,0.3280999999999494,2.094800221986106,2.094800221986106,5.905799999999999,0.0,5.905799999999999,,,,10.1594157248012,10.1594157248012,2.1144687967429787,2.1144687967429787,160.46099421114775
2022-08-16 21:13:53+00:00,0x62fc07d5,2.0,738.8812,39.989533,-83.018548,,,,True,189.0,1.0,24.21236023062476,347.10625595450017,16.508427429971427,16.508427429971427,True,0.6562000000000126,2.710186011399354,2.710186011399354,6.562000000000012,0.0,6.562000000000012,,,,10.539847969397286,10.539847969397286,2.137206941947218,2.137206941947218,169.7251007952999
2022-08-16 21:13:54+00:00,0x62fc07d5,2.0,739.5374,39.989537,-83.018482,,,,True,190.0,1.0,18.50502152220981,3.468229256868556,12.617060128779418,12.617060128779418,True,0.6562000000000126,3.5460645058555498,3.5460645058555498,7.218200000000024,0.0,7.218200000000024,,,,10.865823835082637,10.865823835082637,2.1908049004139585,2.1908049004139585,179.78994985220604
2022-08-16 21:13:55+00:00,0x62fc07d5,2.0,739.5374,39.98954,-83.018417,,,,True,191.0,1.0,18.20082347608377,2.6425452933916542,12.409652370057117,12.409652370057117,True,0.0,0.0,0.0,7.218200000000024,0.0,7.218200000000024,,,,11.075091425200451,11.075091425200451,2.2898518038191744,2.2898518038191744,190.061393491086
2022-08-16 21:13:56+00:00,0x62fc07d5,2.0,739.8655,39.989542,-83.018354,,,,True,192.0,1.0,17.62398562442943,1.8183029663987524,12.016353834838249,12.016353834838249,True,0.3280999999999494,1.8616674286499344,1.8616674286499344,7.546299999999974,0.0109366666666649,7.557236666666639,,,,11.137516926725006,11.137516926725006,2.426244642996704,2.426244642996704,199.20906486203856
2022-08-16 21:13:57+00:00,0x62fc07d5,2.0,740.1936000000001,39.989539,-83.018288,,,,True,193.0,1.0,18.47983078631712,357.3974377980598,12.5998846270344,12.5998846270344,True,0.3281000000000631,1.7754491574836049,1.7754491574836049,7.874400000000037,0.0218733333333299,7.896273333333367,,,,11.040365403834697,11.040365403834697,2.5879448578561983,2.5879448578561983,205.9304696120831
2022-08-16 21:13:58+00:00,0x62fc07d5,2.0,740.5217,39.989541,-83.018224,,,,True,194.0,1.0,17.903255965694957,1.7899106102319768,12.206765431155652,12.206765431155652,True,0.3280999999999494,1.832627543440328,1.832627543440328,8.202499999999986,0.0328099999999949,8.23530999999998,,,,10.776852354991862,10.776852354991862,2.780759356433629,2.780759356433629,210.01705695259363
2022-08-16 21:13:59+00:00,0x62fc07d5,2.0,741.1779,39.98954,-83.018154,,,,True,195.0,1.0,19.568818765432543,359.18154453465644,13.342376430976731,13.342376430976731,True,0.6562000000000126,3.35329386952656,3.35329386952656,8.858699999999999,0.0437466666666599,8.902446666666659,,,,10.353569617375848,10.353569617375848,3.0089215290833904,3.0089215290833904,211.4544885610821
2022-08-16 21:14:00+00:00,0x62fc07d5,2.0,741.5060000000001,39.989537,-83.018085,,,,True,196.0,1.0,19.31694128196849,357.5104470782569,13.170641783160333,13.170641783160333,True,0.3281000000000631,1.6985090714456437,1.6985090714456437,9.186800000000062,0.0546833333333249,9.241483333333386,,,,9.81059540202558,9.81059540202558,3.2497368682360124,3.2497368682360124,209.6858469984682
2022-08-16 21:14:01+00:00,0x62fc07d5,2.0,741.8341,39.98954,-83.018039,,,,True,197.0,1.0,12.903771514536304,3.731396998777284,8.79802603263839,8.79802603263839,True,0.3280999999999494,2.5426674645497216,2.5426674645497216,9.514900000000011,0.0656199999999898,9.580520000000002,,,,9.218422218811147,9.218422218811147,3.4741182745770174,3.4741182745770174,204.9451427297148
