time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2018-07-04 01:10:01+00:00,0x5b3c1e5a,0.0,764.4730000000001,40.1238165,-83.0354225,,,,,16.0,1.0,8.199527027633023,10.922804720835698,5.5905866097497885,5.5905866097497885,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.014863751386714,3.014863751386714,-1.0961662184905483,-1.0961662184905483,0.0
2018-07-04 01:10:02+00:00,0x5b3c1e5a,0.0,764.4730000000001,40.123822,-83.035394,,,,True,17.0,1.0,8.199526399421272,10.92280470706399,5.590586181423594,5.590586181423594,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.373289469149539,3.373289469149539,-1.548145178914587,-1.548145178914587,0.0
2018-07-04 01:10:03+00:00,0x5b3c1e5a,0.0,764.4730000000001,40.123813,-83.035377,,,,,18.0,1.0,5.767937326451049,332.10272897235325,3.932684540762079,3.932684540762079,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.73258006387354,3.73258006387354,-2.045653084150397,-2.045653084150397,0.0
2018-07-04 01:10:04+00:00,0x5b3c1e5a,0.0,764.4730000000001,40.123804,-83.03536,,,,True,19.0,1.0,5.767937845531609,332.10272897235325,3.932684894680642,3.932684894680642,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.084219632271095,4.084219632271095,-2.5566555452133954,-2.5566555452133954,0.0
2018-07-04 01:10:05+00:00,0x5b3c1e5a,0.0,764.1449,40.1237955,-83.035343,,,,,20.0,1.0,5.666090942211884,333.434948822922,3.863243824235376,3.863243824235376,False,-0.3281000000000631,-5.790588314701176,-5.790588314701176,0.0,0.3281000000000631,0.3281000000000631,,,,4.421100845719198,4.421100845719198,-3.0394377542986937,-3.0394377542986937,0.0
2018-07-04 01:10:06+00:00,0x5b3c1e5a,0.0,763.8168000000001,40.123787,-83.035326,,,,True,21.0,1.0,5.666091435490992,333.434948822922,3.863244160562041,3.863244160562041,False,-0.3280999999999494,-5.7905878105816,-5.7905878105816,0.0,0.6562000000000126,0.6562000000000126,,,,4.738652697209968,4.738652697209968,-3.458673638503015,-3.458673638503015,0.0
2018-07-04 01:10:07+00:00,0x5b3c1e5a,0.0,763.32465,40.123781,-83.035302,,,,,22.0,1.0,7.043680572148321,345.96375653207355,4.802509481010219,4.802509481010219,False,-0.4921500000000378,-6.987114122495368,-6.987114122495368,0.0,1.1483500000000504,1.1483500000000504,,,,5.035298696948129,5.035298696948129,-3.781104645306853,-3.781104645306853,0.0
2018-07-04 01:10:08+00:00,0x5b3c1e5a,0.0,762.8325,40.123775,-83.035278,,,,True,23.0,1.0,7.043681130392828,345.96375653207355,4.8025098616314725,4.8025098616314725,False,-0.4921500000000378,-6.98711356873406,-6.98711356873406,0.0,1.6405000000000882,1.6405000000000882,,,,5.311519519936251,5.311519519936251,-3.975168981255328,-3.975168981255328,0.0
2018-07-04 01:10:09+00:00,0x5b3c1e5a,0.0,762.5044,40.123771000000005,-83.035245,,,,,24.0,1.0,9.320488120865235,353.0887728865017,6.354878264226297,6.354878264226297,False,-0.3280999999999494,-3.520201900858079,-3.520201900858079,0.0,1.9686000000000377,1.9686000000000377,,,,5.569827422302717,5.569827422302717,-4.014110465030878,-4.014110465030878,0.0
2018-07-04 01:10:10+00:00,0x5b3c1e5a,0.0,762.1763000000001,40.123767,-83.035212,,,,True,25.0,1.0,9.320488656181924,353.08877287434365,6.354878629214948,6.354878629214948,False,-0.3280999999999494,-3.520201698677389,-3.520201698677389,0.0,2.296699999999987,2.296699999999987,,,,5.814111114847086,5.814111114847086,-3.886357420891094,-3.886357420891094,0.0
2018-07-04 01:10:11+00:00,0x5b3c1e5a,0.0,761.68415,40.1237625,-83.035178,,,,,26.0,1.0,9.625531032094782,352.4605548556452,6.562862067337352,6.562862067337352,False,-0.4921500000000378,-5.112964659913754,-5.112964659913754,0.0,2.788850000000025,2.788850000000025,,,,6.049299650631119,6.049299650631119,-3.596503038035713,-3.596503038035713,0.0
2018-07-04 01:10:12+00:00,0x5b3c1e5a,0.0,761.192,40.123758,-83.035144,,,,True,27.0,1.0,9.625531649906652,352.4605548674129,6.562862488572718,6.562862488572718,False,-0.4921500000000378,-5.112964331739646,-5.112964331739646,0.0,3.2810000000000628,3.2810000000000628,,,,6.2696205595885255,6.2696205595885255,-3.165008114124398,-3.165008114124398,0.0
2018-07-04 01:10:13+00:00,0x5b3c1e5a,0.0,761.02795,40.1237555,-83.0351095,,,,,28.0,1.0,9.667100937464753,355.8553762573646,6.591205184635059,6.591205184635059,False,-0.1640499999999747,-1.696992728856286,-1.696992728856286,0.0,3.445050000000037,3.445050000000037,,,,6.459595045679498,6.459595045679498,-2.634110378711502,-2.634110378711502,0.0
2018-07-04 01:10:14+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123753,-83.035075,,,,True,29.0,1.0,9.667101286041891,355.8553762573646,6.5912054223012895,6.5912054223012895,False,-0.1640499999999747,-1.696992667665982,-1.696992667665982,0.0,3.609100000000012,3.609100000000012,,,,6.611278918915024,6.611278918915024,-2.055777801121266,-2.055777801121266,0.0
2018-07-04 01:10:15+00:00,0x5b3c1e5a,0.0,760.5358000000001,40.123753,-83.035038,,,,True,30.0,1.0,10.321372933359015,180.0,7.037299727290238,7.037299727290238,False,-0.3280999999999494,-3.178840665077797,-3.178840665077797,0.0,3.9371999999999616,3.9371999999999616,,,,6.727339081349415,6.727339081349415,-1.486621603528231,-1.486621603528231,0.0
2018-07-04 01:10:16+00:00,0x5b3c1e5a,0.0,760.5358000000001,40.123752,-83.035001,,,,True,31.0,1.0,10.32781823557741,358.4518423051823,7.041694251530053,7.041694251530053,False,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,,,,6.816220196726524,6.816220196726524,-0.9681841818561072,-0.9681841818561072,0.0
2018-07-04 01:10:17+00:00,0x5b3c1e5a,0.0,760.5358000000001,40.123751,-83.034964,,,,True,32.0,1.0,10.32781838383919,358.451842293593,7.041694352617629,7.041694352617629,False,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,,,,6.88941256851854,6.88941256851854,-0.5228726478555429,-0.5228726478555429,7.209418505123036
2018-07-04 01:10:18+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123749,-83.034927,,,,True,33.0,1.0,10.34713020491515,356.9059419384143,7.054861503351239,7.054861503351239,False,0.3280999999999494,3.170927527751546,3.170927527751546,0.3280999999999494,3.9371999999999616,4.265299999999911,,,,6.957021841280708,6.957021841280708,-0.1630079348250645,-0.1630079348250645,20.655364032822806
2018-07-04 01:10:19+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123746,-83.034891,,,,True,34.0,1.0,10.101878636578206,355.23635830927384,6.887644524939686,6.887644524939686,False,0.0,0.0,0.0,0.3280999999999494,3.9371999999999616,4.265299999999911,,,,7.02213932085878,7.02213932085878,0.11038126106369,0.11038126106369,31.139344989085348
2018-07-04 01:10:20+00:00,0x5b3c1e5a,0.0,761.192,40.123742,-83.034855,,,,True,35.0,1.0,10.147885662278858,353.6598082602961,6.919012951553767,6.919012951553767,False,0.3280999999999494,3.233185817411641,3.233185817411641,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.08056110916571,7.08056110916571,0.2962469316759789,0.2962469316759789,38.48837450484959
2018-07-04 01:10:21+00:00,0x5b3c1e5a,0.0,761.192,40.123738,-83.03482,,,,True,36.0,1.0,9.871910868952524,353.4801982526077,6.730848319740357,6.730848319740357,False,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.124630095291335,7.124630095291335,0.3936243441124672,0.3936243441124672,42.49954785865823
2018-07-04 01:10:22+00:00,0x5b3c1e5a,0.0,761.192,40.1237335,-83.034784,,,,,37.0,1.0,10.175717906685326,352.87498364553085,6.937989481830905,6.937989481830905,False,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.147275431638403,7.147275431638403,0.4141083806251904,0.4141083806251904,43.46419221018458
2018-07-04 01:10:23+00:00,0x5b3c1e5a,0.0,761.192,40.123729,-83.034748,,,,True,38.0,1.0,10.175718563082716,352.8749836483145,6.937989929374579,6.937989929374579,False,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.1448338704201735,7.1448338704201735,0.3807185504481041,0.3807185504481041,42.18401500458153
2018-07-04 01:10:24+00:00,0x5b3c1e5a,0.0,761.192,40.123724,-83.034706,,,,True,39.0,1.0,11.857300167381128,353.21102543193297,8.084522841396224,8.084522841396224,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.117847960380331,7.117847960380331,0.3133884339208668,0.3133884339208668,39.4277316470293
2018-07-04 01:10:25+00:00,0x5b3c1e5a,0.0,761.192,40.123717,-83.034666,,,,True,40.0,1.0,11.44673788583851,350.07375448791686,7.804594013071711,7.804594013071711,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.072029856780686,7.072029856780686,0.2270144454131298,0.2270144454131298,35.83665716286555
2018-07-04 01:10:26+00:00,0x5b3c1e5a,0.0,761.192,40.123705,-83.034626,,,,True,41.0,1.0,11.9862951148787,343.30075576787385,8.17247394196275,8.17247394196275,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.019607622676423,7.019607622676423,0.1419834861864298,0.1419834861864298,32.29291876451798
2018-07-04 01:10:27+00:00,0x5b3c1e5a,0.0,761.192,40.123694,-83.034589,,,,True,42.0,1.0,11.074052599661677,343.4429286260027,7.550490408860234,7.550490408860234,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,6.97750386511734,6.97750386511734,0.0688699708089953,0.0688699708089953,29.30532226692176
2018-07-04 01:10:28+00:00,0x5b3c1e5a,0.0,761.192,40.1236875,-83.0345585,,,,,43.0,1.0,8.83243433019314,347.96940390513663,6.022114316040778,6.022114316040778,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,6.963881335872971,6.963881335872971,0.0093025745967982,0.0093025745967982,27.02598004714909
2018-07-04 01:10:29+00:00,0x5b3c1e5a,0.0,761.192,40.123681,-83.034528,,,,True,44.0,1.0,8.83243512188493,347.9694038978107,6.022114855830635,6.022114855830635,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,6.99545030618809,6.99545030618809,-0.0386476426676457,-0.0386476426676457,25.45373223782282
2018-07-04 01:10:30+00:00,0x5b3c1e5a,0.0,761.192,40.123666,-83.034504,,,,,45.0,1.0,8.646811440112806,327.9946167919165,5.895553254622368,5.895553254622368,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.089492986431,7.089492986431,-0.0780467916188721,-0.0780467916188721,24.552459407079365
2018-07-04 01:10:31+00:00,0x5b3c1e5a,0.0,761.192,40.123651,-83.03448,,,,True,46.0,1.0,8.646812585313166,327.9946167919165,5.895554035440795,5.895554035440795,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.260168770566279,7.260168770566279,-0.1129503779159838,-0.1129503779159838,24.24320438850811
2018-07-04 01:10:32+00:00,0x5b3c1e5a,0.0,761.192,40.1236395,-83.0344485,,,,,47.0,1.0,9.737279561759228,339.94390525636487,6.639054246654018,6.639054246654018,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.515577847785686,7.515577847785686,-0.1478539642130956,-0.1478539642130956,24.408878517676285
2018-07-04 01:10:33+00:00,0x5b3c1e5a,0.0,761.192,40.123628,-83.034417,,,,True,48.0,1.0,9.737280896721066,339.94390525944215,6.639055156855273,6.639055156855273,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,7.855673324897512,7.855673324897512,-0.1793409442958606,-0.1793409442958606,25.21766515804942
2018-07-04 01:10:34+00:00,0x5b3c1e5a,0.0,761.192,40.123628,-83.034376,,,,True,49.0,1.0,11.437218064206018,180.0,7.798103225595013,7.798103225595013,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,8.267393434437558,8.267393434437558,-0.1991225950809504,-0.1991225950809504,27.0256386844666
2018-07-04 01:10:35+00:00,0x5b3c1e5a,0.0,761.192,40.123632,-83.034329,,,,True,50.0,1.0,13.191914580378194,4.864514443249663,8.994487213894223,8.994487213894223,True,0.0,0.0,0.0,0.6561999999998989,3.9371999999999616,4.5933999999998605,,,,8.726611783140983,8.726611783140983,-0.2000559926725178,-0.2000559926725178,30.158490057860647
2018-07-04 01:10:36+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123634,-83.034277,,,,True,51.0,1.0,14.524077123672877,2.202598164171188,9.902779857049689,9.902779857049689,True,-0.3280999999999494,-2.259007558319677,-2.259007558319677,0.6561999999998989,4.265299999999911,4.92149999999981,,,,9.208764822882982,9.208764822882982,-0.1820497696109368,-0.1820497696109368,34.65828299710349
2018-07-04 01:10:37+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123631,-83.034225,,,,True,52.0,1.0,14.54696748275753,356.6981343258651,9.918386920061952,9.918386920061952,True,0.0,0.0,0.0,0.6561999999998989,4.265299999999911,4.92149999999981,,,,9.682756578472048,9.682756578472048,-0.146866500466208,-0.146866500466208,40.37254344555986
2018-07-04 01:10:38+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123623,-83.034171,,,,True,53.0,1.0,15.343771621961928,351.5730309782461,10.461662469519496,10.461662469519496,True,0.0,0.0,0.0,0.6561999999998989,4.265299999999911,4.92149999999981,,,,10.113667147980207,10.113667147980207,-0.097950168758468,-0.097950168758468,46.9021859865185
2018-07-04 01:10:39+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123601,-83.034116,,,,True,54.0,1.0,17.31504306308052,338.1985905136482,11.80571117937308,11.80571117937308,True,0.0,0.0,0.0,0.6561999999998989,4.265299999999911,4.92149999999981,,,,10.484747567253386,10.484747567253386,-0.040089045855394,-0.040089045855394,53.79606254568945
2018-07-04 01:10:40+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123585,-83.034059,,,,True,55.0,1.0,16.93805159108264,344.3204758750254,11.548671539374526,11.548671539374526,True,0.0,0.0,0.0,0.6561999999998989,4.265299999999911,4.92149999999981,,,,10.794019290279518,10.794019290279518,0.0210530183911125,0.0210530183911125,60.61331671611514
2018-07-04 01:10:41+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123555,-83.034008,,,,True,56.0,1.0,17.949416497382792,329.53445508402865,12.238238520942812,12.238238520942812,True,0.0,0.0,0.0,0.6561999999998989,4.265299999999911,4.92149999999981,,,,11.044566761836364,11.044566761836364,0.0794910127307925,0.0794910127307925,66.9131374957021
2018-07-04 01:10:42+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123519,-83.033969,,,,True,57.0,1.0,17.05410694477071,317.29061004220495,11.627800189616393,11.627800189616393,True,0.0,0.0,0.0,0.6561999999998989,4.265299999999911,4.92149999999981,,,,11.246123294533836,11.246123294533836,0.1295046191162297,0.1295046191162297,72.34565612898717
2018-07-04 01:10:43+00:00,0x5b3c1e5a,0.0,761.192,40.123484,-83.033938,,,,True,58.0,1.0,15.421279015379827,311.5317707312124,10.514508419577156,10.514508419577156,True,0.3280999999999494,2.1275796882523905,2.1275796882523905,0.9842999999998484,4.265299999999911,5.249599999999759,,,,11.41605215486793,11.41605215486793,0.1661981572891319,0.1661981572891319,76.73097535782406
2018-07-04 01:10:44+00:00,0x5b3c1e5a,0.0,761.192,40.123442,-83.033918,,,,True,59.0,1.0,16.306297492446387,295.46334506864423,11.117930108486172,11.117930108486172,True,0.0,0.0,0.0,0.9842999999998484,4.265299999999911,5.249599999999759,,,,11.57778209839454,11.57778209839454,0.1823951294409985,0.1823951294409985,79.86661090812534
2018-07-04 01:10:45+00:00,0x5b3c1e5a,0.0,761.192,40.12339,-83.033907,,,,True,60.0,1.0,19.2168613653761,281.94417718988745,13.102405476392796,13.102405476392796,True,0.0,0.0,0.0,0.9842999999998484,4.265299999999911,5.249599999999759,,,,11.745685018229787,11.745685018229787,0.172925384453441,0.172925384453441,81.56884758828191
2018-07-04 01:10:46+00:00,0x5b3c1e5a,0.0,761.192,40.123352,-83.033908,,,,True,61.0,1.0,13.86571009627176,268.4925642451694,9.45389324745802,9.45389324745802,True,0.0,0.0,0.0,0.9842999999998484,4.265299999999911,5.249599999999759,,,,11.926374126704252,11.926374126704252,0.1387158869454345,0.1387158869454345,81.92453716834095
2018-07-04 01:10:47+00:00,0x5b3c1e5a,0.0,761.192,40.123308,-83.033905,,,,True,62.0,1.0,16.0735839776256,273.90049373296284,10.959261802926545,10.959261802926545,True,0.0,0.0,0.0,0.9842999999998484,4.265299999999911,5.249599999999759,,,,12.134943339977571,12.134943339977571,0.0855310755238191,0.0855310755238191,81.44812558241627
2018-07-04 01:10:48+00:00,0x5b3c1e5a,0.0,761.192,40.123258,-83.033885,,,,True,63.0,1.0,19.0748209492158,291.80140949196715,13.00555973810168,13.00555973810168,True,0.0,0.0,0.0,0.9842999999998484,4.265299999999911,5.249599999999759,,,,12.37777706823773,12.37777706823773,0.0209928247300849,0.0209928247300849,80.67319122740692
2018-07-04 01:10:49+00:00,0x5b3c1e5a,0.0,761.192,40.123206,-83.033875,,,,True,64.0,1.0,19.174296360714997,280.88552705872405,13.073383882305675,13.073383882305675,True,0.0,0.0,0.0,0.9842999999998484,4.265299999999911,5.249599999999759,,,,12.655069439158282,12.655069439158282,-0.0518037616071291,-0.0518037616071291,79.77786982896023
2018-07-04 01:10:50+00:00,0x5b3c1e5a,0.0,761.192,40.123157,-83.033861,,,,True,65.0,1.0,18.297493795264568,285.9453958921442,12.47556395131675,12.47556395131675,True,0.0,0.0,0.0,0.9842999999998484,4.265299999999911,5.249599999999759,,,,12.966250758159129,12.966250758159129,-0.1289551962369812,-0.1289551962369812,79.00132608323463
2018-07-04 01:10:51+00:00,0x5b3c1e5a,0.0,761.192,40.123107,-83.033836,,,,True,66.0,1.0,19.52838848368048,296.5650511835918,13.314810329782146,13.314810329782146,True,0.0,0.0,0.0,0.9842999999998484,4.265299999999911,5.249599999999759,,,,13.302494093296485,13.302494093296485,-0.2063186654844465,-0.2063186654844465,78.50712562782356
2018-07-04 01:10:52+00:00,0x5b3c1e5a,0.0,761.192,40.12306,-83.033792,,,,True,67.0,1.0,21.086692594085072,313.11181198874107,14.377290405058003,14.377290405058003,True,0.0,0.0,0.0,0.9842999999998484,4.265299999999911,5.249599999999759,,,,13.652210405888976,13.652210405888976,-0.2863890370519377,-0.2863890370519377,77.965603418962
2018-07-04 01:10:53+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.123016,-83.033736,,,,True,68.0,1.0,22.398600609169254,321.8427734113467,15.2717731426154,15.2717731426154,True,-0.3280999999999494,-1.464823654499362,-1.464823654499362,0.9842999999998484,4.5933999999998605,5.577699999999709,,,,13.99561505612282,13.99561505612282,-0.3720948728121035,-0.3720948728121035,76.8628212273536
2018-07-04 01:10:54+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.12298,-83.033698,,,,True,69.0,1.0,16.87757208922919,316.5481577004638,11.50743551538354,11.50743551538354,True,0.0,0.0,0.0,0.9842999999998484,4.5933999999998605,5.577699999999709,,,,14.31374198428768,14.31374198428768,-0.475456613745547,-0.475456613745547,73.97053984391154
2018-07-04 01:10:55+00:00,0x5b3c1e5a,0.0,760.8639000000001,40.122948,-83.033633,,,,True,70.0,1.0,21.56536649398886,333.7886219862791,14.703658973174225,14.703658973174225,True,0.0,0.0,0.0,0.9842999999998484,4.5933999999998605,5.577699999999709,,,,14.602630709169333,14.602630709169333,-0.6148664588567329,-0.6148664588567329,67.7177374523726
2018-07-04 01:10:56+00:00,0x5b3c1e5a,0.0,760.5358000000001,40.122885,-83.033591,,,,True,71.0,1.0,25.797300548409478,303.6900675200148,17.589068555733732,17.589068555733732,True,-0.3280999999999494,-1.2718384986997344,-1.2718384986997344,0.9842999999998484,4.92149999999981,5.905799999999658,,,,14.856874383400164,14.856874383400164,-0.7958913879488205,-0.7958913879488205,57.4374853859918
2018-07-04 01:10:57+00:00,0x5b3c1e5a,0.0,760.5358000000001,40.122835,-83.033568,,,,True,72.0,1.0,19.336177725474,294.7024302289809,13.183757540095908,13.183757540095908,True,0.0,0.0,0.0,0.9842999999998484,4.92149999999981,5.905799999999658,,,,15.069215935825962,15.069215935825962,-1.0078167944958154,-1.0078167944958154,43.757480087066725
2018-07-04 01:10:58+00:00,0x5b3c1e5a,0.0,760.2077,40.122776,-83.033523,,,,True,73.0,1.0,24.917153448893853,307.3331957381119,16.988968260609443,16.988968260609443,True,-0.3281000000000631,-1.3167635728254845,-1.3167635728254845,0.9842999999998484,5.249599999999873,6.233899999999721,,,,15.239906384672366,15.239906384672366,-1.2335774738524292,-1.2335774738524292,28.033461969307066
2018-07-04 01:10:59+00:00,0x5b3c1e5a,0.0,760.2077,40.122721,-83.033478,,,,True,74.0,1.0,23.66804486722005,309.28940686088805,16.137303318559127,16.137303318559127,True,0.0,0.0,0.0,0.9842999999998484,5.249599999999873,6.233899999999721,,,,15.36573431031378,15.36573431031378,-1.4547539284747544,-1.4547539284747544,11.784694963916722
2018-07-04 01:11:00+00:00,0x5b3c1e5a,0.0,759.8796,40.122665,-83.033436,,,,True,75.0,1.0,23.550769023465957,306.86989765049674,16.057342515999515,16.057342515999515,True,-0.3281000000000631,-1.3931604512495737,-1.3931604512495737,0.9842999999998484,5.577699999999936,6.561999999999784,,,,15.444235980885477,15.444235980885477,-1.6496958659573846,-1.6496958659573846,0.0
2018-07-04 01:11:01+00:00,0x5b3c1e5a,0.0,759.2234000000001,40.122606,-83.033397,,,,True,76.0,1.0,24.117307828139577,303.46537934692503,16.44361897373153,16.44361897373153,True,-0.6561999999998989,-2.72086753909679,-2.72086753909679,0.9842999999998484,6.233899999999835,7.218199999999683,,,,15.48020896418969,15.48020896418969,-1.8029354042473236,-1.8029354042473236,0.0
