time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-06-25 00:34:21+00:00,0x62b657f3,1.0,591.0174666666667,39.142700000000005,-84.340905,30.666666666666668,65.0,,,27.0,1.0,32.11478598685997,88.04749095564138,21.896444991040887,21.896444991040887,True,0.2187333333333754,0.6810985239723284,0.6810985239723284,0.4374666666666371,2.0506249999999118,2.4880916666665485,30.549184275271585,65.07027128065404,,14.075875258127194,14.075875258127194,-1.3994871596371317,-1.3994871596371317,5.686827634202313
2022-06-25 00:34:22+00:00,0x62b657f3,1.0,591.2361999999999,39.142788,-84.340902,31.0,66.0,,True,28.0,1.0,32.114785956684685,88.04749094624206,21.89644497046683,21.89644497046683,True,0.2187333333332617,0.6810985246119395,0.6810985246119395,0.6561999999998989,2.091637499999905,2.747837499999804,30.645185500449426,65.55221245321698,,14.753714285007195,14.753714285007195,-0.9345818316063784,-0.9345818316063784,47.12113002867775
2022-06-25 00:34:23+00:00,0x62b657f3,1.0,591.07215,39.14286125,-84.340903,31.0,66.25,,,29.0,1.0,26.724068805880936,90.78214635208428,18.22095600400973,18.22095600400973,True,-0.1640499999999747,-0.6138661039664501,-0.6138661039664501,0.6561999999998989,2.1326499999998987,2.788849999999797,30.73431647983213,66.06575031985219,,15.027580415678433,15.027580415678433,-0.5624999744823305,-0.5624999744823305,78.78676459993927
2022-06-25 00:34:24+00:00,0x62b657f3,1.0,590.9081,39.1429345,-84.340904,31.0,66.5,,,30.0,1.0,26.72406880040522,90.78214635208428,18.22095600027629,18.22095600027629,True,-0.1640499999999747,-0.6138661040922302,-0.6138661040922302,0.6561999999998989,2.2966999999998734,2.9528999999997723,30.81274680051617,66.63097247397033,,14.870993418596164,14.870993418596164,-0.3196635528870273,-0.3196635528870273,94.19398665704634
2022-06-25 00:34:25+00:00,0x62b657f3,1.0,590.74405,39.14300775,-84.340905,31.0,66.75,,,31.0,1.0,26.72406879968481,90.78214636319788,18.220955999785104,18.220955999785104,True,-0.1640499999999747,-0.6138661041087783,-0.6138661041087783,0.6561999999998989,2.460749999999848,3.116949999999747,30.877693504627292,67.24700065861367,,14.301991100209616,14.301991100209616,-0.1934640720092365,-0.1934640720092365,93.7185854522541
2022-06-25 00:34:26+00:00,0x62b657f3,1.0,590.58,39.143081,-84.340906,31.0,67.0,,True,32.0,1.0,26.724068794170982,90.78214635208428,18.220955996025676,18.220955996025676,True,-0.1640499999999747,-0.6138661042354339,-0.6138661042354339,0.6561999999998989,2.624799999999823,3.2809999999997217,30.927693504627296,67.89860253419347,,13.388160489997196,13.388160489997196,-0.1416205467917689,-0.1416205467917689,82.8478538895144
2022-06-25 00:34:27+00:00,0x62b657f3,1.0,590.58,39.1431155,-84.3408915,31.0,67.5,,,33.0,1.0,13.237835055913957,67.20347852246464,9.025796629032245,9.025796629032245,True,0.0,0.0,0.0,0.6561999999998989,2.624799999999823,3.2809999999997217,30.962746800516168,68.56420852384615,,12.24068074034609,12.24068074034609,-0.1326972750448925,-0.1326972750448925,67.43748857045777
2022-06-25 00:34:28+00:00,0x62b657f3,1.0,590.58,39.14315,-84.340877,31.0,68.0,,True,34.0,1.0,13.237834433863304,67.20347854252223,9.025796204906795,9.025796204906795,True,0.0,0.0,0.0,0.6561999999998989,2.624799999999823,3.2809999999997217,30.98431647983213,69.22108216163244,,10.993515060015003,10.993515060015003,-0.1310572211648182,-0.1310572211648182,52.82245605170779
2022-06-25 00:34:29+00:00,0x62b657f3,1.0,590.58,39.143166,-84.340857,31.0,71.0,,True,35.0,1.0,8.129724301302007,38.65980824912532,5.542993841796823,5.542993841796823,True,0.0,0.0,0.0,0.6561999999998989,2.624799999999823,3.2809999999997217,30.995185500449423,69.84836142096611,,9.779348261712006,9.779348261712006,-0.1151523133486651,-0.1151523133486651,41.695876216082894
2022-06-25 00:34:30+00:00,0x62b657f3,1.0,590.58,39.143185,-84.340843,31.0,71.66666666666667,,,36.0,1.0,7.983461244118503,53.6156482002439,5.443269030080798,5.443269030080798,True,0.0,0.0,0.0,0.6561999999998989,2.624799999999823,3.2809999999997217,30.999184275271585,70.42685759212742,,8.71668579322057,8.71668579322057,-0.0796327184420192,-0.0796327184420192,34.490118874123205
2022-06-25 00:34:31+00:00,0x62b657f3,1.0,590.58,39.143204,-84.340829,31.0,72.33333333333333,,,37.0,1.0,7.983460715426766,53.615648162237136,5.443268669609159,5.443268669609159,True,0.0,0.0,0.0,0.6561999999998989,2.624799999999823,3.2809999999997217,31.000000000000007,70.93726284558824,,7.875188139025849,7.875188139025849,-0.0227353911988124,-0.0227353911988124,30.68267020387691
2022-06-25 00:34:32+00:00,0x62b657f3,1.0,590.58,39.143223,-84.340815,31.0,73.0,,True,38.0,1.0,7.983460183162902,53.6156482002439,5.443268306701978,5.443268306701978,True,0.0,0.0,0.0,0.6561999999998989,2.624799999999823,3.2809999999997217,31.000000000000007,71.35836945561385,,7.268851966858891,7.268851966858891,0.0535433465652962,0.0535433465652962,29.433513776593767
2022-06-25 00:34:33+00:00,0x62b657f3,1.0,590.58,39.1432455,-84.3407985,31.0,72.75,,,39.0,1.0,9.44303379662423,53.74616226098638,6.438432134061975,6.438432134061975,True,0.0,0.0,0.0,0.6561999999998989,2.624799999999823,3.2809999999997217,31.000000000000007,71.67098114085992,,6.8879327422831285,6.8879327422831285,0.1275091752981802,0.1275091752981802,29.50869203224334
2022-06-25 00:34:34+00:00,0x62b657f3,1.0,590.58,39.143268,-84.340782,31.0,72.5,,,40.0,1.0,9.443033058910656,53.74616226098638,6.438431631075448,6.438431631075448,True,0.0,0.0,0.0,0.6561999999998989,2.624799999999823,3.2809999999997217,31.000000000000007,71.86305502905226,,6.710669098920265,6.710669098920265,0.1752262355237528,0.1752262355237528,29.942274018523765
2022-06-25 00:34:35+00:00,0x62b657f3,1.0,590.58,39.1432905,-84.3407655,31.0,72.25,,,41.0,1.0,9.443032321196904,53.74616226098638,6.438431128088798,6.438431128088798,True,0.0,0.0,0.0,0.6561999999998989,2.624799999999823,3.2809999999997217,31.000000000000007,71.93230801550753,,6.706134945642802,6.706134945642802,0.1906609470960121,0.1906609470960121,30.42622339967604
2022-06-25 00:34:36+00:00,0x62b657f3,1.0,590.58,39.143313,-84.340749,31.0,72.0,,True,42.0,1.0,9.443031583482972,53.74616226098638,6.4384306251020265,6.4384306251020265,True,0.0,0.0,0.0,0.6561999999998989,2.624799999999823,3.2809999999997217,31.000000000000007,71.88644024932691,,6.826496221569203,6.826496221569203,0.1709397506743531,0.1709397506743531,30.57692727279523
2022-06-25 00:34:37+00:00,0x62b657f3,1.0,590.58,39.143329,-84.340723,31.0,73.0,,True,43.0,1.0,9.390801059074152,31.60750224450164,6.402818903914196,6.402818903914196,True,0.0,0.0,0.0,0.6561999999998989,2.624799999999823,3.2809999999997217,31.000000000000007,71.74238138915197,,7.0116932272281804,7.0116932272281804,0.1166303917336945,0.1166303917336945,29.95655691434849
2022-06-25 00:34:38+00:00,0x62b657f3,1.0,590.74405,39.1433525,-84.34069525,31.0,72.25,,,44.0,1.0,11.62517571099422,40.25948942210641,7.926256166586969,7.926256166586969,True,0.1640499999999747,1.411161466100065,1.411161466100065,0.8202499999998736,2.7560399999998024,3.576289999999676,31.000000000000007,71.52402161667473,,7.21782184302249,7.21782184302249,0.0301841083968859,0.0301841083968859,28.258057253490996
2022-06-25 00:34:39+00:00,0x62b657f3,1.0,590.9081,39.143376,-84.3406675,31.0,71.5,,,45.0,1.0,11.625173942419009,40.25948943065003,7.926254960740233,7.926254960740233,True,0.1640499999999747,1.411161680784611,1.411161680784611,0.9842999999998484,2.8872799999997825,3.871579999999631,31.000000000000007,71.25926130565458,,7.421431171388645,7.421431171388645,-0.0843043128311143,-0.0843043128311143,25.378050437788797
2022-06-25 00:34:40+00:00,0x62b657f3,1.0,591.07215,39.1433995,-84.34063975,31.0,70.75,,,46.0,1.0,11.625172170420496,40.25948942210641,7.92625375255943,7.92625375255943,True,0.1640499999999747,1.4111618958847714,1.4111618958847714,1.148349999999823,3.018519999999762,4.1668699999995855,31.000000000000007,70.97303817035358,,7.603315556559531,7.603315556559531,-0.2178115367013237,-0.2178115367013237,21.467985064871414
2022-06-25 00:34:41+00:00,0x62b657f3,1.0,591.2361999999999,39.143423,-84.340612,31.0,70.0,,True,47.0,1.0,11.62517040013278,40.25948942210641,7.926252545545077,7.926252545545077,True,0.1640499999999747,1.411162110777327,1.411162110777327,1.3123999999997975,3.149759999999742,4.46215999999954,31.000000000000007,70.68635449282452,,7.750638611511907,7.750638611511907,-0.3572689459418006,-0.3572689459418006,16.94528091840533
2022-06-25 00:34:42+00:00,0x62b657f3,1.0,590.58,39.143449,-84.340591,31.0,70.0,,True,48.0,1.0,11.192480601980208,51.07245641923515,7.631236774077414,7.631236774077414,True,-0.6561999999998989,-5.862864751213435,-5.862864751213435,1.3123999999997975,3.2809999999997217,4.593399999999519,31.000000000000007,70.41993134631086,,7.85419109529113,7.85419109529113,-0.4890254776791821,-0.4890254776791821,12.342763510040772
2022-06-25 00:34:43+00:00,0x62b657f3,1.0,590.4706333333334,39.14347866666667,-84.34057066666666,31.0,69.83333333333333,,,49.0,1.0,12.256857603474565,55.57352341425971,8.356948366005383,8.356948366005383,True,-0.1093666666666877,-0.8922896080287703,-0.8922896080287703,1.3123999999997975,3.3903666666664094,4.702766666666207,31.000000000000007,70.19218027222544,,7.909048334589942,7.909048334589942,-0.6001838845852768,-0.6001838845852768,8.229612527868024
2022-06-25 00:34:44+00:00,0x62b657f3,1.0,590.3612666666667,39.14350833333333,-84.34055033333334,31.0,69.66666666666667,,,50.0,1.0,12.256856460009246,55.57352342653389,8.356947586369941,8.356947586369941,True,-0.1093666666666877,-0.8922896912721553,-0.8922896912721553,1.3123999999997975,3.499733333333097,4.812133333332895,31.000000000000007,70.0196442731995,,7.91261694497986,7.91261694497986,-0.6798632073059547,-0.6798632073059547,5.112246598142679
2022-06-25 00:34:45+00:00,0x62b657f3,1.0,590.2519000000001,39.143538,-84.34053,31.0,69.5,,,51.0,1.0,12.256855327400013,55.57352341425971,8.356946814136371,8.356946814136371,True,-0.109366666666574,-0.8922897737243135,-0.8922897737243135,1.3123999999997975,3.609099999999671,4.921499999999469,31.000000000000007,69.91982416849297,,7.864055438169141,7.864055438169141,-0.7202638785748305,-0.7202638785748305,3.354388413209244
2022-06-25 00:34:46+00:00,0x62b657f3,1.0,590.1425333333334,39.14356766666667,-84.34050966666666,31.0,69.33333333333333,,,52.0,1.0,12.256854187313108,55.57352341425971,8.356946036804391,8.356946036804391,True,-0.1093666666666877,-0.8922898567227108,-0.8922898567227108,1.3123999999997975,3.718466666666359,5.030866666666157,31.000000000000007,69.91166794863678,,7.766791933224541,7.766791933224541,-0.7174311992000779,-0.7174311992000779,3.1318285302260382
2022-06-25 00:34:47+00:00,0x62b657f3,1.0,590.0331666666667,39.14359733333333,-84.34048933333334,31.0,69.16666666666667,,,53.0,1.0,12.256853047585404,55.57352342653389,8.35694525971732,8.35694525971732,True,-0.1093666666666877,-0.8922899396940467,-0.8922899396940467,1.3123999999997975,3.827833333333047,5.140233333332844,31.000000000000007,70.01249242700854,,7.628468977761358,7.628468977761358,-0.6716424515753353,-0.6716424515753353,4.411807353852906
2022-06-25 00:34:48+00:00,0x62b657f3,1.0,589.9238,39.143627,-84.340469,31.0,69.0,,True,54.0,1.0,12.256851911596003,55.57352341425971,8.356944485179094,8.356944485179094,True,-0.1093666666666877,-0.8922900223932517,-0.8922900223932517,1.3123999999997975,3.9371999999997342,5.249599999999532,31.000000000000007,70.22874269574807,,7.45723899440411,7.45723899440411,-0.5796112676536611,-0.5796112676536611,7.248494198855853
2022-06-25 00:34:49+00:00,0x62b657f3,1.0,589.9238,39.1436496,-84.340452,31.0,69.6,,,55.0,1.0,9.545247920033509,53.049061703608864,6.508123581841027,6.508123581841027,True,0.0,0.0,0.0,1.3123999999997975,3.9371999999997342,5.249599999999532,31.000000000000007,70.55332192341207,,7.257791009716625,7.257791009716625,-0.4382626787102265,-0.4382626787102265,11.627276625407331
2022-06-25 00:34:50+00:00,0x62b657f3,1.0,589.9238,39.143672200000005,-84.340435,31.0,70.2,,,56.0,1.0,9.545247143877331,53.049061703608864,6.508123052643635,6.508123052643635,True,0.0,0.0,0.0,1.3123999999997975,3.9371999999997342,5.249599999999532,31.000000000000007,70.97056859710648,,7.033848109216114,7.033848109216114,-0.2528026041664961,-0.2528026041664961,17.195607804175133
2022-06-25 00:34:51+00:00,0x62b657f3,1.0,589.9238,39.1436948,-84.340418,31.0,70.8,,,57.0,1.0,9.545246359893758,53.04906169495516,6.5081225181093805,6.5081225181093805,True,0.0,0.0,0.0,1.3123999999997975,3.9371999999997342,5.249599999999532,31.000000000000007,71.45860530521722,,6.787122905504037,6.787122905504037,-0.0405233944927197,-0.0405233944927197,23.18099547405052
2022-06-25 00:34:52+00:00,0x62b657f3,1.0,589.9238,39.1437174,-84.340401,31.0,71.4,,,58.0,1.0,9.545245587555506,53.049061703608864,6.508121991515117,6.508121991515117,True,0.0,0.0,0.0,1.3123999999997975,3.9371999999997342,5.249599999999532,31.000000000000007,71.99229597561626,,6.512867807337696,6.512867807337696,0.1947565859313815,0.1947565859313815,29.272702781911114
2022-06-25 00:34:53+00:00,0x62b657f3,1.0,589.9238,39.14374,-84.340384,31.0,72.0,,True,59.0,1.0,9.545244807389857,53.049061703608864,6.508121459583993,6.508121459583993,True,0.0,0.0,0.0,1.3123999999997975,3.9371999999997342,5.249599999999532,31.000000000000007,72.54387098889573,,6.205469909632244,6.205469909632244,0.4886360299090458,0.4886360299090458,36.35402133714026
2022-06-25 00:34:54+00:00,0x62b657f3,1.0,589.9238,39.143761,-84.340367,31.0,73.5,,,60.0,1.0,9.045850740502347,51.00900595359072,6.167625504887964,6.167625504887964,True,0.0,0.0,0.0,1.3123999999997975,3.9371999999997342,5.249599999999532,31.000000000000007,73.08421794392343,,5.861506567636712,5.861506567636712,0.8766144549911482,0.8766144549911482,45.0373123048169
2022-06-25 00:34:55+00:00,0x62b657f3,1.0,589.9238,39.143782,-84.34035,31.0,75.0,,True,61.0,1.0,9.0458499755994,51.00900596307139,6.167624983363227,6.167624983363227,True,0.0,0.0,0.0,1.3123999999997975,3.9371999999997342,5.249599999999532,31.000000000000007,73.58613924486767,,5.479358476166978,5.479358476166978,1.372816452887679,1.372816452887679,55.02095235078848
2022-06-25 00:34:56+00:00,0x62b657f3,1.0,589.9238,39.143804,-84.340338,31.0,76.0,,True,62.0,1.0,8.714501871385046,61.38954033922092,5.941705821398895,5.941705821398895,True,0.0,0.0,0.0,1.3123999999997975,3.9371999999997342,5.249599999999532,31.000000000000007,74.02701439137414,,5.063440757085999,5.063440757085999,1.9569052152746864,1.9569052152746864,64.98386578706524
2022-06-25 00:34:57+00:00,0x62b657f3,1.0,590.1425333333334,39.143817,-84.34032033333334,31.0,75.66666666666667,,,63.0,1.0,6.890381372831391,36.34745820267989,4.697987299657767,4.697987299657767,False,0.2187333333333754,3.1744735377904587,3.1744735377904587,1.5311333333331731,3.9371999999997342,5.468333333332907,31.000000000000007,74.39101423074688,,4.623770776250664,4.623770776250664,2.576073241707165,2.576073241707165,73.06698143703377
2022-06-25 00:34:58+00:00,0x62b657f3,1.0,590.3612666666667,39.14383,-84.34030266666666,31.0,75.33333333333333,,,64.0,1.0,6.890380707371156,36.34745819562831,4.697986845934879,4.697986845934879,False,0.2187333333332617,3.174473844373596,3.174473844373596,1.7498666666664349,3.9371999999997342,5.687066666666169,31.000000000000007,74.66881504506344,,4.173091788543221,4.173091788543221,3.161909013099497,3.161909013099497,77.66692346433246
2022-06-25 00:34:59+00:00,0x62b657f3,1.0,590.58,39.143843,-84.340285,31.0,75.0,,True,65.0,1.0,6.890380035091012,36.34745820267989,4.697986387562054,4.697986387562054,False,0.2187333333333754,3.1744741541021004,3.1744741541021004,1.9685999999998105,3.9371999999997342,5.9057999999995445,31.000000000000007,74.85667584100837,,3.7256255392822304,3.7256255392822304,3.637093587349445,3.637093587349445,77.79348833811575
2022-06-25 00:35:00+00:00,0x62b657f3,1.0,590.58,39.14385,-84.340273,31.0,75.0,,True,66.0,1.0,4.248403925416778,30.256437180404333,2.8966390400568938,2.8966390400568938,False,0.0,0.0,0.0,1.9685999999998105,3.9371999999997342,5.9057999999995445,31.000000000000007,74.9549283774885,,3.2998036767805474,3.2998036767805474,3.932955742548209,3.932955742548209,73.49812573282685
2022-06-25 00:35:01+00:00,0x62b657f3,1.0,590.74405,39.14385175,-84.3402675,31.0,75.0,,,67.0,1.0,1.6820160824370936,17.650124177156734,1.1468291471162,1.1468291471162,False,0.1640499999999747,9.753176661799849,9.753176661799849,2.132649999999785,3.9371999999997342,6.069849999999519,31.000000000000007,74.96606852388446,,2.9164635335912465,2.9164635335912465,3.9961939944479448,3.9961939944479448,65.70281769368913
2022-06-25 00:35:02+00:00,0x62b657f3,1.0,590.9081,39.1438535,-84.340262,31.0,75.0,,,68.0,1.0,1.6820160475260582,17.65012424437206,1.1468291233132215,1.1468291233132215,False,0.1640499999999747,9.753176864231625,9.753176864231625,2.29669999999976,3.9371999999997342,6.233899999999494,31.000000000000007,74.89390015341954,,2.590140261950564,2.590140261950564,3.808447924541066,3.808447924541066,55.82699027091057
2022-06-25 00:35:03+00:00,0x62b657f3,1.0,591.07215,39.14385525,-84.3402565,31.0,75.0,,,69.0,1.0,1.6820160159452286,17.65012424437206,1.1468291017808376,1.1468291017808376,False,0.1640499999999747,9.753177047353196,9.753177047353196,2.4607499999997344,3.9371999999997342,6.397949999999469,31.000000000000007,74.74622176127698,,2.329765885833197,2.329765885833197,3.363657655490983,3.363657655490983,45.00434701925118
2022-06-25 00:35:04+00:00,0x62b657f3,1.0,591.2361999999999,39.143857,-84.340251,31.0,75.0,,True,70.0,1.0,1.6820159750615542,17.650124177156734,1.146829073905605,1.146829073905605,False,0.1640499999999747,9.753177284417362,9.753177284417362,2.624799999999709,3.9371999999997342,6.561999999999443,31.000000000000007,74.53773385483412,,2.1399387481233942,2.1399387481233942,2.6564868158952963,2.6564868158952963,33.786147579641074
2022-06-25 00:35:05+00:00,0x62b657f3,1.0,591.2361999999999,39.143861,-84.34024149999999,31.0,75.0,,,71.0,1.0,3.0584592782727205,22.83365418941244,2.085313144276855,2.085313144276855,False,0.0,0.0,0.0,2.624799999999709,3.9371999999997342,6.561999999999443,31.000000000000007,74.286397508809,,2.0191847904944438,2.0191847904944438,1.7072826718342191,1.7072826718342191,22.340962701526745
2022-06-25 00:35:06+00:00,0x62b657f3,1.0,591.2361999999999,39.143865,-84.340232,31.0,75.0,,True,72.0,1.0,3.0584591429337302,22.83365418366499,2.0853130520002705,2.0853130520002705,False,0.0,0.0,0.0,2.624799999999709,3.9371999999997342,6.561999999999443,31.000000000000007,74.00947375335811,,1.9601018444934128,1.9601018444934128,0.5600843947471583,0.5600843947471583,10.507810766639276
2022-06-25 00:35:07+00:00,0x62b657f3,1.0,591.07215,39.1438685,-84.34022125,31.0,74.25,,,73.0,1.0,3.2987000080314783,18.03428555677789,2.249113641839644,2.249113641839644,False,-0.1640499999999747,-4.973171237170872,-4.973171237170872,2.624799999999709,4.101249999999709,6.726049999999418,31.000000000000007,73.7242811183653,,1.950290448636507,1.950290448636507,-0.742140714843773,-0.741299162375829,0.0
2022-06-25 00:35:08+00:00,0x62b657f3,1.0,590.9081,39.143872,-84.3402105,31.0,73.5,,,74.0,1.0,3.298699868589668,18.03428559101901,2.249113546765682,2.249113546765682,False,-0.1640499999999747,-4.973171447395515,-4.973171447395515,2.624799999999709,4.265299999999684,6.890099999999393,31.000000000000007,73.449763273985,,1.979624126928251,1.979624126928251,-2.1245809675716854,-2.1212971347189127,0.0
2022-06-25 00:35:09+00:00,0x62b657f3,1.0,590.74405,39.1438755,-84.34019975,31.0,72.75,,,75.0,1.0,3.2986997291478475,18.03428555677789,2.249113451691714,2.249113451691714,False,-0.1640499999999747,-4.97317165762019,-4.97317165762019,2.624799999999709,4.429349999999658,7.054149999999368,31.000000000000007,73.20667400404037,,2.0338337785056253,2.0338337785056253,-3.5699418285064404,-3.504411821209358,0.0
2022-06-25 00:35:10+00:00,0x62b657f3,1.0,590.58,39.143879,-84.340189,31.0,72.0,,True,76.0,1.0,3.29869959212674,18.03428555677789,2.249113358268232,2.249113358268232,False,-0.1640499999999747,-4.973171864195377,-4.973171864195377,2.624799999999709,4.593399999999633,7.218199999999342,31.000000000000007,73.01676926815507,,2.089847903760428,2.089847903760428,-5.157261025078958,-4.858889571920848,0.0
2022-06-25 00:35:11+00:00,0x62b657f3,1.0,590.58,39.14388,-84.340182,31.0,71.0,,True,77.0,1.0,2.0138687678011915,8.13010239486708,1.3730923416826306,1.3730923416826306,False,0.0,0.0,0.0,2.624799999999709,4.593399999999633,7.218199999999342,31.000000000000007,72.89945398975007,,2.131833423516536,2.131833423516536,-6.889087104640202,-6.148011429282692,0.0
2022-06-25 00:35:12+00:00,0x62b657f3,1.0,590.2519000000001,39.14388125,-84.3401705,31.0,71.5,,,78.0,1.0,3.28556093748971,6.203447886479841,2.240155184652075,2.240155184652075,False,-0.3280999999999494,-9.98611823802087,-9.98611823802087,2.624799999999709,4.921499999999583,7.546299999999292,31.000000000000007,72.86865897984453,,2.157027619569482,2.157027619569482,-8.715097687055332,-7.357555156875778,0.0
2022-06-25 00:35:13+00:00,0x62b657f3,1.0,589.9238,39.1438825,-84.340159,31.0,72.0,,,79.0,1.0,3.28556087734926,6.203447921467428,2.240155143647223,2.240155143647223,False,-0.3281000000000631,-9.98611842081493,-9.98611842081493,2.624799999999709,5.249599999999646,7.874399999999355,31.000000000000007,72.93147729221147,,2.1685935150561404,2.1685935150561404,-10.59961868008576,-8.50495590272244,0.0
2022-06-25 00:35:14+00:00,0x62b657f3,1.0,589.5957,39.14388375,-84.3401475,31.0,72.5,,,80.0,1.0,3.2855608198072743,6.203447886479841,2.240155104414051,2.240155104414051,False,-0.3281000000000631,-9.986118595707778,-9.986118595707778,2.624799999999709,5.577699999999709,8.202499999999418,31.000000000000007,73.08665418112605,,2.1738118638076296,2.1738118638076296,-12.48546125064317,-9.601561883835236,0.0
2022-06-25 00:35:15+00:00,0x62b657f3,1.0,589.2676,39.143885,-84.340136,31.0,73.0,,True,81.0,1.0,3.2855607661521056,6.203447886479841,2.240155067830981,2.240155067830981,False,-0.3280999999999494,-9.986118758783595,-9.986118758783595,2.624799999999709,5.905799999999658,8.530599999999367,31.000000000000007,73.32536250440191,,2.186692690214344,2.186692690214344,-14.295053488954178,-10.647057166750288,0.0
2022-06-25 00:35:16+00:00,0x62b657f3,1.0,588.6114,39.143879,-84.340126,31.0,74.0,,True,82.0,1.0,3.5772134020935225,329.03624347990035,2.439009137791038,2.439009137791038,False,-0.6562000000000126,-18.34388744087728,-18.0,2.624799999999709,6.561999999999671,9.18679999999938,31.000000000000007,73.63353509008209,,2.2215235593550053,2.2215235593550053,-15.929953297568565,-11.617794787788052,0.0
