time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-12-30 20:00:58+00:00,0x61ce0fe7,0.0,611.2503,39.155034,-84.42728,,,,True,20.0,1.0,23.320854647849945,215.18069935897628,15.900582714443146,15.900582714443146,True,0.3281000000000631,1.4068952658658769,1.4068952658658769,0.6562000000000126,0.0,0.6562000000000126,,,,9.512702398021633,9.512702398021633,0.6862853335768564,0.6862853335768564,77.22923423132849
2021-12-30 20:00:59+00:00,0x61ce0fe7,0.0,611.4143500000001,39.1549655,-84.4273805,,,,,21.0,1.0,37.85210134244904,214.27803093912289,25.808250915306164,25.808250915306164,True,0.1640500000000884,0.4333973390695628,0.4333973390695628,0.820250000000101,0.0,0.820250000000101,,,,9.89025192476054,9.89025192476054,0.6106026169965988,0.6106026169965988,78.35776878097269
2021-12-30 20:01:00+00:00,0x61ce0fe7,0.0,611.5784,39.154897,-84.427481,,,,True,22.0,1.0,37.85212213224766,214.27803094188877,25.808265090168856,25.808265090168856,True,0.164049999999861,0.4333971010309634,0.4333971010309634,0.984299999999962,0.0,0.984299999999962,,,,9.888761796535688,9.888761796535688,0.5159448019024945,0.5159448019024945,73.68889917616688
2021-12-30 20:01:01+00:00,0x61ce0fe7,0.0,611.5784,39.154872,-84.427521,,,,True,23.0,1.0,14.533567932074291,212.0053832099132,9.909250862777926,9.909250862777926,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,9.511559832091296,9.511559832091296,0.4115776547557327,0.4115776547557327,64.23506104772744
2021-12-30 20:01:02+00:00,0x61ce0fe7,0.0,611.5784,39.154875,-84.427545,,,,True,24.0,1.0,6.877042072409085,172.8749836510982,4.688892322097104,4.688892322097104,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,8.798650610962216,8.798650610962216,0.3077173590877113,0.3077173590877113,52.05648297725954
2021-12-30 20:01:03+00:00,0x61ce0fe7,0.0,611.5784,39.1548965,-84.42755349999999,,,,,25.0,1.0,8.203794873641451,111.57130717221293,5.593496504755535,5.593496504755535,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,7.822957768200274,7.822957768200274,0.2145304842756468,0.2145304842756468,39.54251002923073
2021-12-30 20:01:04+00:00,0x61ce0fe7,0.0,611.5784,39.154918,-84.427562,,,,True,26.0,1.0,8.203794660400174,111.5713072049646,5.593496359363755,5.593496359363755,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,6.673971745929896,6.673971745929896,0.1381721394861699,0.1381721394861699,28.469370855263943
2021-12-30 20:01:05+00:00,0x61ce0fe7,0.0,611.5784,39.154927,-84.42756,,,,True,27.0,1.0,3.331710617903477,77.47119231958574,2.27162087584328,2.27162087584328,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,5.448286386504402,5.448286386504402,0.0801834688879609,0.0801834688879609,19.68071311302977
2021-12-30 20:01:06+00:00,0x61ce0fe7,0.0,611.5784,39.154933,-84.427555,,,,,28.0,1.0,2.6061237310464067,50.1944288943869,1.7769025438952777,1.7769025438952777,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,4.249148987583825,4.249148987583825,0.0403074653175149,0.0403074653175149,13.292265610090856
2021-12-30 20:01:07+00:00,0x61ce0fe7,0.0,611.5784,39.154939,-84.42755,,,,True,29.0,1.0,2.6061236655897826,50.1944288943869,1.776902499265761,1.776902499265761,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.176999505368429,3.176999505368429,0.0165141279311694,0.0165141279311694,8.940786388411915
2021-12-30 20:01:08+00:00,0x61ce0fe7,0.0,611.5784,39.154942,-84.427546,,,,True,30.0,1.0,1.5742420016283147,36.86989771098178,1.0733468192920328,1.0733468192920328,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.324677679673996,2.324677679673996,0.0051991728293276,0.0051991728293276,6.143425466337
2021-12-30 20:01:09+00:00,0x61ce0fe7,0.0,611.5784,39.154946,-84.427547,,,,True,31.0,1.0,1.4864208167104815,104.03624342003108,1.013468738666237,1.013468738666237,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.7369148140975974,1.7369148140975974,0.0010605981976018,0.0010605981976018,4.452468379937622
2021-12-30 20:01:10+00:00,0x61ce0fe7,0.0,611.5784,39.1549455,-84.427542,,,,,32.0,1.0,1.426169197986993,354.2894067980075,0.9723880895365862,0.9723880895365862,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3747232364053297,1.3747232364053297,0.0,0.0,3.478671145494727
2021-12-30 20:01:11+00:00,0x61ce0fe7,0.0,611.5784,39.154945,-84.427537,,,,True,33.0,1.0,1.4261692073617604,354.28940687862354,0.972388095928473,0.972388095928473,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.150633068633366,1.150633068633366,0.0,0.0,2.8956093661122297
2021-12-30 20:01:12+00:00,0x61ce0fe7,0.0,611.5784,39.154946,-84.427532,,,,True,34.0,1.0,1.4607447137434253,11.30993252099456,0.9959623048250626,0.9959623048250626,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.0014769819833302,1.0014769819833302,0.0,0.0,2.512347402448836
2021-12-30 20:01:13+00:00,0x61ce0fe7,0.0,611.5784,39.154946,-84.427529,,,,True,35.0,1.0,0.8486737284060151,180.0,0.5786411784586467,0.5786411784586467,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.907348616450376,0.907348616450376,0.0,0.0,2.2722040309491134
2021-12-30 20:01:14+00:00,0x61ce0fe7,0.0,611.5784,39.154945,-84.427528,,,,True,36.0,1.0,0.4616450686495977,315.0000002035555,0.3147580013519984,0.3147580013519984,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8582996897996736,0.8582996897996736,0.0,0.0,2.147546667127114
2021-12-30 20:01:15+00:00,0x61ce0fe7,0.0,611.5784,39.1549455,-84.427527,,,,,37.0,1.0,0.3366001112251769,26.56505117707799,0.2295000758353478,0.2295000758353478,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8425386782385964,0.8425386782385964,0.0,0.0,2.107555726071649
2021-12-30 20:01:16+00:00,0x61ce0fe7,0.0,611.5784,39.154946,-84.427526,,,,True,38.0,1.0,0.3366001090261318,26.56505150276679,0.2295000743359989,0.2295000743359989,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8500637428028058,0.8500637428028058,0.0,0.0,2.1266454360464
2021-12-30 20:01:17+00:00,0x61ce0fe7,0.0,611.5784,39.154953,-84.427519,,,,True,39.0,1.0,3.2315153979850733,45.0,2.203305953171641,2.203305953171641,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8733119057796352,0.8733119057796352,0.0,0.0,2.185666907353382
2021-12-30 20:01:18+00:00,0x61ce0fe7,0.0,611.5784,39.154958,-84.427514,,,,True,40.0,1.0,2.3082252101534877,45.0,1.5737899160137412,1.5737899160137412,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.902851230037997,0.902851230037997,0.0,0.0,2.260760819582978
2021-12-30 20:01:19+00:00,0x61ce0fe7,0.0,611.5784,39.15496,-84.42751150000001,,,,,41.0,1.0,1.016132991119135,38.65980835338546,0.6928179484903194,0.6928179484903194,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9303556791623872,0.9303556791623872,0.0,0.0,2.3307861610791947
2021-12-30 20:01:20+00:00,0x61ce0fe7,0.0,611.5784,39.154962,-84.427509,,,,True,42.0,1.0,1.0161329779668544,38.65980809521751,0.6928179395228553,0.6928179395228553,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9514230582829104,0.9514230582829104,0.0,0.0,2.3844930236832225
2021-12-30 20:01:21+00:00,0x61ce0fe7,0.0,611.5784,39.154963,-84.427509,,,,,43.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.964384739837262,0.964384739837262,0.0,0.0,2.4175669816747813
2021-12-30 20:01:22+00:00,0x61ce0fe7,0.0,611.5784,39.154964,-84.427509,,,,True,44.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.966994805314138,0.966994805314138,0.0,0.0,2.4242298935103013
2021-12-30 20:01:23+00:00,0x61ce0fe7,0.0,611.5784,39.154971,-84.427502,,,,,45.0,1.0,3.231515089028536,45.00000002907936,2.203305742519456,2.203305742519456,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9564916696547888,0.9564916696547888,0.0,0.0,2.3974236308779084
2021-12-30 20:01:24+00:00,0x61ce0fe7,0.0,611.5784,39.154978,-84.427495,,,,True,46.0,1.0,3.2315149690532285,44.99999994184129,2.2033056607181107,2.2033056607181107,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9312055252762006,0.9312055252762006,0.0,0.0,2.33295147690042
2021-12-30 20:01:25+00:00,0x61ce0fe7,0.0,611.5784,39.154981,-84.427492,,,,True,47.0,1.0,1.3849349487842022,45.00000006785184,0.9442738287165016,0.9442738287165016,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8916612586353507,0.8916612586353507,0.0,0.0,2.2323005667588203
2021-12-30 20:01:26+00:00,0x61ce0fe7,0.0,611.5784,39.154982,-84.427491,,,,True,48.0,1.0,0.4616449759192099,45.0,0.314757938126734,0.314757938126734,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8408698555079962,0.8408698555079962,0.0,0.0,2.1033231844540343
2021-12-30 20:01:27+00:00,0x61ce0fe7,0.0,611.5784,39.154981,-84.427492,,,,,49.0,1.0,0.4616449759192099,225.0,0.314757938126734,0.314757938126734,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.7832202354107504,0.7832202354107504,0.0,0.0,1.9573171081006648
2021-12-30 20:01:28+00:00,0x61ce0fe7,0.0,611.5784,39.15498,-84.427493,,,,True,50.0,1.0,0.4616449805882823,225.0,0.3147579413101924,0.3147579413101924,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.7190107457954895,0.7190107457954895,0.0,0.0,1.7951480438326632
2021-12-30 20:01:29+00:00,0x61ce0fe7,0.0,611.5784,39.154977,-84.427497,,,,,51.0,1.0,1.574241564959159,216.86989761327516,1.073346521563063,1.073346521563063,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6628109538371099,0.6628109538371099,0.0,0.0,1.6535687438351927
2021-12-30 20:01:30+00:00,0x61ce0fe7,0.0,611.5784,39.154974,-84.427501,,,,True,52.0,1.0,1.5742415996372827,216.86989761327516,1.0733465452072382,1.0733465452072382,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6434089282993665,0.6434089282993665,0.0,0.0,1.6047639415568722
2021-12-30 20:01:31+00:00,0x61ce0fe7,0.0,611.5784,39.1549725,-84.4275025,,,,,53.0,1.0,0.6924674982198887,225.0000001357037,0.4721369306044695,0.4721369306044695,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6746582748084993,0.6746582748084993,0.0,0.0,1.6833881074162742
2021-12-30 20:01:32+00:00,0x61ce0fe7,0.0,611.5784,39.154971,-84.427504,,,,True,54.0,1.0,0.6924675023007955,225.0,0.472136933386906,0.472136933386906,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.7551667709744738,0.7551667709744738,0.0,0.0,1.8864082839864107
2021-12-30 20:01:33+00:00,0x61ce0fe7,0.0,611.5784,39.154971,-84.427504,,,,True,55.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8763082940075421,0.8763082940075421,0.0,0.0,2.193279040685248
2021-12-30 20:01:34+00:00,0x61ce0fe7,0.0,611.5784,39.154971,-84.4275035,,,,,56.0,1.0,0.1414455717461855,180.0,0.0964401625542174,0.0964401625542174,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.0217658036466424,1.0217658036466424,0.0,0.0,2.5642762018702805
2021-12-30 20:01:35+00:00,0x61ce0fe7,0.0,611.5784,39.154971,-84.427503,,,,True,57.0,1.0,0.1414455717461855,180.0,0.0964401625542174,0.0964401625542174,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.169690275150546,1.169690275150546,0.0,0.0,2.9448394063784566
2021-12-30 20:01:36+00:00,0x61ce0fe7,0.0,611.5784,39.1549715,-84.427503,,,,,58.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.301633977934158,1.301633977934158,0.0,0.0,3.287461054288992
2021-12-30 20:01:37+00:00,0x61ce0fe7,0.0,611.5784,39.154972,-84.427503,,,,True,59.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.404781017527533,1.404781017527533,0.0,0.0,3.557616982854044
2021-12-30 20:02:39+00:00,0x61ce0fe7,1.0,611.5784,39.154964,-84.427538,,,,True,121.0,1.0,10.322366442208889,192.87500156245497,7.037977119687879,7.037977119687879,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.4701207744461624,1.4701207744461624,0.0,0.0,3.729881230378304
2021-12-30 20:02:40+00:00,0x61ce0fe7,1.0,611.5784,39.154951,-84.427556,,,,True,122.0,1.0,6.958511280154638,215.8376529641877,4.7444395091963445,4.7444395091963445,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.49103013623709,1.49103013623709,0.0,0.0,3.7852010937686864
2021-12-30 20:02:41+00:00,0x61ce0fe7,1.0,611.5784,39.154947,-84.427562,,,,True,123.0,1.0,2.238393960092562,213.69006751032163,1.5261777000631105,1.5261777000631105,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.4620654154761663,1.4620654154761663,0.0,0.0,3.708594559159072
2021-12-30 20:02:42+00:00,0x61ce0fe7,1.0,611.5784,39.154947,-84.4275615,,,,,124.0,1.0,0.141445619990651,180.0,0.0964401954481711,0.0964401954481711,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3813701756117682,1.3813701756117682,0.0,0.0,3.4961132048571093
2021-12-30 20:02:43+00:00,0x61ce0fe7,1.0,611.5784,39.154947,-84.427561,,,,True,125.0,1.0,0.1414456163916468,180.0,0.0964401929943046,0.0964401929943046,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.254184614957987,1.254184614957987,0.0,0.0,3.1638807616225595
2021-12-30 20:02:44+00:00,0x61ce0fe7,1.0,611.5784,39.154949,-84.42756,,,,True,126.0,1.0,0.782548591047569,63.43494890434421,0.5335558575324334,0.5335558575324334,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.0912093663589968,1.0912093663589968,-0.0022078485239003,-0.0022078485239003,2.730523807589824
2021-12-30 20:02:45+00:00,0x61ce0fe7,1.0,611.5784,39.154951,-84.42755700000001,,,,,127.0,1.0,1.119196967414973,33.690067525979785,0.7630888414193,0.7630888414193,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9375814637452896,0.9375814637452896,-0.0130309715468972,-0.0130309715468972,2.288503327109864
2021-12-30 20:02:46+00:00,0x61ce0fe7,1.0,611.5784,39.154953,-84.427554,,,,True,128.0,1.0,1.1191969560943953,33.69006749466356,0.7630888337007241,0.7630888337007241,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8410004751409582,0.8410004751409582,-0.0358256234261682,-0.0358256234261682,1.9539729251674984
2021-12-30 20:02:47+00:00,0x61ce0fe7,1.0,611.5784,39.1549515,-84.42755600000001,,,,,129.0,1.0,0.7871209371031589,216.8698975807063,0.5366733662066993,0.5366733662066993,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8155646528544395,0.8155646528544395,-0.0683605048160917,-0.0683605048160917,1.762208954151434
2021-12-30 20:02:48+00:00,0x61ce0fe7,1.0,611.5784,39.15495,-84.427558,,,,True,130.0,1.0,0.7871209399590579,216.869897645844,0.5366733681539031,0.5366733681539031,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8696329352049086,0.8696329352049086,-0.1074508748423741,-0.1074508748423741,1.7121013809160504
2021-12-30 20:02:49+00:00,0x61ce0fe7,1.0,611.5784,39.15495,-84.427558,,,,True,131.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.0034661804842655,1.0034661804842655,-0.1492702957282199,-0.1492702957282199,1.7732951889874005
2021-12-30 20:02:50+00:00,0x61ce0fe7,1.0,611.5784,39.15495,-84.427558,,,,True,132.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.1910579562826653,1.1910579562826653,-0.189725191184284,-0.189725191184284,1.877481637212832
2021-12-30 20:02:51+00:00,0x61ce0fe7,1.0,611.5784,39.1549505,-84.42755700000001,,,,,133.0,1.0,0.3366000913060934,26.56505117707799,0.2295000622541546,0.2295000622541546,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3890631838316878,1.3890631838316878,-0.2248555541774961,-0.2248555541774961,1.9646219802533025
2021-12-30 20:02:52+00:00,0x61ce0fe7,1.0,611.5784,39.154951,-84.427556,,,,True,134.0,1.0,0.3366000969236954,26.56505085138919,0.2295000660843377,0.2295000660843377,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.5650652415443935,1.5650652415443935,-0.2512225800104491,-0.2512225800104491,2.028551817972904
2021-12-30 20:02:53+00:00,0x61ce0fe7,1.0,611.5784,39.154951,-84.427556,,,,True,135.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.9022032584418088,-0.9022032584418088,0.984299999999962,0.0,0.984299999999962,,,,1.6986352605128197,1.6986352605128197,-0.266245280484742,-0.266245280484742,2.0931140930686905
2021-12-30 20:04:45+00:00,0x61ce0fe7,2.0,611.2503,39.154985,-84.427509,,,,True,247.0,1.0,18.18326396684764,35.88213725431014,12.397679977396114,12.397679977396114,True,-0.3280999999999494,-1.8044065168836176,-1.8044065168836176,0.984299999999962,0.3280999999999494,1.3123999999999114,,,,1.776226464735856,1.776226464735856,-0.2684531290086424,-0.2684531290086424,2.181018580076732
2021-12-30 20:04:46+00:00,0x61ce0fe7,2.0,611.2503,39.1549885,-84.427506,,,,,248.0,1.0,1.5331611041971094,49.39870527836288,1.045337116498029,1.045337116498029,False,0.0,0.0,0.0,0.984299999999962,0.3280999999999494,1.3123999999999114,,,,1.7902425112614542,1.7902425112614542,-0.2576300059856454,-0.2576300059856454,2.296688927972899
2021-12-30 20:04:47+00:00,0x61ce0fe7,2.0,611.2503,39.154992,-84.427503,,,,True,249.0,1.0,1.5331610827624644,49.39870541247003,1.0453371018834985,1.0453371018834985,False,0.0,0.0,0.0,0.984299999999962,0.3280999999999494,1.3123999999999114,,,,1.7389921638269332,1.7389921638269332,-0.2348353541063744,-0.2348353541063744,2.4201345235948866
2021-12-30 20:04:48+00:00,0x61ce0fe7,2.0,611.2503,39.154997,-84.427498,,,,True,250.0,1.0,2.308224729743304,45.0,1.573789588461343,1.573789588461343,False,0.0,0.0,0.0,0.984299999999962,0.3280999999999494,1.3123999999999114,,,,1.6263840062141934,1.6263840062141934,-0.2023004727164509,-0.2023004727164509,2.5111390957572257
2021-12-30 20:04:49+00:00,0x61ce0fe7,2.0,611.2503,39.155,-84.427495,,,,,251.0,1.0,1.384934810562014,44.99999993214817,0.9442737344741003,0.9442737344741003,False,0.0,0.0,0.0,0.984299999999962,0.3280999999999494,1.3123999999999114,,,,1.4634409079858313,1.4634409079858313,-0.1632101026901685,-0.1632101026901685,2.5256367489507365
