time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-14 12:07:59+00:00,0x5d038e14,0.0,709.0241,39.94887315384616,-83.008944,,,,,12.0,1.0,1.1682750634713084,167.0053831932171,0.7965511796395285,0.7965511796395285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.144765030526705,2.144765030526705,0.3494496134771394,0.3494496134771394,9.859210608940876
2019-06-14 12:08:00+00:00,0x5d038e14,0.0,709.0241,39.94887407692308,-83.00894799999999,,,,,13.0,1.0,1.1682750456093614,167.00538324524953,0.7965511674609281,0.7965511674609281,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.644832264485827,2.644832264485827,0.4538205041602451,0.4538205041602451,13.77074949413358
2019-06-14 12:08:01+00:00,0x5d038e14,0.0,709.0241,39.948875,-83.008952,,,,True,14.0,1.0,1.1682750345614847,167.0053831932171,0.796551159928285,0.796551159928285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2176852910006017,3.2176852910006017,0.5651713401420239,0.5651713401420239,18.910239877095727
2019-06-14 12:10:54+00:00,0x5d038e14,1.0,709.3522,39.948895,-83.008979,,,,True,187.0,1.0,10.500255472641967,143.47114463698136,7.159265094983159,7.159265094983159,False,0.3281000000000631,3.124685878880906,3.124685878880906,0.3281000000000631,0.0,0.3281000000000631,,,,3.84728242788636,3.84728242788636,0.6785746085070885,0.6785746085070885,25.33394178053591
2019-06-14 12:10:55+00:00,0x5d038e14,1.0,709.3522,39.948905,-83.0089995,,,,,188.0,1.0,6.795540507009859,153.99665416996538,4.633323072961267,4.633323072961267,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.508343679628263,4.508343679628263,0.7829296072208354,0.7829296072208354,32.782380126240575
2019-06-14 12:10:56+00:00,0x5d038e14,1.0,709.3522,39.948915,-83.00902,,,,True,189.0,1.0,6.7955398011464485,153.9966541539235,4.63332259169076,4.63332259169076,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,5.167676437966684,5.167676437966684,0.8680213419251338,0.8680213419251338,40.70817408646502
2019-06-14 12:10:57+00:00,0x5d038e14,1.0,709.51625,39.948926,-83.009051,,,,,190.0,1.0,9.553521915736296,160.46334505660403,6.513764942547474,6.513764942547474,False,0.1640499999999747,1.7171677779872587,1.7171677779872587,0.4921500000000378,0.0,0.4921500000000378,,,,5.790598253404918,5.790598253404918,0.9333599502887504,0.9333599502887504,48.58399907885491
2019-06-14 12:10:58+00:00,0x5d038e14,1.0,709.6803000000001,39.948937,-83.009082,,,,True,191.0,1.0,9.55352065475099,160.46334506488168,6.513764082784766,6.513764082784766,False,0.1640500000000884,1.71716800464032,1.71716800464032,0.6562000000001262,0.0,0.6562000000001262,,,,6.346684319616226,6.346684319616226,0.9803891436148036,0.9803891436148036,55.87824065029271
2019-06-14 12:10:59+00:00,0x5d038e14,1.0,709.6803000000001,39.948943,-83.009122,,,,True,192.0,1.0,11.399013392248465,171.46923439104725,7.772054585623953,7.772054585623953,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,6.811998755241024,6.811998755241024,1.0045053767888814,1.0045053767888814,61.86765795354375
2019-06-14 12:11:00+00:00,0x5d038e14,1.0,710.0084,39.948945,-83.009165,,,,True,193.0,1.0,12.048010024878266,177.3369992306373,8.214552289689726,8.214552289689726,True,0.3280999999999494,2.723271306402026,2.723271306402026,0.9843000000000756,0.0,0.9843000000000756,,,,7.174186980215664,7.174186980215664,1.0033479848802282,1.0033479848802282,66.00696405586292
2019-06-14 12:11:01+00:00,0x5d038e14,1.0,710.0084,39.948946,-83.00921,,,,True,194.0,1.0,12.590526808860956,178.72696998315837,8.584450096950654,8.584450096950654,True,0.0,0.0,0.0,0.9843000000000756,0.0,0.9843000000000756,,,,7.43689174489077,7.43689174489077,0.977030261472887,0.977030261472887,68.09306787508407
2019-06-14 12:11:02+00:00,0x5d038e14,1.0,710.3365,39.948948,-83.009258,,,,True,195.0,1.0,13.444069637717243,177.6140559674945,9.166411116625394,9.166411116625394,True,0.3280999999999494,2.440481259331379,2.440481259331379,1.312400000000025,0.0,1.312400000000025,,,,7.617975818586582,7.617975818586582,0.928128368700329,0.928128368700329,68.29576067036916
2019-06-14 12:11:03+00:00,0x5d038e14,1.0,710.3365,39.94895,-83.009304,,,,True,196.0,1.0,12.885585351632123,177.51044707531238,8.785626376112813,8.785626376112813,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,7.744530480373486,7.744530480373486,0.8614291645466544,0.8614291645466544,67.07443741201512
2019-06-14 12:11:04+00:00,0x5d038e14,1.0,710.3365,39.94896,-83.009342,,,,True,197.0,1.0,11.23625244057698,165.25643717038477,7.661081209484305,7.661081209484305,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,7.849322149020116,7.849322149020116,0.7780761578961687,0.7780761578961687,64.84442659083749
2019-06-14 12:11:05+00:00,0x5d038e14,1.0,710.3365,39.948977,-83.00937,,,,True,198.0,1.0,9.98920816261869,148.7362683063814,6.810823747240016,6.810823747240016,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,7.952434745230303,7.952434745230303,0.6731963972356423,0.6731963972356423,61.61290382091789
2019-06-14 12:11:06+00:00,0x5d038e14,1.0,710.6646000000001,39.949,-83.009391,,,,True,199.0,1.0,10.241939843863657,132.39743778490913,6.983140802634312,6.983140802634312,True,0.3281000000000631,3.203494699264813,3.203494699264813,1.6405000000000882,0.0,1.6405000000000882,,,,8.066982287807843,8.066982287807843,0.5494095936589998,0.5494095936589998,57.59386117420812
2019-06-14 12:11:07+00:00,0x5d038e14,1.0,710.6646000000001,39.949023,-83.009413,,,,True,200.0,1.0,10.404835834658693,133.72696998315837,7.094206250903653,7.094206250903653,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,8.213755202645192,8.213755202645192,0.4236957576419902,0.4236957576419902,53.67427928320669
2019-06-14 12:11:08+00:00,0x5d038e14,1.0,710.6646000000001,39.94904,-83.009442,,,,True,201.0,1.0,10.209921266914936,149.6208739994399,6.9613099547147295,6.9613099547147295,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,8.421341522088998,8.421341522088998,0.3090213223640294,0.3090213223640294,50.64863615355294
2019-06-14 12:11:09+00:00,0x5d038e14,1.0,710.6646000000001,39.949047,-83.009484,,,,True,202.0,1.0,12.02059645272574,170.53767778568695,8.195861217767549,8.195861217767549,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,8.709487908203235,8.709487908203235,0.2127851892011386,0.2127851892011386,49.01471585141953
2019-06-14 12:11:10+00:00,0x5d038e14,1.0,710.6646000000001,39.949044,-83.009533,,,,True,203.0,1.0,13.747541770832331,183.50353164393985,9.373323934658409,9.373323934658409,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,9.07635531594222,9.07635531594222,0.1531399169423495,0.1531399169423495,49.678195720931576
2019-06-14 12:11:11+00:00,0x5d038e14,1.0,710.6646000000001,39.949038,-83.009585,,,,True,204.0,1.0,14.706727631962057,186.58194465458368,10.027314294519584,10.027314294519584,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,9.512309837520846,9.512309837520846,0.141634810372069,0.141634810372069,53.382273332731465
2019-06-14 12:11:12+00:00,0x5d038e14,1.0,710.6646000000001,39.949031,-83.009636,,,,True,205.0,1.0,14.490057261126456,187.8152935509148,9.879584496222584,9.879584496222584,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,9.999591853181904,9.999591853181904,0.1808488248073944,0.1808488248073944,60.52459490441354
2019-06-14 12:11:13+00:00,0x5d038e14,1.0,710.3365,39.949022,-83.009688,,,,True,206.0,1.0,14.908954333118588,189.8193006378808,10.16519613621722,10.16519613621722,True,-0.3281000000000631,-2.200690891320429,-2.200690891320429,1.6405000000000882,0.3281000000000631,1.9686000000001516,,,,10.511017577924235,10.511017577924235,0.2693543548182276,0.2693543548182276,71.24177920909297
2019-06-14 12:11:14+00:00,0x5d038e14,1.0,710.3365,39.949004,-83.009736,,,,True,207.0,1.0,14.944264726004064,200.55604521400664,10.18927140409368,10.18927140409368,True,0.0,0.0,0.0,1.6405000000000882,0.3281000000000631,1.9686000000001516,,,,11.015642464945334,11.015642464945334,0.4010155012965463,0.4010155012965463,85.25986988095562
2019-06-14 12:11:15+00:00,0x5d038e14,1.0,710.3365,39.948974,-83.009779,,,,True,208.0,1.0,16.26043789780942,214.9024956237737,11.086662203051878,11.086662203051878,True,0.0,0.0,0.0,1.6405000000000882,0.3281000000000631,1.9686000000001516,,,,11.485969857785468,11.485969857785468,0.5671593207844523,0.5671593207844523,101.9617462970425
2019-06-14 12:11:16+00:00,0x5d038e14,1.0,710.6646000000001,39.948937,-83.009813,,,,True,209.0,1.0,16.511105829671,227.41950921633384,11.257572156593865,11.257572156593865,True,0.3281000000000631,1.987147338190133,1.987147338190133,1.9686000000001516,0.3281000000000631,2.2967000000002145,,,,11.90270759676206,11.90270759676206,0.7515224986384109,0.7515224986384109,120.09607206930838
2019-06-14 12:11:17+00:00,0x5d038e14,1.0,710.6646000000001,39.94887,-83.00984,,,,True,210.0,1.0,25.582319570407314,248.05130091475652,17.442490616186806,17.442490616186806,True,0.0,0.0,0.0,1.9686000000001516,0.3281000000000631,2.2967000000002145,,,,12.256935988140356,12.256935988140356,0.9242588302154138,0.9242588302154138,137.42362225379424
2019-06-14 12:11:18+00:00,0x5d038e14,1.0,710.9927,39.94884,-83.009889,,,,True,211.0,1.0,17.537901601944604,211.47683934946065,11.957660183144048,11.957660183144048,True,0.3280999999999494,1.8708053417494923,1.8708053417494923,2.2967000000001008,0.3281000000000631,2.624800000000164,,,,12.55121931214843,12.55121931214843,1.056660227595042,1.056660227595042,151.74640462031192
2019-06-14 12:11:19+00:00,0x5d038e14,1.0,711.6489,39.948813,-83.009948,,,,True,212.0,1.0,19.217024238887007,204.5901171653257,13.102516526513869,13.102516526513869,True,0.6562000000000126,3.414680607375961,3.414680607375961,2.9529000000001133,0.3281000000000631,3.2810000000001764,,,,12.79373566303874,12.79373566303874,1.131770059474197,1.131770059474197,161.68329682385976
2019-06-14 12:11:20+00:00,0x5d038e14,1.0,711.977,39.948794,-83.010015,,,,True,213.0,1.0,19.97899020864289,195.83238662151345,13.622038778620151,13.622038778620151,True,0.3280999999999494,1.642225140377784,1.642225140377784,3.2810000000000628,0.3281000000000631,3.609100000000126,,,,12.991355160323232,12.991355160323232,1.1382397921547749,1.1382397921547749,166.25219186113418
2019-06-14 12:11:21+00:00,0x5d038e14,1.0,712.3051,39.948776,-83.010081,,,,True,214.0,1.0,19.591659526473503,195.25511869992616,13.357949677141024,13.357949677141024,True,0.3281000000000631,1.6746922309297658,1.6746922309297658,3.609100000000126,0.3281000000000631,3.937200000000189,,,,13.151218628917675,13.151218628917675,1.075436123124722,1.075436123124722,165.29088219541876
2019-06-14 12:11:22+00:00,0x5d038e14,1.0,712.6332,39.948776,-83.010148,,,,True,215.0,1.0,18.738071065595328,180.0,12.775957544724088,12.775957544724088,True,0.3280999999999494,1.750980657781625,1.750980657781625,3.9372000000000753,0.3281000000000631,4.265300000000138,,,,13.2779191887342,13.2779191887342,0.9453739428090202,0.9453739428090202,158.86288419504243
2019-06-14 12:11:23+00:00,0x5d038e14,1.0,712.9613,39.948779,-83.010216,,,,True,216.0,1.0,19.049208923463237,177.47388308873195,12.988096993270386,12.988096993270386,True,0.3281000000000631,1.7223812354534935,1.7223812354534935,4.265300000000138,0.3281000000000631,4.5934000000002015,,,,13.373545856278508,13.373545856278508,0.7566518733348931,0.7566518733348931,147.52496696678168
2019-06-14 12:11:24+00:00,0x5d038e14,1.0,712.9613,39.948788,-83.01028,,,,True,217.0,1.0,18.197697990794097,171.99527114329194,12.407521357359611,12.407521357359611,True,0.0,0.0,0.0,4.265300000000138,0.3281000000000631,4.5934000000002015,,,,13.446464740862243,13.446464740862243,0.5294063266628745,0.5294063266628745,132.8484326205121
2019-06-14 12:11:25+00:00,0x5d038e14,1.0,712.9613,39.948801,-83.010346,,,,True,218.0,1.0,19.0579190373931,168.85711014004124,12.994035707313476,12.994035707313476,True,0.0,0.0,0.0,4.265300000000138,0.3281000000000631,4.5934000000002015,,,,13.515325755192382,13.515325755192382,0.287544661110476,0.287544661110476,116.89219558260125
2019-06-14 12:11:26+00:00,0x5d038e14,1.0,712.6332,39.948824,-83.010412,,,,True,219.0,1.0,20.275996519868563,160.78732818481453,13.824543081728564,13.824543081728564,True,-0.3281000000000631,-1.6181695418943087,-1.6181695418943087,4.265300000000138,0.6562000000001262,4.921500000000265,,,,13.59685745007691,13.59685745007691,0.0510128999590676,0.0510128999590676,101.36070181691652
2019-06-14 12:11:27+00:00,0x5d038e14,1.0,712.6332,39.948869,-83.010468,,,,True,220.0,1.0,22.689030035162517,141.2156359000182,15.469793205792625,15.469793205792625,True,0.0,0.0,0.0,4.265300000000138,0.6562000000001262,4.921500000000265,,,,13.701273037441457,13.701273037441457,-0.1692533559355399,-0.1692533559355399,87.16942097657585
2019-06-14 12:11:28+00:00,0x5d038e14,1.0,712.3051,39.948907,-83.01052,,,,True,221.0,1.0,20.091731858975223,143.84181456097684,13.698908085664929,13.698908085664929,True,-0.3280999999999494,-1.6330100476300309,-1.6330100476300309,4.265300000000138,0.9843000000000756,5.249600000000214,,,,13.824014936176988,13.824014936176988,-0.3601816050082985,-0.3601816050082985,75.1668670516223
2019-06-14 12:11:29+00:00,0x5d038e14,1.0,712.3051,39.948953,-83.010562,,,,True,222.0,1.0,20.483885453869117,132.3974377901554,13.96628553672894,13.96628553672894,True,0.0,0.0,0.0,4.265300000000138,0.9843000000000756,5.249600000000214,,,,13.960356403948571,13.960356403948571,-0.5109860279393348,-0.5109860279393348,66.0961097535908
2019-06-14 12:11:30+00:00,0x5d038e14,1.0,712.3051,39.949008,-83.010586,,,,True,223.0,1.0,21.157645682636872,113.57470621253978,14.425667510888776,14.425667510888776,True,0.0,0.0,0.0,4.265300000000138,0.9843000000000756,5.249600000000214,,,,14.116446296762897,14.116446296762897,-0.6231647233038801,-0.6231647233038801,59.99784208885768
2019-06-14 12:11:31+00:00,0x5d038e14,1.0,711.977,39.949059,-83.010606,,,,True,224.0,1.0,19.42807840883602,111.4129694675462,13.24641709693365,13.24641709693365,True,-0.3281000000000631,-1.6887928548344806,-1.6887928548344806,4.265300000000138,1.3124000000001388,5.577700000000277,,,,14.294306452745827,14.294306452745827,-0.694934801744704,-0.694934801744704,57.11499866539545
2019-06-14 12:11:32+00:00,0x5d038e14,1.0,711.977,39.949109,-83.010616,,,,True,225.0,1.0,18.45381776016428,101.30993247715185,12.582148472839284,12.582148472839284,True,0.0,0.0,0.0,4.265300000000138,1.3124000000001388,5.577700000000277,,,,14.49111814001191,14.49111814001191,-0.7207265766248454,-0.7207265766248454,57.94746103219959
2019-06-14 12:11:33+00:00,0x5d038e14,1.0,711.6489,39.949168,-83.010611,,,,True,226.0,1.0,21.56935798158148,85.15599962340978,14.70638044198737,14.70638044198737,True,-0.3280999999999494,-1.5211393880157251,-1.5211393880157251,4.265300000000138,1.6405000000000882,5.905800000000227,,,,14.6968863978587,14.6968863978587,-0.70291436796736,-0.70291436796736,62.322659663800586
2019-06-14 12:11:34+00:00,0x5d038e14,1.0,711.6489,39.949233,-83.010607,,,,True,227.0,1.0,23.73923458570685,86.47854661942999,16.185841762981944,16.185841762981944,True,0.0,0.0,0.0,4.265300000000138,1.6405000000000882,5.905800000000227,,,,14.898003132389864,14.898003132389864,-0.6555903995465301,-0.6555903995465301,69.07740479030826
2019-06-14 12:11:35+00:00,0x5d038e14,1.0,711.3208000000001,39.949292,-83.010609,,,,True,228.0,1.0,21.5312486142313,91.94148639979257,14.68039678243043,14.68039678243043,True,-0.3280999999999494,-1.523831738132866,-1.523831738132866,4.265300000000138,1.9686000000000377,6.233900000000176,,,,15.082759874698484,15.082759874698484,-0.5914507571382138,-0.5914507571382138,77.09477446160197
2019-06-14 12:11:36+00:00,0x5d038e14,1.0,710.9927,39.949352,-83.010621,,,,True,229.0,1.0,22.144579537791984,101.30993247271536,15.098576957585443,15.098576957585443,True,-0.3281000000000631,-1.4816266862964231,-1.4816266862964231,4.265300000000138,2.2967000000001008,6.562000000000239,,,,15.248899215645082,15.248899215645082,-0.5136344346950448,-0.5136344346950448,86.09700325678567
2019-06-14 12:11:37+00:00,0x5d038e14,1.0,710.9927,39.949412,-83.01065,,,,True,230.0,1.0,23.34306195298632,115.79602649101646,15.915724058854307,15.915724058854307,True,0.0,0.0,0.0,4.265300000000138,2.2967000000001008,6.562000000000239,,,,15.39741906060118,15.39741906060118,-0.4193281470788801,-0.4193281470788801,96.323586224981
2019-06-14 12:11:38+00:00,0x5d038e14,1.0,710.6646000000001,39.949476,-83.010672,,,,True,231.0,1.0,24.145135391161727,108.97040781097544,16.462592312155724,16.462592312155724,True,-0.3280999999999494,-1.3588658530365902,-1.3588658530365902,4.265300000000138,2.62480000000005,6.890100000000189,,,,15.519584681703057,15.519584681703057,-0.3068780491887505,-0.3068780491887505,107.74111465953702
2019-06-14 12:11:39+00:00,0x5d038e14,1.0,710.6646000000001,39.94954,-83.010696,,,,True,232.0,1.0,24.29368819059204,110.55604521609791,16.563878311767297,16.563878311767297,True,0.0,0.0,0.0,4.265300000000138,2.62480000000005,6.890100000000189,,,,15.606488074367002,15.606488074367002,-0.1760956534439414,-0.1760956534439414,120.1561660452478
2019-06-14 12:11:40+00:00,0x5d038e14,1.0,710.9927,39.949609,-83.010704,,,,True,233.0,1.0,25.27134966862135,96.61346048872728,17.23046568315092,17.23046568315092,True,0.3280999999999494,1.298308180220944,1.298308180220944,4.593400000000088,2.62480000000005,7.218200000000138,,,,15.656889646573338,15.656889646573338,-0.0321811190861464,-0.0321811190861464,133.04463075319347
2019-06-14 12:11:41+00:00,0x5d038e14,1.0,711.3208000000001,39.949672,-83.01071,,,,True,234.0,1.0,23.04440994013253,95.4403320303956,15.712097686454,15.712097686454,True,0.3281000000000631,1.423772623609976,1.423772623609976,4.921500000000151,2.62480000000005,7.546300000000201,,,,15.669642653145027,15.669642653145027,0.1145567155374579,0.1145567155374579,145.44381641223288
2019-06-14 12:11:42+00:00,0x5d038e14,1.0,711.3208000000001,39.949729,-83.010715,,,,True,235.0,1.0,20.84131930965364,95.01311375677666,14.209990438400208,14.209990438400208,True,0.0,0.0,0.0,4.921500000000151,2.62480000000005,7.546300000000201,,,,15.650977065433649,15.650977065433649,0.2610364481489013,0.2610364481489013,157.14650762389255
2019-06-14 12:11:43+00:00,0x5d038e14,1.0,710.9927,39.949786,-83.010721,,,,True,236.0,1.0,20.861949758913404,96.00900595600736,14.224056653804594,14.224056653804594,True,-0.3281000000000631,-1.5727197303784142,-1.5727197303784142,4.921500000000151,2.9529000000001133,7.874400000000264,,,,15.62085847258314,15.62085847258314,0.4004234223061803,0.4004234223061803,167.97492947907654
2019-06-14 12:11:44+00:00,0x5d038e14,1.0,710.9927,39.949844,-83.010723,,,,True,237.0,1.0,21.166560479854148,91.97493400604694,14.431745781718735,14.431745781718735,True,0.0,0.0,0.0,4.921500000000151,2.9529000000001133,7.874400000000264,,,,15.601651201964092,15.601651201964092,0.522795962855133,0.522795962855133,177.61545111419343
2019-06-14 12:11:45+00:00,0x5d038e14,1.0,711.3208000000001,39.949914,-83.010728,,,,True,238.0,1.0,25.575184118631604,94.0856167812148,17.437625535430637,17.437625535430637,True,0.3281000000000631,1.2828842149411597,1.2828842149411597,5.249600000000214,2.9529000000001133,8.202500000000327,,,,15.610033411003364,15.610033411003364,0.6198978859497098,0.6198978859497098,185.8115767402286
2019-06-14 12:11:46+00:00,0x5d038e14,1.0,711.6489,39.94998,-83.010724,,,,True,239.0,1.0,24.103648119074908,86.53177073735814,16.43430553573289,16.43430553573289,True,0.3280999999999494,1.3612047370551386,1.3612047370551386,5.577700000000164,2.9529000000001133,8.530600000000277,,,,15.661713539250588,15.661713539250588,0.6859532605007456,0.6859532605007456,192.50941639752375
2019-06-14 12:11:47+00:00,0x5d038e14,1.0,711.977,39.950041,-83.010717,,,,True,240.0,1.0,22.339551932888703,83.45370922016156,15.231512681515024,15.231512681515024,True,0.3280999999999494,1.4686955270437383,1.4686955270437383,5.905800000000113,2.9529000000001133,8.858700000000226,,,,15.758239627668775,15.758239627668775,0.7258835317545375,0.7258835317545375,198.19214136044883
2019-06-14 12:11:48+00:00,0x5d038e14,1.0,712.3051,39.950102,-83.010714,,,,True,241.0,1.0,22.269418930685788,87.18444330967665,15.183694725467582,15.183694725467582,True,0.3281000000000631,1.4733208846682704,1.4733208846682704,6.233900000000176,2.9529000000001133,9.18680000000029,,,,15.891944987831618,15.891944987831618,0.7434383704002036,0.7434383704002036,202.99994398961448
2019-06-14 12:11:49+00:00,0x5d038e14,1.0,712.3051,39.950164,-83.010709,,,,True,242.0,1.0,22.6616051739967,85.38935069291402,15.451094436815934,15.451094436815934,True,0.0,0.0,0.0,6.233900000000176,2.9529000000001133,9.18680000000029,,,,16.063233874467095,16.063233874467095,0.7430001544597513,0.7430001544597513,207.31290081441577
2019-06-14 12:11:50+00:00,0x5d038e14,1.0,712.6332,39.950222,-83.010702,,,,True,243.0,1.0,21.2495385858734,83.11827635838907,14.4883217630955,14.4883217630955,True,0.3280999999999494,1.5440335265353426,1.5440335265353426,6.5620000000001255,2.9529000000001133,9.51490000000024,,,,16.266496969518023,16.266496969518023,0.7337775888269504,0.7337775888269504,211.77307163847408
2019-06-14 12:11:51+00:00,0x5d038e14,1.0,712.9613,39.950287,-83.010694,,,,True,244.0,1.0,23.818175107524503,82.98349826116213,16.23966484603943,16.23966484603943,True,0.3281000000000631,1.377519472079167,1.377519472079167,6.890100000000189,2.9529000000001133,9.843000000000302,,,,16.483346402496498,16.483346402496498,0.719869106757571,0.719869106757571,216.26487075352176
2019-06-14 12:11:52+00:00,0x5d038e14,1.0,712.9613,39.950355,-83.010685,,,,True,245.0,1.0,24.934664168058017,82.46055485564516,17.000907387312285,17.000907387312285,True,0.0,0.0,0.0,6.890100000000189,2.9529000000001133,9.843000000000302,,,,16.69210460332041,16.69210460332041,0.699282570722852,0.699282570722852,220.03296299200923
2019-06-14 12:11:53+00:00,0x5d038e14,1.0,712.9613,39.950428,-83.010677,,,,True,246.0,1.0,26.725182554162277,83.74596726076385,18.221715377837917,18.221715377837917,True,0.0,0.0,0.0,6.890100000000189,2.9529000000001133,9.843000000000302,,,,16.87055284716228,16.87055284716228,0.6747649556501706,0.6747649556501706,222.68685174783383
2019-06-14 12:11:54+00:00,0x5d038e14,1.0,712.9613,39.950503,-83.010669,,,,True,247.0,1.0,27.452315570829853,83.9114718392212,18.71748788920217,18.71748788920217,True,0.0,0.0,0.0,6.890100000000189,2.9529000000001133,9.843000000000302,,,,17.000783857626956,17.000783857626956,0.656780976607535,0.656780976607535,224.6363029854418
2019-06-14 12:11:55+00:00,0x5d038e14,1.0,712.9613,39.950578,-83.010653,,,,True,248.0,1.0,27.72447427977013,77.9574248662527,18.90305064529782,18.90305064529782,True,0.0,0.0,0.0,6.890100000000189,2.9529000000001133,9.843000000000302,,,,17.08031621279581,17.08031621279581,0.6540535192363549,0.6540535192363549,226.5797930292668
